CYKF;2012-01-01 16:26;CYKF 011626Z AUTO 14011KT 3SM -RA BR SCT005 BKN010 OVC015 03/02 A2954 RMK PRESFR SLP014 MAX WND 14016KT AT 1620Z

CYKF;2012-01-01 16:27;CYKF 011627Z AUTO 14011KT 3SM -RA BR BKN005 BKN010 OVC015 03/02 A2954 RMK PRESFR SLP014 MAX WND 14016KT AT 1620Z

CYKF;2012-01-01 16:34;CYKF 011634Z AUTO 15009KT 3SM BR BKN005 OVC011 03/02 A2954 RMK PRESFR SLP012 MAX WND 14016KT AT 1620Z

CYKF;2012-01-01 16:38;CYKF 011638Z AUTO 15011KT 4SM BR OVC007 03/02 A2954 RMK PRESFR SLP011 MAX WND 14016KT AT 1620Z

CYKF;2012-01-01 16:43;CYKF 011643Z AUTO 15010KT 4SM -RA BR OVC007 03/02 A2954 RMK PRESFR SLP011 MAX WND 14016KT AT 1620Z

CYKF;2012-01-01 17:00;CYKF 011700Z AUTO 17010KT 3SM -RA BR OVC007 03/03 A2951 RMK PRESFR SLP003 PCPN 0.8MM PAST HR MAX WND 14016KT AT 1620Z

CYKF;2012-01-01 17:02;CYKF 011702Z AUTO 16010KT 3SM -RA BR OVC005 03/03 A2950 RMK PRESFR SLP001

CYKF;2012-01-01 17:13;CYKF 011713Z AUTO 17012KT 3SM RA BR BKN007 OVC013 04/03 A2950 RMK PRESFR SLP998 PCPN 0.5MM PAST HR MAX WND 17016KT AT 1712Z

CYKF;2012-01-01 17:52;CYKF 011752Z AUTO 18012G17KT 6SM -RA BR BKN009 OVC015 04/03 A2946 RMK PRESFR SLP985 PCPN 1.2MM PAST HR MAX WND 17019KT AT 1734Z

CYKF;2012-01-01 18:00;CYKF 011800Z AUTO 19013G19KT 9SM -RA BKN007 OVC012 04/03 A2946 RMK PRESFR SLP983 PCPN 1.2MM PAST HR MAX WND 17019KT AT 1734Z

CYKF;2012-01-01 18:03;CYKF 011803Z AUTO 18010G19KT 9SM BKN009 OVC013 04/03 A2945 RMK SLP983

CYKF;2012-01-01 18:42;CYKF 011842Z AUTO 19013KT 9SM BKN012 OVC018 05/04 A2942 RMK SLP972 MAX WND 19017KT AT 1840Z

CYKF;2012-01-01 18:43;CYKF 011843Z AUTO 19011G17KT 9SM SCT009 OVC015 05/04 A2942 RMK SLP972 MAX WND 19017KT AT 1840Z

CYKF;2012-01-01 19:00;CYKF 011900Z AUTO 19013KT 9SM BKN014 OVC019 05/04 A2941 RMK SLP968 MAX WND 19018KT AT 1850Z

CYKF;2012-01-01 19:15;CYKF 011915Z AUTO 19014KT 9SM -RA BKN014 OVC019 05/04 A2940 RMK SLP965 MAX WND 21019KT AT 1915Z

CYKF;2012-01-01 19:50;CYKF 011950Z AUTO 20012G19KT 9SM OVC016 06/04 A2939 RMK PRESFR SLP959 MAX WND 19023KT AT 1919Z

CYKF;2012-01-01 19:53;CYKF 011953Z AUTO 21012G19KT 9SM -RA OVC016 06/04 A2939 RMK PRESFR SLP959 MAX WND 19023KT AT 1919Z

CYKF;2012-01-01 20:00;CYKF 012000Z AUTO 21016G26KT 5SM -RA BR BKN016 OVC022 06/05 A2939 RMK PRESFR SLP959 MAX WND 20026KT AT 1959Z

CYKF;2012-01-01 20:09;CYKF 012009Z AUTO 22016G24KT 6SM -RA BR OVC016 06/04 A2939 RMK SLP960 MAX WND 20024KT AT 2005Z

CYKF;2012-01-01 21:00;CYKF 012100Z AUTO 22018G27KT 9SM -RA BKN014 OVC021 05/03 A2941 RMK SLP967 PCPN 0.5MM PAST HR MAX WND 21027KT AT 2045Z

CYKF;2012-01-01 21:02;CYKF 012102Z AUTO 22017G27KT 9SM BKN014 OVC019 05/03 A2941 RMK SLP968 MAX WND 22018KT AT 2102Z

CYKF;2012-01-01 21:19;CYKF 012119Z AUTO 23020G27KT 8SM -RA OVC016 05/03 A2942 RMK SLP972 MAX WND 23027KT AT 2115Z

CYKF;2012-01-01 21:36;CYKF 012136Z AUTO 23019G30KT 9SM BKN018 OVC025 05/03 A2943 RMK SLP974 MAX WND 23030KT AT 2132Z

CYKF;2012-01-01 21:48;CYKF 012148Z AUTO 22016G28KT 9SM -RA BKN018 OVC025 05/03 A2943 RMK SLP974 MAX WND 21031KT AT 2138Z

CYKF;2012-01-01 22:00;CYKF 012200Z AUTO 23020G26KT 9SM -RA BKN016 OVC024 04/03 A2943 RMK SLP974 MAX WND 21031KT AT 2138Z

CYKF;2012-01-01 22:29;CYKF 012229Z AUTO 24022G29KT 5SM -RA BR BKN014 BKN019 OVC025 03/02 A2946 RMK PRESRR SLP985 MAX WND 25036KT AT 2214Z

CYKF;2012-01-01 22:45;CYKF 012245Z AUTO 24021G31KT 6SM -RA BR OVC014 03/01 A2947 RMK PRESRR SLP990 MAX WND 25036KT AT 2214Z

CYKF;2012-01-01 23:00;CYKF 012300Z AUTO 25025G33KT 8SM -RA OVC014 03/01 A2949 RMK PRESRR SLP994 MAX WND 25036KT AT 2214Z

CYKF;2012-01-01 23:49;CYKF 012349Z AUTO 26023G35KT 7SM -RA UP BKN014 OVC020 01/00 A2952 RMK PRESRR SLP007 MAX WND 25035KT AT 2311Z

CYKF;2012-01-01 23:54;CYKF 012354Z AUTO 26024G33KT 6SM UP BR BKN012 OVC018 01/00 A2952 RMK PRESRR SLP007 MAX WND 25035KT AT 2311Z

CYKF;2012-01-01 23:57;CYKF 012357Z AUTO 25022G33KT 5SM -RA UP BR BKN014 OVC021 01/00 A2953 RMK PRESRR SLP009 MAX WND 25035KT AT 2311Z

CYKF;2012-01-02 00:00;CYKF 020000Z AUTO 26021G33KT 5SM -RA UP BR BKN014 OVC021 01/M00 A2953 RMK PRESRR SLP010 MAX WND 25035KT AT 2311Z

CYKF;2012-01-02 00:02;CYKF 020002Z AUTO 25023G31KT 5SM -RA BR BKN014 OVC019 01/00 A2953 RMK SLP010 MAX WND 27029KT AT 0002Z

CYKF;2012-01-02 00:04;CYKF 020004Z AUTO 25021G30KT 6SM -RA BR BKN014 OVC019 01/M00 A2954 RMK SLP011 MAX WND 27029KT AT 0002Z

CYKF;2012-01-02 00:19;CYKF 020019Z AUTO 25021G34KT 7SM -SN -RA BKN014 OVC023 01/M00 A2955 RMK PRESRR SLP016 MAX WND 25034KT AT 0013Z

CYKF;2012-01-02 00:22;CYKF 020022Z AUTO 25020G34KT 6SM -SN SCT012 BKN017 OVC023 01/M00 A2956 RMK PRESRR SLP018 MAX WND 25034KT AT 0013Z

CYKF;2012-01-02 00:26;CYKF 020026Z AUTO 25022G29KT 5SM -SN BKN014 OVC023 01/M00 A2956 RMK PRESRR SLP020 MAX WND 25034KT AT 0013Z

CYKF;2012-01-02 00:43;CYKF 020043Z AUTO 25023G31KT 6SM -SN SCT015 OVC024 01/M00 A2957 RMK PRESRR SLP024 MAX WND 25034KT AT 0013Z

CYKF;2012-01-02 01:00;CYKF 020100Z AUTO 25020G31KT 7SM -SN BKN018 BKN026 OVC031 01/M01 A2958 RMK PRESRR SLP027 MAX WND 25034KT AT 0013Z

CYKF;2012-01-02 01:11;CYKF 020111Z AUTO 25017G27KT 6SM -SN SCT016 OVC025 01/M01 A2959 RMK SLP029 MAX WND 26025KT AT 0102Z

CYKF;2012-01-02 01:12;CYKF 020112Z AUTO 25020KT 6SM -SN SCT016 BKN023 OVC028 01/M01 A2959 RMK SLP029 MAX WND 26025KT AT 0102Z

CYKF;2012-01-02 01:13;CYKF 020113Z AUTO 25020G25KT 6SM -SN SCT018 OVC028 01/M01 A2959 RMK SLP029 MAX WND 26025KT AT 0113Z

CYKF;2012-01-02 01:14;CYKF 020114Z AUTO 25021G27KT 6SM -SN BKN018 OVC028 01/M01 A2958 RMK SLP028 MAX WND 25027KT AT 0114Z

CYKF;2012-01-02 01:15;CYKF 020115Z AUTO 25022G27KT 5SM -SN FEW016 BKN023 OVC028 01/M01 A2959 RMK SLP029 MAX WND 25027KT AT 0114Z

CYKF;2012-01-02 01:20;CYKF 020120Z AUTO 25020G27KT 4SM -SN SCT019 OVC026 01/M01 A2959 RMK SLP030 MAX WND 25027KT AT 0117Z

CYKF;2012-01-02 01:22;CYKF 020122Z AUTO 25019G27KT 5SM -SN FEW016 BKN023 OVC030 01/M01 A2959 RMK SLP030 MAX WND 25027KT AT 0117Z

CYKF;2012-01-02 01:24;CYKF 020124Z AUTO 24019G27KT 6SM -SN SCT018 BKN023 OVC030 01/M01 A2959 RMK SLP030 MAX WND 25027KT AT 0117Z

CYKF;2012-01-02 01:49;CYKF 020149Z AUTO 26020G29KT 6SM -SN SCT017 SCT023 BKN030 OVC044 01/M01 A2960 RMK SLP033 MAX WND 25035KT AT 0133Z

CYKF;2012-01-02 01:54;CYKF 020154Z AUTO 25018G28KT 5SM -SN SCT017 SCT023 BKN030 OVC046 01/M01 A2960 RMK SLP033 MAX WND 25035KT AT 0133Z

CYKF;2012-01-02 01:58;CYKF 020158Z AUTO 25016G26KT 5SM -SN SCT017 BKN024 BKN029 OVC046 01/M01 A2960 RMK SLP035 MAX WND 25035KT AT 0133Z

CYKF;2012-01-02 02:00;CYKF 020200Z AUTO 24018G26KT 5SM -SN SCT017 BKN024 BKN029 OVC046 01/M01 A2960 RMK SLP033 MAX WND 25035KT AT 0133Z

CYKF;2012-01-02 02:03;CYKF 020203Z AUTO 25019G24KT 6SM -SN SCT017 BKN022 BKN029 OVC046 01/M01 A2960 RMK SLP034 MAX WND 25022KT AT 0203Z

CYKF;2012-01-02 02:20;CYKF 020220Z AUTO 25020G30KT 5SM -SN FEW012 BKN017 BKN024 OVC028 00/M01 A2960 RMK SLP033 MAX WND 24030KT AT 0215Z

CYKF;2012-01-02 03:00;CYKF 020300Z AUTO 25020G28KT 5SM -SN BKN013 BKN019 OVC030 00/M01 A2960 RMK SLP036 MAX WND 24030KT AT 0215Z

CYKF;2012-01-02 03:48;CYKF 020348Z AUTO 26017G27KT 1 3/4SM -SN BKN013 OVC021 M00/M02 A2961 RMK SLP037 MAX WND 27027KT AT 0342Z

CYKF;2012-01-02 04:00;CYKF 020400Z AUTO 25016G24KT 2 1/2SM -SN BKN011 BKN016 OVC024 M00/M02 A2961 RMK SLP038 MAX WND 27027KT AT 0342Z

CYKF;2012-01-02 04:06;CYKF 020406Z AUTO 25015G23KT 3SM -SN BKN013 OVC018 M00/M02 A2961 RMK SLP038 MAX WND 26023KT AT 0405Z

CYKF;2012-01-02 04:22;CYKF 020422Z AUTO 27018G24KT 2 1/4SM -SN FEW004 BKN013 OVC020 M01/M02 A2961 RMK SLP039 MAX WND 24025KT AT 0408Z

CYKF;2012-01-02 04:23;CYKF 020423Z AUTO 27018G24KT 1 1/2SM -SN FEW006 BKN013 OVC020 M01/M02 A2961 RMK SLP039 MAX WND 24025KT AT 0408Z

CYKF;2012-01-02 04:34;CYKF 020434Z AUTO 27019G28KT 1 3/4SM -SN OVC016 M01/M03 A2961 RMK SLP038 MAX WND 26028KT AT 0428Z

CYKF;2012-01-02 04:39;CYKF 020439Z AUTO 27013G27KT 1 3/4SM -SN SCT013 OVC018 M01/M03 A2961 RMK SLP039 MAX WND 26028KT AT 0428Z

CYKF;2012-01-02 05:00;CYKF 020500Z AUTO 26013G24KT 1SM -SN VV012 M01/M02 A2961 RMK SLP037 PCPN 0.5MM PAST HR MAX WND 26028KT AT 0428Z

CYKF;2012-01-02 05:17;CYKF 020517Z AUTO 25015G23KT 1 3/4SM -SN SCT009 BKN014 OVC018 M01/M02 A2960 RMK SLP036 MAX WND 26023KT AT 0511Z

CYKF;2012-01-02 05:19;CYKF 020519Z AUTO 25016G23KT 1 3/4SM -SN SCT009 OVC016 M01/M02 A2960 RMK SLP036 MAX WND 26023KT AT 0511Z

CYKF;2012-01-02 05:27;CYKF 020527Z AUTO 25017G24KT 3SM -SN FEW009 BKN014 OVC024 M01/M03 A2960 RMK SLP035 MAX WND 25024KT AT 0521Z

CYKF;2012-01-02 06:00;CYKF 020600Z AUTO 25015G23KT 3SM -SN BKN015 BKN021 OVC025 M01/M03 A2960 RMK SLP035 MAX WND 25033KT AT 0540Z

CYKF;2012-01-02 06:29;CYKF 020629Z AUTO 24015G20KT 2 1/4SM -SN BKN016 OVC022 M01/M03 A2960 RMK SLP034 MAX WND 26024KT AT 0603Z

CYKF;2012-01-02 06:34;CYKF 020634Z AUTO 25016G21KT 1 3/4SM -SN FEW008 BKN014 OVC020 M01/M03 A2961 RMK SLP036 MAX WND 26024KT AT 0603Z

CYKF;2012-01-02 06:35;CYKF 020635Z AUTO 26017KT 1 3/4SM -SN FEW008 BKN014 BKN018 OVC023 M01/M03 A2961 RMK SLP036 MAX WND 26024KT AT 0603Z

CYKF;2012-01-02 06:51;CYKF 020651Z AUTO 26018G25KT 1 3/4SM -SN FEW010 SCT017 BKN022 OVC044 M02/M03 A2960 RMK SLP035 MAX WND 28028KT AT 0641Z

CYKF;2012-01-02 06:53;CYKF 020653Z AUTO 26018G24KT 3SM -SN SCT010 SCT017 BKN026 OVC050 M02/M03 A2960 RMK SLP034 MAX WND 28028KT AT 0641Z VIS VRB 1-3

CYKF;2012-01-02 06:54;CYKF 020654Z AUTO 26017G24KT 3SM -SN FEW007 SCT012 BKN030 OVC050 M02/M03 A2960 RMK SLP034 MAX WND 28028KT AT 0641Z

CYKF;2012-01-02 07:00;CYKF 020700Z AUTO 25017KT 4SM -SN FEW007 BKN040 OVC050 M02/M04 A2960 RMK SLP034 MAX WND 28028KT AT 0641Z

CYKF;2012-01-02 07:01;CYKF 020701Z AUTO 25015G22KT 6SM -SN FEW011 BKN040 OVC050 M02/M04 A2960 RMK SLP034

CYKF;2012-01-02 07:12;CYKF 020712Z AUTO 25015G21KT 9SM SCT016 BKN046 OVC070 M02/M04 A2961 RMK SLP038 MAX WND 25021KT AT 0706Z

CYKF;2012-01-02 07:13;CYKF 020713Z AUTO 25013G21KT 9SM BKN016 BKN048 OVC070 M02/M04 A2961 RMK SLP038 MAX WND 25021KT AT 0706Z

CYKF;2012-01-02 08:00;CYKF 020800Z AUTO 25018KT 9SM BKN018 BKN047 OVC055 M02/M04 A2962 RMK SLP039 MAX WND 26023KT AT 0735Z

CYKF;2012-01-02 08:04;CYKF 020804Z AUTO 26015G22KT 9SM SCT018 SCT022 BKN044 OVC055 M02/M04 A2962 RMK SLP040 MAX WND 26021KT AT 0802Z

CYKF;2012-01-02 08:06;CYKF 020806Z AUTO 25013G22KT 9SM -SN SCT018 BKN044 OVC055 M02/M04 A2962 RMK SLP040 MAX WND 26021KT AT 0802Z

CYKF;2012-01-02 08:23;CYKF 020823Z AUTO 25016KT 6SM -SN FEW016 BKN020 BKN030 OVC055 M02/M04 A2962 RMK SLP039 MAX WND 26022KT AT 0808Z

CYKF;2012-01-02 08:24;CYKF 020824Z AUTO 25015G20KT 5SM -SN SCT016 BKN026 OVC037 M02/M04 A2962 RMK SLP039 MAX WND 26022KT AT 0808Z

CYKF;2012-01-02 08:26;CYKF 020826Z AUTO 25013G20KT 5SM -SN BKN016 BKN026 OVC037 M02/M03 A2962 RMK SLP040 MAX WND 26022KT AT 0808Z

CYKF;2012-01-02 08:36;CYKF 020836Z AUTO 26016G22KT 7SM -SN SCT016 BKN020 OVC035 M02/M03 A2962 RMK SLP040 MAX WND 26022KT AT 0836Z

CYKF;2012-01-02 09:00;CYKF 020900Z AUTO 26017G26KT 9SM -SN BKN019 BKN029 BKN048 OVC065 M02/M04 A2962 RMK SLP039 MAX WND 27026KT AT 0854Z

CYKF;2012-01-02 09:02;CYKF 020902Z AUTO 26020G26KT 9SM -SN SCT019 BKN025 BKN031 OVC065 M02/M04 A2962 RMK SLP039 MAX WND 25022KT AT 0902Z

CYKF;2012-01-02 09:03;CYKF 020903Z AUTO 26019G26KT 9SM -SN BKN021 BKN029 BKN050 OVC065 M02/M04 A2962 RMK SLP039 MAX WND 25022KT AT 0902Z

CYKF;2012-01-02 09:17;CYKF 020917Z AUTO 26017G26KT 9SM -SN SCT023 BKN027 BKN055 OVC068 M02/M04 A2962 RMK SLP040 MAX WND 27026KT AT 0917Z

CYKF;2012-01-02 09:52;CYKF 020952Z AUTO 26020G26KT 9SM -SN BKN023 BKN027 BKN060 OVC076 M02/M04 A2962 RMK SLP040 MAX WND 27027KT AT 0928Z

CYKF;2012-01-02 09:56;CYKF 020956Z AUTO 27017G27KT 9SM -SN SCT021 BKN027 BKN055 OVC075 M02/M04 A2962 RMK SLP042 MAX WND 26027KT AT 0954Z

CYKF;2012-01-02 10:00;CYKF 021000Z AUTO 26016G27KT 7SM -SN SCT021 BKN027 OVC055 M02/M04 A2962 RMK SLP042 MAX WND 26027KT AT 0954Z

CYKF;2012-01-02 10:10;CYKF 021010Z AUTO 26017G24KT 9SM -SN BKN023 BKN030 OVC055 M02/M04 A2962 RMK SLP042 MAX WND 26025KT AT 1010Z

CYKF;2012-01-02 10:36;CYKF 021036Z AUTO 27020G27KT 9SM BKN023 OVC070 M02/M05 A2962 RMK SLP041 MAX WND 25029KT AT 1013Z

CYKF;2012-01-02 10:42;CYKF 021042Z AUTO 27017G27KT 9SM SCT023 BKN032 BKN070 OVC091 M02/M05 A2962 RMK SLP042 MAX WND 25029KT AT 1013Z

CYKF;2012-01-02 11:00;CYKF 021100Z AUTO 27021G28KT 9SM SCT025 SCT031 BKN070 OVC092 M02/M06 A2962 RMK SLP043 MAX WND 25029KT AT 1013Z

CYKF;2012-01-02 11:22;CYKF 021122Z AUTO 28014G26KT 9SM -SN SCT027 SCT050 BKN070 OVC092 M03/M06 A2964 RMK SLP047 MAX WND 27029KT AT 1102Z

CYKF;2012-01-02 11:25;CYKF 021125Z AUTO 28017G23KT 5SM -SN SCT024 BKN055 BKN070 OVC091 M03/M05 A2964 RMK SLP047 MAX WND 27029KT AT 1102Z

CYKF;2012-01-02 11:26;CYKF 021126Z AUTO 28016G23KT 5SM -SN BKN021 BKN055 BKN070 OVC091 M03/M05 A2964 RMK SLP048 MAX WND 27029KT AT 1102Z

CYKF;2012-01-02 11:30;CYKF 021130Z AUTO 28013G21KT 2 1/4SM -SN BKN019 BKN055 OVC069 M03/M05 A2964 RMK SLP048 MAX WND 27029KT AT 1102Z VIS VRB 1-3

CYKF;2012-01-02 11:32;CYKF 021132Z AUTO 28012G21KT 1 3/4SM -SN BKN017 OVC070 M03/M04 A2964 RMK SLP049 MAX WND 27029KT AT 1102Z VIS VRB 1-3

CYKF;2012-01-02 11:46;CYKF 021146Z AUTO 27016G24KT 1SM -SN FEW009 OVC015 M03/M04 A2964 RMK SLP048 MAX WND 27029KT AT 1102Z

CYKF;2012-01-02 12:00;CYKF 021200Z AUTO 28014G23KT 1 1/2SM -SN BKN012 OVC018 M03/M04 A2964 RMK SLP050 MAX WND 27029KT AT 1102Z

CYKF;2012-01-02 12:23;CYKF 021223Z AUTO 26017G24KT 1 3/4SM -SN FEW012 OVC020 M03/M05 A2965 RMK SLP051 MAX WND 27025KT AT 1212Z

CYKF;2012-01-02 12:25;CYKF 021225Z AUTO 26018G25KT 1 3/4SM -SN SCT012 OVC020 M03/M05 A2965 RMK SLP052 MAX WND 27025KT AT 1225Z

CYKF;2012-01-02 12:35;CYKF 021235Z AUTO 26016G31KT 1 3/4SM -SN FEW012 BKN018 OVC065 M03/M05 A2965 RMK SLP052 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 12:37;CYKF 021237Z AUTO 27014G27KT 3SM -SN FEW012 BKN020 OVC065 M04/M05 A2965 RMK SLP051 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 12:39;CYKF 021239Z AUTO 27014G24KT 7SM -SN FEW012 BKN020 OVC065 M03/M05 A2965 RMK SLP052 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 12:45;CYKF 021245Z AUTO 28019G26KT 4SM -SN FEW012 BKN018 BKN042 OVC065 M03/M05 A2965 RMK SLP053 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 12:47;CYKF 021247Z AUTO 27017G26KT 2 1/4SM -SN BKN016 BKN042 OVC065 M03/M05 A2965 RMK SLP054 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 12:49;CYKF 021249Z AUTO 27015G26KT 1 3/4SM -SN BKN016 BKN040 OVC065 M03/M05 A2965 RMK SLP053 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 13:00;CYKF 021300Z AUTO 27015G23KT 1SM -SN BKN016 BKN040 OVC070 M04/M05 A2966 RMK SLP055 MAX WND 27031KT AT 1227Z

CYKF;2012-01-02 13:03;CYKF 021303Z AUTO 26015G23KT 1SM -SN FEW009 BKN016 BKN040 OVC070 M04/M05 A2966 RMK SLP055 MAX WND 25021KT AT 1303Z

CYKF;2012-01-02 13:05;CYKF 021305Z AUTO 26016KT 1 3/4SM -SN FEW009 BKN021 OVC040 M04/M05 A2965 RMK SLP054 MAX WND 25021KT AT 1303Z

CYKF;2012-01-02 13:10;CYKF 021310Z AUTO 26015G21KT 3SM -SN FEW009 BKN021 BKN038 OVC060 M04/M05 A2965 RMK SLP054 MAX WND 25021KT AT 1306Z

CYKF;2012-01-02 13:20;CYKF 021320Z AUTO 27018G24KT 2 1/4SM -SN FEW017 BKN021 OVC065 M03/M05 A2965 RMK SLP054 MAX WND 28024KT AT 1320Z

CYKF;2012-01-02 13:28;CYKF 021328Z AUTO 29021G30KT 240V300 1 3/4SM -SN FEW017 BKN023 OVC060 M03/M05 A2966 RMK SLP055 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:31;CYKF 021331Z AUTO 28019G30KT 1 3/4SM -SN BKN023 OVC060 M03/M05 A2965 RMK SLP054 MAX WND 28030KT AT 1327Z VIS VRB 1-3

CYKF;2012-01-02 13:36;CYKF 021336Z AUTO 28014G30KT 3SM -SN FEW019 BKN023 OVC060 M03/M05 A2966 RMK SLP055 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:37;CYKF 021337Z AUTO 27014G26KT 3SM -SN FEW019 BKN025 OVC065 M03/M05 A2966 RMK SLP056 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:39;CYKF 021339Z AUTO 27014G26KT 6SM -SN FEW019 OVC025 M03/M05 A2966 RMK SLP056 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:46;CYKF 021346Z AUTO 27021KT 4SM -SN SCT017 OVC023 M03/M05 A2966 RMK SLP056 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:48;CYKF 021348Z AUTO 27016G25KT 2 1/2SM -SN OVC020 M03/M05 A2966 RMK SLP056 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:53;CYKF 021353Z AUTO 28015G25KT 1 3/4SM -SN BKN017 OVC022 M03/M05 A2966 RMK SLP057 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 13:57;CYKF 021357Z AUTO 27015G24KT 1 3/4SM -SN BKN017 OVC022 M03/M05 A2966 RMK SLP057 MAX WND 28030KT AT 1327Z

CYKF;2012-01-02 14:00;CYKF 021400Z AUTO 27019G25KT 2 1/2SM -SN BKN017 OVC024 M03/M05 A2966 RMK SLP057 VIS VRB 1-3

