CYEG;2018-01-01 00:00;CYEG 010000Z 15011KT 15SM SKC M25/M30 A3048 RMK SLP412

CYEG;2018-01-01 01:00;CYEG 010100Z 15009KT 15SM SKC M25/M30 A3047 RMK SLP410

CYEG;2018-01-01 02:00;CYEG 010200Z 17008KT 15SM SKC M26/M30 A3047 RMK SLP410

CYEG;2018-01-01 03:00;CYEG 010300Z 16009KT 15SM SKC M26/M30 A3046 RMK SLP408

CYEG;2018-01-01 04:00;CYEG 010400Z 17010G15KT 15SM SKC M26/M31 A3045 RMK SLP406

CYEG;2018-01-01 05:00;CYEG 010500Z 17012KT 15SM SKC M27/M31 A3045 RMK SLP403

CYEG;2018-01-01 06:00;CYEG 010600Z 18009KT 15SM SKC M27/M32 A3044 RMK SLP399

CYEG;2018-01-01 07:00;CYEG 010700Z 18010KT 15SM SKC M28/M32 A3044 RMK SLP400

CYEG;2018-01-01 08:00;CYEG 010800Z 18010KT 15SM SKC M28/M32 A3042 RMK SLP392

CYEG;2018-01-01 09:00;CYEG 010900Z 18008KT 15SM SKC M29/M33 A3041 RMK SLP387

CYEG;2018-01-01 10:00;CYEG 011000Z 15007KT 15SM SKC M28/M33 A3040 RMK SLP382

CYEG;2018-01-01 11:00;CYEG 011100Z 16006KT 15SM FEW200 M28/M32 A3038 RMK CI1 CI TR SLP376

CYEG;2018-01-01 12:00;CYEG 011200Z 16006KT 15SM SKC M28/M32 A3036 RMK SLP368

CYEG;2018-01-01 13:00;CYEG 011300Z 16006KT 15SM SKC M28/M32 A3033 RMK SLP359

CYEG;2018-01-01 14:00;CYEG 011400Z 16006KT 15SM SKC M27/M31 A3030 RMK SLP348

CYEG;2018-01-01 15:00;CYEG 011500Z 14007KT 15SM SKC M27/M31 A3029 RMK SLP345

CYEG;2018-01-01 16:00;CYEG 011600Z 16008KT 15SM FEW200 M25/M29 A3026 RMK CI1 SLP334

CYEG;2018-01-01 17:00;CYEG 011700Z 16009KT 15SM FEW200 M22/M26 A3024 RMK CI1 SLP323

CYEG;2018-01-01 18:00;CYEG 011800Z 17009KT 15SM FEW200 M18/M24 A3021 RMK CI2 SLP310

CYEG;2018-01-01 19:00;CYEG 011900Z 19007KT 15SM BKN200 M17/M23 A3021 RMK CI5 CONTRAILS SLP309

CYEG;2018-01-01 20:00;CYEG 012000Z 29004KT 15SM FEW120 SCT200 BKN250 M18/M24 A3019 RMK AC1CI3CI4 AC TR CONTRAILS SLP304

CYEG;2018-01-01 21:00;CYEG 012100Z 16003KT 15SM FEW120 SCT200 BKN250 M18/M22 A3016 RMK AC1CI2CI4 CONTRAILS PRESFR SLP294

CYEG;2018-01-01 22:00;CYEG 012200Z 20004KT 160V220 15SM FEW120 SCT180 BKN250 M17/M22 A3016 RMK AC1AC2CI4 SLP293

CYEG;2018-01-01 23:00;CYEG 012300Z 22004KT 15SM FEW090 SCT160 BKN180 BKN250 M16/M20 A3014 RMK AC1AC3AC1CI2 SLP285

CYEG;2018-01-02 00:00;CYEG 020000Z 20006KT 15SM FEW090 FEW160 BKN250 M14/M19 A3011 RMK AC1AC1CI5 SLP273

CYEG;2018-01-02 01:00;CYEG 020100Z 20007KT 15SM FEW090 SCT150 BKN250 M13/M18 A3011 RMK AC1AC4CI3 AC TR SLP269

CYEG;2018-01-02 02:00;CYEG 020200Z 20004KT 15SM SCT140 BKN250 M13/M17 A3010 RMK AC4CI3 SLP266

CYEG;2018-01-02 03:00;CYEG 020300Z VRB02KT 15SM FEW140 BKN240 M11/M16 A3012 RMK AC2CI5 SLP270

CYEG;2018-01-02 04:00;CYEG 020400Z 26004KT 240V330 15SM SCT150 BKN240 M11/M15 A3011 RMK AC4CI3 SLP267

CYEG;2018-01-02 05:00;CYEG 020500Z 27004KT 15SM FEW080 SCT150 BKN240 M08/M13 A3012 RMK AC2AC2CI3 SLP265

CYEG;2018-01-02 06:00;CYEG 020600Z 29003KT 15SM FEW080 BKN220 M09/M13 A3012 RMK AC1CI6 SLP262

CYEG;2018-01-02 07:00;CYEG 020700Z 29007KT 15SM BKN240 M07/M12 A3013 RMK CI7 SLP261

CYEG;2018-01-02 08:00;CYEG 020800Z 28009KT 15SM BKN250 M05/M10 A3013 RMK CI7 SLP260

CYEG;2018-01-02 09:00;CYEG 020900Z 30007KT 15SM FEW150 BKN250 M05/M09 A3015 RMK AC2CI4 SLP265

CYEG;2018-01-02 10:00;CYEG 021000Z 29010KT 15SM FEW140 BKN250 M03/M07 A3016 RMK AC1CI6 SLP268

CYEG;2018-01-02 11:00;CYEG 021100Z 27013KT 15SM FEW140 BKN250 M02/M07 A3017 RMK AC1CI5 AC TR SLP270

CYEG;2018-01-02 12:00;CYEG 021200Z 29014G19KT 15SM FEW140 SCT250 M02/M06 A3019 RMK AC1CI4 AC TR SLP274

CYEG;2018-01-02 13:00;CYEG 021300Z 29010KT 15SM FEW140 FEW250 M03/M07 A3022 RMK AC1CI1 AC TR SLP283

