CYKF;2017-01-02 01:54;CYKF 020154Z AUTO 00000KT 2SM BR BKN220 M06/M06 A3026 RMK SLP268

CYKF;2017-01-02 01:58;CYKF 020158Z AUTO 00000KT 3SM BR BKN220 M05/M06 A3026 RMK SLP268

CYKF;2017-01-02 02:00;CYKF 020200Z AUTO 00000KT 3SM BR BKN220 M05/M06 A3027 RMK SLP268

CYKF;2017-01-02 03:00;CYKF 020300Z AUTO 11002KT 3SM BR OVC220 M10/M11 A3028 RMK SLP273

CYKF;2017-01-02 03:09;CYKF 020309Z AUTO 00000KT 2 1/2SM BR OVC220 M09/M10 A3027 RMK SLP271

CYKF;2017-01-02 03:11;CYKF 020311Z AUTO 00000KT 1 1/2SM BR BKN210 BKN230 M09/M10 A3027 RMK SLP270

CYKF;2017-01-02 03:15;CYKF 020315Z AUTO VRB02KT 1/2SM FZFG BKN210 M09/M11 A3027 RMK SLP270

CYKF;2017-01-02 03:16;CYKF 020316Z AUTO VRB02KT 3/8SM SN BKN210 M10/M11 A3027 RMK SLP270

CYKF;2017-01-02 03:18;CYKF 020318Z AUTO VRB02KT 1/4SM +SN BKN210 M09/M10 A3027 RMK SLP269

CYKF;2017-01-02 03:29;CYKF 020329Z AUTO 18002KT 1/2SM +SN SCT210 M09/M10 A3027 RMK SLP270

CYKF;2017-01-02 03:34;CYKF 020334Z AUTO 00000KT 1 3/4SM BR FEW002 SCT210 M09/M10 A3027 RMK SLP269

CYKF;2017-01-02 03:37;CYKF 020337Z AUTO 00000KT 1/2SM SN FEW002 SCT210 M09/M10 A3027 RMK SLP269

CYKF;2017-01-02 03:47;CYKF 020347Z AUTO 06002KT 2 1/4SM SN FEW002 SCT200 M10/M11 A3026 RMK SLP267

CYKF;2017-01-02 03:48;CYKF 020348Z AUTO 06002KT 3SM SN FEW002 SCT200 M10/M11 A3026 RMK SLP267

CYKF;2017-01-02 03:50;CYKF 020350Z AUTO 06002KT 3SM BR FEW002 SCT200 M10/M11 A3026 RMK SLP267

CYKF;2017-01-02 04:03;CYKF 020403Z AUTO 10002KT 1 3/4SM BR BKN210 M11/M12 A3026 RMK VIS VRB 1/2-3 SLP269

CYKF;2017-01-02 04:06;CYKF 020406Z AUTO 09002KT 1/2SM FZFG BKN210 M11/M12 A3026 RMK SLP268

CYKF;2017-01-02 04:07;CYKF 020407Z AUTO 08002KT 3/8SM SN FEW003 BKN210 M11/M12 A3026 RMK SLP268

CYKF;2017-01-02 04:09;CYKF 020409Z AUTO 06002KT 1/4SM +SN FEW003 BKN210 M11/M12 A3026 RMK SLP267

CYKF;2017-01-02 04:16;CYKF 020416Z AUTO 06003KT 1/2SM +SN FEW003 OVC210 M11/M12 A3026 RMK SLP267

CYKF;2017-01-02 04:19;CYKF 020419Z AUTO 06003KT 4SM +SN OVC210 M10/M11 A3026 RMK SLP267

CYKF;2017-01-02 04:23;CYKF 020423Z AUTO 06003KT 5SM BR OVC210 M10/M11 A3026 RMK SLP267

CYKF;2017-01-02 05:00;CYKF 020500Z AUTO 00000KT 4SM BR OVC190 M09/M10 A3025 RMK SLP263

CYKF;2017-01-02 06:00;CYKF 020600Z AUTO 31003KT 5SM BR OVC180 M08/M09 A3026 RMK SLP267

CYKF;2017-01-02 07:00;CYKF 020700Z AUTO 06003KT 4SM BR BKN150 BKN170 OVC200 M09/M10 A3026 RMK SLP267

CYKF;2017-01-02 08:00;CYKF 020800Z AUTO 05004KT 4SM BR BKN150 BKN170 OVC190 M07/M08 A3026 RMK SLP266

CYKF;2017-01-02 08:16;CYKF 020816Z AUTO 07003KT 6SM BR BKN150 OVC180 M06/M07 A3027 RMK SLP269

CYKF;2017-01-02 08:24;CYKF 020824Z AUTO 05002KT 5SM BR BKN150 OVC180 M06/M07 A3027 RMK SLP269

CYKF;2017-01-02 09:00;CYKF 020900Z AUTO VRB02KT 4SM BR OVC170 M06/M07 A3028 RMK SLP271

CYKF;2017-01-02 10:00;CYKF 021000Z AUTO 00000KT 4SM BR OVC170 M07/M07 A3028 RMK SLP272

CYKF;2017-01-02 10:21;CYKF 021021Z AUTO 01003KT 4SM BR BKN006 OVC170 M06/M07 A3027 RMK SLP270

CYKF;2017-01-02 11:01;CYKF 021101Z AUTO 02006KT 6SM BR BKN006 BKN150 M05/M05 A3026 RMK SLP266

CYKF;2017-01-02 11:06;CYKF 021106Z AUTO 03006KT 6SM BR SCT006 BKN150 M04/M05 A3026 RMK SLP265

CYKF;2017-01-02 11:28;CYKF 021128Z AUTO VRB02KT 5SM BR BKN150 M06/M07 A3027 RMK SLP270

CYKF;2017-01-02 11:40;CYKF 021140Z AUTO 00000KT 4SM BR BKN008 BKN150 M06/M07 A3027 RMK SLP268

CYKF;2017-01-02 12:00;CYKF 021200Z AUTO 35005KT 3SM BR OVC006 M07/M07 A3028 RMK SLP271

CYKF;2017-01-02 12:29;CYKF 021229Z AUTO 06003KT 020V080 3SM BR OVC004 M04/M04 A3027 RMK SLP269

CYKF;2017-01-02 12:34;CYKF 021234Z AUTO 05003KT 020V080 2 1/2SM BR OVC004 M04/M04 A3027 RMK SLP268

CYKF;2017-01-02 13:01;CYKF 021301Z AUTO 06007KT 1 3/4SM BR OVC004 M02/M03 A3027 RMK SLP267

CYKF;2017-01-02 13:15;CYKF 021315Z AUTO 06008KT 1 3/4SM BR SCT004 M03/M03 A3027 RMK SLP267

CYKF;2017-01-02 13:30;CYKF 021330Z AUTO 07008KT 2SM BR FEW004 M03/M03 A3026 RMK SLP265

CYKF;2017-01-02 13:36;CYKF 021336Z AUTO 07009KT 3SM BR CLR M03/M04 A3026 RMK SLP265

CYKF;2017-01-02 13:54;CYKF 021354Z AUTO 07010KT 6SM BR CLR M02/M03 A3026 RMK SLP265

CYKF;2017-01-02 14:00;CYKF 021400Z AUTO 06009KT 6SM BR CLR M02/M03 A3026 RMK SLP265

CYKF;2017-01-02 15:00;CYKF 021500Z AUTO 07012KT 9SM CLR 01/M02 A3026 RMK SLP266

CYKF;2017-01-02 16:00;CYKF 021600Z AUTO 09011G16KT 9SM CLR 02/M01 A3025 RMK SLP261

CYKF;2017-01-02 17:00;CYKF 021700Z AUTO 10008KT 9SM CLR 02/M01 A3023 RMK SLP256

CYKF;2017-01-02 18:00;CYKF 021800Z AUTO 08011KT 9SM CLR 03/M01 A3021 RMK SLP246

CYKF;2017-01-02 19:00;CYKF 021900Z AUTO 10009KT 9SM CLR 04/M01 A3020 RMK SLP243

CYKF;2017-01-02 20:05;CYKF 022005Z AUTO 08012KT 9SM BKN021 03/M01 A3017 RMK SLP232

CYKF;2017-01-02 21:00;CYKF 022100Z AUTO 08010G15KT 9SM OVC019 02/M01 A3017 RMK SLP233

CYKF;2017-01-02 22:00;CYKF 022200Z AUTO 11008KT 9SM OVC017 02/M01 A3017 RMK SLP233

CYKF;2017-01-02 23:00;CYKF 022300Z AUTO 09011G17KT 9SM OVC019 02/M01 A3015 RMK SLP225

CYKF;2017-01-03 00:00;CYKF 030000Z AUTO 11009G16KT 9SM OVC013 01/M01 A3012 RMK SLP214

CYKF;2017-01-03 01:00;CYKF 030100Z AUTO 08010KT 9SM OVC011 01/M00 A3009 RMK SLP203

CYKF;2017-01-03 01:29;CYKF 030129Z AUTO 08009KT 5SM BR OVC007 01/00 A3007 RMK SLP197

CYKF;2017-01-03 01:35;CYKF 030135Z AUTO 08008KT 4SM BR OVC005 01/00 A3007 RMK SLP198

CYKF;2017-01-03 01:40;CYKF 030140Z AUTO 07010KT 2 1/2SM BR OVC005 01/00 A3006 RMK SLP195

CYKF;2017-01-03 01:44;CYKF 030144Z AUTO 07010KT 2SM -RA BR OVC005 01/00 A3006 RMK SLP194

CYKF;2017-01-03 01:45;CYKF 030145Z AUTO 07009KT 1 3/4SM -RA BR OVC005 01/00 A3006 RMK SLP194

CYKF;2017-01-03 02:04;CYKF 030204Z AUTO 08005KT 1 1/4SM BR OVC005 01/01 A3007 RMK SLP196

CYKF;2017-01-03 02:18;CYKF 030218Z AUTO 08006KT 1 1/4SM -RA BR OVC003 01/01 A3006 RMK SLP194

CYKF;2017-01-03 03:00;CYKF 030300Z AUTO 07007KT 1SM -RA BR OVC003 01/01 A3004 RMK PRESFR SLP187

CYKF;2017-01-03 04:00;CYKF 030400Z AUTO 06008KT 1SM -RA BR OVC003 01/01 A3003 RMK SLP181

CYKF;2017-01-03 04:49;CYKF 030449Z AUTO 09009KT 1 3/4SM BR OVC003 02/01 A3001 RMK SLP176

CYKF;2017-01-03 04:57;CYKF 030457Z AUTO 09009KT 1 1/2SM -RA BR OVC003 02/01 A3000 RMK PRESFR SLP172

CYKF;2017-01-03 05:00;CYKF 030500Z AUTO 09010KT 1 1/4SM -RA BR OVC003 02/01 A3000 RMK PRESFR SLP171

CYKF;2017-01-03 05:52;CYKF 030552Z AUTO 06005KT 1 1/2SM -RA -UP BR OVC003 01/01 A2999 RMK SLP169

CYKF;2017-01-03 05:58;CYKF 030558Z AUTO 07006KT 1 1/2SM -UP BR OVC003 01/01 A2999 RMK SLP168

CYKF;2017-01-03 06:00;CYKF 030600Z AUTO 08006KT 1 1/2SM -UP BR OVC003 01/01 A2999 RMK PCPN 1.0MM PAST HR SLP168

CYKF;2017-01-03 06:10;CYKF 030610Z AUTO 07005KT 1 1/4SM -RA -UP BR OVC003 01/01 A2999 RMK SLP166

CYKF;2017-01-03 06:16;CYKF 030616Z AUTO 06005KT 1 1/4SM -RA BR OVC003 01/01 A2999 RMK SLP166

CYKF;2017-01-03 06:44;CYKF 030644Z AUTO 05003KT 3/4SM -RASN OVC003 01/01 A2999 RMK SLP169

CYKF;2017-01-03 06:50;CYKF 030650Z AUTO VRB02KT 3/4SM -SN OVC003 02/01 A3000 RMK SLP170

CYKF;2017-01-03 07:02;CYKF 030702Z AUTO 06004KT 1 1/4SM -SN -UP OVC003 01/01 A2999 RMK SLP167

CYKF;2017-01-03 07:08;CYKF 030708Z AUTO 06005KT 1 1/4SM -UP BR BKN003 OVC008 01/01 A2999 RMK SLP166

CYKF;2017-01-03 07:12;CYKF 030712Z AUTO 05005KT 1 1/4SM -SN -UP BKN003 OVC010 02/01 A2998 RMK SLP164

CYKF;2017-01-03 07:21;CYKF 030721Z AUTO 06006KT 1 3/4SM -RASN -UP BKN003 BKN010 OVC021 02/01 A2997 RMK PRESFR SLP161

CYKF;2017-01-03 07:24;CYKF 030724Z AUTO 06008KT 2SM -RA -UP BR SCT003 BKN012 OVC021 02/01 A2997 RMK PRESFR SLP159

CYKF;2017-01-03 07:27;CYKF 030727Z AUTO 06008KT 2SM -RA BR SCT003 BKN012 OVC019 01/01 A2996 RMK PRESFR SLP158

CYKF;2017-01-03 07:40;CYKF 030740Z AUTO 07006KT 2 1/2SM -RA BR BKN003 BKN012 OVC021 01/01 A2997 RMK SLP159

CYKF;2017-01-03 07:48;CYKF 030748Z AUTO 05004KT 3SM -RA BR BKN003 OVC012 02/01 A2997 RMK SLP161

CYKF;2017-01-03 07:58;CYKF 030758Z AUTO 04003KT 360V060 2 1/2SM -RA BR BKN003 OVC010 02/01 A2997 RMK SLP161

CYKF;2017-01-03 08:01;CYKF 030801Z AUTO VRB02KT 1 3/4SM -RA -UP BR BKN003 OVC010 02/01 A2998 RMK SLP163

CYKF;2017-01-03 08:06;CYKF 030806Z AUTO 05005KT 1 1/2SM -UP BR OVC003 02/01 A2996 RMK SLP157

CYKF;2017-01-03 08:11;CYKF 030811Z AUTO 06008KT 2 1/4SM -UP BR BKN003 BKN011 OVC021 02/01 A2996 RMK PRESFR SLP157

CYKF;2017-01-03 08:14;CYKF 030814Z AUTO 07008KT 2 1/2SM -SN -UP BKN003 OVC018 01/01 A2995 RMK PRESFR SLP155

CYKF;2017-01-03 08:17;CYKF 030817Z AUTO 08009KT 2 1/2SM -RASN -UP BKN003 OVC018 01/01 A2995 RMK PRESFR SLP152

CYKF;2017-01-03 08:19;CYKF 030819Z AUTO 08009KT 2 1/2SM -RASN -UP SCT003 BKN015 OVC020 01/01 A2995 RMK PRESFR SLP152

CYKF;2017-01-03 08:20;CYKF 030820Z AUTO 08009KT 2 1/2SM -RASN SCT003 BKN015 OVC020 01/01 A2994 RMK PRESFR SLP151

CYKF;2017-01-03 08:23;CYKF 030823Z AUTO 08009KT 2 1/2SM -RA BR SCT003 BKN013 OVC019 01/01 A2994 RMK PRESFR SLP151

CYKF;2017-01-03 08:41;CYKF 030841Z AUTO 09008KT 3SM -RA BR SCT003 BKN010 OVC016 02/01 A2994 RMK SLP149

CYKF;2017-01-03 08:45;CYKF 030845Z AUTO 09008KT 3SM -RA BR BKN003 OVC010 02/01 A2993 RMK SLP148

CYKF;2017-01-03 09:00;CYKF 030900Z AUTO 08008KT 3SM -RA BR OVC003 02/01 A2992 RMK PRESFR SLP143

CYKF;2017-01-03 09:50;CYKF 030950Z AUTO 08009KT 2 1/2SM -RA BR OVC003 02/01 A2988 RMK PRESFR SLP128

CYKF;2017-01-03 10:00;CYKF 031000Z AUTO 08009KT 2 1/2SM -RA BR OVC003 02/01 A2987 RMK SLP127

CYKF;2017-01-03 10:15;CYKF 031015Z AUTO 09009KT 3SM -RA BR OVC003 02/02 A2986 RMK SLP124

CYKF;2017-01-03 10:26;CYKF 031026Z AUTO 10011KT 2 1/2SM -RA BR OVC003 02/02 A2986 RMK SLP123

CYKF;2017-01-03 11:03;CYKF 031103Z AUTO 10007KT 1 3/4SM -RA BR OVC003 02/01 A2984 RMK SLP118

CYKF;2017-01-03 11:36;CYKF 031136Z AUTO 08010KT 1SM -RA -UP BR OVC003 02/01 A2981 RMK PRESFR SLP108

CYKF;2017-01-03 11:39;CYKF 031139Z AUTO 08011KT 1SM -RASN -UP OVC003 02/01 A2981 RMK PRESFR SLP108

CYKF;2017-01-03 11:42;CYKF 031142Z AUTO 08011KT 1SM -SN -UP OVC003 02/01 A2981 RMK PRESFR SLP107

CYKF;2017-01-03 11:45;CYKF 031145Z AUTO 08010KT 1SM -SN OVC003 02/01 A2981 RMK PRESFR SLP107

CYKF;2017-01-03 11:55;CYKF 031155Z AUTO 09009KT 2SM -SN -UP OVC003 02/02 A2981 RMK SLP106

CYKF;2017-01-03 12:01;CYKF 031201Z AUTO 09010KT 2 1/2SM -RA -UP BR OVC003 02/01 A2980 RMK SLP103

CYKF;2017-01-03 12:06;CYKF 031206Z AUTO 09009KT 2 1/2SM -RA BR OVC003 02/02 A2981 RMK SLP105

CYKF;2017-01-03 12:14;CYKF 031214Z AUTO 09008KT 3SM -RA BR OVC003 02/02 A2981 RMK SLP105

CYKF;2017-01-03 12:30;CYKF 031230Z AUTO 09008KT 2 1/4SM -RA BR OVC003 02/02 A2981 RMK VIS VRB 2-2 1/2 SLP105

CYKF;2017-01-03 12:43;CYKF 031243Z AUTO 09007KT 1 3/4SM -RA BR OVC003 02/02 A2980 RMK SLP104

CYKF;2017-01-03 13:00;CYKF 031300Z AUTO 09007KT 1 1/4SM -RA BR OVC003 02/02 A2980 RMK SLP102

CYKF;2017-01-03 14:00;CYKF 031400Z AUTO 07006KT 1SM -RA BR OVC003 02/02 A2978 RMK SLP097

CYKF;2017-01-03 14:54;CYKF 031454Z AUTO 05004KT 2SM -RA BR OVC003 02/02 A2976 RMK SLP090

CYKF;2017-01-03 15:00;CYKF 031500Z AUTO 05004KT 2 1/2SM -RA BR OVC003 02/02 A2976 RMK SLP090

CYKF;2017-01-03 15:32;CYKF 031532Z AUTO 04004KT 2SM -RA -UP BR OVC003 02/02 A2975 RMK SLP087

CYKF;2017-01-03 15:33;CYKF 031533Z AUTO 04005KT 1 3/4SM -RA -UP BR OVC003 02/02 A2975 RMK SLP087

CYKF;2017-01-03 15:38;CYKF 031538Z AUTO 05004KT 1 3/4SM -UP BR OVC003 02/02 A2975 RMK SLP086

CYKF;2017-01-03 15:39;CYKF 031539Z AUTO 05004KT 2SM -UP BR OVC003 02/02 A2975 RMK SLP086

CYKF;2017-01-03 15:47;CYKF 031547Z AUTO 06005KT 3SM -UP BR OVC003 02/02 A2974 RMK SLP084

CYKF;2017-01-03 15:57;CYKF 031557Z AUTO 07005KT 2 1/4SM -UP BR OVC003 02/02 A2974 RMK SLP082

CYKF;2017-01-03 16:00;CYKF 031600Z AUTO 08005KT 1 3/4SM -UP BR OVC003 02/02 A2974 RMK SLP081

CYKF;2017-01-03 16:10;CYKF 031610Z AUTO 08005KT 2SM -UP BR OVC003 02/02 A2973 RMK PRESFR SLP078

CYKF;2017-01-03 16:16;CYKF 031616Z AUTO 08006KT 3SM -UP BR OVC003 02/02 A2972 RMK SLP077

CYKF;2017-01-03 16:39;CYKF 031639Z AUTO 08007KT 6SM -UP BR OVC003 02/02 A2970 RMK SLP069

CYKF;2017-01-03 17:06;CYKF 031706Z AUTO 08009KT 9SM -RA OVC003 03/02 A2968 RMK PRESFR SLP061

CYKF;2017-01-03 18:00;CYKF 031800Z AUTO 08008KT 7SM -RA OVC003 02/02 A2963 RMK PRESFR SLP047

CYKF;2017-01-03 18:31;CYKF 031831Z AUTO 03004KT 350V080 9SM OVC003 03/03 A2963 RMK SLP044

CYKF;2017-01-03 19:00;CYKF 031900Z AUTO 06004KT 9SM OVC003 03/03 A2961 RMK SLP039

CYKF;2017-01-03 19:12;CYKF 031912Z AUTO 04004KT 5SM BR OVC003 03/03 A2961 RMK SLP037

CYKF;2017-01-03 19:31;CYKF 031931Z AUTO VRB02KT 2 1/2SM BR OVC003 03/02 A2960 RMK SLP036

CYKF;2017-01-03 19:34;CYKF 031934Z AUTO 01002KT 1 3/4SM BR OVC003 03/02 A2960 RMK SLP036

CYKF;2017-01-03 19:44;CYKF 031944Z AUTO 02003KT 340V050 1 1/4SM -RA BR OVC003 03/02 A2960 RMK SLP035

CYKF;2017-01-03 20:00;CYKF 032000Z AUTO 04005KT 3/4SM -RA BR OVC003 03/02 A2960 RMK SLP033

CYKF;2017-01-03 20:37;CYKF 032037Z AUTO 06005KT 1 1/4SM -RA BR SCT003 OVC009 02/02 A2958 RMK SLP028

CYKF;2017-01-03 20:40;CYKF 032040Z AUTO 05005KT 1 1/4SM -RA BR BKN003 OVC009 02/02 A2958 RMK SLP028

CYKF;2017-01-03 20:48;CYKF 032048Z AUTO 05004KT 2SM -RA BR BKN003 OVC009 02/02 A2958 RMK SLP027

CYKF;2017-01-03 21:00;CYKF 032100Z AUTO 06005KT 2 1/2SM -RA BR BKN003 OVC009 02/02 A2957 RMK SLP025

CYKF;2017-01-03 21:17;CYKF 032117Z AUTO 05005KT 3SM -RA BR BKN003 OVC011 02/02 A2956 RMK SLP022

CYKF;2017-01-03 22:00;CYKF 032200Z AUTO 06004KT 3SM -RA BR BKN003 BKN013 OVC030 02/02 A2955 RMK SLP016

CYKF;2017-01-03 22:28;CYKF 032228Z AUTO 33004KT 320V060 2 1/2SM -RA BR OVC003 02/02 A2955 RMK SLP017

CYKF;2017-01-03 22:40;CYKF 032240Z AUTO 31004KT 3SM -RA BR OVC003 02/02 A2955 RMK SLP018

CYKF;2017-01-03 23:00;CYKF 032300Z AUTO 33003KT 4SM -RA BR OVC003 02/02 A2955 RMK SLP016

CYKF;2017-01-03 23:08;CYKF 032308Z AUTO 33004KT 2 1/2SM -RA BR OVC003 02/02 A2955 RMK SLP016

CYKF;2017-01-03 23:19;CYKF 032319Z AUTO 36004KT 1 3/4SM -RA BR BKN003 OVC010 02/01 A2954 RMK SLP014

CYKF;2017-01-03 23:32;CYKF 032332Z AUTO 34004KT 2SM -RA BR BKN005 OVC010 02/01 A2954 RMK SLP013

CYKF;2017-01-03 23:40;CYKF 032340Z AUTO 33004KT 2 1/4SM -RA BR BKN007 OVC012 02/01 A2954 RMK SLP013

CYKF;2017-01-03 23:47;CYKF 032347Z AUTO 32004KT 2 1/4SM -RA BR SCT007 OVC012 02/01 A2954 RMK SLP013

CYKF;2017-01-03 23:48;CYKF 032348Z AUTO 32004KT 2 1/4SM -RA BR OVC009 02/01 A2954 RMK SLP013

CYKF;2017-01-03 23:56;CYKF 032356Z AUTO 29004KT 1 3/4SM -RA BR SCT004 OVC009 02/02 A2954 RMK SLP014

CYKF;2017-01-03 23:59;CYKF 032359Z AUTO 29005KT 1 3/4SM -RA BR BKN004 OVC009 02/01 A2954 RMK PCPN 0.5MM PAST HR SLP014

CYKF;2017-01-04 00:00;CYKF 040000Z AUTO 29005KT 1 3/4SM -RA BR BKN004 OVC009 02/01 A2954 RMK PCPN 0.5MM PAST HR SLP014

CYKF;2017-01-04 00:30;CYKF 040030Z AUTO 31005KT 1SM -RA BR SCT004 OVC011 02/01 A2953 RMK SLP010

CYKF;2017-01-04 00:58;CYKF 040058Z AUTO 33004KT 2SM -RA BR FEW004 BKN014 OVC019 02/01 A2951 RMK SLP004

CYKF;2017-01-04 01:04;CYKF 040104Z AUTO 34003KT 2 1/4SM BR FEW004 BKN014 OVC021 02/01 A2950 RMK SLP002

CYKF;2017-01-04 01:16;CYKF 040116Z AUTO 32002KT 1 3/4SM BR OVC014 01/01 A2950 RMK SLP000

CYKF;2017-01-04 01:29;CYKF 040129Z AUTO 30004KT 1 3/4SM BR BKN004 OVC014 01/01 A2949 RMK SLP999

CYKF;2017-01-04 02:01;CYKF 040201Z AUTO 30004KT 290V010 2SM BR BKN004 BKN008 OVC013 01/01 A2948 RMK SLP995

CYKF;2017-01-04 02:19;CYKF 040219Z AUTO 30005KT 3SM BR BKN004 OVC011 01/01 A2948 RMK SLP994

CYKF;2017-01-04 02:30;CYKF 040230Z AUTO 32005KT 3SM BR SCT004 OVC011 01/01 A2947 RMK PRESFR SLP990

CYKF;2017-01-04 02:39;CYKF 040239Z AUTO 32003KT 3SM BR FEW004 BKN009 OVC013 01/01 A2947 RMK SLP990

CYKF;2017-01-04 03:00;CYKF 040300Z AUTO 29002KT 3SM BR BKN009 OVC013 01/01 A2946 RMK SLP987

CYKF;2017-01-04 04:00;CYKF 040400Z AUTO 29006KT 5SM BR OVC009 01/01 A2947 RMK SLP990

CYKF;2017-01-04 04:38;CYKF 040438Z AUTO 28003KT 4SM BR OVC005 01/01 A2945 RMK SLP982

CYKF;2017-01-04 04:48;CYKF 040448Z AUTO 28003KT 2 1/2SM BR OVC005 01/01 A2944 RMK SLP980

CYKF;2017-01-04 04:59;CYKF 040459Z AUTO 27006KT 1 3/4SM BR OVC005 01/01 A2944 RMK SLP981
