CYUL;2011-01-02 00:40;CYUL 020040Z 03005KT 8SM BKN055 OVC090 04/ RMK SC6AC2

CYUL;2011-01-02 01:00;CYUL 020100Z 03006KT 7SM BKN052 OVC090 05/04 A2979 RMK SC6AC2 SLP088

CYUL;2011-01-02 02:00;CYUL 020200Z 01004KT 7SM BKN035 OVC060 04/03 A2979 RMK SC6SC2 SLP088

CYUL;2011-01-02 02:08;CYUL 020208Z 01003KT 7SM -DZ BKN034 OVC060 03/ RMK SC6SC2

CYUL;2011-01-02 03:00;CYUL 020300Z 34004KT 6SM BR OVC027 03/02 A2978 RMK SC8 SLP087

CYUL;2011-01-02 04:00;CYUL 020400Z 02003KT 6SM BR OVC019 03/03 A2979 RMK SC8 SLP089

CYUL;2011-01-02 04:51;CYUL 020451Z 00000KT 4SM -DZ BR OVC020 04/ RMK SC8

CYUL;2011-01-02 05:00;CYUL 020500Z 00000KT 2SM -DZ BR OVC018 03/03 A2980 RMK SC8 SLP092

CYUL;2011-01-02 05:40;CYUL 020540Z 18003KT 3SM BR FEW020 OVC038 04/ RMK SC2SC6

CYUL;2011-01-02 06:00;CYUL 020600Z 17004KT 3SM BR OVC040 04/03 A2980 RMK SC8 SLP093

CYUL;2011-01-02 07:00;CYUL 020700Z 22004KT 5SM BR FEW045 BKN085 BKN120 05/05 A2981 RMK SC1AC6AC1 SLP095

CYUL;2011-01-02 08:00;CYUL 020800Z 24015KT 12SM BKN050 OVC080 08/06 A2982 RMK SC6AC2 SLP098

CYUL;2011-01-02 09:00;CYUL 020900Z 25015KT 15SM OVC055 07/05 A2983 RMK SC8 SLP103

CYUL;2011-01-02 10:00;CYUL 021000Z 25026G31KT 6SM -SHRA BR OVC060 06/01 A2986 RMK SC8 SLP112

CYUL;2011-01-02 11:00;CYUL 021100Z 23015G21KT 7SM -RA OVC035 03/02 A2991 RMK SC8 SLP128

CYUL;2011-01-02 12:00;CYUL 021200Z 23013KT 12SM FEW035 BKN090 BKN110 03/01 A2992 RMK SC1AC6AC1 SLP134

CYUL;2011-01-02 13:00;CYUL 021300Z 22012KT 30SM FEW016 BKN130 03/00 A2993 RMK SF1AC5 SLP136

CYUL;2011-01-02 14:00;CYUL 021400Z 23016KT 30SM FEW018 FEW035 FEW240 03/M00 A2995 RMK SF1SC2CI1 SLP143

CYUL;2011-01-02 15:00;CYUL 021500Z 24016KT 15SM BKN022 BKN040 03/M01 A2996 RMK SC5SC2 SLP149

CYUL;2011-01-02 16:00;CYUL 021600Z 26021G27KT 15SM FEW020 BKN034 02/M04 A2996 RMK SC1SC6 SLP147

CYUL;2011-01-02 17:00;CYUL 021700Z 24019G24KT 15SM OVC032 02/M05 A2995 RMK SC7 SLP145

CYUL;2011-01-02 18:00;CYUL 021800Z 27013G20KT 15SM OVC035 01/M06 A2994 RMK SC8 SLP140

CYUL;2011-01-02 19:00;CYUL 021900Z 26018KT 15SM OVC040 01/M07 A2994 RMK SC8 SLP141

CYUL;2011-01-02 20:00;CYUL 022000Z 27014G20KT 15SM BKN040 BKN070 BKN240 00/M06 A2993 RMK SC5AC2CI1 SLP138

CYUL;2011-01-02 21:00;CYUL 022100Z 27008KT 15SM FEW030 SCT045 BKN070 BKN240 M01/M06 A2993 RMK SC1SC3AC2CI2 SLP139

CYUL;2011-01-02 22:00;CYUL 022200Z 25016KT 15SM FEW030 BKN045 M01/M08 A2994 RMK SC2SC6 SLP142

CYUL;2011-01-02 23:00;CYUL 022300Z 26009KT 15SM OVC050 M01/M08 A2996 RMK SC8 SLP148

CYUL;2011-01-03 00:00;CYUL 030000Z 27010KT 15SM OVC050 M01/M09 A2997 RMK SC8 SLP152

CYUL;2011-01-03 01:00;CYUL 030100Z 27009G16KT 15SM OVC050 M02/M10 A2996 RMK SC8 SLP149

CYUL;2011-01-03 02:00;CYUL 030200Z 27012KT 15SM OVC050 M02/M10 A2997 RMK SC8 SLP150

CYUL;2011-01-03 03:00;CYUL 030300Z 27013KT 15SM OVC050 M02/M09 A2997 RMK SC8 SLP152

CYUL;2011-01-03 04:00;CYUL 030400Z 27012KT 15SM OVC055 M02/M09 A2998 RMK SC8 SLP154

CYUL;2011-01-03 05:00;CYUL 030500Z 26012G18KT 15SM OVC053 M02/M09 A2997 RMK SC8 SLP151

CYUL;2011-01-03 06:00;CYUL 030600Z 27014KT 15SM OVC055 M03/M09 A2998 RMK SC8 SLP153

CYUL;2011-01-03 07:00;CYUL 030700Z 27012G17KT 15SM BKN045 OVC060 M03/M09 A2999 RMK SC5SC3 SLP159

CYUL;2011-01-03 08:00;CYUL 030800Z 25017KT 15SM FEW045 BKN060 M03/M10 A3000 RMK SC1SC6 SLP161

CYUL;2011-01-03 09:00;CYUL 030900Z 27012G19KT 15SM FEW060 M04/M10 A3001 RMK SC1 SLP163

CYUL;2011-01-03 10:00;CYUL 031000Z 26011G17KT 15SM FEW060 M05/M10 A3001 RMK SC1 SLP166

CYUL;2011-01-03 11:00;CYUL 031100Z 26012KT 15SM FEW060 M05/M10 A3002 RMK SC2 SLP169

CYUL;2011-01-03 12:00;CYUL 031200Z 26011KT 15SM BKN074 M05/M09 A3004 RMK AC6 SLP176

CYUL;2011-01-03 13:00;CYUL 031300Z 27008KT 15SM FEW065 BKN074 M05/M09 A3005 RMK SC1AC6 SLP179

CYUL;2011-01-03 14:00;CYUL 031400Z 26010G15KT 15SM FEW060 BKN072 M04/M09 A3006 RMK SC1AC7 SLP182

CYUL;2011-01-03 15:00;CYUL 031500Z 27013KT 15SM -SHSN FEW050 BKN067 M04/M08 A3007 RMK SC1AC6 SLP183

CYUL;2011-01-03 15:17;CYUL 031517Z 27010KT 15SM FEW040 BKN070 M04/ RMK SC1AC5

CYUL;2011-01-03 16:00;CYUL 031600Z 26013KT 15SM SCT028 BKN070 M03/M08 A3004 RMK CU3AC2 SLP176

CYUL;2011-01-03 17:00;CYUL 031700Z 28015KT 15SM SCT025 SCT070 M03/M08 A3003 RMK CU3AC1 SLP172

CYUL;2011-01-03 18:00;CYUL 031800Z 27016G21KT 15SM FEW025 SCT035 M02/M10 A3001 RMK CU2SC2 SLP164

CYUL;2011-01-03 19:00;CYUL 031900Z 29013KT 15SM FEW030 BKN045 M02/M09 A3001 RMK SC2SC3 SLP164

CYUL;2011-01-03 20:00;CYUL 032000Z 27011G16KT 15SM VCSH FEW040 BKN055 M02/M09 A3001 RMK SC2SC3 SLP166

CYUL;2011-01-03 20:43;CYUL 032043Z 28014KT 15SM -SHSN FEW040 BKN060 M03/ RMK SC2SC2

CYUL;2011-01-03 21:00;CYUL 032100Z 27009KT 15SM VCSH FEW040 BKN060 M03/M09 A3002 RMK SC2SC3 SLP169

CYUL;2011-01-03 22:00;CYUL 032200Z 26010KT 15SM FEW050 FEW065 M03/M09 A3003 RMK SC1SC2 SLP172

CYUL;2011-01-03 23:00;CYUL 032300Z 27008KT 15SM FEW060 M03/M08 A3004 RMK SC2 SLP175

CYUL;2011-01-04 00:00;CYUL 040000Z 27007KT 15SM FEW060 M04/M08 A3004 RMK SC1 SLP175

CYUL;2011-01-04 01:00;CYUL 040100Z 27007KT 15SM FEW060 M04/M08 A3004 RMK SC1 SLP175

CYUL;2011-01-04 02:00;CYUL 040200Z 26005KT 15SM FEW055 M04/M08 A3003 RMK SC1 SLP173

CYUL;2011-01-04 03:00;CYUL 040300Z 26006KT 15SM FEW050 M05/M08 A3003 RMK SC2 SLP172

CYUL;2011-01-04 04:00;CYUL 040400Z 26003KT 15SM BKN040 M05/M08 A3002 RMK SC5 SLP170

CYUL;2011-01-04 05:00;CYUL 040500Z 25004KT 15SM FEW045 M05/M09 A3001 RMK SC2 SLP165

CYUL;2011-01-04 06:00;CYUL 040600Z 00000KT 15SM FEW045 M06/M09 A3000 RMK SC1 SLP161

CYUL;2011-01-04 07:00;CYUL 040700Z CCA 29003KT 15SM FEW045 M08/M10 A3000 RMK SC1 SLP162

CYUL;2011-01-04 08:00;CYUL 040800Z 34002KT 15SM FEW045 M06/M09 A2999 RMK SC1 SLP157

CYUL;2011-01-04 09:00;CYUL 040900Z 22003KT 15SM FEW045 SCT120 M07/M09 A2997 RMK SC1AC3 SLP152

CYUL;2011-01-04 10:00;CYUL 041000Z 25004KT 15SM FEW045 BKN120 M06/M09 A2997 RMK SC1AC6 SLP150

CYUL;2011-01-04 11:00;CYUL 041100Z 00000KT 15SM FEW040 BKN120 M07/M09 A2995 RMK SC2AC6 SLP145

CYUL;2011-01-04 12:00;CYUL 041200Z 00000KT 15SM FEW110 BKN220 M06/M09 A2994 RMK AC2CI1 SLP142

CYUL;2011-01-04 13:00;CYUL 041300Z 05005KT 15SM FEW065 SCT100 BKN220 M06/M09 A2993 RMK SC2AC1CI1 SLP136

CYUL;2011-01-04 14:00;CYUL 041400Z 03004KT 15SM BKN050 OVC220 M06/M08 A2991 RMK SC6CI1 SLP131

CYUL;2011-01-04 15:00;CYUL 041500Z 03004KT 12SM BKN030 OVC210 M05/M07 A2990 RMK SC6CS1 SLP126

CYUL;2011-01-04 15:10;CYUL 041510Z 03004KT 12SM -SN BKN030 OVC210 M04/ RMK SC6CS1 VRY LGT -SN

CYUL;2011-01-04 16:00;CYUL 041600Z 12004KT 8SM -SN BKN023 OVC060 M04/M08 A2987 RMK SC6SC2 SLP116

CYUL;2011-01-04 17:00;CYUL 041700Z 11004KT 4SM -SN BKN015 OVC022 M04/M06 A2983 RMK SC6SC2 SLP104

CYUL;2011-01-04 17:10;CYUL 041710Z 11005KT 3SM -SN BKN013 OVC020 M04/ RMK SC6SC2

CYUL;2011-01-04 17:20;CYUL 041720Z 08004KT 2SM -SN OVC011 M04/ RMK SN2SC6

CYUL;2011-01-04 17:43;CYUL 041743Z 07005KT 3SM -SN OVC015 M04/ RMK SN2SC6

CYUL;2011-01-04 18:00;CYUL 041800Z 07005KT 2 1/2SM -SN OVC014 M04/M06 A2980 RMK SN2SC6 SLP094

CYUL;2011-01-04 18:24;CYUL 041824Z 06004KT 1 1/4SM -SN OVC010 M04/ RMK SN2SC6

CYUL;2011-01-04 18:32;CYUL 041832Z 07005KT 1SM R06R/P6000FT/D R06L/P6000FT/D -SN VV009 M04/ RMK SN8

CYUL;2011-01-04 19:00;CYUL 041900Z 06004KT 1 1/4SM -SN VV009 M04/M05 A2978 RMK SN8 /S01/ SLP086

CYUL;2011-01-04 19:13;CYUL 041913Z 05004KT 2 1/2SM -SN BKN008 OVC016 M03/ RMK SN2SF4SC2

CYUL;2011-01-04 19:40;CYUL 041940Z 03006KT 1SM R06R/P6000FT/D R06L/P6000FT/D -SN BKN008 OVC014 M04/ RMK SN2SF5SC2

CYUL;2011-01-04 20:00;CYUL 042000Z 02007KT 1 1/4SM -SN BKN009 OVC016 M04/M06 A2977 RMK SN2SF5SC2 SLP084

CYUL;2011-01-04 20:12;CYUL 042012Z 02006KT 2 1/2SM -SN BKN009 OVC016 M04/ RMK SN1SF4SC3

CYUL;2011-01-04 20:42;CYUL 042042Z 02006KT 3SM -SN SCT008 BKN012 OVC016 M04/ RMK SF3SC3SC2

CYUL;2011-01-04 21:00;CYUL 042100Z 03007KT 3SM -SN SCT008 OVC014 M04/M06 A2977 RMK SF3SC5 SLP082

CYUL;2011-01-04 21:35;CYUL 042135Z 02007KT 1 3/4SM -SN FEW007 OVC010 M04/ RMK SF2SC6

CYUL;2011-01-04 22:00;CYUL 042200Z 02007KT 3SM -SN FEW007 BKN013 OVC020 M04/M06 A2977 RMK SF2SF4SC2 SLP082

CYUL;2011-01-04 22:28;CYUL 042228Z 02007KT 4SM -SN FEW007 BKN015 OVC025 M05/ RMK SF2SC3SC3

CYUL;2011-01-04 23:00;CYUL 042300Z 02008KT 5SM -SN FEW007 BKN020 OVC050 M05/M07 A2977 RMK SF1SC4SC3 /S02/ SLP082

CYUL;2011-01-05 00:00;CYUL 050000Z 36004KT 6SM -SN FEW020 OVC045 M06/M07 A2977 RMK SC2SC6 SLP082

CYUL;2011-01-05 01:00;CYUL 050100Z 36004KT 4SM -SN FEW020 OVC040 M06/M07 A2976 RMK SC2SC6 SLP081

CYUL;2011-01-05 02:00;CYUL 050200Z 32004KT 6SM -SN BKN016 OVC040 M06/M07 A2977 RMK SC5SC3 SLP082

CYUL;2011-01-05 03:00;CYUL 050300Z 34004KT 6SM -SN FEW015 FEW055 OVC070 M07/M09 A2977 RMK SC2SC1AC4 SLP082

CYUL;2011-01-05 04:00;CYUL 050400Z 00000KT 6SM -SN FEW015 OVC070 M07/M08 A2976 RMK SC1AC7 SLP080

CYUL;2011-01-05 05:00;CYUL 050500Z 01003KT 10SM FEW015 BKN070 M07/M09 A2974 RMK SC1AC5 SLP073

CYUL;2011-01-05 06:00;CYUL 050600Z 30003KT 7SM -SN BKN017 OVC045 M09/M10 A2975 RMK ST6SC2 SLP075

CYUL;2011-01-05 07:00;CYUL 050700Z 00000KT 6SM -SN OVC017 M07/M08 A2975 RMK ST8 SLP076

CYUL;2011-01-05 08:00;CYUL 050800Z CCA 26003KT 12SM SCT020 OVC055 M06/M07 A2975 RMK SC4SC4 SLP076

CYUL;2011-01-05 08:39;CYUL 050839Z 27006KT 6SM -SN BKN018 OVC055 M06/ RMK SC5SC3 -SN INTMT

CYUL;2011-01-05 09:00;CYUL 050900Z 27004KT 7SM -SN BKN020 OVC055 M06/M07 A2974 RMK SC5SC3 SLP074

CYUL;2011-01-05 10:00;CYUL 051000Z 28004KT 8SM -SN OVC055 M06/M07 A2974 RMK SC8 -SN INTMT SLP073

CYUL;2011-01-05 11:00;CYUL 051100Z 26003KT 6SM -SN OVC050 M05/M07 A2974 RMK SC8 SLP073

CYUL;2011-01-05 12:00;CYUL 051200Z 26003KT 12SM BKN053 M05/M07 A2975 RMK SC7 SLP075

CYUL;2011-01-05 12:37;CYUL 051237Z 26003KT 10SM -SN SCT012 OVC047 M05/ RMK SF3SC5 -SN INTMT

CYUL;2011-01-05 13:00;CYUL 051300Z 29004KT 10SM -SN BKN010 OVC047 M05/M07 A2975 RMK ST5SC3 SLP078

CYUL;2011-01-05 13:48;CYUL 051348Z 32006KT 15SM FEW015 BKN050 M05/ RMK SF2SC6

CYUL;2011-01-05 14:00;CYUL 051400Z 33010KT 15SM FEW016 BKN053 BKN085 M05/M07 A2976 RMK SF1SC6AC1 SLP079

CYUL;2011-01-05 14:50;CYUL 051450Z 31011G17KT 15SM -SHSN FEW015 BKN055 BKN090 M05/ RMK SF1SC6AC1

CYUL;2011-01-05 15:00;CYUL 051500Z 30010KT 15SM -SHSN FEW015 BKN053 BKN090 M04/M07 A2976 RMK SF1SC6AC1 SLP080

CYUL;2011-01-05 15:20;CYUL 051520Z 29008KT 15SM FEW015 BKN053 BKN100 M04/ RMK CF1SC5AC1

CYUL;2011-01-05 16:00;CYUL 051600Z 30010KT 15SM FEW015 SCT050 SCT090 M05/M09 A2975 RMK CF1SC3AC1 SLP078

CYUL;2011-01-05 17:00;CYUL 051700Z 29010KT 15SM SCT023 BKN050 BKN120 M04/M08 A2974 RMK SC3SC2AC1 SLP074

CYUL;2011-01-05 18:00;CYUL 051800Z 29014KT 15SM FEW022 SCT050 BKN073 M04/M09 A2973 RMK SC2SC2AC3 SLP069

CYUL;2011-01-05 19:00;CYUL 051900Z 28012KT 15SM FEW025 SCT050 SCT080 BKN210 M04/M11 A2973 RMK SC2SC1AC1CI1 SLP069

CYUL;2011-01-05 20:00;CYUL 052000Z 29011KT 15SM FEW025 SCT080 M05/M11 A2973 RMK SC2AC2 SLP071

CYUL;2011-01-05 21:00;CYUL 052100Z 26013KT 15SM FEW025 FEW080 SCT210 M05/M10 A2974 RMK SC2AC1CI0 SLP073

CYUL;2011-01-05 22:00;CYUL 052200Z 27013G18KT 15SM FEW030 M05/M11 A2974 RMK SC2 SLP074

CYUL;2011-01-05 23:00;CYUL 052300Z 27009G16KT 15SM FEW030 M06/M12 A2975 RMK SC1 SLP078

CYUL;2011-01-06 00:00;CYUL 060000Z 26009KT 15SM FEW030 M07/M12 A2976 RMK SC1 SLP080

CYUL;2011-01-06 01:00;CYUL 060100Z 25007KT 15SM FEW030 M07/M12 A2975 RMK SC1 SLP076

CYUL;2011-01-06 02:00;CYUL 060200Z 25009KT 15SM SKC M07/M12 A2974 RMK SLP073

CYUL;2011-01-06 03:00;CYUL 060300Z 28006KT 15SM SKC M08/M12 A2973 RMK SLP069

CYUL;2011-01-06 04:00;CYUL 060400Z 26007KT 15SM SKC M08/M12 A2972 RMK SLP067

CYUL;2011-01-06 05:00;CYUL 060500Z 27008KT 15SM SKC M08/M12 A2971 RMK SLP063

CYUL;2011-01-06 06:00;CYUL 060600Z 27008KT 15SM FEW030 M08/M12 A2970 RMK SC1 SLP059

CYUL;2011-01-06 07:00;CYUL 060700Z 27006KT 15SM SKC M09/M13 A2970 RMK SLP059

CYUL;2011-01-06 08:00;CYUL 060800Z 25006KT 15SM FEW015 M10/M13 A2970 RMK SF1 SLP059

CYUL;2011-01-06 09:00;CYUL 060900Z 23008KT 15SM FEW008 M10/M13 A2969 RMK SF1 SLP057

CYUL;2011-01-06 10:00;CYUL 061000Z 26006KT 15SM FEW008 M11/M13 A2969 RMK SF1 SLP055

CYUL;2011-01-06 11:00;CYUL 061100Z 24006KT 15SM FEW008 FEW150 FEW200 M11/M13 A2968 RMK SF1AC1CI0 SLP054

CYUL;2011-01-06 12:00;CYUL 061200Z 26006KT 15SM FEW005 FEW150 BKN200 M11/M13 A2967 RMK SF1AC1CI2 SLP051

CYUL;2011-01-06 13:00;CYUL 061300Z 23005KT 15SM FEW005 FEW150 BKN240 M11/M13 A2968 RMK SF1AC1CI2 SLP052

CYUL;2011-01-06 14:00;CYUL 061400Z 25005KT 15SM FEW006 BKN090 BKN240 M10/M12 A2968 RMK SF1AC3CI1 SLP054

CYUL;2011-01-06 15:00;CYUL 061500Z 25005KT 15SM FEW036 BKN090 OVC240 M08/M11 A2969 RMK SC2AC3CI1 SLP056

CYUL;2011-01-06 15:30;CYUL 061530Z 25007KT 15SM -SN FEW012 SCT035 BKN060 OVC090 M07/ RMK SF1SC2SC2AC2

CYUL;2011-01-06 15:53;CYUL 061553Z 25007KT 3SM -SN SCT017 BKN030 OVC050 M07/ RMK SF2SC4SC2

CYUL;2011-01-06 16:00;CYUL 061600Z 23007KT 3SM -SN SCT016 OVC034 M07/M09 A2967 RMK SF2SC6 SLP050

CYUL;2011-01-06 16:12;CYUL 061612Z 24006KT 6SM -SN SCT017 OVC032 M07/ RMK SF2SC6

CYUL;2011-01-06 17:00;CYUL 061700Z 26005KT 12SM -SN SCT025 BKN042 OVC080 M07/M09 A2964 RMK SC2SC5AC1 SLP040

CYUL;2011-01-06 18:00;CYUL 061800Z 25006KT 12SM -SN SCT018 BKN035 OVC090 M06/M08 A2962 RMK SF2SC4AC2 SLP033

CYUL;2011-01-06 19:00;CYUL 061900Z 23008KT 10SM -SN SCT020 OVC036 M06/M08 A2962 RMK SF3SC5 SLP033

CYUL;2011-01-06 19:52;CYUL 061952Z 24006KT 3SM -SN FEW008 OVC020 M05/ RMK SF2SC6

CYUL;2011-01-06 19:55;CYUL 061955Z 23006KT 2 1/4SM -SN SCT008 OVC018 M05/ RMK SF2SC6

CYUL;2011-01-06 20:00;CYUL 062000Z 23005KT 2 1/2SM -SN FEW009 BKN020 OVC036 M05/M08 A2962 RMK SF2ST5SC2 SLP034

CYUL;2011-01-06 20:08;CYUL 062008Z 23004KT 6SM -SN FEW018 OVC034 M05/ RMK SF2SC6

CYUL;2011-01-06 21:00;CYUL 062100Z 23003KT 4SM -SN SCT012 BKN020 OVC032 M05/M07 A2962 RMK SF2SC4SC2 SLP033

CYUL;2011-01-06 21:05;CYUL 062105Z 21003KT 2 1/2SM -SN SCT010 BKN019 OVC028 M05/ RMK SF3SC3SC2

CYUL;2011-01-06 21:22;CYUL 062122Z 18004KT 4SM -SN FEW008 BKN017 OVC027 M05/ RMK SF2SF2SC4

CYUL;2011-01-06 22:00;CYUL 062200Z 16005KT 8SM -SN FEW010 BKN022 OVC032 M06/M07 A2962 RMK SF2SC5SC2 SLP034

CYUL;2011-01-06 23:00;CYUL 062300Z 14006KT 15SM -SN FEW024 M07/M08 A2963 RMK SC2 VRY LGT SN SLP036

CYUL;2011-01-06 23:23;CYUL 062323Z 14005KT 15SM FEW024 M07/ RMK SC2

CYUL;2011-01-07 00:00;CYUL 070000Z 12004KT 15SM FEW030 M08/M09 A2963 RMK SC1 /S01/ SLP035

CYUL;2011-01-07 01:00;CYUL 070100Z 10004KT 15SM FEW030 M07/M08 A2961 RMK SC1 SLP031

CYUL;2011-01-07 01:50;CYUL 070150Z 10006KT 12SM -SN FEW002 M07/ RMK SF2

CYUL;2011-01-07 02:00;CYUL 070200Z 11005KT 12SM -SN FEW008 M07/M08 A2961 RMK SF1 SLP028

CYUL;2011-01-07 02:21;CYUL 070221Z 11006KT 15SM FEW012 M07/ RMK SF1

CYUL;2011-01-07 03:00;CYUL 070300Z 10007KT 15SM BKN240 M07/M09 A2959 RMK CI1 SLP023

CYUL;2011-01-07 04:00;CYUL 070400Z 10005KT 15SM BKN220 M08/M10 A2958 RMK CI2 SLP019

CYUL;2011-01-07 05:00;CYUL 070500Z 10005KT 15SM SCT220 M08/M10 A2957 RMK CI1 SLP015

CYUL;2011-01-07 06:00;CYUL 070600Z 08006KT 15SM SCT120 BKN220 M08/M11 A2956 RMK AS2CI1 SLP014

