CYQB;2006-01-01 14:00;METAR CYQB 011400Z 09010G16KT 15SM -SN FEW015 SCT021 BKN250 M11/M14 A3010 RMK SC1SC2CI1 VIS N 3 SLP198=
CYQB;2006-01-01 16:00;METAR CYQB 011600Z 08012G21KT 20SM VCSH FEW018 FEW100 FEW250 M11/M14 A3010 RMK SC2AC1CI1 VIS N 6 SLP200=
CYQB;2006-01-01 17:00;METAR CYQB 011700Z 08011G19KT 25SM FEW019 SCT100 SCT250 M10/M13 A3010 RMK SC2AC1CI1 SLP200=
CYQB;2006-01-01 18:00;METAR CYQB 011800Z 07016KT 30SM -SHSN BKN017 BKN100 M09/M12 A3008 RMK SC6AC1 SLP193=
CYQB;2006-01-01 18:35;SPECI CYQB 011835Z 07014KT 30SM FEW020 FEW100 M09/ RMK SC1AC1=
CYQB;2006-01-01 19:00;METAR CYQB 011900Z 07013KT 30SM FEW020 FEW100 M09/M13 A3010 RMK SC1AC2 SLP198=
CYQB;2006-01-01 20:00;METAR CYQB 012000Z 08011KT 30SM FEW020 BKN087 BKN250 M09/M13 A3010 RMK SC1AC5CI0 SLP199=
CYQB;2006-01-01 21:00;METAR CYQB 012100Z 08010KT 15SM FEW020 OVC087 M09/M13 A3011 RMK SC2AC6 SLP203=
CYQB;2006-01-01 22:00;METAR CYQB 012200Z 07011KT 15SM FEW020 BKN087 M09/M12 A3011 RMK SC1AC7 SLP204=
CYQB;2006-01-01 22:48;SPECI CYQB 012248Z 08011KT 15SM -SHSN BKN028 OVC087 M09/ RMK SC6AC2=
CYQB;2006-01-01 23:00;METAR CYQB 012300Z 08010KT 15SM -SHSN BKN029 OVC087 M09/M12 A3014 RMK SC6AC2 SLP212=
CYQB;2006-01-02 00:00;METAR CYQB 020000Z 08011KT 10SM -SHSN OVC030 M09/M11 A3014 RMK SC8 SLP214=
CYQB;2006-01-02 01:00;METAR CYQB 020100Z 07008KT 10SM -SHSN OVC027 M09/M11 A3014 RMK SC8 SLP214=
CYQB;2006-01-02 02:00;METAR CYQB 020200Z 08008KT 10SM -SHSN OVC024 M09/M10 A3012 RMK SN2SC6 SLP207=
CYQB;2006-01-02 03:00;METAR CYQB 020300Z 08007KT 10SM -SHSN OVC024 M09/M10 A3012 RMK SC8 SLP207=
CYQB;2006-01-02 04:00;METAR CYQB 020400Z 07005KT 5SM -SN OVC025 M09/M16 A3012 RMK SN2SC6 SLP205=
CYQB;2006-01-02 05:00;METAR CYQB 020500Z 03002KT 10SM -SN BKN022 OVC029 M09/M10 A3011 RMK SN2SC5SC2 VIS LWR NW-NE SLP202=
CYQB;2006-01-02 06:00;METAR CYQB 020600Z 00000KT 10SM -SN OVC021 M09/M10 A3011 RMK SN2SC6 /S01/ VIS LWR NW-NE SLP202=
CYQB;2006-01-02 07:00;METAR CYQB 020700Z 26002KT 10SM -SN BKN009 OVC013 M09/M10 A3014 RMK ST6SC2 VIS LWR NW-NE SLP211=
CYQB;2006-01-02 08:00;METAR CYQB 020800Z 25008KT 10SM -SN FEW010 FEW025 OVC110 M09/M11 A3014 RMK ST1SC2AC6 VIS LWR NW-NE SLP213=
CYQB;2006-01-02 09:00;METAR CYQB 020900Z 26009KT 10SM FEW020 OVC053 M09/M11 A3015 RMK SC2SC6 /S01/ SLP217=
CYQB;2006-01-02 10:00;METAR CYQB 021000Z 25013KT 15SM FEW020 OVC048 M09/M11 A3016 RMK SC2SC6 SLP218=
CYQB;2006-01-02 11:00;METAR CYQB 021100Z 26013KT 10SM -SN FEW020 OVC047 M09/M11 A3018 RMK SF2SC6 SLP225=
CYQB;2006-01-02 12:00;METAR CYQB 021200Z 26009KT 20SM FEW020 FEW055 M11/M12 A3019 RMK SF1SC2 SLP230=
CYQB;2006-01-02 13:00;METAR CYQB 021300Z 25009KT 20SM FEW023 M11/M12 A3022 RMK SC2 SLP238=
CYQB;2006-01-02 14:00;METAR CYQB 021400Z 24009KT 20SM FEW020 M10/M12 A3022 RMK SC1 SLP241=
CYQB;2006-01-02 15:00;METAR CYQB 021500Z 24010KT 25SM FEW020 M09/M11 A3024 RMK SF1 SLP246=
CYQB;2006-01-02 16:00;METAR CYQB 021600Z 25009KT 25SM FEW020 M08/M12 A3022 RMK SF1 SLP241=
CYQB;2006-01-02 17:00;METAR CYQB 021700Z 24011KT 25SM FEW020 M08/M12 A3022 RMK SF1 SLP238=
CYQB;2006-01-02 18:00;METAR CYQB 021800Z 24010KT 25SM FEW020 FEW200 M07/M12 A3021 RMK SF1CI1 SLP236=
CYQB;2006-01-02 19:00;METAR CYQB 021900Z 24012KT 30SM FEW200 M07/M11 A3021 RMK CI1 SLP235=
CYQB;2006-01-02 20:00;METAR CYQB 022000Z 23012KT 30SM FEW020 FEW200 M07/M11 A3022 RMK SC1CI0 SLP238=
CYQB;2006-01-02 21:00;METAR CYQB 022100Z 24009KT 30SM FEW020 FEW200 M08/M11 A3024 RMK SC1CI1 SLP246=
CYQB;2006-01-02 22:00;METAR CYQB 022200Z 25006KT 15SM FEW020 SCT200 M09/M12 A3025 RMK SC1CI1 SLP250=
CYQB;2006-01-03 00:00;METAR CYQB 030000Z 29002KT 15SM SKC M12/M14 A3024 RMK SLP246=
CYQB;2006-01-03 01:00;METAR CYQB 030100Z 18002KT 15SM SKC M14/M14 A3025 RMK SLP251=
CYQB;2006-01-03 02:00;METAR CYQB 030200Z 00000KT 15SM SKC M13/M15 A3025 RMK SLP248=
CYQB;2006-01-03 03:00;METAR CYQB 030300Z 04003KT 10SM SKC M14/M15 A3025 RMK SLP249=
CYQB;2006-01-03 04:00;METAR CYQB 030400Z 00000KT 8SM SKC M17/M19 A3026 RMK SLP252=
CYQB;2006-01-03 05:00;METAR CYQB 030500Z 00000KT 6SM BR OVC002 M17/M19 A3025 RMK ST8 SLP250=
CYQB;2006-01-03 06:00;METAR CYQB 030600Z 02004KT 6SM BR OVC002 M13/M15 A3025 RMK ST8 SLP250=
CYQB;2006-01-03 07:00;METAR CYQB 030700Z 05003KT 10SM FEW002 M15/M17 A3025 RMK SF2 SLP251=
CYQB;2006-01-03 08:00;METAR CYQB 030800Z 04003KT 8SM BKN002 M14/M16 A3025 RMK ST6 SLP251=
CYQB;2006-01-03 09:00;METAR CYQB 030900Z 05006KT 8SM BKN002 M15/M17 A3024 RMK ST5 SLP246=
CYQB;2006-01-03 10:00;METAR CYQB 031000Z 03004KT 8SM OVC002 M14/M15 A3024 RMK ST8 SLP245=
CYQB;2006-01-03 11:00;METAR CYQB 031100Z 01004KT 6SM OVC004 M13/M14 A3024 RMK ST8 SLP246=
CYQB;2006-01-03 12:00;METAR CYQB 031200Z 36004KT 7SM OVC005 M11/M12 A3025 RMK ST8 SLP249=
CYQB;2006-01-03 13:00;METAR CYQB 031300Z 02003KT 7SM OVC007 M11/M12 A3026 RMK ST8 VIS LWR SE SLP253=
CYQB;2006-01-03 14:00;METAR CYQB 031400Z 06011KT 8SM OVC010 M09/M10 A3026 RMK ST8 SLP254=
CYQB;2006-01-03 15:00;METAR CYQB 031500Z 07007KT 8SM OVC009 M08/M10 A3026 RMK ST8 SLP254=
CYQB;2006-01-03 16:00;METAR CYQB 031600Z 08009KT 8SM OVC007 M08/M09 A3025 RMK ST7 SLP249=
CYQB;2006-01-03 18:00;METAR CYQB 031800Z 09007KT 10SM BKN009 M07/M09 A3021 RMK SC6 SLP237=
CYQB;2006-01-03 18:27;SPECI CYQB 031827Z 07009KT 20SM SCT009 M06/ RMK SF4=
CYQB;2006-01-03 19:00;METAR CYQB 031900Z 08010KT 20SM FEW009 M07/M09 A3020 RMK SF2 SLP233=
CYQB;2006-01-03 20:00;METAR CYQB 032000Z 07009KT 20SM FEW010 FEW040 FEW200 M06/M09 A3021 RMK SF1SC1CI1 SLP236=
CYQB;2006-01-03 21:00;METAR CYQB 032100Z 07007KT 20SM FEW020 FEW200 M07/M10 A3021 RMK SC1CI1 SLP236=
CYQB;2006-01-03 22:00;METAR CYQB 032200Z 06007KT 15SM FEW020 FEW200 M09/M11 A3022 RMK SC1CI1 SLP240=
CYQB;2006-01-03 22:38;SPECI CYQB 032238Z 06005KT 15SM BKN007 M08/ RMK SF3=
CYQB;2006-01-03 23:00;METAR CYQB 032300Z 04006KT 15SM BKN007 M08/M10 A3023 RMK SF4 SLP242=
CYQB;2006-01-04 00:00;METAR CYQB 040000Z 05005KT 15SM BKN007 M09/M10 A3026 RMK SF2 SLP252=
CYQB;2006-01-04 01:00;METAR CYQB 040100Z 03004KT 15SM SCT007 M10/M10 A3024 RMK SF2 SLP247=
CYQB;2006-01-04 02:00;METAR CYQB 040200Z 07007KT 15SM FEW007 M10/M11 A3023 RMK SF2 SLP244=
CYQB;2006-01-04 03:00;METAR CYQB 040300Z 04006KT 15SM FEW007 M11/M12 A3023 RMK SF2 SLP243=
CYQB;2006-01-04 04:00;METAR CYQB 040400Z 03004KT 15SM FEW007 BKN040 M12/M14 A3021 RMK SF1SC4 SLP236=
CYQB;2006-01-04 04:34;SPECI CYQB 040434Z 02003KT 15SM OVC005 RMK ST8=
CYQB;2006-01-04 06:00;METAR CYQB 040600Z 02004KT 15SM OVC004 M12/M13 A3019 RMK ST8 SLP230=
CYQB;2006-01-04 08:00;METAR CYQB 040800Z 01004KT 8SM OVC003 M12/M13 A3018 RMK ST8 SLP226=
CYQB;2006-01-04 09:00;METAR CYQB 040900Z 36006KT 8SM OVC003 M12/M13 A3016 RMK ST8 SLP220=
CYQB;2006-01-04 10:00;METAR CYQB 041000Z 04005KT 15SM OVC003 M12/M13 A3016 RMK ST8 SLP220=
CYQB;2006-01-04 11:00;METAR CYQB 041100Z 05005KT 8SM -SG OVC003 M12/M13 A3014 RMK ST8 SLP211=
CYQB;2006-01-04 12:00;METAR CYQB 041200Z 36005KT 8SM -SG OVC002 M13/M14 A3014 RMK ST8 SLP211=
CYQB;2006-01-04 12:24;SPECI CYQB 041224Z 04005KT 10SM BKN003 M12/ RMK ST7=
CYQB;2006-01-04 13:00;METAR CYQB 041300Z 03005KT 8SM -SG BKN002 M13/M15 A3013 RMK ST7 SLP210=
CYQB;2006-01-04 14:00;METAR CYQB 041400Z 04005KT 6SM -SG OVC002 M12/M13 A3013 RMK ST8 VIS LWR NW-NE SLP208=
CYQB;2006-01-04 15:00;METAR CYQB 041500Z 04008KT 6SM -SG SCT003 BKN200 M11/M12 A3011 RMK ST4CI2 SLP201=
CYQB;2006-01-04 15:08;SPECI CYQB 041508Z 05008KT 6SM VCSH FEW003 BKN200 M11/ RMK SF2CI3 VIS LWR N=
CYQB;2006-01-04 16:00;METAR CYQB 041600Z 07004KT 15SM FEW003 BKN220 M10/M13 A3008 RMK SF1CI5 SLP191=
CYQB;2006-01-04 17:00;METAR CYQB 041700Z 09003KT 15SM BKN220 M09/M12 A3003 RMK CI5 SLP175=
CYQB;2006-01-04 18:00;METAR CYQB 041800Z 05003KT 15SM FEW120 BKN200 M07/M10 A3000 RMK AC2CI4 SLP165=
CYQB;2006-01-04 19:00;METAR CYQB 041900Z 06006KT 15SM FEW120 BKN200 M07/M09 A2997 RMK AC2CI3 SLP156=
CYQB;2006-01-04 20:00;METAR CYQB 042000Z 08007KT 15SM FEW200 M07/M09 A2995 RMK CI2 SLP149=
CYQB;2006-01-04 21:00;METAR CYQB 042100Z 07006KT 15SM FEW006 SCT160 BKN200 M08/M09 A2994 RMK SF2AC2CI1 SLP144=
CYQB;2006-01-04 22:00;METAR CYQB 042200Z 05005KT 15SM SCT200 M08/M09 A2992 RMK CI2 SLP136=
CYQB;2006-01-04 22:34;SPECI CYQB 042234Z 04005KT 10SM BKN003 M09/ RMK ST5 FOGGY=
CYQB;2006-01-04 23:00;METAR CYQB 042300Z 03004KT 10SM SCT005 BKN140 M08/M09 A2989 RMK ST3AC2 SLP128=
CYQB;2006-01-05 00:00;METAR CYQB 050000Z 07006KT 12SM SCT140 M08/M09 A2987 RMK AC3 SLP121=
CYQB;2006-01-05 01:00;METAR CYQB 050100Z 06005KT 12SM BKN150 M08/M09 A2985 RMK AC5 SLP115=
CYQB;2006-01-05 02:00;METAR CYQB 050200Z 07006KT 12SM BKN160 M07/M09 A2984 RMK AC6 SLP110=
CYQB;2006-01-05 03:00;METAR CYQB 050300Z 07006KT 12SM BKN120 M07/M09 A2981 RMK AC7 SLP101=
CYQB;2006-01-05 04:00;METAR CYQB 050400Z 07006KT 10SM OVC100 M06/M09 A2979 RMK AC8 SLP093=
CYQB;2006-01-05 05:00;METAR CYQB 050500Z 07007KT 10SM OVC079 M06/M08 A2977 RMK AC8 SLP085=
CYQB;2006-01-05 06:00;METAR CYQB 050600Z 08008KT 10SM OVC070 M06/M08 A2975 RMK AC8 SLP079=
CYQB;2006-01-05 07:40;SPECI CYQB 050740Z 07004KT 6SM -SN OVC026 M06/ RMK SC8=
CYQB;2006-01-05 08:27;SPECI CYQB 050827Z 07006KT 2 1/2SM -SN VV013 M06/ RMK SN8=
CYQB;2006-01-05 09:00;METAR CYQB 050900Z 07005KT 2 1/2SM -SN VV013 M06/M07 A2971 RMK SN8 SLP066=
CYQB;2006-01-05 09:38;SPECI CYQB 050938Z 07007KT 1 1/2SM -SN OVC027 M06/ RMK SN5SC3=
CYQB;2006-01-05 10:00;METAR CYQB 051000Z 07007KT 1 1/2SM -SN OVC030 M06/M07 A2969 RMK SN5SC3 SLP059=
CYQB;2006-01-05 10:30;SPECI CYQB 051030Z 07009G15KT 2 1/2SM -SN OVC025 M06/ RMK SN3SC5=
CYQB;2006-01-05 12:00;METAR CYQB 051200Z 07011KT 4SM -SN BKN009 BKN025 OVC040 M06/M07 A2967 RMK SF5SC2SC2 SLP051=
CYQB;2006-01-05 13:00;METAR CYQB 051300Z 08010G17KT 1 1/2SM -SN VV012 M06/M08 A2967 RMK SN8 SLP052=
CYQB;2006-01-05 13:37;SPECI CYQB 051337Z 07009KT 1SM R06/P6000FT/D -SN BR VV008 M06/ RMK SN8=
CYQB;2006-01-05 14:00;METAR CYQB 051400Z 08010KT 1SM R06/P6000FT/N -SN BR VV008 M06/M07 A2966 RMK SN8 SLP050=
CYQB;2006-01-05 14:34;SPECI CYQB 051434Z 07007KT 2 1/2SM -SN BR BKN009 OVC027 M06/ RMK SF5SC3=
CYQB;2006-01-05 15:00;METAR CYQB 051500Z 09007KT 3SM -SN BR BKN009 OVC026 M06/M07 A2964 RMK SF6SC2 SLP043=
CYQB;2006-01-05 15:42;SPECI CYQB 051542Z 09007KT 2SM -SN BR BKN009 OVC025 M06/ RMK SF7SC1=
CYQB;2006-01-05 16:00;METAR CYQB 051600Z 10008KT 2SM -SN BR BKN009 OVC025 M06/M08 A2962 RMK SF6SC2 /S01/ SLP034=
CYQB;2006-01-05 16:24;SPECI CYQB 051624Z 08006KT 3/8SM R06/4000VP6000FT/D SN FZFG OVC025 M06/ RMK SN6SC2=
CYQB;2006-01-05 16:38;SPECI CYQB 051638Z 09008KT 1/2SM R06/3500VP6000FT/U SN FZFG VV010 M06/ RMK SN8=
CYQB;2006-01-05 17:00;METAR CYQB 051700Z 09009KT 1SM R06/P6000FT/N -SN BR VV007 M06/M07 A2959 RMK SN8 VIS VRB 3/4-11/4 RESN SLP026=
CYQB;2006-01-05 18:00;METAR CYQB 051800Z 08006KT 1 1/2SM -SN BR OVC008 M06/M07 A2959 RMK SF8 /S02/ SLP023=
CYQB;2006-01-05 19:00;METAR CYQB 051900Z 08008KT 1 1/4SM -SN BR BKN009 BKN017 OVC030 M06/M07 A2958 RMK SF6SC2SC1 SLP022=
CYQB;2006-01-05 19:42;SPECI CYQB 051942Z 08008KT 1 1/4SM -SN BR VV010 M06/ RMK SN8=
CYQB;2006-01-05 21:28;SPECI CYQB 052128Z 07008KT 1 1/4SM -SN BR OVC029 M06/ RMK SN6SC2=
CYQB;2006-01-05 21:43;SPECI CYQB 052143Z 08011KT 1 1/4SM -SN BR BKN013 OVC031 M06/ RMK SN3SC2SC2=
CYQB;2006-01-05 22:00;METAR CYQB 052200Z 07007KT 1 1/2SM -SN BR BKN013 OVC031 M06/M07 A2961 RMK SC6SC2 SLP031=
CYQB;2006-01-05 22:37;SPECI CYQB 052237Z 07007KT 2 1/2SM -SN BR BKN013 OVC027 M06/ RMK SC5SC2=
CYQB;2006-01-05 23:00;METAR CYQB 052300Z 07006KT 2 1/2SM -SN BR BKN013 OVC030 M06/M07 A2963 RMK SC6SC2 SLP037=
CYQB;2006-01-05 23:22;SPECI CYQB 052322Z 07008KT 3SM -SN BR OVC028 M06/ RMK SC8=
CYQB;2006-01-05 23:45;SPECI CYQB 052345Z 07007KT 4SM -SN BR FEW010 OVC027 M06/ RMK SF2SC6=
CYQB;2006-01-06 01:00;METAR CYQB 060100Z 07010KT 2SM -SN BR FEW008 OVC032 M06/M07 A2962 RMK SF2SC6 SLP036=
CYQB;2006-01-06 02:00;METAR CYQB 060200Z 07008KT 6SM -SN BR SCT028 OVC094 M06/M07 A2961 RMK SC4AC4 SLP032=
CYQB;2006-01-06 03:00;METAR CYQB 060300Z 07004KT 10SM -SN BKN009 OVC090 M06/M07 A2964 RMK SF6AC2 SLP041=
CYQB;2006-01-06 05:00;METAR CYQB 060500Z 05002KT 5SM -SN BKN009 OVC043 M06/M07 A2965 RMK SF7SC1 SLP046=
CYQB;2006-01-06 06:00;METAR CYQB 060600Z 05004KT 6SM -SN FEW009 OVC040 M06/M07 A2966 RMK SF2SC6 /S01/ SLP047=
CYQB;2006-01-06 08:00;METAR CYQB 060800Z 00000KT 6SM -SN SCT017 OVC041 M06/M07 A2968 RMK SC2SC6 SLP054=
CYQB;2006-01-06 09:00;METAR CYQB 060900Z 27002KT 6SM -SN BKN016 OVC040 M06/M07 A2969 RMK SC7SC1 SLP058=
CYQB;2006-01-06 09:25;SPECI CYQB 060925Z 28003KT 6SM -SN SCT009 OVC016 M06/ RMK SF3SC5=
CYQB;2006-01-06 10:00;METAR CYQB 061000Z 23003KT 5SM -SN BKN008 OVC016 M06/M07 A2970 RMK SF6SC2 SLP063=
CYQB;2006-01-06 11:00;METAR CYQB 061100Z 23002KT 5SM -SN OVC008 M06/M07 A2972 RMK ST8 SLP067=
CYQB;2006-01-06 12:00;METAR CYQB 061200Z 00000KT 6SM -SN OVC014 M06/M07 A2972 RMK SC8 SLP068=
CYQB;2006-01-06 12:38;SPECI CYQB 061238Z 00000KT 2 1/2SM -SN OVC015 M06/ RMK SC8=
CYQB;2006-01-06 13:00;METAR CYQB 061300Z 16002KT 2SM -SN OVC016 M06/M07 A2973 RMK SC8 SLP072=
CYQB;2006-01-06 14:00;METAR CYQB 061400Z 00000KT 2 1/2SM -SN FEW007 BKN016 OVC030 M05/M06 A2974 RMK ST1SC5SC2 VIS VRB BTN 2-3 SLP076=
CYQB;2006-01-06 15:00;METAR CYQB 061500Z 00000KT 1 1/2SM -SN FEW006 BKN014 OVC030 M05/M06 A2975 RMK SN1ST2SC4SC2 /S01/ SLP078=
CYQB;2006-01-06 16:00;METAR CYQB 061600Z 00000KT 2SM -SN OVC012 M04/M06 A2974 RMK SN2SC6 VIS VRB BTN 11/2-21/2 SLP074=
CYQB;2006-01-06 17:00;METAR CYQB 061700Z 00000KT 4SM -SN FEW010 OVC031 M04/M06 A2972 RMK ST2SC6 SLP067=
CYQB;2006-01-06 17:40;SPECI CYQB 061740Z 00000KT 4SM -SN BKN010 OVC030 M04/ RMK ST5SC3=
CYQB;2006-01-06 18:00;METAR CYQB 061800Z 00000KT 8SM -SN FEW010 BKN020 OVC030 M04/M06 A2970 RMK ST2SC4SC2 PCPN VRY LGT SLP062=
CYQB;2006-01-06 18:48;SPECI CYQB 061848Z 25005KT 6SM -SN BKN009 OVC018 M04/ RMK ST6SC2=
CYQB;2006-01-06 20:00;METAR CYQB 062000Z 25009KT 6SM -SN BKN009 OVC017 M05/M07 A2970 RMK ST6SC2 SLP063=
CYQB;2006-01-06 20:29;SPECI CYQB 062029Z 24010KT 5SM -SN SCT010 OVC017 M05/ RMK SF3SC5=
CYQB;2006-01-06 21:00;METAR CYQB 062100Z 24011KT 5SM -SN SCT010 OVC020 M06/M07 A2971 RMK SF3SC5 SLP065=
CYQB;2006-01-06 21:27;SPECI CYQB 062127Z 23007KT 2SM -SN FEW010 OVC025 M06/ RMK SN2SF1SC6=
CYQB;2006-01-06 22:00;METAR CYQB 062200Z 24008KT 1 1/2SM -SN VV010 M06/M07 A2971 RMK SN8 /S01/ SLP066=
CYQB;2006-01-06 22:42;SPECI CYQB 062242Z 23008KT 2 1/2SM -SN OVC020 M06/ RMK SN3SC5=
CYQB;2006-01-06 23:00;METAR CYQB 062300Z 23010KT 3SM -SN BKN020 OVC060 M06/M08 A2971 RMK SN1SC6SC1 SLP064=
CYQB;2006-01-06 23:19;SPECI CYQB 062319Z 23011KT 6SM -SN FEW024 SCT055 OVC110 M07/ RMK SC2SC2AC3=
CYQB;2006-01-06 23:38;SPECI CYQB 062338Z 24010KT 12SM FEW025 SCT100 BKN200 M07/ RMK SC2AC2CI0=
CYQB;2006-01-07 00:00;METAR CYQB 070000Z 25009KT 12SM FEW039 SCT070 BKN100 M07/M09 A2970 RMK SC2AC2AC1 SLP064=
CYQB;2006-01-07 01:00;METAR CYQB 070100Z 23007KT 12SM FEW030 BKN068 M08/M10 A2969 RMK SC2AC1 SLP058=
CYQB;2006-01-07 02:00;METAR CYQB 070200Z 24010KT 15SM FEW030 BKN080 BKN200 M08/M10 A2967 RMK SC2AC2CI0 SLP054=
CYQB;2006-01-07 03:00;METAR CYQB 070300Z 24013KT 15SM SCT025 OVC080 M08/M10 A2966 RMK SC3AC5 SLP047=
CYQB;2006-01-07 04:00;METAR CYQB 070400Z 24013KT 15SM OVC025 M08/M10 A2965 RMK SC8 SLP045=
CYQB;2006-01-07 06:00;METAR CYQB 070600Z 24013KT 15SM FEW029 BKN078 M09/M11 A2964 RMK SC2AC5 SLP043=
CYQB;2006-01-07 08:00;METAR CYQB 070800Z 24014KT 10SM FEW025 BKN093 M11/M13 A2967 RMK CF2AC5 SLP050=
CYQB;2006-01-07 09:00;METAR CYQB 070900Z 25011KT 10SM -SN FEW030 BKN097 M12/M14 A2967 RMK CF2AC6 SLP052=
CYQB;2006-01-07 11:00;METAR CYQB 071100Z 25015KT 4SM -SN BKN030 OVC080 M12/M14 A2970 RMK SC6AC2 SLP063=
CYQB;2006-01-07 11:06;SPECI CYQB 071106Z 25015KT 2 1/2SM -SN BKN022 OVC080 M12/ RMK SN2SC4AC2=
CYQB;2006-01-07 11:23;SPECI CYQB 071123Z 25015KT 4SM -SN BKN022 OVC080 M13/ RMK SN2SC4AC2=
CYQB;2006-01-07 12:00;METAR CYQB 071200Z 25015KT 5SM -SN SCT022 OVC050 M12/M15 A2973 RMK SC4SC4 SLP073=
CYQB;2006-01-07 13:00;METAR CYQB 071300Z 26018KT 6SM -SN SCT022 OVC055 M13/M14 A2975 RMK SC4SC4 SLP081=
CYQB;2006-01-07 13:25;SPECI CYQB 071325Z 25017KT 2 1/2SM -SN DRSN BKN011 OVC050 M13/ RMK SN2SC3SC2=
CYQB;2006-01-07 14:00;METAR CYQB 071400Z 24018KT 2 1/2SM DRSN SCT011 BKN050 M14/M16 A2979 RMK SN1SC2SC3 SLP094=
CYQB;2006-01-07 15:00;METAR CYQB 071500Z 25017KT 7SM DRSN FEW011 SCT030 BKN050 M14/M16 A2981 RMK SF1SC2SC3 SLP100=
CYQB;2006-01-07 16:00;METAR CYQB 071600Z 24018KT 12SM FEW011 FEW030 M13/M16 A2980 RMK SF2SC1 SLP098=
CYQB;2006-01-07 17:00;METAR CYQB 071700Z 24016KT 15SM FEW011 FEW030 M13/M16 A2979 RMK SF2SC1 SLP094=
CYQB;2006-01-07 18:00;METAR CYQB 071800Z 23018KT 30SM SCT017 M13/M16 A2978 RMK SC2 SLP092=
CYQB;2006-01-07 19:00;METAR CYQB 071900Z 25017KT 30SM FEW020 M12/M16 A2980 RMK SC1 SLP097=
CYQB;2006-01-07 20:00;METAR CYQB 072000Z 25011KT 30SM FEW020 M12/M17 A2983 RMK SC1 SLP106=
CYQB;2006-01-07 21:00;METAR CYQB 072100Z 25012KT 30SM FEW020 FEW230 M13/M17 A2985 RMK SC1CI1 SLP114=
CYQB;2006-01-07 22:00;METAR CYQB 072200Z 25013KT 15SM FEW230 M14/M18 A2987 RMK CI1 SLP121=
CYQB;2006-01-07 23:00;METAR CYQB 072300Z 26010KT 15SM FEW240 M16/M18 A2989 RMK CI2 SLP127=
CYQB;2006-01-08 00:00;METAR CYQB 080000Z 27008KT 15SM FEW240 M17/M23 A2991 RMK CI1 SLP135=
CYQB;2006-01-08 01:00;METAR CYQB 080100Z 23003KT 15SM SKC M17/M21 A2992 RMK SLP138=
CYQB;2006-01-08 02:00;METAR CYQB 080200Z 26002KT 15SM SKC M17/M22 A2993 RMK SLP142=
CYQB;2006-01-08 03:00;METAR CYQB 080300Z 26003KT 15SM SCT170 M17/M20 A2994 RMK AC1 SLP145=
CYQB;2006-01-08 04:00;METAR CYQB 080400Z 32003KT 15SM BKN170 M17/M21 A2994 RMK AC2 SLP147=
CYQB;2006-01-08 05:00;METAR CYQB 080500Z 00000KT 15SM FEW120 BKN170 M18/M21 A2994 RMK AC1AC2 SLP145=
CYQB;2006-01-08 06:00;METAR CYQB 080600Z 05003KT 15SM SCT080 BKN120 M17/M21 A2995 RMK AC3AC0 SLP148=
