CYXU;2013-01-04 05:00;CYXU 040500Z 26012G18KT 10SM OVC022 M03/M07 A3005 RMK SC8 SLP191

CYXU;2013-01-04 06:00;CYXU 040600Z 26014KT 10SM OVC020 M04/M07 A3004 RMK SC8 BR SLP188

CYXU;2013-01-04 07:00;CYXU 040700Z 25012G19KT 10SM OVC018 M04/M07 A3003 RMK SC8 BR/HZ SLP184

CYXU;2013-01-04 08:00;CYXU 040800Z 25013G19KT 10SM OVC024 M03/M07 A3003 RMK SC8 SLP182

CYXU;2013-01-04 09:00;CYXU 040900Z 25015G23KT 15SM OVC020 M03/M07 A3001 RMK SC8 SLP175

CYXU;2013-01-04 10:00;CYXU 041000Z 24014G22KT 12SM OVC020 M03/M06 A3000 RMK SC8 SLP174

CYXU;2013-01-04 11:00;CYXU 041100Z 24017KT 12SM SCT018 OVC023 M03/M05 A2999 RMK SF3SC5 SLP169

CYXU;2013-01-04 12:00;CYXU 041200Z 23020G26KT 12SM BKN017 M03/M06 A2998 RMK SC7 SLP167

CYXU;2013-01-04 13:00;CYXU 041300Z 23017G24KT 10SM BKN018 M04/M06 A2999 RMK SC7 SLP170

CYXU;2013-01-04 14:00;CYXU 041400Z 23019G28KT 15SM BKN018 BKN160 M04/M06 A2998 RMK SC6AC1 SLP167

CYXU;2013-01-04 15:00;CYXU 041500Z 23024G33KT 15SM BKN018 M04/M06 A2998 RMK SC7 SLP168

CYXU;2013-01-04 16:00;CYXU 041600Z 23018G30KT 12SM DRSN BKN020 BKN260 M04/M07 A2999 RMK SC6CI1 SLP169

CYXU;2013-01-04 17:00;CYXU 041700Z 24019G27KT 15SM DRSN SCT018 BKN280 M04/M07 A2996 RMK SC4CI1 SLP160

CYXU;2013-01-04 18:00;CYXU 041800Z 23017G30KT 15SM FEW018 SCT280 M04/M08 A2994 RMK SF2CC1 SLP153

CYXU;2013-01-04 19:00;CYXU 041900Z 23018G24KT 15SM FEW018 SCT280 M04/M08 A2993 RMK SF2CC1 SLP148

CYXU;2013-01-04 20:00;CYXU 042000Z 24019G26KT 15SM SCT018 M04/M08 A2993 RMK SF3 SLP150

CYXU;2013-01-04 21:00;CYXU 042100Z 23020G26KT 15SM FEW018 M05/M08 A2994 RMK SF1 SLP153

CYXU;2013-01-04 22:00;CYXU 042200Z 23017KT 15SM DRSN SKC M05/M09 A2996 RMK SLP158

CYXU;2013-01-04 23:00;CYXU 042300Z 23015KT 15SM DRSN SKC M05/M08 A2997 RMK SLP165

CYXU;2013-01-05 00:00;CYXU 050000Z 23014G21KT 15SM DRSN OVC027 M05/M08 A2999 RMK SC8 SLP171

CYXU;2013-01-05 01:00;CYXU 050100Z 23012G17KT 15SM OVC024 M05/M08 A3001 RMK SC8 SLP178

CYXU;2013-01-05 02:00;CYXU 050200Z 23011KT 15SM OVC021 M05/M08 A3003 RMK SC8 SLP184

CYXU;2013-01-05 03:00;CYXU 050300Z 24010KT 15SM BKN021 M05/M08 A3004 RMK SC7 SLP188

CYXU;2013-01-05 04:00;CYXU 050400Z 25010KT 15SM OVC021 M04/M07 A3007 RMK SC8 SLP198

CYXU;2013-01-05 05:00;CYXU 050500Z 26010G17KT 15SM OVC022 M04/M07 A3009 RMK SC8 SLP203

CYXU;2013-01-05 06:00;CYXU 050600Z 26010KT 15SM OVC020 M05/M07 A3011 RMK SC8 SLP210

CYXU;2013-01-05 07:00;CYXU 050700Z 24007KT 12SM FEW016 M06/M08 A3013 RMK SC1 SLP217

CYXU;2013-01-05 08:00;CYXU 050800Z 24007KT 10SM SCT012 M07/M08 A3016 RMK SC4 PRESRR SLP229

CYXU;2013-01-05 08:13;CYXU 050813Z 24008KT 10SM OVC012 M06/M08 A3016 RMK SC8 SLP231

CYXU;2013-01-05 09:00;CYXU 050900Z 25006KT 10SM BKN011 M06/M08 A3017 RMK SC7 SLP232

CYXU;2013-01-05 10:00;CYXU 051000Z 25008KT 8SM OVC012 M06/M07 A3019 RMK SC8 SLP238

CYXU;2013-01-05 11:00;CYXU 051100Z 25005KT 8SM OVC011 M05/M07 A3020 RMK ST8 SLP243

CYXU;2013-01-05 12:00;CYXU 051200Z 23008KT 8SM OVC020 M05/M07 A3024 RMK SC8 SLP254

CYXU;2013-01-05 12:27;CYXU 051227Z 24003KT 8SM BKN009 M06/M07 A3024 RMK ST6 SLP255

CYXU;2013-01-05 12:43;CYXU 051243Z 00000KT 7SM SCT009 M06/M07 A3024 RMK SC3 SLP256

CYXU;2013-01-05 13:00;CYXU 051300Z VRB02KT 7SM FEW009 M07/M07 A3024 RMK SC1 SLP256

CYXU;2013-01-05 13:39;CYXU 051339Z 13003KT 120V190 3SM BR FEW020 M07/M08 A3024 RMK SC1 SLP257

CYXU;2013-01-05 13:46;CYXU 051346Z 12004KT 2 1/2SM BR FEW020 M08/M09 A3024 RMK SC1 SLP257

CYXU;2013-01-05 14:00;CYXU 051400Z 14005KT 2 1/2SM BR FEW250 M08/M09 A3024 RMK CI1 SC TR SLP257

CYXU;2013-01-05 14:16;CYXU 051416Z 15005KT 3SM BR FEW250 M07/M08 A3025 RMK CI1 SC TR SLP259

CYXU;2013-01-05 14:45;CYXU 051445Z 15006KT 3SM BR OVC006 M06/M08 A3026 RMK ST8 SLP263

CYXU;2013-01-05 15:00;CYXU 051500Z 17007KT 2 1/2SM BR OVC005 M06/M07 A3027 RMK ST8 SLP265

CYXU;2013-01-05 15:21;CYXU 051521Z 18007KT 2SM BR OVC004 M05/M06 A3027 RMK FG1ST7 SLP265

CYXU;2013-01-05 15:33;CYXU 051533Z 20010KT 2SM BR OVC003 M04/M05 A3027 RMK ST8 SLP265

CYXU;2013-01-05 15:40;CYXU 051540Z 20011KT 1 1/4SM BR OVC002 M04/M05 A3028 RMK FG2ST6 PRESRR SLP269

CYXU;2013-01-05 15:45;CYXU 051545Z 19011KT 1SM R15/4500VP6000FT/D BR OVC002 M05/M05 A3027 RMK FG2ST6 SLP267

CYXU;2013-01-05 16:00;CYXU 051600Z 19009KT 1 1/2SM R15/4500VP6000FT/U BR OVC002 M05/M05 A3027 RMK ST8 SLP265

CYXU;2013-01-05 16:08;CYXU 051608Z 20008KT 2SM BR OVC003 M05/M05 A3027 RMK ST8 SLP265

CYXU;2013-01-05 16:14;CYXU 051614Z 20009KT 2 1/4SM BR OVC004 M05/M05 A3027 RMK ST8 SLP265

CYXU;2013-01-05 16:40;CYXU 051640Z 21004KT 2 1/2SM BR OVC005 M04/M05 A3025 RMK ST8 SLP259

CYXU;2013-01-05 16:50;CYXU 051650Z 20004KT 3SM BR BKN007 OVC013 M04/M05 A3024 RMK ST7SC1 SLP257

CYXU;2013-01-05 17:00;CYXU 051700Z 23003KT 3SM BR BKN007 OVC013 M04/M05 A3024 RMK ST7SC1 SLP254

CYXU;2013-01-05 17:11;CYXU 051711Z 20003KT 5SM BR SCT007 OVC012 M04/M05 A3023 RMK ST3SC5 SLP252

CYXU;2013-01-05 17:25;CYXU 051725Z 00000KT 6SM BR OVC016 M03/M05 A3022 RMK SC8 PRESFR SLP247

CYXU;2013-01-05 17:35;CYXU 051735Z 21002KT 6SM BR BKN010 OVC015 M03/M05 A3021 RMK SC6SC2 SLP245

CYXU;2013-01-05 17:49;CYXU 051749Z 20005KT 7SM FEW011 OVC015 M02/M04 A3020 RMK SC2SC6 SLP242

CYXU;2013-01-05 18:00;CYXU 051800Z 19007KT 7SM SCT010 OVC014 M02/M04 A3020 RMK SC4SC4 SLP242

CYXU;2013-01-05 19:00;CYXU 051900Z 19008KT 10SM OVC010 M02/M04 A3017 RMK SC8 SLP233

CYXU;2013-01-05 19:14;CYXU 051914Z 20009KT 10SM OVC009 M02/M04 A3017 RMK SC8 SLP231

CYXU;2013-01-05 20:00;CYXU 052000Z 19009KT 10SM OVC007 M02/M03 A3014 RMK SC8 SLP221

CYXU;2013-01-05 21:00;CYXU 052100Z 19013G19KT 8SM BKN007 OVC012 M01/M03 A3014 RMK SC6SC2 SLP222

CYXU;2013-01-05 21:23;CYXU 052123Z 20009KT 8SM SCT007 OVC012 M01/M03 A3013 RMK SC3SC5 SLP218

CYXU;2013-01-05 22:00;CYXU 052200Z 19010G16KT 8SM BKN012 OVC160 M01/M04 A3012 RMK SC7AC1 SLP214

CYXU;2013-01-05 23:00;CYXU 052300Z 19007KT 8SM FEW010 BKN015 OVC160 M02/M04 A3011 RMK SC2SC4AC2 SLP209

CYXU;2013-01-05 23:32;CYXU 052332Z 19009KT 8SM FEW015 SCT130 OVC220 M02/M04 A3011 RMK SC2AC2CI4 SLP210

CYXU;2013-01-06 00:00;CYXU 060000Z 18008KT 8SM BKN130 OVC220 M02/M04 A3010 RMK AC6CI2 SLP206

CYXU;2013-01-06 01:00;CYXU 060100Z 19007KT 8SM BKN100 OVC150 M01/M03 A3006 RMK AC5AC3 SLP194

CYXU;2013-01-06 01:26;CYXU 060126Z 19012KT 8SM -SN BKN080 OVC130 M00/M03 A3006 RMK AC6AC2 SLP192

CYXU;2013-01-06 02:00;CYXU 060200Z 21012KT 8SM -SN BKN080 OVC140 M00/M03 A3005 RMK AC5AC3 SLP189

CYXU;2013-01-06 03:00;CYXU 060300Z 22011KT 12SM OVC080 00/M04 A3003 RMK AC8 SLP182

CYXU;2013-01-06 03:24;CYXU 060324Z 23013KT 12SM -SHSN OVC070 00/M04 A3002 RMK AC8 SLP179

CYXU;2013-01-06 04:00;CYXU 060400Z 24014KT 12SM -SHSN OVC070 00/M03 A3002 RMK AC8 SLP178

CYXU;2013-01-06 04:53;CYXU 060453Z 23009KT 3SM -SHSN OVC014 M01/M03 A3001 RMK SC8 SLP174

CYXU;2013-01-06 05:00;CYXU 060500Z 23012KT 2 1/2SM -SHSN OVC012 M01/M03 A3000 RMK SN4SC4 SLP172

CYXU;2013-01-06 05:21;CYXU 060521Z 23009KT 2SM -SHSN OVC009 M01/M02 A2999 RMK SN5SF3 SLP169

CYXU;2013-01-06 06:00;CYXU 060600Z 23012KT 1 1/2SM -SHSN OVC008 M01/M02 A2998 RMK SN5SF3 SLP165

CYXU;2013-01-06 07:00;CYXU 060700Z 23008KT 1 1/2SM -SHSN OVC006 M01/M01 A2996 RMK SN5SF3 SLP157

CYXU;2013-01-06 07:17;CYXU 060717Z 22011KT 2SM -SHSN OVC005 M01/M01 A2996 RMK SN4SF4 SLP159

CYXU;2013-01-06 08:00;CYXU 060800Z 22011KT 2SM -SHSN OVC006 M00/M01 A2996 RMK SN3SF5 /S01/ SLP157

CYXU;2013-01-06 08:15;CYXU 060815Z 22012G18KT 2 1/2SM -SN OVC006 M00/M01 A2995 RMK SN3SF5 SLP154

CYXU;2013-01-06 09:00;CYXU 060900Z 23013G19KT 4SM -SN BKN008 OVC012 00/M01 A2993 RMK SF6SC2 SLP148

CYXU;2013-01-06 10:00;CYXU 061000Z 21011KT 4SM -SN BKN009 OVC014 00/M01 A2991 RMK SF6SC2 SLP140

CYXU;2013-01-06 10:28;CYXU 061028Z 23011KT 6SM -SN OVC010 00/M01 A2991 RMK SF8 SLP138

CYXU;2013-01-06 11:00;CYXU 061100Z 24011G17KT 5SM -SN OVC012 00/M01 A2991 RMK SC8 SLP138

CYXU;2013-01-06 12:00;CYXU 061200Z 23009G16KT 5SM -SN OVC011 00/M01 A2990 RMK SC8 SLP136

CYXU;2013-01-06 12:35;CYXU 061235Z 23012KT 2 1/2SM -SN BR OVC011 00/M01 A2989 RMK SC8 SLP134

CYXU;2013-01-06 13:00;CYXU 061300Z 23011G18KT 2 1/2SM -SN BR OVC012 M00/M01 A2990 RMK SC8 SLP136

CYXU;2013-01-06 13:25;CYXU 061325Z 22013KT 2SM -SN BR OVC008 M00/M01 A2990 RMK SC8 SLP135

CYXU;2013-01-06 14:00;CYXU 061400Z 23011G16KT 2 1/4SM -SN BR OVC008 00/M01 A2990 RMK SC8 SLP137

CYXU;2013-01-06 14:29;CYXU 061429Z 23012KT 1 1/4SM -SN BR VV006 00/M01 A2990 RMK SN8 SLP137

CYXU;2013-01-06 14:33;CYXU 061433Z 23012KT 3/4SM R15/P6000FT/D -SN BR VV006 00/M01 A2990 RMK SN8 SLP137

CYXU;2013-01-06 14:40;CYXU 061440Z 23012KT 1 3/4SM R15/5500VP6000FT/N -SN BR VV008 M00/M01 A2991 RMK SN8 SLP138

CYXU;2013-01-06 15:00;CYXU 061500Z 23011G16KT 2 1/2SM -SN BR OVC007 00/M01 A2991 RMK SC8 SLP138

CYXU;2013-01-06 15:33;CYXU 061533Z 23013KT 3SM -SN BR OVC009 00/M01 A2991 RMK SC8 SLP141

CYXU;2013-01-06 16:00;CYXU 061600Z 22010KT 8SM -SN OVC008 01/M01 A2991 RMK ST8 PCPN VRY LGT SLP140

CYXU;2013-01-06 16:18;CYXU 061618Z 23012G18KT 10SM -SN OVC010 01/M01 A2990 RMK ST8 PCPN VRY LGT SLP136

CYXU;2013-01-06 17:00;CYXU 061700Z 23012G18KT 4SM -SN BR OVC012 01/M01 A2989 RMK ST8 SLP131

CYXU;2013-01-06 18:00;CYXU 061800Z 23011KT 8SM -SN OVC014 01/M01 A2987 RMK SC8 SLP126

CYXU;2013-01-06 19:00;CYXU 061900Z 24010G15KT 2 1/2SM -SN BR OVC013 01/M01 A2987 RMK ST8 SLP127

CYXU;2013-01-06 19:21;CYXU 061921Z 24010G16KT 3SM -SN BR OVC013 01/M01 A2987 RMK ST8 SLP126

CYXU;2013-01-06 19:36;CYXU 061936Z 25012KT 2 1/2SM -SN BR OVC009 01/M01 A2987 RMK ST8 SLP127

CYXU;2013-01-06 20:00;CYXU 062000Z 24010KT 2 1/2SM -SN OVC009 01/M01 A2988 RMK SF8 CIG RAG SLP130

CYXU;2013-01-06 21:00;CYXU 062100Z 24009KT 2 1/2SM -SN OVC009 01/M00 A2991 RMK SF8 CIG RAG SLP141

CYXU;2013-01-06 22:00;CYXU 062200Z CCA 25009KT 1 3/4SM -SN OVC006 00/M00 A2994 RMK SN3SF5 CIG RAG SLP150

CYXU;2013-01-06 23:00;CYXU 062300Z 26010KT 2SM -SN OVC006 01/M00 A2997 RMK SF8 CIG RAG SLP159

CYXU;2013-01-07 00:00;CYXU 070000Z 27009KT 2SM -SN OVC004 01/00 A3000 RMK SF8 CIG RAG SLP171

CYXU;2013-01-07 01:00;CYXU 070100Z 28008KT 2 1/2SM -SN BKN006 OVC014 00/M00 A3003 RMK SC7SC1 SLP182

CYXU;2013-01-07 01:12;CYXU 070112Z 28007KT 4SM -SN BKN007 OVC014 00/M00 A3004 RMK SF7SC1 SLP184

