CYYJ;2010-01-01 01:00;CYYJ 010100Z 01006KT 2SM -RA BR FEW007 BKN013 OVC019 04/04 A2978 RMK SF2SC5SC2 SLP086

CYYJ;2010-01-01 01:28;CYYJ 010128Z 34002KT 1SM -RA BR FEW005 BKN009 OVC016 04/ RMK SF2SF4SC2

CYYJ;2010-01-01 02:00;CYYJ 010200Z 36002KT 1SM -RA BR BKN005 OVC009 04/04 A2978 RMK SF5SF3 SLP086

CYYJ;2010-01-01 03:00;CYYJ 010300Z 04008KT 1SM -RA BR FEW003 BKN005 OVC009 05/05 A2978 RMK SF2SF5SC1 SLP086

CYYJ;2010-01-01 03:33;CYYJ 010333Z 30005KT 1SM -RA BR BKN004 OVC009 04/ RMK SF5SC3

CYYJ;2010-01-01 04:00;CYYJ 010400Z 29009KT 1SM -RA BR FEW002 BKN005 OVC009 04/04 A2979 RMK SF2SF4SC2 SLP088

CYYJ;2010-01-01 04:20;CYYJ 010420Z 28007KT 2SM -DZ BR SCT003 OVC005 04/ RMK SF3SF5

CYYJ;2010-01-01 04:31;CYYJ 010431Z 29005KT 2SM -DZ BR BKN003 OVC005 04/ RMK SF5SF3

CYYJ;2010-01-01 04:42;CYYJ 010442Z 29005KT 2SM -RADZ BR BKN003 OVC006 04/ RMK SF6SF2

CYYJ;2010-01-01 05:00;CYYJ 010500Z 28006KT 2SM -RADZ BR BKN003 OVC005 04/04 A2978 RMK SF7SF1 SLP087

CYYJ;2010-01-01 05:31;CYYJ 010531Z 27004KT 3SM -RADZ BR BKN003 OVC008 04/ RMK SF6SF2

CYYJ;2010-01-01 06:00;CYYJ 010600Z 27005KT 3SM -DZ BR BKN003 OVC008 04/04 A2978 RMK SF7SF1 SLP086

CYYJ;2010-01-01 06:22;CYYJ 010622Z 27005KT 2 1/2SM -RADZ BR BKN003 OVC008 04/ RMK SF6SF2

CYYJ;2010-01-01 06:40;CYYJ 010640Z 29005KT 3SM -DZ BR BKN003 BKN008 OVC021 04/ RMK SF6SF2SC1

CYYJ;2010-01-01 07:00;CYYJ 010700Z 28004KT 4SM -DZ BR FEW002 BKN004 OVC008 04/04 A2979 RMK SF1SF4SF3 SLP088

CYYJ;2010-01-01 07:20;CYYJ 010720Z 27003KT 4SM BR SCT004 OVC007 04/ RMK SF3SF5

CYYJ;2010-01-01 08:00;CYYJ 010800Z 25003KT 5SM BR FEW004 OVC008 04/04 A2979 RMK SF2SF6 SLP087

CYYJ;2010-01-01 09:00;CYYJ 010900Z 28004KT 5SM BR SCT005 OVC008 04/04 A2978 RMK SF3SF5 SLP084

CYYJ;2010-01-01 10:00;CYYJ 011000Z 32002KT 6SM BR OVC005 05/04 A2974 RMK SF8 SLP071

CYYJ;2010-01-01 11:00;CYYJ 011100Z 00000KT 5SM BR BKN005 OVC008 05/05 A2975 RMK SF6SF2 SLP076

CYYJ;2010-01-01 12:00;CYYJ 011200Z 30002KT 5SM BR BKN005 OVC008 05/05 A2968 RMK SF6SF2 PRESFR SLP052

CYYJ;2010-01-01 12:20;CYYJ 011220Z 27002KT 4SM BR FEW001 SCT005 OVC009 05/ RMK SF1SF3SC5

CYYJ;2010-01-01 12:54;CYYJ 011254Z 28008KT 4SM -RA BR BKN005 OVC009 05/ RMK SF5SC3

CYYJ;2010-01-01 13:00;CYYJ 011300Z 30004KT 4SM -RA BR BKN005 OVC010 05/05 A2967 RMK SF5SC3 SLP047

CYYJ;2010-01-01 13:27;CYYJ 011327Z 26007KT 4SM -RA BR SCT003 BKN005 OVC009 06/ RMK SF3SF2SC2

CYYJ;2010-01-01 13:33;CYYJ 011333Z 26008KT 3SM -RA BR FEW001 BKN003 OVC009 06/ RMK SF1SF6SC2

CYYJ;2010-01-01 14:00;CYYJ 011400Z 27002KT 3SM -RA BR FEW001 BKN003 BKN008 OVC044 06/06 A2965 RMK SF1SF5SF2SC1 SLP041

