CYQG;2006-01-01 00:00;METAR CYQG 010000Z 24008KT 12SM BKN014 OVC028 02/01 A2975 RMK SF5SC3 SLP081=

CYQG;2006-01-01 00:23;SPECI CYQG 010023Z 25009KT 12SM OVC017 RMK SC8=

CYQG;2006-01-01 01:00;METAR CYQG 010100Z 25010KT 15SM BKN029 OVC059 02/01 A2977 RMK SC6SC2 SLP089=

CYQG;2006-01-01 03:00;METAR CYQG 010300Z 25007KT 15SM OVC014 02/01 A2980 RMK SC8 SLP097=

CYQG;2006-01-01 04:00;METAR CYQG 010400Z 25009KT 10SM BKN013 OVC020 02/01 A2983 RMK SC6SC2 SLP106=

CYQG;2006-01-01 04:27;SPECI CYQG 010427Z 25010KT 10SM FEW008 BKN012 OVC024 RMK SF1SC5SC2=

CYQG;2006-01-01 04:39;SPECI CYQG 010439Z 26011KT 10SM FEW009 SCT012 OVC046 RMK SF1SC2SC5=

CYQG;2006-01-01 05:00;METAR CYQG 010500Z 26009KT 10SM FEW009 SCT015 OVC045 02/01 A2983 RMK SF1SC3SC5 SLP109=

CYQG;2006-01-01 06:00;METAR CYQG 010600Z 25010KT 10SM FEW009 BKN021 OVC046 02/00 A2984 RMK SF1SC6SC2 SLP112=

CYQG;2006-01-01 07:00;METAR CYQG 010700Z 25010KT 10SM BKN017 OVC042 02/00 A2986 RMK SC5SC3 SLP117=

CYQG;2006-01-01 09:00;METAR CYQG 010900Z 26009KT 10SM FEW028 OVC044 02/00 A2991 RMK CU2SC6 SLP135=

CYQG;2006-01-01 10:00;METAR CYQG 011000Z 25008KT 10SM FEW027 OVC045 02/M00 A2992 RMK CU1SC7 SLP137=

CYQG;2006-01-01 11:00;METAR CYQG 011100Z 26009KT 10SM OVC045 02/M00 A2995 RMK SC7 SLP148=

CYQG;2006-01-01 12:00;METAR CYQG 011200Z 26007KT 10SM SCT034 BKN043 01/M01 A2997 RMK SC3SC3 SLP154=

CYQG;2006-01-01 13:00;METAR CYQG 011300Z 24004KT 7SM OVC034 01/M00 A2998 RMK SC8 SLP159=

CYQG;2006-01-01 14:00;METAR CYQG 011400Z 24007KT 7SM BKN023 OVC035 02/M01 A3001 RMK SC6SC2 SLP167=

CYQG;2006-01-01 15:00;METAR CYQG 011500Z 23006KT 7SM OVC021 02/M00 A3002 RMK SC8 SLP172=

CYQG;2006-01-01 16:00;METAR CYQG 011600Z 23007KT 6SM BR OVC021 02/00 A3003 RMK SC8 SLP176=

CYQG;2006-01-01 17:00;METAR CYQG 011700Z 21004KT 8SM FEW015 BKN022 03/00 A3001 RMK CF1SC6 SLP169=

CYQG;2006-01-01 18:00;METAR CYQG 011800Z 20007KT 15SM BKN018 03/M01 A3000 RMK CU7 SLP166=

CYQG;2006-01-01 19:00;METAR CYQG 011900Z 21010KT 15SM BKN017 BKN023 03/M02 A3000 RMK CU5SC2 SLP166=

CYQG;2006-01-01 20:00;METAR CYQG 012000Z 20008KT 12SM FEW017 OVC120 03/M01 A3000 RMK CU2AC6 SLP165=

CYQG;2006-01-01 21:00;METAR CYQG 012100Z 18007KT 12SM FEW019 BKN120 OVC250 03/M01 A3000 RMK CU1AC6CS2 SLP164=

CYQG;2006-01-01 22:00;METAR CYQG 012200Z 17005KT 10SM FEW120 OVC150 02/M01 A3001 RMK AC2AC6 SLP170=

CYQG;2006-01-01 23:00;METAR CYQG 012300Z 10009KT 12SM SCT080 OVC100 02/M01 A2999 RMK AC3AC5 SLP163=

CYQG;2006-01-02 00:00;METAR CYQG 020000Z 11003KT 15SM OVC140 02/M01 A3001 RMK AC8 SLP168=

CYQG;2006-01-02 01:00;METAR CYQG 020100Z 10006KT 12SM OVC120 02/M00 A3000 RMK AC8 SLP165=

CYQG;2006-01-02 02:00;METAR CYQG 020200Z 10004KT 15SM OVC071 02/M00 A3000 RMK AC8 SLP165=

CYQG;2006-01-02 02:22;SPECI CYQG 020222Z 08006KT 15SM -SHRA OVC065 RMK SC8=

CYQG;2006-01-02 03:00;METAR CYQG 020300Z 08008KT 8SM -SHRA OVC061 02/00 A2998 RMK SC8 SLP158=

CYQG;2006-01-02 04:00;METAR CYQG 020400Z 08006KT 8SM -SHRA OVC069 02/01 A2999 RMK AC8 SLP161=

CYQG;2006-01-02 05:00;METAR CYQG 020500Z 08007KT 6SM -SHRA BR OVC057 OVC073 02/01 A2998 RMK SC6AC2 SLP157=

CYQG;2006-01-02 06:00;METAR CYQG 020600Z 07010KT 5SM -SHRA BR OVC054 02/01 A2995 RMK SC8 SLP147=

CYQG;2006-01-02 07:00;METAR CYQG 020700Z 07012KT 4SM -SHRA BR OVC048 02/01 A2994 RMK SC8 SLP145=

CYQG;2006-01-02 08:00;METAR CYQG 020800Z 07010KT 4SM -RA BR OVC040 02/01 A2994 RMK NS8 SLP144=

CYQG;2006-01-02 09:00;METAR CYQG 020900Z 08010KT 4SM -RA BR OVC036 03/02 A2992 RMK NS8 SLP137=

