CYGK;2015-01-02 00:00;CYGK 020000Z 25015G22KT 15SM DRSN FEW030 SCT070 BKN180 M03/M07 A2980 RMK SC1AC3AC3 SLP095

CYGK;2015-01-02 01:00;CYGK 020100Z 24017G23KT 15SM -SN DRSN SCT030 OVC110 M02/M07 A2980 RMK SC3AC5 SLP097

CYGK;2015-01-02 02:00;CYGK 020200Z 25016G27KT 12SM -SN DRSN FEW022 BKN098 M01/M06 A2981 RMK CF1AC6 OCNL BLSN SLP100

CYGK;2015-01-02 02:25;CYGK 020225Z 25021G27KT 15SM DRSN FEW022 OVC090 M01/M06 A2982 RMK CF1AC7 OCNL BLSN SLP103

CYGK;2015-01-02 03:00;CYGK 020300Z 25017G28KT 15SM FEW030 OVC092 M01/M06 A2983 RMK CF1AC7 SLP106

CYGK;2015-01-02 04:00;CYGK 020400Z 26015G25KT 15SM FEW030 BKN083 M01/M07 A2984 RMK CF1AC6 LAST STFD OBS/NEXT 021100UTC SLP110

CYGK;2015-01-02 11:00;CYGK 021100Z 28005KT 15SM SCT040 OVC065 M04/M07 A3001 RMK CU3SC5 SLP167

CYGK;2015-01-02 12:00;CYGK 021200Z 33006KT 15SM SCT025 OVC045 M05/M09 A3005 RMK SF3SC5 SLP180

CYGK;2015-01-02 13:00;CYGK 021300Z 31007KT 15SM FEW025 BKN045 M06/M10 A3011 RMK CU2SC4 PRESRR SLP200

CYGK;2015-01-02 14:00;CYGK 021400Z 32008KT 15SM FEW025 SCT060 M06/M11 A3015 RMK CU1SC3 CU TR SLP216

CYGK;2015-01-02 15:00;CYGK 021500Z 32009KT 15SM FEW030 SCT055 M06/M14 A3018 RMK CU2SC2 SLP223

CYGK;2015-01-02 16:00;CYGK 021600Z 33011KT 15SM FEW030 FEW042 M05/M14 A3019 RMK CF1SC2 CF TR SLP229

CYGK;2015-01-02 17:00;CYGK 021700Z 31009KT 15SM SCT032 BKN040 BKN100 M05/M13 A3019 RMK CU3SC3AC1 AC TR SLP228

CYGK;2015-01-02 18:00;CYGK 021800Z 29009G15KT 15SM FEW035 FEW060 FEW100 M05/M13 A3020 RMK CU1SC1AC1 AC TR SLP232

CYGK;2015-01-02 19:00;CYGK 021900Z 29011G17KT 15SM FEW040 BKN100 M04/M13 A3023 RMK CU2AC3 SLP242

CYGK;2015-01-02 20:00;CYGK 022000Z 30010KT 15SM FEW040 BKN130 M04/M13 A3025 RMK CU2AC3 SLP249

CYGK;2015-01-02 21:00;CYGK 022100Z 26008KT 15SM FEW040 FEW100 FEW130 M05/M13 A3027 RMK CF1AC1AC1 CF TR SLP256

CYGK;2015-01-02 22:00;CYGK 022200Z 33006KT 15SM FEW040 FEW130 M07/M14 A3031 RMK CF1AC1 CF TR SLP269

CYGK;2015-01-02 23:00;CYGK 022300Z 29002KT 15SM FEW045 SCT130 M07/M15 A3034 RMK SC2AC1 SLP280

CYGK;2015-01-03 00:00;CYGK 030000Z 33005KT 15SM FEW045 SCT110 M08/M14 A3038 RMK SC1AC3 SLP292

CYGK;2015-01-03 01:00;CYGK 030100Z 34005KT 15SM FEW045 FEW110 M10/M15 A3039 RMK SC1AC2 SC TR SLP298

CYGK;2015-01-03 02:00;CYGK 030200Z 31002KT 15SM FEW045 FEW110 M10/M15 A3042 RMK SC1AC1 SC TR SLP309

CYGK;2015-01-03 03:00;CYGK 030300Z 33004KT 15SM BKN045 BKN110 M10/M15 A3045 RMK SC6AC1 SLP317

CYGK;2015-01-03 04:00;CYGK 030400Z 03002KT 15SM BKN040 BKN110 M11/M15 A3047 RMK SC5AC1 LAST STFD OBS/NEXT 031100UTC SLP324

CYGK;2015-01-03 11:00;CYGK 031100Z 06007KT 15SM FEW040 BKN240 M11/M16 A3050 RMK SC2CI3 SLP337

CYGK;2015-01-03 12:00;CYGK 031200Z 05007KT 15SM FEW040 OVC220 M11/M15 A3049 RMK SC2CI6 SLP331

CYGK;2015-01-03 13:00;CYGK 031300Z 05007KT 15SM OVC200 M10/M14 A3046 RMK CS8 SLP322

CYGK;2015-01-03 14:00;CYGK 031400Z 06008KT 15SM BKN120 OVC190 M09/M13 A3048 RMK AC6AC2 SLP328

CYGK;2015-01-03 15:00;CYGK 031500Z 05009KT 15SM BKN085 OVC150 M08/M12 A3048 RMK AC5AS3 SLP327

CYGK;2015-01-03 15:54;CYGK 031554Z 05008KT 15SM -SHGS OVC070 M07/M11 A3046 RMK AC8 SLP320

CYGK;2015-01-03 16:00;CYGK 031600Z 05009KT 15SM -SHGS OVC070 M07/M11 A3046 RMK AC8 SLP320

CYGK;2015-01-03 16:23;CYGK 031623Z 04009KT 15SM OVC070 M07/M11 A3044 RMK AS8 SLP314

CYGK;2015-01-03 17:00;CYGK 031700Z 05009G15KT 15SM BKN070 OVC110 M06/M11 A3040 RMK AC5AS3 SLP302

CYGK;2015-01-03 18:00;CYGK 031800Z 05013KT 10SM -SN DRSN BKN060 OVC110 M06/M11 A3035 RMK SC5AC3 PRESFR SLP283

CYGK;2015-01-03 19:00;CYGK 031900Z 08012KT 10SM -SN BKN035 OVC090 M05/M09 A3031 RMK SC5AC3 SLP270

CYGK;2015-01-03 19:34;CYGK 031934Z 08012KT 2SM -SN VV016 M04/M07 A3029 RMK SN8 SLP264

CYGK;2015-01-03 19:43;CYGK 031943Z 09012KT 1SM -SN DRSN VV010 M04/M07 A3028 RMK SN8 SLP262

CYGK;2015-01-03 19:48;CYGK 031948Z 09013G19KT 3/4SM -SN DRSN VV008 M04/M07 A3028 RMK SN8 SLP260

CYGK;2015-01-03 20:00;CYGK 032000Z 10012KT 1 1/2SM -SN DRSN VV011 M04/M06 A3027 RMK SN8 PRESFR SLP255

CYGK;2015-01-03 20:08;CYGK 032008Z 10014KT 1SM -SN DRSN VV010 M04/M06 A3026 RMK SN8 PRESFR SLP252

CYGK;2015-01-03 20:18;CYGK 032018Z 09014KT 5/8SM -SN DRSN VV006 M04/M06 A3024 RMK SN8 PRESFR SLP246

CYGK;2015-01-03 20:30;CYGK 032030Z 09013KT 3/8SM -SN DRSN VV005 M04/M05 A3022 RMK SN8 PRESFR SLP241

CYGK;2015-01-03 21:00;CYGK 032100Z 11010G15KT 1/2SM SN DRSN VV006 M03/M04 A3020 RMK SN8 /S02/ PRESFR SLP232

CYGK;2015-01-03 21:36;CYGK 032136Z 12015KT 3/4SM -SN DRSN OVC004 M02/M03 A3017 RMK SN6SF2 SLP222

CYGK;2015-01-03 22:00;CYGK 032200Z 12014G20KT 3/4SM -SN DRSN OVC004 M02/M03 A3014 RMK SN7SF1 /S03/ SLP213

CYGK;2015-01-03 22:09;CYGK 032209Z 12015G20KT 1SM -SN DRSN VV007 M02/M03 A3014 RMK SN8 SLP211

CYGK;2015-01-03 22:36;CYGK 032236Z 11011G17KT 1 1/2SM -SN DRSN OVC010 M02/M03 A3013 RMK SN6SF2 SLP208

CYGK;2015-01-03 23:00;CYGK 032300Z 11010KT 1SM -SN DRSN OVC004 M02/M03 A3012 RMK SN7SF1 /S04/ SLP205

CYGK;2015-01-03 23:14;CYGK 032314Z 10011KT 1 1/2SM -SN DRSN OVC004 M02/M03 A3010 RMK SN4SF4 PRESFR SLP200

CYGK;2015-01-03 23:27;CYGK 032327Z 09009KT 2 1/2SM -SN OVC006 M02/M02 A3009 RMK SF8 SLP196

CYGK;2015-01-04 00:00;CYGK 040000Z 10009KT 3SM -PLSN OVC006 M02/M02 A3007 RMK SF8 CIG VRB 4-8 SLP189

CYGK;2015-01-04 00:21;CYGK 040021Z 10011KT 5SM -FZRA -PLSN OVC006 M01/M02 A3004 RMK SF8 CIG VRB 4-8 PRESFR SLP180

CYGK;2015-01-04 00:40;CYGK 040040Z 10008KT 5SM -FZRA BR OVC006 M01/M02 A3004 RMK SF8 CIG VRB 4-8 SLP177

CYGK;2015-01-04 01:00;CYGK 040100Z 10008KT 5SM -FZRA BR OVC006 M01/M01 A3003 RMK SF8 CIG VRB 4-8 SLP175

CYGK;2015-01-04 01:48;CYGK 040148Z 13010KT 090V160 5SM -RA BR SCT004 OVC009 00/M00 A2999 RMK SF3SF5 SLP162

CYGK;2015-01-04 02:00;CYGK 040200Z 14018G23KT 5SM -RA BR SCT004 OVC008 01/00 A2998 RMK SF3SF5 PRESFR SLP157

CYGK;2015-01-04 03:00;CYGK 040300Z 14015KT 4SM -RA BR FEW004 OVC008 02/01 A2996 RMK SF2SF6 SLP149

CYGK;2015-01-04 03:42;CYGK 040342Z 14012KT 4SM -RA BR OVC005 02/01 A2993 RMK SF8 SLP138

CYGK;2015-01-04 04:00;CYGK 040400Z 14015KT 4SM -RA BR FEW003 OVC006 02/01 A2992 RMK SF2SF6 LAST STFD OBS/NEXT 041100UTC SLP135

CYGK;2015-01-04 11:00;CYGK 041100Z 06008KT 1 1/4SM -FZRA BR OVC003 M01/M01 A2965 RMK SF8 PRESFR SLP046

CYGK;2015-01-04 11:23;CYGK 041123Z 04005KT 1 3/4SM -FZRA BR OVC003 M01/M01 A2966 RMK SF8 PRESFR SLP047

CYGK;2015-01-04 11:49;CYGK 041149Z 06006KT 1 3/4SM -FZDZ BR BKN003 OVC008 M01/M01 A2964 RMK SF7SF1 PRESFR SLP042

CYGK;2015-01-04 12:00;CYGK 041200Z 01006KT 2SM -FZDZ BR BKN003 OVC008 M01/M01 A2965 RMK SF7SF1 SLP043

CYGK;2015-01-04 12:34;CYGK 041234Z 03005KT 3SM -FZDZ BR OVC004 M00/M00 A2964 RMK SF8 SLP040

CYGK;2015-01-04 12:54;CYGK 041254Z 06004KT 1 3/4SM -FZDZ BR OVC004 M00/M01 A2963 RMK SF8 SLP037

CYGK;2015-01-04 13:00;CYGK 041300Z 06007KT 1 1/4SM -FZRA BR BKN004 OVC012 M00/M01 A2962 RMK SF7SC1 PRESFR SLP035

CYGK;2015-01-04 13:32;CYGK 041332Z 07004KT 1 1/4SM -RA BR OVC004 00/M00 A2960 RMK SF8 SLP028

CYGK;2015-01-04 14:00;CYGK 041400Z 36006KT 1 1/4SM -RA BR OVC003 00/M00 A2962 RMK ST8 SLP032

CYGK;2015-01-04 14:21;CYGK 041421Z 05004KT 1 1/4SM -DZ BR OVC003 00/00 A2960 RMK SF8 SLP027

CYGK;2015-01-04 15:00;CYGK 041500Z 10007KT 1 3/4SM -DZ BR BKN003 OVC038 01/01 A2956 RMK SF6SC2 SLP013

CYGK;2015-01-04 15:18;CYGK 041518Z 12010KT 1 1/2SM -DZ BR SCT003 BKN012 OVC040 03/03 A2954 RMK SF3ST4SC1 PRESFR SLP006

CYGK;2015-01-04 15:49;CYGK 041549Z 13010KT 1 1/4SM -RA BR SCT005 OVC009 03/03 A2952 RMK SF3NS5 SLP999

CYGK;2015-01-04 16:00;CYGK 041600Z 13011KT 1 1/4SM -RA BR OVC003 03/03 A2951 RMK FG6SF2 PRESFR SLP995

CYGK;2015-01-04 16:14;CYGK 041614Z 13008KT 3/4SM -RA BR VV002 03/03 A2949 RMK FG8 PRESFR SLP989

CYGK;2015-01-04 17:00;CYGK 041700Z 14009KT 1/2SM -RA BR VV002 04/04 A2947 RMK FG8 SLP982

CYGK;2015-01-04 17:16;CYGK 041716Z 18003KT 110V190 3/8SM -RA BR VV002 04/04 A2947 RMK FG8 PRESRR SLP983

CYGK;2015-01-04 18:00;CYGK 041800Z 22007KT 1/4SM -RA FG VV004 05/05 A2948 RMK FG8 SLP984

CYGK;2015-01-04 18:15;CYGK 041815Z 19005KT 1/8SM -RA FG VV004 05/05 A2945 RMK FG8 PRESFR SLP977

CYGK;2015-01-04 18:47;CYGK 041847Z 20008KT 1/8SM FG VV004 04/04 A2943 RMK FG8 SLP969

CYGK;2015-01-04 19:00;CYGK 041900Z 20017G23KT 1/8SM FG VV004 06/06 A2944 RMK FG8 PRESRR SLP973

CYGK;2015-01-04 19:13;CYGK 041913Z 21019G24KT 1SM BR BKN003 OVC006 06/06 A2945 RMK SF6SF2 SLP976

CYGK;2015-01-04 19:22;CYGK 041922Z 23021G29KT 2SM -RA BR OVC004 06/06 A2946 RMK SF8 PRESRR SLP980

CYGK;2015-01-04 19:50;CYGK 041950Z 24025G35KT 4SM -RA BR BKN004 OVC012 06/06 A2948 RMK SF5NS3 SLP985

CYGK;2015-01-04 20:00;CYGK 042000Z 23022G33KT 3SM -RA BR SCT004 OVC008 05/05 A2948 RMK SF3NS5 SLP987

CYGK;2015-01-04 20:32;CYGK 042032Z 24022G34KT 15SM OVC013 05/04 A2950 RMK SC8 SLP992

CYGK;2015-01-04 21:00;CYGK 042100Z 24021G34KT 15SM OVC013 05/03 A2952 RMK SC8 SLP998

CYGK;2015-01-04 22:00;CYGK 042200Z 24018G25KT 15SM BKN018 OVC025 04/02 A2956 RMK SC6SC2 SLP015

CYGK;2015-01-04 23:00;CYGK 042300Z 24018G25KT 15SM FEW020 OVC025 04/01 A2959 RMK SC2SC6 SLP025

CYGK;2015-01-04 23:42;CYGK 042342Z 24019G25KT 12SM -RA FEW020 OVC025 03/01 A2960 RMK SC1SC7 SLP026

CYGK;2015-01-05 00:00;CYGK 050000Z 24017G27KT 12SM -RA FEW010 BKN025 OVC038 03/01 A2962 RMK SF1SC6SC2 SF TR PRESRR SLP032

CYGK;2015-01-05 00:09;CYGK 050009Z 25013G24KT 10SM -SHRAPL SCT010TCU OVC025 02/01 A2962 RMK TCU3SC5 PRESRR SLP035

CYGK;2015-01-05 00:34;CYGK 050034Z 27012G20KT 5SM -SN BKN008 OVC015 01/00 A2965 RMK SF5SC3 SLP043

CYGK;2015-01-05 01:00;CYGK 050100Z 27016G24KT 8SM -SN BKN008 OVC020 01/M01 A2966 RMK SF5SC3 SLP048

CYGK;2015-01-05 01:14;CYGK 050114Z 27021G30KT 12SM -SN FEW008 OVC027 00/M02 A2967 RMK SF2SC6 PRESRR SLP053

CYGK;2015-01-05 02:00;CYGK 050200Z 27019G28KT 15SM FEW020 OVC042 M01/M05 A2970 RMK SC2SC6 SLP063

CYGK;2015-01-05 03:00;CYGK 050300Z 27018G24KT 15SM -SN FEW020 BKN050 OVC086 M02/M06 A2973 RMK SC2SC3AC3 SLP071

CYGK;2015-01-05 03:21;CYGK 050321Z 27012G25KT 15SM FEW020 OVC095 M02/M06 A2974 RMK SC1AC7 SLP075

CYGK;2015-01-05 04:00;CYGK 050400Z 26011KT 15SM FEW025 SCT075 BKN190 M02/M06 A2976 RMK SC1AC3AC3 LAST STFD OBS/NEXT 051100 UTC PRESRR SLP083

CYGK;2015-01-05 11:00;CYGK 051100Z 29020G32KT 15SM FEW048 FEW120 M09/M15 A3002 RMK SC1AC1 PRESRR SLP170

CYGK;2015-01-05 12:00;CYGK 051200Z 29014G29KT 15SM FEW050 FEW120 M10/M16 A3006 RMK SC2AC1 AC TR PRESRR SLP185

CYGK;2015-01-05 13:00;CYGK 051300Z 30020KT 15SM FEW050 FEW120 M11/M18 A3011 RMK SC2AC1 AC TR SLP203

CYGK;2015-01-05 14:00;CYGK 051400Z 31013KT 15SM FEW020 BKN050 BKN120 M12/M19 A3016 RMK CF1SC5AC1 CF TR SLP220

CYGK;2015-01-05 15:00;CYGK 051500Z 31015G24KT 15SM FEW025 SCT050 BKN120 M12/M20 A3020 RMK CF1SC4AC1 CF TR PRESRR SLP232

CYGK;2015-01-05 16:00;CYGK 051600Z 30020G25KT 260V320 15SM FEW025 SCT055 SCT120 M12/M22 A3022 RMK CF1SC4AC1 CF TR AC TR SLP238

CYGK;2015-01-05 17:00;CYGK 051700Z 27019G27KT 15SM FEW025 FEW055 FEW150 M11/M21 A3022 RMK CF1SC1AC1 CF TR AC TR SLP238

CYGK;2015-01-05 18:00;CYGK 051800Z 29017G29KT 15SM FEW025 SCT055 M11/M21 A3023 RMK CF1SC3 SLP243

CYGK;2015-01-05 19:00;CYGK 051900Z 29018G26KT 15SM FEW025 FEW055 FEW230 M11/M21 A3025 RMK CF1SC2CI1 CF TR CI TR SLP250

CYGK;2015-01-05 20:00;CYGK 052000Z 29013G24KT 15SM FEW045 FEW100 M11/M21 A3028 RMK CF1AC1 SLP261

CYGK;2015-01-05 21:00;CYGK 052100Z 27010G19KT 15SM FEW045 SCT100 M12/M20 A3031 RMK CF2AC1 SLP271

CYGK;2015-01-05 22:00;CYGK 052200Z 29006KT 15SM FEW040 FEW100 M13/M20 A3033 RMK CF1AC1 CF TR SLP279

CYGK;2015-01-05 23:00;CYGK 052300Z 29008KT 15SM BKN050 M13/M20 A3036 RMK SC6 SLP290

CYGK;2015-01-06 00:00;CYGK 060000Z 31004KT 15SM BKN055 M13/M19 A3038 RMK SC7 SLP294

CYGK;2015-01-06 01:00;CYGK 060100Z 30005KT 15SM BKN050 M13/M18 A3036 RMK SC5 SLP290

CYGK;2015-01-06 02:00;CYGK 060200Z 28008KT 15SM SKC M13/M18 A3035 RMK SLP285

CYGK;2015-01-06 03:00;CYGK 060300Z 28007KT 15SM SKC M13/M18 A3035 RMK PRESRR SLP284

CYGK;2015-01-06 04:00;CYGK 060400Z 29008KT 15SM SKC M14/M18 A3033 RMK LAST STFD OBS/NEXT 061100 UTC SLP280

CYGK;2015-01-06 11:00;CYGK 061100Z 32007KT 15SM FEW055 OVC160 M13/M17 A3025 RMK SC2AS6 MOON DMLY VISBL SLP250

CYGK;2015-01-06 12:00;CYGK 061200Z 34003KT 290V010 15SM FEW020 OVC140 M12/M17 A3022 RMK CF1AS7 SLP242

CYGK;2015-01-06 13:00;CYGK 061300Z 32003KT 15SM FEW035 OVC110 M12/M16 A3022 RMK CF2AS6 SLP240

CYGK;2015-01-06 14:00;CYGK 061400Z 12004KT 15SM FEW020 FEW035 OVC080 M12/M16 A3021 RMK CF1SC1AS7 CF TR SHWRS S SLP236

CYGK;2015-01-06 14:29;CYGK 061429Z 09003KT 15SM -SHSN FEW020 FEW035 OVC070 M11/M16 A3019 RMK CF1SC1AS6 SLP231

CYGK;2015-01-06 15:00;CYGK 061500Z VRB02KT 2 1/2SM -SHSN FEW020 OVC035 M10/M14 A3018 RMK SN2SF1CU6 SF TR SLP228

CYGK;2015-01-06 16:00;CYGK 061600Z VRB02KT 2SM -SHSN VV018 M10/M12 A3014 RMK SN8 SLP214

CYGK;2015-01-06 16:20;CYGK 061620Z 10003KT 340V150 3SM -SHSN OVC022 M10/M13 A3013 RMK CU8 SLP210

CYGK;2015-01-06 17:00;CYGK 061700Z 25004KT 220V280 3SM -SHSN BKN022 M09/M12 A3010 RMK CU7 SLP201

CYGK;2015-01-06 17:24;CYGK 061724Z 26007KT 2SM -SHSN VV013 M09/M13 A3009 RMK SN8 SLP195

CYGK;2015-01-06 17:31;CYGK 061731Z 26007KT 1SM -SHSN VV010 M09/M12 A3008 RMK SN8 SLP194

CYGK;2015-01-06 18:00;CYGK 061800Z 26004KT 1SM -SHSN BKN015 M09/M11 A3006 RMK SN6CU1 SLP187

CYGK;2015-01-06 18:21;CYGK 061821Z 27004KT 230V300 2SM -SHSN OVC012 M09/M11 A3005 RMK SN2CU6 SLP183

CYGK;2015-01-06 18:35;CYGK 061835Z 26005KT 220V290 3SM -SHSN BKN012 OVC024 M08/M11 A3004 RMK CU6SC2 VIS LWR N SLP179

CYGK;2015-01-06 18:49;CYGK 061849Z 24008KT 2SM -SHSN OVC012 M08/M11 A3004 RMK CU8 SLP178

CYGK;2015-01-06 19:00;CYGK 061900Z 28007KT 1SM -SHSN OVC012 M08/M11 A3003 RMK SN2CU6 SLP177

CYGK;2015-01-06 19:08;CYGK 061908Z 24007KT 3/4SM -SHSN OVC010 M08/M10 A3003 RMK SN4CU4 SLP176

CYGK;2015-01-06 20:00;CYGK 062000Z 24010KT 3/4SM -SN BKN009 OVC014 M08/M10 A3002 RMK SN3SC4SC1 SLP173

CYGK;2015-01-06 20:18;CYGK 062018Z 27008KT 1/2SM SN VV004 M08/M10 A3002 RMK SN8 SLP173

CYGK;2015-01-06 20:33;CYGK 062033Z 25011KT 3/8SM SN VV004 M08/M10 A3001 RMK SN8 SLP170

CYGK;2015-01-06 20:50;CYGK 062050Z 27010KT 1/2SM SN VV005 M08/M10 A3001 RMK SN8 SLP169

CYGK;2015-01-06 21:00;CYGK 062100Z 27009KT 3/4SM -SN OVC011 M08/M10 A3001 RMK SN6SC2 /S02/ SLP168

CYGK;2015-01-06 21:20;CYGK 062120Z 26007KT 2SM -SN BKN011 OVC040 M08/M10 A3000 RMK SC7SC1 SLP166

CYGK;2015-01-06 21:51;CYGK 062151Z 26011KT 2SM -SN SCT011 BKN017 OVC041 M08/M11 A2999 RMK SC3SC4SC1 SLP162

CYGK;2015-01-06 22:00;CYGK 062200Z 26008KT 2 1/2SM -SN FEW010 BKN017 OVC040 M08/M11 A2998 RMK SC2SC5SC1 SLP160

CYGK;2015-01-06 22:16;CYGK 062216Z 25009KT 4SM -SN FEW010 BKN015 OVC038 M08/M11 A2998 RMK SC1SC5SC2 SLP159

CYGK;2015-01-06 23:00;CYGK 062300Z 27007KT 12SM -SN SCT017 OVC053 M08/M12 A2996 RMK SC4SC4 SLP152

CYGK;2015-01-06 23:18;CYGK 062318Z 26006KT 15SM FEW022 OVC048 M08/M12 A2995 RMK SC2SC6 SLP150

CYGK;2015-01-07 00:00;CYGK 070000Z 26008KT 15SM FEW023 BKN058 OVC120 M08/M13 A2994 RMK SC1SC5AC2 SLP147

CYGK;2015-01-07 01:00;CYGK 070100Z 27008G15KT 15SM BKN060 OVC120 M08/M13 A2993 RMK SC6AC2 SLP141

CYGK;2015-01-07 02:00;CYGK 070200Z 27007KT 15SM SCT047 OVC073 M09/M13 A2991 RMK SC3AC5 SLP136

CYGK;2015-01-07 03:00;CYGK 070300Z 26009KT 15SM FEW045 SCT077 OVC100 M09/M14 A2989 RMK SC2AC2AC4 SLP127

CYGK;2015-01-07 04:00;CYGK 070400Z 26012KT 230V290 15SM OVC065 M08/M15 A2985 RMK SC8 LAST STFD OBS/NEXT 071100 UTC SLP113

CYGK;2015-01-07 11:00;CYGK 071100Z 30014KT 15SM DRSN FEW025 BKN090 M10/M14 A2978 RMK SC2AC5 SLP089

CYGK;2015-01-07 12:00;CYGK 071200Z 31016G25KT 15SM DRSN FEW025 BKN100 M12/M17 A2983 RMK SC1AC6 PRESRR SLP109

