CYTZ;2006-01-03 19:44;SPECI CYTZ 031944Z AUTO 06013KT 9SM OVC009 02/M00 A3002=

CYTZ;2006-01-03 20:00;METAR CYTZ 032000Z AUTO 07011KT 9SM OVC009 02/00 A3002 RMK SLP169=

CYTZ;2006-01-03 20:36;SPECI CYTZ 032036Z AUTO 07013KT 9SM OVC010 02/M00 A3002=

CYTZ;2006-01-03 21:00;METAR CYTZ 032100Z AUTO 08012KT 9SM OVC010 02/M00 A3004 RMK SLP175=

CYTZ;2006-01-03 22:00;METAR CYTZ 032200Z AUTO 08012KT 5SM OVC010 02/00 A3006 RMK SLP182=

CYTZ;2006-01-03 22:05;SPECI CYTZ 032205Z AUTO 07011KT 5SM OVC009 02/00 A3006=

CYTZ;2006-01-03 23:00;METAR CYTZ 032300Z AUTO 08014KT 5SM OVC006 02/01 A3003 RMK SLP173=

CYTZ;2006-01-04 00:00;METAR CYTZ 040000Z AUTO 08013G18KT 9SM BKN008 02/01 A3003 RMK SLP172=

CYTZ;2006-01-04 01:00;METAR CYTZ 040100Z AUTO 08011KT 8SM OVC007 03/02 A3004 RMK SLP175=

CYTZ;2006-01-04 02:00;METAR CYTZ 040200Z AUTO 07011KT 6SM OVC006 03/02 A3003 RMK SLP174=

CYTZ;2006-01-04 03:00;METAR CYTZ 040300Z AUTO 07011KT 6SM OVC006 03/02 A3002 RMK SLP170=

CYTZ;2006-01-04 04:00;METAR CYTZ 040400Z AUTO 07008KT 6SM OVC005 OVC013 03/02 A3002 RMK SLP170=

CYTZ;2006-01-04 05:00;METAR CYTZ 040500Z AUTO 06012KT 6SM OVC005 OVC015 02/01 A3000 RMK SLP164=

CYTZ;2006-01-04 06:00;METAR CYTZ 040600Z AUTO 07014KT 6SM OVC006 OVC016 02/01 A2999 RMK SLP158=

CYTZ;2006-01-04 06:46;SPECI CYTZ 040646Z AUTO 06014KT 6SM OVC004 OVC018 02/01 A2998=

CYTZ;2006-01-04 06:57;SPECI CYTZ 040657Z AUTO 06012KT 6SM OVC005 OVC011 OVC018 02/01 A2998=

CYTZ;2006-01-04 07:00;METAR CYTZ 040700Z AUTO 05011KT 6SM OVC005 OVC011 OVC018 02/01 A2998 RMK SLP157=

CYTZ;2006-01-04 07:16;SPECI CYTZ 040716Z AUTO 06014KT 5SM OVC004 OVC010 02/02 A2998=

CYTZ;2006-01-04 08:00;METAR CYTZ 040800Z AUTO 06012KT 4SM OVC004 03/02 A2998 RMK SLP155=

CYTZ;2006-01-04 08:20;SPECI CYTZ 040820Z AUTO 06010KT 3 1/2SM BKN004 BKN026 03/02 A2996=

CYTZ;2006-01-04 08:22;SPECI CYTZ 040822Z AUTO 06012KT 3 1/2SM SCT005 BKN026 03/02 A2996=

CYTZ;2006-01-04 08:24;SPECI CYTZ 040824Z AUTO 06011KT 3 1/2SM FEW005 BKN024 03/02 A2996=

CYTZ;2006-01-04 08:36;SPECI CYTZ 040836Z AUTO 05010KT 3 1/2SM BKN005 BKN015 OVC022 03/02 A2996=

CYTZ;2006-01-04 08:41;SPECI CYTZ 040841Z AUTO 06010KT 3 1/2SM FEW005 SCT015 OVC022 03/02 A2996=

CYTZ;2006-01-04 09:00;METAR CYTZ 040900Z AUTO 05009KT 3SM OVC022 03/02 A2995 RMK SLP146=

CYTZ;2006-01-04 09:47;SPECI CYTZ 040947Z AUTO 08007KT 3SM BKN003 OVC018 03/03 A2993=

CYTZ;2006-01-04 09:54;SPECI CYTZ 040954Z AUTO 06011KT 3SM FEW003 OVC018 03/03 A2992=

CYTZ;2006-01-04 10:00;METAR CYTZ 041000Z AUTO 07009KT 2 1/2SM OVC003 OVC018 03/03 A2992 RMK SLP136=

CYTZ;2006-01-04 10:06;SPECI CYTZ 041006Z AUTO 06010KT 2 1/2SM FEW004 OVC018 03/03 A2992=

CYTZ;2006-01-04 11:00;METAR CYTZ 041100Z AUTO 07007KT 3SM OVC018 03/03 A2992 RMK SLP135=

CYTZ;2006-01-04 12:00;METAR CYTZ 041200Z AUTO 07009KT 3 1/2SM OVC018 03/03 A2989 RMK SLP125=

CYTZ;2006-01-04 13:00;METAR CYTZ 041300Z AUTO 07006KT 3SM OVC018 03/02 A2988 RMK SLP120=

CYTZ;2006-01-04 13:34;SPECI CYTZ 041334Z AUTO 07005KT 4SM -RA OVC018 03/03 A2988=

CYTZ;2006-01-04 13:49;SPECI CYTZ 041349Z AUTO 08005KT 3SM -RA OVC012 03/03 A2987=

CYTZ;2006-01-04 14:00;METAR CYTZ 041400Z AUTO 07006KT 3SM -RA OVC012 03/03 A2987 RMK SLP118=

CYTZ;2006-01-04 14:06;SPECI CYTZ 041406Z AUTO 07006KT 3 1/2SM OVC012 03/03 A2986=

CYTZ;2006-01-04 14:24;SPECI CYTZ 041424Z AUTO 09005KT 2 1/2SM OVC012 03/03 A2985=

CYTZ;2006-01-04 14:31;SPECI CYTZ 041431Z AUTO 09004KT 2 1/8SM -RA OVC010 03/03 A2985=

CYTZ;2006-01-04 14:36;SPECI CYTZ 041436Z AUTO 09005KT 2 1/8SM -RA OVC009 04/03 A2984=

CYTZ;2006-01-04 15:00;METAR CYTZ 041500Z AUTO 11005KT 2 1/4SM -RA OVC010 04/03 A2983 RMK SLP104=

CYTZ;2006-01-04 15:23;SPECI CYTZ 041523Z AUTO 09006KT 4SM -RA OVC010 04/03 A2980=

CYTZ;2006-01-04 16:00;METAR CYTZ 041600Z AUTO 08005KT 6SM -RA OVC010 04/03 A2979 RMK PCPN 0.5MM PAST HR SLP092=

CYTZ;2006-01-04 16:46;SPECI CYTZ 041646Z AUTO 10003KT 4SM -RA OVC009 04/03 A2976=

CYTZ;2006-01-04 16:54;SPECI CYTZ 041654Z AUTO 11004KT 2 3/8SM -RA OVC008 04/03 A2975=

CYTZ;2006-01-04 17:00;METAR CYTZ 041700Z AUTO 10004KT 2SM -RA SCT000 OVC008 04/03 A2975 RMK PCPN 0.5MM PAST HR SLP077=

CYTZ;2006-01-04 17:23;SPECI CYTZ 041723Z AUTO 12003KT 1 3/4SM -RA BKN000 OVC007 04/04 A2973=

CYTZ;2006-01-04 17:35;SPECI CYTZ 041735Z AUTO 11004KT 2 1/8SM -RA BKN006 04/04 A2972=

CYTZ;2006-01-04 17:36;SPECI CYTZ 041736Z AUTO 11004KT 2 1/4SM -RA SCT005 04/04 A2972=

CYTZ;2006-01-04 17:37;SPECI CYTZ 041737Z AUTO 11004KT 2 3/8SM -RA BKN005 04/04 A2972=

CYTZ;2006-01-04 17:48;SPECI CYTZ 041748Z AUTO 12004KT 2 1/4SM -RA BKN002 04/04 A2971=

CYTZ;2006-01-04 17:56;SPECI CYTZ 041756Z AUTO 13004KT 2 1/4SM -RA FEW002 OVC006 04/04 A2971=

CYTZ;2006-01-04 17:57;SPECI CYTZ 041757Z AUTO 13004KT 2 1/8SM FEW002 OVC006 04/04 A2970=

CYTZ;2006-01-04 18:00;METAR CYTZ 041800Z AUTO 13004KT 2SM OVC002 04/04 A2970 RMK PCPN 1.0MM=

