CYEG;2015-01-01 00:00;CYEG 010000Z 29010G18KT 15SM FEW058 SCT095 BKN240 01/M07 A2995 RMK SC1AC3CI3 SLP177

CYEG;2015-01-01 01:00;CYEG 010100Z 27005KT 15SM FEW058 BKN087 BKN240 M03/M08 A2992 RMK SC1AC4CI2 SLP170

CYEG;2015-01-01 02:00;CYEG 010200Z 30010G16KT 15SM SCT075 BKN170 BKN240 M00/M07 A2993 RMK AC3AC3CI1 SLP171

CYEG;2015-01-01 03:00;CYEG 010300Z 30016KT 15SM FEW090 BKN110 BKN240 01/M06 A2993 RMK AC2AC3CI2 SLP171

CYEG;2015-01-01 04:00;CYEG 010400Z 29013G20KT 15SM FEW043 BKN061 OVC080 02/M05 A2993 RMK SC1SC7AC1 SC TR SLP169

CYEG;2015-01-01 05:00;CYEG 010500Z 28012KT 15SM FEW059 OVC073 02/M04 A2991 RMK SC2AC6 SLP160

CYEG;2015-01-01 06:00;CYEG 010600Z 29012G17KT 15SM FEW059 OVC074 02/M03 A2991 RMK SC1AC7 SLP162

CYEG;2015-01-01 07:00;CYEG 010700Z 29010KT 15SM SCT046 OVC074 02/M03 A2991 RMK SC4AC4 SLP162

CYEG;2015-01-01 08:00;CYEG 010800Z 29010KT 15SM -SN BKN042 OVC074 03/M02 A2992 RMK SC7AC1 SLP165

CYEG;2015-01-01 08:51;CYEG 010851Z 30009KT 15SM BKN046 OVC081 03/M02 A2992 RMK SC6AC2 SLP164

CYEG;2015-01-01 09:00;CYEG 010900Z 30009KT 15SM BKN045 OVC081 03/M02 A2992 RMK SC7AC1 SLP164

CYEG;2015-01-01 09:54;CYEG 010954Z 29009KT 15SM BKN047 OVC094 02/M02 A2993 RMK SC7AC1 SLP167

CYEG;2015-01-01 10:00;CYEG 011000Z 30008KT 15SM BKN047 OVC094 02/M02 A2993 RMK SC6AC2 SLP165

CYEG;2015-01-01 11:00;CYEG 011100Z 31011KT 15SM SCT045 BKN078 OVC098 03/M02 A2993 RMK SC4AC1AC3 SLP164

CYEG;2015-01-01 12:00;CYEG 011200Z 30009KT 15SM BKN045 OVC096 03/M02 A2992 RMK SC7AC1 SLP160

CYEG;2015-01-01 12:12;CYEG 011212Z 29006KT 15SM OVC043 02/M02 A2991 RMK SC8 SLP160

CYEG;2015-01-01 13:00;CYEG 011300Z 26007KT 15SM SCT039 BKN075 OVC097 01/M02 A2990 RMK SC3AC4AC1 SLP160

CYEG;2015-01-01 13:54;CYEG 011354Z 28008KT 15SM -SN FEW037 OVC075 02/M02 A2990 RMK SC2AC6 SLP160

CYEG;2015-01-01 14:00;CYEG 011400Z 28008KT 15SM -SN FEW037 OVC075 02/M02 A2991 RMK SC2AC6 SLP159

CYEG;2015-01-01 15:00;CYEG 011500Z 29006KT 15SM -SN OVC075 02/M02 A2991 RMK AC8 SLP159

CYEG;2015-01-01 15:13;CYEG 011513Z 30010KT 15SM -RA OVC075 02/M02 A2991 RMK AC8 SLP159

CYEG;2015-01-01 15:47;CYEG 011547Z 28006KT 15SM FEW060 BKN082 BKN120 02/M02 A2991 RMK CF1AC6AC1 CF TR SLP159

CYEG;2015-01-01 16:00;CYEG 011600Z 27008KT 15SM FEW060 BKN082 BKN120 02/M02 A2992 RMK CF1AC6AC1 CF TR SLP160

CYEG;2015-01-01 17:00;CYEG 011700Z 27007KT 15SM FEW060 OVC074 01/M01 A2992 RMK CF1AC8 CF TR SLP161

CYEG;2015-01-01 18:00;CYEG 011800Z 28007KT 15SM FEW060 OVC081 02/M01 A2992 RMK CF1AC8 CF TR SLP160

CYEG;2015-01-01 19:00;CYEG 011900Z 29011KT 15SM FEW050 FEW060 OVC073 02/M01 A2992 RMK CF1SC1AC7 CF TR SLP159

CYEG;2015-01-01 20:00;CYEG 012000Z 30010KT 15SM FEW050 FEW060 BKN075 OVC110 02/M01 A2990 RMK CF1SC1AC5AC2 CF TR SLP154

CYEG;2015-01-01 21:00;CYEG 012100Z 30009KT 15SM FEW045 FEW060 OVC070 OVC110 02/M01 A2989 RMK CF1SC1AC6AC1 AC TR SLP149

CYEG;2015-01-01 22:00;CYEG 012200Z 31008KT 15SM FEW045 BKN060 OVC080 02/M01 A2990 RMK CF1SC6AC1 SLP151

CYEG;2015-01-01 23:00;CYEG 012300Z 32009KT 15SM FEW040 OVC050 02/M02 A2991 RMK CF1SC8 CF TR SLP157

CYEG;2015-01-01 23:26;CYEG 012326Z 32014KT 15SM -SN OVC045 02/M02 A2991 RMK SC8 SLP158

CYEG;2015-01-02 00:00;CYEG 020000Z 33010KT 15SM -SN OVC045 02/M02 A2991 RMK SC8 SLP156

CYEG;2015-01-02 00:39;CYEG 020039Z 32008KT 2 1/2SM -SN OVC009 01/M01 A2991 RMK SC8 SLP158

CYEG;2015-01-02 00:51;CYEG 020051Z 36013KT 2 1/2SM -SN OVC018 M00/M01 A2991 RMK SC8 SLP160

CYEG;2015-01-02 01:00;CYEG 020100Z 01010KT 2 1/2SM -SN OVC008 M00/M02 A2992 RMK SN2SC6 SLP163

CYEG;2015-01-02 01:35;CYEG 020135Z 04010KT 1 1/4SM -SN OVC007 M02/M03 A2993 RMK SN3SC5 SLP168

CYEG;2015-01-02 02:00;CYEG 020200Z 04009KT 1 1/4SM -SN OVC008 M02/M03 A2993 RMK SN3SC5 SLP169

CYEG;2015-01-02 02:34;CYEG 020234Z 05018KT 2SM -SN DRSN OVC013 M04/M06 A2993 RMK SN2SC6 SLP171

CYEG;2015-01-02 02:55;CYEG 020255Z 05016G22KT 3SM -SN DRSN OVC013 M06/M08 A2994 RMK SN2SC6 SLP174

CYEG;2015-01-02 03:00;CYEG 020300Z 05015G22KT 3SM -SN DRSN OVC016 M06/M08 A2994 RMK SN2SC6 SLP175

CYEG;2015-01-02 03:46;CYEG 020346Z 03012KT 3SM -SN DRSN OVC013 M07/M09 A2994 RMK SN2SC6 SLP177

CYEG;2015-01-02 04:00;CYEG 020400Z 04015KT 3SM -SN DRSN OVC012 M07/M10 A2994 RMK SN3SC5 SLP175

CYEG;2015-01-02 04:22;CYEG 020422Z 04013KT 2 1/2SM -SN DRSN OVC012 M08/M10 A2993 RMK SN2SC6 SLP174

CYEG;2015-01-02 04:51;CYEG 020451Z 04011KT 2 1/4SM -SN DRSN OVC009 M08/M10 A2993 RMK SN3SC5 SLP174

CYEG;2015-01-02 05:00;CYEG 020500Z 05012KT 2SM -SN DRSN OVC008 M08/M10 A2993 RMK SN3SC5 SLP175

CYEG;2015-01-02 06:00;CYEG 020600Z 07012KT 2SM -SN DRSN OVC008 M09/M11 A2993 RMK SN3SC5 /S03/ SLP175

CYEG;2015-01-02 06:47;CYEG 020647Z 06011KT 3SM -SN DRSN OVC011 M10/M12 A2991 RMK SN2SC6 SLP169

CYEG;2015-01-02 07:00;CYEG 020700Z 07011KT 3SM -SN DRSN OVC012 M10/M12 A2991 RMK SN2SC6 SLP167

CYEG;2015-01-02 07:27;CYEG 020727Z 07011KT 3SM -SN DRSN OVC021 M10/M13 A2990 RMK SN1SC7 SLP165

CYEG;2015-01-02 07:56;CYEG 020756Z 06010KT 3SM -SN DRSN OVC013 M10/M13 A2989 RMK SN2SC6 SLP160

CYEG;2015-01-02 08:00;CYEG 020800Z 06009KT 3SM -SN DRSN OVC017 M10/M13 A2988 RMK SN2NS6 SLP159

CYEG;2015-01-02 08:28;CYEG 020828Z 07014KT 2 1/2SM -SN DRSN OVC012 M11/M13 A2988 RMK SN2SC6 SLP158

CYEG;2015-01-02 09:00;CYEG 020900Z 08011KT 3SM -SN DRSN OVC011 M11/M14 A2988 RMK SN2SC6 SLP157

CYEG;2015-01-02 09:16;CYEG 020916Z 08011KT 1 3/4SM -SN DRSN OVC007 M11/M14 A2987 RMK SN3SC5 SLP155

