CYYC;2010-01-01 01:00;CYYC 010100Z 14008KT 4SM -SN SCT011 BKN088 OVC120 M21/M25 A3015 RMK SC3AC4AC0 SLP325

CYYC;2010-01-01 02:00;CYYC 010200Z 13009KT 5SM -SN FEW011 BKN088 BKN120 M22/M26 A3015 RMK SC1AC5AC1 SLP325

CYYC;2010-01-01 03:00;CYYC 010300Z 14007KT 12SM FEW015 FEW088 BKN250 M23/M27 A3015 RMK SC1AC2CI0 SLP323

CYYC;2010-01-01 04:00;CYYC 010400Z 16009KT 12SM FEW011 FEW088 BKN240 M23/M27 A3013 RMK SC1AC1CI2 SLP317

CYYC;2010-01-01 05:00;CYYC 010500Z 16010KT 15SM FEW015 BKN240 M23/M27 A3011 RMK SC1CI2 SLP310

CYYC;2010-01-01 06:00;CYYC 010600Z 17011KT 15SM BKN018 BKN240 M23/M27 A3009 RMK SC5CI2 SLP302

CYYC;2010-01-01 07:00;CYYC 010700Z 18011G16KT 15SM FEW018 BKN150 BKN240 M22/M26 A3007 RMK SC2AC4CI1 SLP296

CYYC;2010-01-01 08:00;CYYC 010800Z 18015KT 12SM FEW020 OVC110 M21/M25 A3003 RMK SC1AC8 SLP284

CYYC;2010-01-01 09:00;CYYC 010900Z 18012KT 12SM FEW020 BKN095 M21/M25 A3002 RMK SC1AC6 SLP272

CYYC;2010-01-01 10:00;CYYC 011000Z 17012G17KT 12SM FEW020 OVC100 M20/M24 A2999 RMK SC1AC8 SLP263

CYYC;2010-01-01 11:00;CYYC 011100Z 17011G17KT 15SM BKN090 BKN250 M20/M24 A2996 RMK AC5CI0 SLP256

CYYC;2010-01-01 12:00;CYYC 011200Z 17012KT 15SM FEW020 FEW090 BKN250 M21/M25 A2993 RMK SC1AC1CI1 SNOW COVER/MUCH LOOSE SLP243

CYYC;2010-01-01 13:00;CYYC 011300Z 18010KT 15SM FEW020 FEW090 BKN250 M21/M25 A2991 RMK SC1AC2CI1 SLP236

CYYC;2010-01-01 14:00;CYYC 011400Z 18009KT 15SM FEW020 FEW090 BKN250 M22/M25 A2988 RMK SC1AC1CI0 SLP227

CYYC;2010-01-01 15:00;CYYC 011500Z 18010KT 15SM FEW100 M22/M25 A2985 RMK AC1 FROIN SLP216

CYYC;2010-01-01 16:00;CYYC 011600Z 21008KT 15SM FEW010 FEW100 FEW250 M22/M25 A2983 RMK ST1AC1CI0 FROIN / VIS SW 40 AC TR SLP212

CYYC;2010-01-01 17:00;CYYC 011700Z 19007KT 15SM FEW010 FEW120 FEW250 M20/M24 A2982 RMK ST1AC1CI1 VIS SW 40 / ST+CI TR SLP208

CYYC;2010-01-01 18:00;CYYC 011800Z 19010KT 40SM FEW120 BKN220 M19/M22 A2979 RMK AC1CI6 SLP192

CYYC;2010-01-01 19:00;CYYC 011900Z 19010KT 40SM FEW070 BKN190 BKN220 M18/M22 A2976 RMK AC1AS6CI2 SLP183

CYYC;2010-01-01 20:00;CYYC 012000Z 19008KT 40SM FEW080 BKN190 OVC230 M17/M21 A2971 RMK AC1AS6CI2 SLP170

CYYC;2010-01-01 21:00;CYYC 012100Z 20004KT 40SM FEW080 SCT180 BKN230 M15/M19 A2967 RMK AC1AS4CI2 SLP145

CYYC;2010-01-01 22:00;CYYC 012200Z 17007KT 40SM FEW080 FEW180 BKN230 M14/M18 A2964 RMK AC1AS2CI2 VIRGA N-E SLP134

CYYC;2010-01-01 23:00;CYYC 012300Z 17006KT 15SM FEW080 FEW180 BKN230 M13/M17 A2962 RMK AC1AS2CI2 SLP129

CYYC;2010-01-02 00:00;CYYC 020000Z 19003KT 15SM FEW080 FEW180 BKN230 M14/M17 A2961 RMK CU1AS2CI4 SLP120

CYYC;2010-01-02 01:00;CYYC 020100Z 18003KT 15SM OVC240 M14/M17 A2960 RMK CI7 SLP117

CYYC;2010-01-02 02:00;CYYC 020200Z 27006KT 15SM FEW120 BKN220 M14/M17 A2961 RMK AC1CI6 SLP118

CYYC;2010-01-02 03:00;CYYC 020300Z 24003KT 15SM SCT090 BKN220 M14/M17 A2960 RMK AC2CI2 SLP115

CYYC;2010-01-02 04:00;CYYC 020400Z 18004KT 15SM FEW090 BKN220 M14/M16 A2959 RMK AC2CI1 SLP114

CYYC;2010-01-02 05:00;CYYC 020500Z 21006KT 15SM SCT090 BKN220 M12/M14 A2959 RMK AC3CI1 SLP112

CYYC;2010-01-02 06:00;CYYC 020600Z 25003KT 15SM SCT090 BKN210 M11/M14 A2959 RMK AC3CI1 SLP107

CYYC;2010-01-02 07:00;CYYC 020700Z 22004KT 15SM FEW090 BKN230 M12/M14 A2960 RMK AC2CI2 SLP108

CYYC;2010-01-02 08:00;CYYC 020800Z 00000KT 15SM BKN240 M12/M14 A2961 RMK CI4 SLP113

CYYC;2010-01-02 09:00;CYYC 020900Z 21004KT 15SM BKN240 M11/M13 A2962 RMK CI3 SLP112

CYYC;2010-01-02 10:00;CYYC 021000Z 00000KT 15SM FEW160 BKN240 M12/M15 A2964 RMK AC2CI2 SLP118

CYYC;2010-01-02 11:00;CYYC 021100Z 21010KT 15SM FEW140 SCT180 BKN240 M09/M12 A2965 RMK AC1AC2CI1 SLP121

CYYC;2010-01-02 12:00;CYYC 021200Z 05011KT 15SM BKN140 BKN180 M13/M16 A2969 RMK AC5AC1 SNOW COVER/MUCH LOOSE SLP138

CYYC;2010-01-02 13:00;CYYC 021300Z 02012KT 15SM -SN BKN140 BKN180 BKN200 M14/M17 A2973 RMK AC5AC1CI1 SLP149

CYYC;2010-01-02 13:35;CYYC 021335Z 03013KT 15SM BKN140 BKN180 BKN200 M14/ RMK AC5AC1CI1

CYYC;2010-01-02 14:00;CYYC 021400Z CCA 01011KT 15SM FEW090 BKN140 BKN200 M13/M17 A2978 RMK AC2AC3CI1 SLP163

CYYC;2010-01-02 15:00;CYYC 021500Z 36015KT 15SM FEW100 BKN120 BKN200 M14/M18 A2982 RMK AC2AC3CI1 SLP183

CYYC;2010-01-02 16:00;CYYC 021600Z 36017KT 40SM FEW100 BKN120 M14/M18 A2988 RMK AC2AC4 SLP200

CYYC;2010-01-02 17:00;CYYC 021700Z 36011KT 40SM SCT085 BKN100 M14/M18 A2992 RMK AC3AC3 SLP213

CYYC;2010-01-02 18:00;CYYC 021800Z 36011G17KT 40SM FEW085 BKN100 M14/M18 A2997 RMK AC2AC2 SLP231

CYYC;2010-01-02 19:00;CYYC 021900Z 36007KT 40SM FEW090 SCT100 M14/M18 A2998 RMK AC1AC2 SLP235

CYYC;2010-01-02 20:00;CYYC 022000Z 36012KT 40SM FEW090 M14/M18 A3000 RMK AC2 SLP241

CYYC;2010-01-02 21:00;CYYC 022100Z 36005KT 40SM FEW090 M14/M18 A3002 RMK AC2 SLP249

CYYC;2010-01-02 22:00;CYYC 022200Z 05004KT 40SM FEW090 SCT160 M14/M18 A3005 RMK AC1AC2 SLP257

