CYYJ;2007-01-02 06:00;CYYJ 020600Z 14011G16KT 6SM -RA BR BKN006 BKN011 OVC030 08/07 A2987 RMK SF5SF2SC2 SLP117

CYYJ;2007-01-02 07:00;CYYJ 020700Z 14012G17KT 4SM -RA BR BKN004 BKN031 OVC040 08/07 A2986 RMK SF5SC2SC2 VIS N 15 SLP113

CYYJ;2007-01-02 07:41;CYYJ 020741Z 15011KT 8SM -RA SCT006 BKN011 OVC035 08/ RMK SF3SF3SC2

CYYJ;2007-01-02 08:00;CYYJ 020800Z 15013KT 4SM -RA BR SCT004 BKN011 OVC030 08/07 A2985 RMK SF3SF2SC3 VIS N 15 SLP109

CYYJ;2007-01-02 08:22;CYYJ 020822Z 15012G18KT 4SM -RA BR SCT004 BKN018 OVC040 09/ RMK SF3SC2SC3

CYYJ;2007-01-02 09:00;CYYJ 020900Z 15011G16KT 4SM -RA BR FEW004 SCT020 OVC040 08/07 A2984 RMK SF2SC2SC4 SLP104

CYYJ;2007-01-02 10:00;CYYJ 021000Z 15011KT 4SM -RA BR FEW005 BKN030 OVC080 08/07 A2983 RMK SF2SC3AC2 SLP101

CYYJ;2007-01-02 11:00;CYYJ 021100Z 13010G19KT 3SM -RA BR FEW004 BKN040 OVC080 08/07 A2979 RMK SF2SC2AC3 SLP088

CYYJ;2007-01-02 12:00;CYYJ 021200Z 15016G22KT 1 1/2SM -RA BR FEW004 BKN007 OVC025 08/07 A2977 RMK SF2SF5SC2 SLP080

CYYJ;2007-01-02 12:33;CYYJ 021233Z 15013G19KT 1 1/2SM RA BR BKN004 OVC025 08/ RMK SF6SC2

CYYJ;2007-01-02 13:00;CYYJ 021300Z 15014G19KT 1 1/2SM RA BR BKN004 OVC025 08/07 A2971 RMK SF6SC2 PRESFR SLP060

CYYJ;2007-01-02 14:00;CYYJ 021400Z CCA 15012G19KT 1 1/2SM RA BR FEW004 SCT006 OVC024 08/07 A2968 RMK SF2SF2SC4 /RA10/ SLP051

CYYJ;2007-01-02 15:00;CYYJ 021500Z 15011G16KT 1 1/2SM RA BR SCT004 BKN025 OVC040 09/07 A2964 RERA RMK SF3SC2SC2 SLP037

CYYJ;2007-01-02 16:00;CYYJ 021600Z 14010KT 1 1/2SM RA BR FEW004 BKN025 OVC040 09/08 A2960 RERA RMK SF2SC2SC3 /RA24/ SLP024

CYYJ;2007-01-02 17:00;CYYJ 021700Z 15012KT 3SM RA BR FEW004 BKN022 OVC040 09/08 A2959 RERA RMK SF2SC3SC2 SLP020

CYYJ;2007-01-02 18:00;CYYJ 021800Z CCA 19015G24KT 3SM RA BR FEW004 BKN022 OVC040 11/09 A2959 RERA RMK SF2SC3SC2 SLP021

CYYJ;2007-01-02 19:00;CYYJ 021900Z 20015KT 4SM RA BR FEW004 BKN025 OVC040 12/09 A2962 RMK SF2SC3SC2 G30 PSTH SLP032

CYYJ;2007-01-02 20:00;CYYJ 022000Z CCA 20014G20KT 6SM -RA BR FEW004 FEW020 BKN030 OVC080 11/08 A2961 RERA RMK SF2SC1SC5AC1 VIS HIER NE SLP026

CYYJ;2007-01-02 21:00;CYYJ 022100Z CCA 20014G20KT 15SM FEW004 FEW030 BKN050 BKN150 12/07 A2961 RMK SF1SC2SC2AC2 SLP029

CYYJ;2007-01-02 22:00;CYYJ 022200Z 23015G22KT 15SM FEW004 FEW030 FEW050 BKN140 12/05 A2964 RMK SF1CF1SC2AC5 SLP039

CYYJ;2007-01-02 23:00;CYYJ 022300Z CCA 25014G25KT 20SM FEW030 FEW050 BKN160 11/04 A2967 RMK SC1SC1AC4 SLP047

CYYJ;2007-01-03 00:00;CYYJ 030000Z 25011G18KT 20SM FEW030 FEW060 SCT100 BKN160 10/04 A2968 RMK SC1SC1AC1AC1 SLP051

CYYJ;2007-01-03 01:00;CYYJ 030100Z 23013G20KT 20SM FEW030 BKN070 BKN180 10/04 A2969 RMK SC2AC3AC0 SLP056

CYYJ;2007-01-03 02:00;CYYJ 030200Z 24014G19KT 20SM FEW030 FEW070 FEW180 10/04 A2969 RMK SC1AC2AC1 SLP056

CYYJ;2007-01-03 03:00;CYYJ 030300Z 23013KT 20SM FEW015 FEW040 FEW080 09/04 A2969 RMK SF1SC1AC1 SLP055

CYYJ;2007-01-03 04:00;CYYJ 030400Z 23015KT 20SM FEW030 FEW080 FEW180 09/03 A2969 RMK SC1AC1AC1 SLP055

CYYJ;2007-01-03 05:00;CYYJ 030500Z 19009G16KT 20SM FEW030 SCT070 BKN180 08/04 A2969 RMK SC1AC2AC1 SLP053

CYYJ;2007-01-03 06:00;CYYJ 030600Z 17014KT 20SM FEW036 FEW064 BKN160 BKN230 09/03 A2969 RMK CU1SC2AC4CI1 SLP055

CYYJ;2007-01-03 07:00;CYYJ 030700Z 21013KT 20SM FEW031 SCT038 BKN065 OVC140 09/03 A2970 RMK CU1SC2SC2AC2 SLP058

CYYJ;2007-01-03 08:00;CYYJ 030800Z 21006KT 20SM FEW034 FEW038 FEW065 BKN140 09/03 A2968 RMK CU1SC1SC1AC6 SLP052

CYYJ;2007-01-03 09:00;CYYJ 030900Z 25004KT 30SM FEW033 SCT039 BKN079 OVC150 08/03 A2967 RMK CU1SC2AC2AC2 SLP047

CYYJ;2007-01-03 09:46;CYYJ 030946Z 27004KT 30SM -RA FEW041 BKN056 OVC094 07/ RMK SC1SC4AC3

CYYJ;2007-01-03 10:00;CYYJ 031000Z 28002KT 20SM -RA FEW041 BKN052 OVC094 07/04 A2966 RMK SC1SC6AC2 SLP043

CYYJ;2007-01-03 11:00;CYYJ 031100Z 22003KT 12SM -RA BKN040 OVC057 06/04 A2964 RMK SC6SC2 SLP039

CYYJ;2007-01-03 12:00;CYYJ 031200Z 09007KT 10SM -RA OVC039 07/04 A2962 RMK SC8 SLP030

CYYJ;2007-01-03 13:00;CYYJ 031300Z 23007KT 15SM -RA FEW025 BKN036 OVC059 06/04 A2960 RMK SC1SC6SC2 SLP025

CYYJ;2007-01-03 13:21;CYYJ 031321Z 24006KT 15SM FEW025 SCT037 BKN055 OVC100 06/ RMK SC1SC3SC4AC1

CYYJ;2007-01-03 13:40;CYYJ 031340Z 25005KT 20SM -RA FEW037 BKN061 OVC084 06/ RMK SC2SC6AC1

CYYJ;2007-01-03 14:00;CYYJ 031400Z 24006KT 20SM FEW018 FEW040 BKN052 OVC084 06/04 A2959 RMK SC1SC1SC4AC3 SLP020

CYYJ;2007-01-03 15:00;CYYJ 031500Z 24005KT 30SM FEW018 FEW044 BKN071 BKN091 06/04 A2957 RMK SC1SC2AC4AC2 SLP015

CYYJ;2007-01-03 16:00;CYYJ 031600Z 22007KT 30SM FEW017 FEW040 BKN081 BKN099 07/03 A2957 RMK CU1SC1AC5AC1 CB TOPS SW-W SLP015

CYYJ;2007-01-03 16:47;CYYJ 031647Z 32006KT 30SM -RA FEW014 FEW065 BKN079 BKN093 BKN150 06/ RMK CF1SC2AC5AC1AC1 CB TOP WSW

CYYJ;2007-01-03 17:00;CYYJ 031700Z 31007KT 30SM FEW014 FEW033 FEW065 BKN081 BKN100 BKN140 06/03 A2961 RMK CF1SC1SC2AC3AC2AC1 CB TOP WSW SLP026

CYYJ;2007-01-03 18:00;CYYJ 031800Z 00000KT 30SM FEW030 FEW070 BKN120 07/04 A2961 RMK SC2AC1AC2 SLP029

CYYJ;2007-01-03 19:00;CYYJ 031900Z 13002KT 30SM FEW030 FEW070 BKN150 08/05 A2962 RMK SC1AC1AC2 SLP032

CYYJ;2007-01-03 20:00;CYYJ 032000Z 23004KT 30SM FEW030 FEW080 BKN150 10/04 A2961 RMK SC1AC1AC2 SLP028

CYYJ;2007-01-03 21:00;CYYJ 032100Z 25007KT 30SM FEW030 FEW080 BKN140 BKN240 09/03 A2962 RMK SC2AC1AC2CI0 SLP031

CYYJ;2007-01-03 22:00;CYYJ 032200Z 23007KT 30SM FEW030 SCT066 SCT140 BKN240 10/03 A2963 RMK SC2AC1AC1CI0 SLP033

CYYJ;2007-01-03 22:44;CYYJ 032244Z 22011G17KT 20SM -RA FEW030 BKN045 BKN140 09/ RMK SC2SC3AC1

CYYJ;2007-01-03 23:00;CYYJ 032300Z 21010KT 20SM -RA BKN030 BKN060 BKN140 09/03 A2965 RMK SC5SC2AC1 SLP042

CYYJ;2007-01-03 23:40;CYYJ 032340Z CCA 27021G29KT 15SM -RA FEW015 BKN025 OVC040 06/ RMK SF1SC5SC2 WND SFT 2330

CYYJ;2007-01-04 00:00;CYYJ 040000Z CCA 24008G15KT 180V270 15SM -RA FEW015 SCT030 BKN080 06/01 A2967 RERA RMK SF2SC2AC4 CB TOP S SLP047

CYYJ;2007-01-04 00:23;CYYJ 040023Z 20007KT 15SM FEW015 FEW030 BKN090 06/ RMK SC1SC1AC2

CYYJ;2007-01-04 01:00;CYYJ 040100Z 20009KT 15SM FEW015 FEW030 FEW090 SCT160 06/02 A2968 RMK SC1SC1AC1AC1 SLP051

CYYJ;2007-01-04 02:00;CYYJ 040200Z 29003KT 15SM FEW015 BKN035 BKN100 05/02 A2970 RMK SC1SC5AC1 SLP057

CYYJ;2007-01-04 03:00;CYYJ 040300Z 24004KT 20SM FEW015 SCT030 SCT100 04/01 A2972 RMK SC1SC3AC1 SLP065

CYYJ;2007-01-04 04:00;CYYJ 040400Z 25010KT 20SM FEW030 FEW100 05/M00 A2975 RMK SC2AC1 SLP075

CYYJ;2007-01-04 05:00;CYYJ 040500Z 22009G15KT 20SM FEW030 FEW100 06/M01 A2976 RMK SC1AC1 SLP078

CYYJ;2007-01-04 06:00;CYYJ 040600Z 25012G18KT 30SM FEW025TCU FEW120 06/M01 A2978 RMK TCU1AC1 SLP085

CYYJ;2007-01-04 07:00;CYYJ 040700Z 23012KT 30SM FEW030 FEW079 05/M00 A2979 RMK SC1AC1 SLP089

CYYJ;2007-01-04 07:19;CYYJ 040719Z 23011KT 30SM -SHRA FEW025CB BKN054 BKN080 05/ RMK CB1SC5AC2

CYYJ;2007-01-04 08:00;CYYJ 040800Z 20011KT 20SM -SHRA FEW020CB BKN048 BKN071 OVC100 05/01 A2981 RMK CB2SC3AC2AC1 SLP096

CYYJ;2007-01-04 08:24;CYYJ 040824Z 21008KT 20SM FEW020CB FEW030 BKN064 BKN089 OVC140 05/ RMK CB1SC1SC5AC2AC1

CYYJ;2007-01-04 09:00;CYYJ 040900Z 21007KT 30SM FEW017 FEW030 FEW045 OVC082 05/01 A2981 RMK SC1CU1SC2AC5 SLP095

CYYJ;2007-01-04 09:09;CYYJ 040909Z 23011KT 30SM -SHRA FEW017 FEW028TCU BKN044 BKN079 OVC099 05/ RMK SC1TCU1SC4AC2AC1

CYYJ;2007-01-04 10:00;CYYJ 041000Z 20007KT 20SM FEW027TCU BKN047 OVC084 04/01 A2982 RMK TCU2SC5AC2 SLP099

CYYJ;2007-01-04 10:39;CYYJ 041039Z 25007KT 20SM -SHRA FEW025 SCT043 BKN061 OVC088 04/ RMK CU1SC3SC3AC2

CYYJ;2007-01-04 11:00;CYYJ 041100Z 20009KT 15SM -SHRA FEW025 BKN038 OVC067 04/01 A2984 RMK CU1SC4AC3 SLP104

CYYJ;2007-01-04 11:17;CYYJ 041117Z 18009KT 15SM SCT038 BKN076 BKN150 04/ RMK SC3AC4AC1

CYYJ;2007-01-04 12:00;CYYJ 041200Z 02002KT 20SM FEW012 FEW040 FEW077 FEW140 03/00 A2983 RMK CF1SC1AC1AC1 SLP103

CYYJ;2007-01-04 13:00;CYYJ 041300Z 02004KT 30SM FEW015 FEW030 SCT060 02/M01 A2983 RMK CU1SC2SC2 SLP104

CYYJ;2007-01-04 14:00;CYYJ 041400Z 22008KT 30SM -SHRA FEW017 FEW030 SCT080 02/M01 A2984 RMK SC1CU2AC2 SLP105

CYYJ;2007-01-04 14:18;CYYJ 041418Z 24008KT 30SM FEW030TCU FEW040 FEW080 FEW120 02/ RMK TCU1SC1AC2AC1

CYYJ;2007-01-04 15:00;CYYJ 041500Z 28004KT 30SM FEW020 FEW040 FEW080 BKN120 02/M01 A2983 RMK CU1SC1AC1AC3 SLP104

CYYJ;2007-01-04 16:00;CYYJ 041600Z 24007KT 30SM FEW015 FEW045 FEW090 BKN130 03/M01 A2985 RMK CF1SC1AC1AC2 SLP108

CYYJ;2007-01-04 17:00;CYYJ 041700Z 29010KT 30SM FEW015 FEW050 FEW100 SCT140 SCT230 03/M01 A2988 RMK CF1SC1AC1AC2CI1 CB TOPS DIST NNW SLP120

CYYJ;2007-01-04 18:00;CYYJ 041800Z 30016KT 30SM FEW020 FEW048 FEW120 SCT200 04/M00 A2993 RMK CU1SC1AC1CI1 SLP136

CYYJ;2007-01-04 19:00;CYYJ 041900Z 31010KT 30SM BKN042 BKN120 05/M00 A2997 RMK SC5AC0 SLP151

CYYJ;2007-01-04 20:00;CYYJ 042000Z 28007KT 30SM FEW020 SCT043 BKN060 05/M00 A2998 RMK CU1SC3SC1 SLP155

CYYJ;2007-01-04 21:00;CYYJ 042100Z CCA 34002KT 30SM FEW033 BKN049 BKN067 06/00 A3000 RMK CU2SC2AC1 SLP161

CYYJ;2007-01-04 22:00;CYYJ 042200Z 01003KT 30SM FEW025 FEW030TCU BKN062 05/M01 A3003 RMK CF1TCU2SC3 SLP171

CYYJ;2007-01-04 23:00;CYYJ 042300Z 30006KT 30SM FEW027 FEW035TCU SCT060 BKN078 05/00 A3007 RMK CF1TCU1SC2AC1 SLP184

CYYJ;2007-01-05 00:00;CYYJ 050000Z 27005KT 30SM FEW028TCU FEW035 05/M01 A3010 RMK TCU1SC1 SLP195

CYYJ;2007-01-05 01:00;CYYJ 050100Z 27011KT 30SM FEW025 FEW035 04/M04 A3013 RMK CU1SC1 SLP204

CYYJ;2007-01-05 01:24;CYYJ 050124Z 25007KT 30SM FEW025 FEW035 02/ RMK CU1SC1

CYYJ;2007-01-05 02:00;CYYJ 050200Z 27009KT 30SM FEW030 02/M03 A3015 RMK SC1 SLP212

CYYJ;2007-01-05 03:00;CYYJ 050300Z 27008KT 30SM FEW035 FEW250 03/M03 A3019 RMK SC1CI1 SLP224

CYYJ;2007-01-05 04:00;CYYJ 050400Z 27009KT 30SM FEW035 FEW250 00/M03 A3021 RMK SC1CI1 SLP232

CYYJ;2007-01-05 05:00;CYYJ 050500Z 27008KT 30SM FEW160 SCT250 02/M04 A3024 RMK AC1CI2 SLP241

CYYJ;2007-01-05 06:00;CYYJ 050600Z 28008KT 30SM FEW160 FEW220 01/M03 A3027 RMK AC1CI1 SLP251

CYYJ;2007-01-05 07:00;CYYJ 050700Z 26006KT 30SM FEW160 BKN210 01/M03 A3029 RMK AC1CI4 SLP259

CYYJ;2007-01-05 08:00;CYYJ 050800Z 29006KT 30SM FEW150 OVC200 02/M03 A3030 RMK AC1CS6 SLP263

CYYJ;2007-01-05 09:00;CYYJ 050900Z 18004KT 30SM FEW090 OVC180 02/M03 A3032 RMK AC1AS8 SLP267

CYYJ;2007-01-05 10:00;CYYJ 051000Z CCA 15002KT 30SM FEW050 FEW080 SCT120 OVC160 01/M03 A3032 RMK SC1AC1AC2AS5 SLP268

CYYJ;2007-01-05 10:23;CYYJ 051023Z 16003KT 30SM -RA FEW050 FEW080 BKN120 OVC160 02/ RMK SC1AC2AC3AS2

CYYJ;2007-01-05 10:44;CYYJ 051044Z 17005KT 20SM FEW040 FEW080 BKN120 OVC160 03/ RMK SC1AC2AC4AS2

CYYJ;2007-01-05 11:00;CYYJ 051100Z 11003KT 20SM FEW040 FEW080 BKN110 OVC150 04/M01 A3032 RMK SC1AC1AC6AS1 SLP267

CYYJ;2007-01-05 12:00;CYYJ 051200Z 16007KT 20SM FEW020 FEW045 BKN081 OVC110 03/M01 A3030 RMK CF1SC2AC3AS2 SLP263

CYYJ;2007-01-05 12:13;CYYJ 051213Z 18008KT 20SM -RA FEW035 FEW050 BKN091 OVC120 04/ RMK CU1SC2AC5AS2

CYYJ;2007-01-05 13:00;CYYJ 051300Z 17011KT 20SM -RA FEW024 BKN042 BKN063 OVC100 04/M01 A3028 RMK SC1SC4SC2AC2 PCPN VRY LGT SLP256

CYYJ;2007-01-05 14:00;CYYJ 051400Z 14014G24KT 20SM -RA FEW015 BKN046 OVC066 04/M01 A3027 RMK SC1SC6AC1 PCPN VRY LGT MOON DMLY VISBL SLP252

CYYJ;2007-01-05 15:00;CYYJ 051500Z 13010G17KT 15SM -RA BKN013 BKN019 OVC031 04/00 A3024 RMK SC5SC2SC1 SLP241

CYYJ;2007-01-05 15:09;CYYJ 051509Z 15013G20KT 15SM -RA SCT013 BKN019 OVC028 04/ RMK SC3SC4SC1

CYYJ;2007-01-05 16:00;CYYJ 051600Z 15011G17KT 12SM -RA FEW010 SCT015 BKN019 OVC035 04/01 A3021 RMK CF1SC3SC3SC2 VIS LWR SW-N SLP232

CYYJ;2007-01-05 17:00;CYYJ 051700Z 14007KT 15SM -RA FEW010 BKN017 OVC026 04/02 A3019 RMK CF1SC6SC2 VIS LWR SW-N SLP225

CYYJ;2007-01-05 18:00;CYYJ 051800Z 16007KT 12SM -RA FEW018 SCT027 OVC043 05/02 A3017 RMK CF1SC4SC4 SLP217

CYYJ;2007-01-05 19:00;CYYJ 051900Z 15008KT 10SM -RA FEW020 BKN029 OVC040 05/02 A3014 RMK SC2SC3SC3 SLP208

CYYJ;2007-01-05 20:00;CYYJ 052000Z 15011KT 4SM -RA BR FEW012 BKN016 OVC036 05/02 A3011 RMK SC1SC4SC3 SLP198

CYYJ;2007-01-05 21:00;CYYJ 052100Z 15017KT 6SM -RA BR FEW012 BKN019 OVC044 05/03 A3007 RERA RMK SC2SC3SC3 SLP184

CYYJ;2007-01-05 22:00;CYYJ 052200Z 16015KT 4SM -RA BR FEW017 BKN021 OVC042 05/03 A3002 RERA RMK SC1SC5SC2 SLP168

CYYJ;2007-01-05 23:00;CYYJ 052300Z 16013KT 6SM -RA BR FEW020 BKN026 OVC040 06/03 A3000 RMK SC2SC4SC2 SLP160

CYYJ;2007-01-06 00:00;CYYJ 060000Z 16014G20KT 5SM -RA BR FEW018 BKN028 OVC044 06/03 A2995 RERA RMK SC2SC3SC3 SLP144

CYYJ;2007-01-06 01:00;CYYJ 060100Z 15014G19KT 4SM RA BR FEW016 BKN027 OVC040 06/03 A2990 RMK SC1SC4SC3 SLP126

CYYJ;2007-01-06 02:00;CYYJ 060200Z 17016G22KT 3SM RA BR FEW020 BKN032 OVC046 06/04 A2983 RMK SC1SC6SC2 PRESFR SLP104

CYYJ;2007-01-06 03:00;CYYJ 060300Z 18015G22KT 3SM RA BR FEW010 BKN016 OVC039 07/04 A2979 RMK CF1SC6SC2 /RA13/ SLP087

CYYJ;2007-01-06 04:00;CYYJ 060400Z 19017G24KT 5SM -RA BR FEW012 BKN018 OVC038 08/04 A2972 RERA RMK CF2SC5SC2 PRESFR SLP066

CYYJ;2007-01-06 05:00;CYYJ 060500Z 22022G37KT 10SM -RA FEW018 SCT030 OVC060 08/05 A2967 RMK CF2SC2SC4 PRESFR SLP046

CYYJ;2007-01-06 06:00;CYYJ 060600Z 25019G30KT 20SM FEW015 FEW040 FEW065 FEW220 09/02 A2969 RERA RMK CF1SC1SC1CI1 /R21/ SLP054

CYYJ;2007-01-06 06:53;CYYJ 060653Z 25017KT 30SM -SHRA FEW020 FEW045 SCT058 SCT220 08/ RMK CF1SC2SC2CI1

CYYJ;2007-01-06 07:00;CYYJ 060700Z 24017G26KT 30SM FEW020 FEW043 FEW058 SCT220 08/01 A2975 RMK CF1SC1SC2CI1 CU ASOCTD SLP073

CYYJ;2007-01-06 08:00;CYYJ 060800Z 26013G19KT 30SM FEW030 FEW060 FEW130 06/M00 A2983 RMK CU1SC1AC1 PRESRR SLP102

CYYJ;2007-01-06 09:00;CYYJ 060900Z 27013KT 30SM FEW020 FEW060 06/M02 A2989 RMK CU1SC1 PRESRR SLP123

CYYJ;2007-01-06 10:00;CYYJ 061000Z CCA 27008KT 30SM FEW062 05/M03 A2993 RMK SC1 SLP135

CYYJ;2007-01-06 11:00;CYYJ 061100Z 27014KT 30SM SKC 05/M03 A2998 RMK SLP154

CYYJ;2007-01-06 12:00;CYYJ 061200Z 27013KT 30SM FEW050 05/M03 A3003 RMK SC1 SLP170

CYYJ;2007-01-06 13:00;CYYJ 061300Z 29015KT 30SM FEW050 FEW090 05/M01 A3007 RMK SC1AC1 SLP185

CYYJ;2007-01-06 14:00;CYYJ 061400Z 30009G16KT 30SM FEW090 05/M01 A3012 RMK AC1 SLP201

CYYJ;2007-01-06 15:00;CYYJ 061500Z 28010G16KT 30SM FEW020 FEW140 04/M01 A3016 RMK SC1AC1 SLP214

CYYJ;2007-01-06 16:00;CYYJ 061600Z 28011KT 30SM FEW020 FEW090 FEW140 FEW250 04/M01 A3020 RMK SC1AC1AC1CI1 SLP228

CYYJ;2007-01-06 17:00;CYYJ 061700Z 00000KT 30SM FEW020 FEW100 FEW220 03/M00 A3025 RMK CU1AC1CI1 SLP245

CYYJ;2007-01-06 18:00;CYYJ 061800Z 00000KT 30SM FEW025 BKN250 05/01 A3028 RMK CU1CI2 SLP256

CYYJ;2007-01-06 19:00;CYYJ 061900Z 25005KT 30SM FEW025 FEW140 BKN230 05/01 A3031 RMK CU1AC1CI6 SLP264

CYYJ;2007-01-06 20:00;CYYJ 062000Z 23003KT 30SM FEW030 FEW045 FEW160 BKN240 07/M00 A3033 RMK CF1SC1AC1CI6 SLP271

CYYJ;2007-01-06 21:00;CYYJ 062100Z 22005KT 30SM FEW035 FEW120 BKN230 07/01 A3033 RMK SC1AC2CI5 SLP272

CYYJ;2007-01-06 22:00;CYYJ 062200Z 22014KT 30SM -RA FEW033 BKN046 OVC085 07/02 A3034 RMK SC2SC2AC3 SLP274

CYYJ;2007-01-06 23:00;CYYJ 062300Z 22007KT 20SM -RA FEW028 SCT048 BKN069 OVC085 06/03 A3035 RMK SC1SC2AC3AC2 SLP277

CYYJ;2007-01-06 23:41;CYYJ 062341Z 20007KT 30SM FEW020 FEW045 SCT064 OVC098 06/ RMK CF1SC2SC2AC5

