CYYC;2015-01-02 21:34;CYYC 022134Z 36020G28KT 1SM R29/4500FT/N -SN OVC006 M14/M16 A2986 RMK ST8 PRESRR SLP180

CYYC;2015-01-02 22:00;CYYC 022200Z 36016G23KT 3/4SM R29/4000V6000FT/U -SN BKN003 OVC011 M15/M17 A2989 RMK ST5SC3 PRESRR SLP194

CYYC;2015-01-02 23:00;CYYC 022300Z 35015G21KT 1SM R29/P6000FT/N -SN BKN007 OVC017 M16/M19 A2995 RMK ST5SC3 PRESRR SLP219

CYYC;2015-01-03 00:00;CYYC 030000Z 01016KT 1 1/4SM -SN BKN009 OVC020 M17/M19 A2999 RMK ST7SC1 SLP236

CYYC;2015-01-03 01:00;CYYC 030100Z 36012KT 1 1/4SM -SN BKN006 M17/M20 A3003 RMK ST7 SLP250

CYYC;2015-01-03 02:00;CYYC 030200Z 35016KT 1 1/2SM -SN BKN012 OVC024 M17/M20 A3008 RMK ST5SC3 PRESRR SLP263

CYYC;2015-01-03 02:45;CYYC 030245Z 36011KT 2 1/2SM BLSN BKN018 BKN038 M17/M20 A3010 RMK ST5SC2 SLP270

CYYC;2015-01-03 02:53;CYYC 030253Z 36009KT 2SM -SN BKN015 BKN031 M17/M20 A3010 RMK SC5SC2 -SN INTMT SLP271

CYYC;2015-01-03 03:00;CYYC 030300Z 35008KT 1 1/2SM -SN FEW007 BKN012 OVC022 M17/M20 A3011 RMK SN2SF1ST5SC1 SF TR -SN INTMT SLP272

CYYC;2015-01-03 03:28;CYYC 030328Z 36010KT 1 3/4SM -SN BKN008 BKN020 M17/M20 A3011 RMK SN2SC3SC2 -SN INTMT SLP276

CYYC;2015-01-03 03:44;CYYC 030344Z 35010KT 1SM R35L/P6000FT/D R35R/P6000FT/D R29/P6000FT/D -SN OVC005 M17/M20 A3012 RMK SN5SC3 SLP278

CYYC;2015-01-03 04:00;CYYC 030400Z 35011KT 1 1/2SM R35R/5500VP6000FT/D -SN OVC010 M17/M20 A3013 RMK SN6SC2 SLP283

CYYC;2015-01-03 04:34;CYYC 030434Z 36010KT 4SM -SN SCT010 OVC031 M18/M21 A3014 RMK SC3SC5 SLP288

CYYC;2015-01-03 05:00;CYYC 030500Z 01009KT 3SM -SN SCT014 BKN039 BKN056 M18/M21 A3015 RMK SC3SC3SC1 /S01/ SLP294

CYYC;2015-01-03 06:00;CYYC 030600Z 36007KT 5SM -SN FEW023 BKN057 BKN086 M18/M21 A3017 RMK SC2SC3AC2 PCPN VRY LGT //S02/ SLP304

CYYC;2015-01-03 06:38;CYYC 030638Z 34005KT 7SM FEW023 BKN130 M19/M22 A3017 RMK SC2AC3 SLP306

CYYC;2015-01-03 07:00;CYYC 030700Z 34005KT 7SM SCT029 BKN082 M19/M22 A3018 RMK SC3AC3 SLP309

CYYC;2015-01-03 07:23;CYYC 030723Z 35004KT 2 1/2SM -SN FEW011 BKN023 BKN087 M19/M22 A3018 RMK SC2SC3AC2 SLP308

CYYC;2015-01-03 07:43;CYYC 030743Z 34004KT 3SM IC BKN024 M19/M21 A3019 RMK ST5 SLP312

CYYC;2015-01-03 08:00;CYYC 030800Z 01003KT 5SM IC FEW024 SCT110 BKN220 M19/M21 A3019 RMK ST2AS1CI2 SLP316

CYYC;2015-01-03 09:00;CYYC 030900Z 34006KT 5SM IC FEW029 SCT110 BKN220 M19/M22 A3021 RMK SC1AC2CI2 SLP324

CYYC;2015-01-03 10:00;CYYC 031000Z 35005KT 7SM IC FEW030 SCT064 M19/M22 A3025 RMK SC1SC3 SLP341

CYYC;2015-01-03 11:00;CYYC 031100Z 36005KT 7SM IC FEW061 BKN092 M20/M23 A3025 RMK SC2AC3 SLP346

CYYC;2015-01-03 12:00;CYYC 031200Z 34004KT 10SM IC BKN170 M20/M23 A3026 RMK AS5 SNOW COVER/ MUCH LOOSE SLP350

CYYC;2015-01-03 13:00;CYYC 031300Z 34006KT 5SM -SN BKN036 OVC058 M19/M22 A3027 RMK SC5SC3 PCPN VRY LGT SLP352

CYYC;2015-01-03 14:00;CYYC 031400Z 36005KT 5SM -SN SCT026 OVC050 M19/M23 A3028 RMK SC3SC5 SLP356

CYYC;2015-01-03 15:00;CYYC 031500Z 34004KT 5SM -SN BKN055 M20/M23 A3029 RMK SC7 SLP360

CYYC;2015-01-03 16:00;CYYC 031600Z 34006KT 10SM -SN FEW015 OVC055 M19/M22 A3032 RMK SC1SC7 PCPN VRY LGT SLP372

CYYC;2015-01-03 17:00;CYYC 031700Z 01009KT 5SM -SN OVC055 M19/M22 A3034 RMK SC8 SLP379

CYYC;2015-01-03 18:00;CYYC 031800Z 36008KT 5SM -SN SCT020 OVC055 M19/M23 A3035 RMK SC3SC5 SLP381

CYYC;2015-01-03 19:00;CYYC 031900Z 01010KT 5SM -SN FEW020 OVC058 M19/M22 A3034 RMK SC2SC6 SLP380

CYYC;2015-01-03 19:54;CYYC 031954Z 01012KT 2SM -SN BKN009 OVC020 M19/M23 A3033 RMK ST5SC3 SLP377

CYYC;2015-01-03 20:00;CYYC 032000Z 01011KT 2SM -SN OVC017 M19/M23 A3033 RMK ST8 SLP376

CYYC;2015-01-03 20:35;CYYC 032035Z 36012KT 5SM -SN SCT020 BKN060 OVC210 M19/M23 A3034 RMK SC3SC2CI3 SLP379

CYYC;2015-01-03 21:00;CYYC 032100Z 01012KT 5SM -SN FEW020 BKN030 BKN040 OVC210 M20/M24 A3034 RMK SC2SC3SC2CI1 SLP381

CYYC;2015-01-03 21:52;CYYC 032152Z 01009KT 1 1/2SM -SN BKN010 OVC023 M20/M23 A3035 RMK SC5SC3 SLP386

CYYC;2015-01-03 22:00;CYYC 032200Z 01009KT 1 1/2SM -SN BKN008 OVC020 M20/M23 A3035 RMK SC5SC3 SLP385

CYYC;2015-01-03 23:00;CYYC 032300Z 03009KT 1 1/2SM -SN BKN014 OVC030 M20/M24 A3038 RMK SC5SC3 SLP397

CYYC;2015-01-04 00:00;CYYC 040000Z 07006KT 1 1/2SM -SN BKN013 OVC038 M20/M24 A3040 RMK SC5ST3 /S01/ SLP405

CYYC;2015-01-04 02:00;CYYC 040200Z 08002KT 4SM -SN BKN020 OVC046 M21/M24 A3040 RMK SC5SC3 SLP405

CYYC;2015-01-04 03:00;CYYC 040300Z VRB02KT 4SM -SN BKN020 BKN040 OVC080 M20/M24 A3041 RMK SC5SC2AC1 SLP408

CYYC;2015-01-04 04:00;CYYC 040400Z 00000KT 5SM -SN FEW032 BKN078 M20/M24 A3042 RMK SF1AC7 SF TR SLP410

CYYC;2015-01-04 05:00;CYYC 040500Z 04004KT 330V050 6SM -SN FEW023 BKN080 M20/M23 A3042 RMK CF1AC6 SLP409

CYYC;2015-01-04 06:00;CYYC 040600Z 05007KT 3SM -SN SCT021 OVC040 M21/M24 A3042 RMK SC3SC5 /S01/ SLP412

CYYC;2015-01-04 07:00;CYYC 040700Z 05004KT 4SM -SN FEW024 BKN060 M22/M25 A3043 RMK SF2SC5 SLP414

CYYC;2015-01-04 08:00;CYYC 040800Z 36009KT 5SM -SN FEW043 BKN093 M22/M26 A3042 RMK SC2AC5 PCPN VRY LGT SLP412

CYYC;2015-01-04 09:00;CYYC 040900Z 01007KT 6SM IC SCT093 BKN200 M23/M27 A3042 RMK AC3CI3 SLP416

CYYC;2015-01-04 10:00;CYYC 041000Z 01006KT 6SM IC FEW093 BKN220 M23/M27 A3043 RMK AC2CI4 VIS N-NE 15 SLP419

CYYC;2015-01-04 11:00;CYYC 041100Z 01006KT 6SM IC BKN078 M23/M27 A3042 RMK AC6 VIS N-E 15 SLP416

CYYC;2015-01-04 12:00;CYYC 041200Z 33004KT 6SM IC BKN100 OVC220 M23/M27 A3042 RMK AC6CI2 SNOW COVER/MUCH LOOSE SLP417

CYYC;2015-01-04 13:00;CYYC 041300Z 36004KT 7SM IC BKN100 BKN230 M24/M28 A3042 RMK AC5CI2 SLP416

CYYC;2015-01-04 13:33;CYYC 041333Z 33004KT 7SM SCT100 BKN230 M24/M28 A3043 RMK AC3CI2 SLP420

CYYC;2015-01-04 14:00;CYYC 041400Z 33003KT 8SM SCT110 BKN220 M24/M28 A3043 RMK AC3CI2 SLP421

CYYC;2015-01-04 15:00;CYYC 041500Z 28003KT 8SM SCT110 BKN220 M23/M27 A3043 RMK AC3CI4 SLP420

CYYC;2015-01-04 16:00;CYYC 041600Z 33002KT 20SM IC SCT110 BKN200 M25/M28 A3044 RMK AC3CI3 SLP427

CYYC;2015-01-04 17:00;CYYC 041700Z 22005KT 20SM IC FEW110 BKN200 M22/M26 A3044 RMK AC2CI3 SLP421

CYYC;2015-01-04 18:00;CYYC 041800Z 23007KT 40SM SCT190 BKN200 M21/M25 A3043 RMK AC3CI4 SLP418

CYYC;2015-01-04 19:00;CYYC 041900Z 23006KT 220V280 40SM SCT190 BKN210 M20/M25 A3040 RMK AC3CI4 PRESFR SLP407

CYYC;2015-01-04 20:00;CYYC 042000Z 23005KT 40SM SCT180 OVC210 M20/M25 A3038 RMK AC4CI4 SLP398

CYYC;2015-01-04 21:00;CYYC 042100Z 17004KT 40SM SCT180 BKN210 M19/M25 A3034 RMK AC4CI3 PRESFR SLP388

CYYC;2015-01-04 22:00;CYYC 042200Z 18007KT 40SM SCT180 OVC180 M19/M24 A3032 RMK AC4CI4 SLP381

CYYC;2015-01-04 23:00;CYYC 042300Z 15007KT 40SM BKN180 M20/M24 A3027 RMK AC7 SLP363

CYYC;2015-01-05 00:00;CYYC 050000Z 17009KT 30SM SCT110 OVC180 M20/M24 A3024 RMK AC3AC5 SLP353

CYYC;2015-01-05 01:00;CYYC 050100Z 18012KT 15SM SCT090 BKN110 OVC150 M21/M24 A3017 RMK AC4AC2AC2 PRESFR SLP331

CYYC;2015-01-05 02:00;CYYC 050200Z 19011KT 15SM BKN090 OVC110 M20/M24 A3011 RMK AC6AC2 PRESFR SLP308

CYYC;2015-01-05 03:00;CYYC 050300Z 18012KT 1 1/2SM -SN BR BKN026 OVC051 M20/M23 A3004 RMK SC6SC2 PRESFR SLP284

CYYC;2015-01-05 03:16;CYYC 050316Z 18015KT 1 1/2SM -SN BR BKN012 OVC039 M20/M23 A3003 RMK SC6SC2 VERT CLD EMBD SLP280

CYYC;2015-01-05 03:37;CYYC 050337Z 18012KT 1 1/4SM -SN BR BKN010 OVC022 M20/M23 A3001 RMK SC5SC3 PRESFR SLP271

CYYC;2015-01-05 03:55;CYYC 050355Z 17012G17KT 1 1/4SM -SN BR BKN008 OVC019 M20/M23 A2998 RMK SC6SC2 PRESFR SLP262

CYYC;2015-01-05 04:00;CYYC 050400Z 17012KT 1SM R29/P6000FT/D -SN BR BKN008 OVC021 M19/M23 A2997 RMK SC6SC2 VIS VRB 3/4-11/4 PRESFR SLP261

CYYC;2015-01-05 04:33;CYYC 050433Z 17014KT 1 1/2SM -SN BR BKN010 OVC024 M19/M22 A2992 RMK SC7SC1 PRESFR SLP242

CYYC;2015-01-05 04:43;CYYC 050443Z 17014KT 1 1/2SM -SN BR OVC008 M19/M22 A2991 RMK SC8 PRESFR SLP239

CYYC;2015-01-05 05:00;CYYC 050500Z 17016KT 1 1/2SM -SN BR BKN011 OVC028 M19/M22 A2989 RMK SC6SC2 /S01/ PRESFR SLP228

CYYC;2015-01-05 05:10;CYYC 050510Z 18013KT 2SM -SN BR SCT012 OVC023 M19/M22 A2988 RMK SC3SC5 VIS VRB 1-3 PRESFR SLP224

CYYC;2015-01-05 05:53;CYYC 050553Z 17015KT 5SM -SN BR SCT021 OVC051 M18/M22 A2984 RMK SC3SC5 PRESFR SLP210

CYYC;2015-01-05 06:00;CYYC 050600Z 17014KT 5SM -SN BR FEW025 BKN063 OVC082 M18/M22 A2983 RMK SC2SC4AC2 PRESFR SLP203

CYYC;2015-01-05 06:41;CYYC 050641Z 17012KT 7SM FEW060 SCT090 BKN180 M18/M21 A2980 RMK SC2AC2AS3 PRESFR SLP190

CYYC;2015-01-05 07:00;CYYC 050700Z 18010KT 10SM FEW014 FEW060 BKN130 BKN180 M18/M21 A2978 RMK ST1SC2AC3AS2 ST TR PRESFR SLP183

CYYC;2015-01-05 08:00;CYYC 050800Z 17010KT 7SM FEW014 FEW050 SCT100 BKN190 M18/M21 A2974 RMK ST1SC2AC2AS2 ST TR SLP170

CYYC;2015-01-05 09:00;CYYC 050900Z 17006KT 10SM M18/M21 A2972 RMK SLP163

CYYC;2015-01-05 10:00;CYYC 051000Z 03009KT 10SM FEW012 FEW035 BKN220 M19/M22 A2979 RMK ST1SC1CI4 PRESRR SLP187

CYYC;2015-01-05 11:00;CYYC 051100Z 01011KT 10SM FEW040 BKN220 M20/M23 A2985 RMK SC1CI5 SLP210

CYYC;2015-01-05 12:00;CYYC 051200Z 36014KT 10SM SCT063 BKN090 BKN220 M19/M22 A2990 RMK SC3AC2CI2 SNOW COVER / MUCH LOOSE SLP229

CYYC;2015-01-05 12:58;CYYC 051258Z 36013G20KT 5SM BR FEW020 SCT060 BKN090 M18/M22 A2997 RMK SC1SC4AC3 SC TR PRESRR SLP252

CYYC;2015-01-05 13:00;CYYC 051300Z 36018KT 5SM VCSH BR FEW014 FEW020 SCT063 BKN090 M18/M22 A2997 RMK ST1SC1SC4AC2 ST TR SC TR SNSH SW PRESRR SLP253

CYYC;2015-01-05 14:00;CYYC 051400Z 35013G18KT 7SM VCSH FEW010 BKN066 BKN085 M18/M22 A3002 RMK CF1AC6AC1 CF TR SNSH N SLP268

CYYC;2015-01-05 15:00;CYYC 051500Z 35012G18KT 15SM DRSN BKN080 M18/M23 A3006 RMK AC7 SLP285

CYYC;2015-01-05 16:00;CYYC 051600Z 35009KT 30SM BKN080 M18/M22 A3011 RMK AC7 SLP298

CYYC;2015-01-05 17:00;CYYC 051700Z 35009KT 15SM BKN080 M17/M21 A3014 RMK AC7 SLP307

CYYC;2015-01-05 18:00;CYYC 051800Z 33007KT 30SM BKN080 OVC150 M15/M20 A3017 RMK AC7AC1 SLP313

CYYC;2015-01-05 19:00;CYYC 051900Z 02003KT 40SM BKN080 OVC190 M15/M20 A3017 RMK AC5AC3 SLP313

CYYC;2015-01-05 20:00;CYYC 052000Z 03004KT 40SM SCT090 BKN190 M15/M20 A3017 RMK AC3AC4 SLP314

CYYC;2015-01-05 21:00;CYYC 052100Z 06006KT 30SM FEW090 BKN180 M15/M20 A3018 RMK AC2AC5 SLP317

CYYC;2015-01-05 22:00;CYYC 052200Z 02007KT 40SM BKN190 OVC280 M15/M19 A3021 RMK AC6CI2 SLP327

CYYC;2015-01-05 23:00;CYYC 052300Z 02005KT 40SM BKN150 OVC230 M15/M19 A3023 RMK AC7CI1 SLP336

CYYC;2015-01-06 00:00;CYYC 060000Z VRB02KT 30SM BKN140 OVC200 M15/M19 A3023 RMK AC6CI2 SLP336

CYYC;2015-01-06 01:00;CYYC 060100Z 00000KT 15SM OVC140 M15/M19 A3023 RMK AC8 SLP334

CYYC;2015-01-06 02:00;CYYC 060200Z 18002KT 15SM OVC120 M14/M18 A3025 RMK AC8 SLP341

CYYC;2015-01-06 03:00;CYYC 060300Z 00000KT 15SM SCT025 BKN088 M14/M19 A3028 RMK SC4AC3 SLP348

CYYC;2015-01-06 04:00;CYYC 060400Z 01003KT 7SM VCSH SCT040 BKN066 M13/M19 A3028 RMK SC3AC4 VIS VRB 5-10 / SNSH ALONG S-W / VERT CLD EMBD SLP350

CYYC;2015-01-06 05:00;CYYC 060500Z 03003KT 10SM FEW050 BKN080 M13/M18 A3028 RMK SC1AC6 VIS VRB 7-15 SLP349

CYYC;2015-01-06 06:00;CYYC 060600Z 08003KT 15SM SCT046 BKN068 M14/M18 A3029 RMK SC4AC3 MOON DIMLY VISBL SLP348

CYYC;2015-01-06 06:35;CYYC 060635Z 06005KT 2 1/2SM -SN OVC024 M14/M18 A3029 RMK SC8 SLP349

CYYC;2015-01-06 07:00;CYYC 060700Z 06005KT 1 1/4SM -SN OVC010 M14/M18 A3029 RMK SC8 SLP349

CYYC;2015-01-06 07:07;CYYC 060707Z 06005KT 3/4SM R35L/P6000FT/D R35R/P6000FT/D R29/P6000FT/D -SN BKN018 OVC160 M14/M17 A3029 RMK SN5SC2AS1 MOON DIMLY VISBL SLP349

CYYC;2015-01-06 07:20;CYYC 060720Z 05005KT 1SM R35L/P6000FT/N R35R/P6000FT/U R29/P6000FT/U -SN OVC018 M14/M17 A3030 RMK SN6SC2 VIS VRB 3/4-11/4 SLP352

CYYC;2015-01-06 07:34;CYYC 060734Z 05005KT 3/4SM R35L/P6000FT/U R35R/P6000FT/D R29/P6000FT/D -SN OVC015 M14/M17 A3031 RMK SN5SC3 SLP356

CYYC;2015-01-06 07:38;CYYC 060738Z 06005KT 1/2SM R35L/P6000FT/U R35R/P6000FT/D R29/P6000FT/D SN VV005 M14/M17 A3031 RMK SN8 SLP356

CYYC;2015-01-06 08:00;CYYC 060800Z 06006KT 1/2SM R35L/P6000FT/D R35R/P6000FT/D R29/P6000FT/N SN OVC016 M15/M17 A3031 RMK SN6SC2 SLP358

CYYC;2015-01-06 09:00;CYYC 060900Z 04007KT 1/2SM R35L/5500VP6000FT/U R35R/P6000FT/U R29/P6000FT/U SN OVC012 M15/M17 A3033 RMK SN6SC2 SLP364

CYYC;2015-01-06 09:55;CYYC 060955Z 06007KT 5/8SM R35L/P6000FT/U R35R/P6000FT/U R29/P6000FT/U -SN OVC018 M16/M18 A3035 RMK SN6SC2 SLP371

CYYC;2015-01-06 10:00;CYYC 061000Z 06007KT 3/4SM R35L/P6000FT/U R35R/P6000FT/U R29/P6000FT/U -SN OVC018 M16/M18 A3035 RMK SN5SC3 VIS VRB 5/8-1 SLP372

CYYC;2015-01-06 10:15;CYYC 061015Z 05006KT 1SM R35L/P6000FT/U R35R/P6000FT/U R29/P6000FT/U -SN BR OVC018 M16/M18 A3035 RMK SN5SC3 VIS VRB 3/4-11/4 SLP372

