
CYVR;2011-01-02 17:00;CYVR 021700Z 00000KT 20SM SKC M03/M04 A3026 RMK SLP248

CYVR;2011-01-02 18:00;CYVR 021800Z 15002KT 20SM SKC M00/M03 A3027 RMK SLP249

CYVR;2011-01-02 19:00;CYVR 021900Z 00000KT 20SM SKC 02/M03 A3027 RMK SLP249

CYVR;2011-01-02 20:00;CYVR 022000Z 00000KT 20SM FEW230 02/M03 A3025 RMK CI0 SLP243

CYVR;2011-01-02 21:00;CYVR 022100Z 30010KT 20SM FEW230 03/M02 A3024 RMK CI0 SLP239

CYVR;2011-01-02 22:00;CYVR 022200Z 30008KT 20SM SKC 03/M01 A3022 RMK SLP235

CYVR;2011-01-02 23:00;CYVR 022300Z 29009KT 20SM SKC 03/M01 A3022 RMK SLP233

CYVR;2011-01-03 00:00;CYVR 030000Z 30008KT 20SM SKC 02/M01 A3021 RMK SLP231

CYVR;2011-01-03 01:00;CYVR 030100Z 32005KT 20SM SKC 01/M03 A3022 RMK SLP233

CYVR;2011-01-03 02:00;CYVR 030200Z 00000KT 20SM SKC 01/M02 A3022 RMK SLP233

CYVR;2011-01-03 03:00;CYVR 030300Z 08004KT 20SM FEW230 M00/M03 A3023 RMK CI0 SLP237

CYVR;2011-01-03 04:00;CYVR 030400Z 00000KT 20SM SKC M01/M03 A3023 RMK SLP238

CYVR;2011-01-03 05:00;CYVR 030500Z 00000KT 20SM SKC M02/M05 A3024 RMK SLP239

CYVR;2011-01-03 06:00;CYVR 030600Z 00000KT 20SM SKC M02/M05 A3023 RMK SLP238

CYVR;2011-01-03 07:00;CYVR 030700Z 00000KT 20SM SKC M02/M04 A3023 RMK SLP238

CYVR;2011-01-03 08:00;CYVR 030800Z 00000KT 20SM SKC M02/M04 A3023 RMK SLP238

CYVR;2011-01-03 09:00;CYVR 030900Z CCA 00000KT 20SM SKC M03/M06 A3023 RMK FROIN SLP237

CYVR;2011-01-03 10:00;CYVR 031000Z 00000KT 20SM SKC M03/M04 A3024 RMK SLP239

CYVR;2011-01-03 11:00;CYVR 031100Z 07005KT 20SM SKC M04/M06 A3025 RMK SLP244

CYVR;2011-01-03 12:00;CYVR 031200Z CCA 09004KT 20SM SKC M04/M05 A3024 RMK FROIN SLP241

CYVR;2011-01-03 13:00;CYVR 031300Z 00000KT 20SM SKC M04/M04 A3025 RMK SLP243

CYVR;2011-01-03 14:00;CYVR 031400Z 00000KT 20SM SKC M04/M04 A3025 RMK SLP243

CYVR;2011-01-03 15:00;CYVR 031500Z 12003KT 30SM SKC M04/M05 A3024 RMK SLP239

CYVR;2011-01-03 16:00;CYVR 031600Z 10006KT 30SM FEW020 FEW220 M03/M04 A3024 RMK SC1CI1 SLP241

CYVR;2011-01-03 17:00;CYVR 031700Z 09004KT 30SM FEW020 SCT220 M03/M04 A3025 RMK SC1CI1 SLP243

CYVR;2011-01-03 18:00;CYVR 031800Z 00000KT 30SM FEW020 SCT220 M00/M02 A3027 RMK SC1CI1 SLP250

CYVR;2011-01-03 19:00;CYVR 031900Z 00000KT 30SM FEW020 FEW240 03/M01 A3027 RMK SC1CI1 SLP250

CYVR;2011-01-03 20:00;CYVR 032000Z 00000KT 30SM SCT240 04/M01 A3025 RMK CI1 SLP244

CYVR;2011-01-03 21:00;CYVR 032100Z 29004KT 30SM FEW220 03/M00 A3024 RMK CI1 SLP240

CYVR;2011-01-03 22:00;CYVR 032200Z 28006KT 30SM FEW220 03/M00 A3024 RMK CI1 SLP241

CYVR;2011-01-03 23:00;CYVR 032300Z 29005KT 30SM FEW240 04/00 A3023 RMK CI1 SLP238

CYVR;2011-01-04 00:00;CYVR 040000Z 30004KT 30SM SCT240 02/M00 A3023 RMK CI1 SLP237

CYVR;2011-01-04 01:00;CYVR 040100Z 31004KT 30SM SCT240 01/M01 A3024 RMK CI1 SLP240

CYVR;2011-01-04 02:00;CYVR 040200Z 00000KT 30SM SCT240 01/M01 A3024 RMK CI1 SLP239

CYVR;2011-01-04 03:00;CYVR 040300Z 10003KT 30SM BKN230 01/M01 A3023 RMK CI2 SLP238

CYVR;2011-01-04 04:00;CYVR 040400Z 00000KT 30SM SCT170 BKN220 00/M01 A3024 RMK AC3CI2 SLP241

CYVR;2011-01-04 05:00;CYVR 040500Z 09007KT 20SM BKN140 OVC190 00/M02 A3025 RMK AC5AC2 SLP243

CYVR;2011-01-04 06:00;CYVR 040600Z 10006KT 20SM BKN140 BKN200 M00/M02 A3025 RMK AC5CI1 SLP243

CYVR;2011-01-04 07:00;CYVR 040700Z 11005KT 20SM BKN130 OVC200 M00/M01 A3025 RMK AC5CI2 SLP244

CYVR;2011-01-04 08:00;CYVR 040800Z 11006KT 20SM BKN110 OVC170 00/M01 A3024 RMK AC6AC2 SLP240

CYVR;2011-01-04 09:00;CYVR 040900Z 10004KT 20SM SCT100 OVC140 01/M01 A3024 RMK AC4AC4 SLP241

CYVR;2011-01-04 10:00;CYVR 041000Z 10004KT 20SM BKN100 OVC150 00/M02 A3024 RMK AC5AC3 SLP241

CYVR;2011-01-04 11:00;CYVR 041100Z 10005KT 20SM SCT100 BKN180 M01/M02 A3024 RMK AC3AC2 SLP240

CYVR;2011-01-04 12:00;CYVR 041200Z 09005KT 20SM FEW100 SCT160 BKN180 M02/M03 A3023 RMK AC2AC2AC2 SLP238

CYVR;2011-01-04 13:00;CYVR 041300Z 09004KT 20SM FEW100 BKN130 BKN180 M01/M02 A3024 RMK AC2AC3AC2 SLP240

CYVR;2011-01-04 14:00;CYVR 041400Z 10007KT 20SM SCT090 BKN120 OVC150 00/M01 A3024 RMK AC3AC3AC2 SLP239

CYVR;2011-01-04 15:00;CYVR 041500Z 11008KT 20SM FEW090 BKN120 OVC150 00/M01 A3022 RMK AC2AC4AC2 SLP235

CYVR;2011-01-04 16:00;CYVR 041600Z 09004KT 20SM FEW090 OVC130 00/M01 A3024 RMK AC1AC7 SLP240

CYVR;2011-01-04 17:00;CYVR 041700Z 09005KT 20SM FEW030 OVC120 01/M01 A3024 RMK SC2AC6 SLP239

CYVR;2011-01-04 18:00;CYVR 041800Z 10008KT 20SM BKN027 OVC120 02/M01 A3024 RMK SC6AC2 SLP241

CYVR;2011-01-04 19:00;CYVR 041900Z 10008KT 20SM BKN024 OVC120 02/M01 A3024 RMK SC7AC1 SLP240

CYVR;2011-01-04 20:00;CYVR 042000Z 11008KT 20SM OVC025 02/M01 A3023 RMK SC8 SLP237

CYVR;2011-01-04 21:00;CYVR 042100Z 10006KT 20SM BKN024 OVC037 03/M01 A3023 RMK SC6SC2 SLP238

CYVR;2011-01-04 22:00;CYVR 042200Z 09006KT 20SM SCT031 OVC046 03/M01 A3022 RMK SC3SC5 VIS N 10 SLP235

CYVR;2011-01-04 22:32;CYVR 042232Z 08005KT 15SM -SHRA SCT023 OVC041 03/ RMK SC3SC5 VIS N 10

CYVR;2011-01-04 23:00;CYVR 042300Z 11009KT 15SM -SHRA BKN021 OVC043 03/M01 A3023 RMK SC5SC3 VIS N 8 SLP236

CYVR;2011-01-05 00:00;CYVR 050000Z 11005KT 12SM -RA BKN016 OVC040 02/M00 A3024 RMK SC5SC3 VIS N 6 SLP241

CYVR;2011-01-05 01:00;CYVR 050100Z CCA 00000KT 12SM -RA FEW017 OVC037 02/M00 A3024 RMK SC2SC6 VIS N 8 SLP241

CYVR;2011-01-05 02:00;CYVR 050200Z 10006KT 12SM -RA BKN018 OVC044 02/00 A3024 RMK SC5SC3 SLP240

CYVR;2011-01-05 03:00;CYVR 050300Z 09003KT 12SM -RA FEW015 BKN024 OVC045 02/00 A3026 RMK SC2SC6SC1 SLP246

CYVR;2011-01-05 04:00;CYVR 050400Z 10010KT 12SM -RA FEW015 BKN021 OVC045 02/01 A3025 RMK SC2SC5SC1 SLP244

CYVR;2011-01-05 05:00;CYVR 050500Z 10008KT 12SM -RA BKN015 OVC024 02/00 A3026 RMK SC6SC2 VIS N 8 SLP246

CYVR;2011-01-05 06:00;CYVR 050600Z 09008KT 10SM -RA BKN015 OVC030 02/00 A3025 RMK SC6SC2 VIS N 6 SLP245

CYVR;2011-01-05 07:00;CYVR 050700Z 08009KT 10SM -RA FEW011 OVC022 02/01 A3025 RMK SF2SC6 VIS N 6 SLP245

CYVR;2011-01-05 08:00;CYVR 050800Z 07007KT 10SM -RA FEW011 OVC029 02/01 A3025 RMK SF2SC6 SLP243

CYVR;2011-01-05 09:00;CYVR 050900Z 09009KT 10SM -RA BKN020 OVC035 02/01 A3024 RMK SC6SC2 SLP239

CYVR;2011-01-05 10:00;CYVR 051000Z 07007KT 10SM -RA BKN018 OVC039 02/01 A3024 RMK SC6SC2 SLP240

CYVR;2011-01-05 11:00;CYVR 051100Z 09006KT 10SM -RA OVC019 02/01 A3024 RMK SC8 SLP242

CYVR;2011-01-05 12:00;CYVR 051200Z 11006KT 10SM -RA OVC018 02/01 A3024 RMK SC8 SLP240

CYVR;2011-01-05 13:00;CYVR 051300Z 10007KT 8SM -RA OVC015 02/01 A3024 RMK SC8 SLP241

CYVR;2011-01-05 13:41;CYVR 051341Z 08010KT 8SM -RA FEW007 OVC016 02/ RMK SF2SC6

CYVR;2011-01-05 14:00;CYVR 051400Z 08010KT 10SM -RA FEW007 BKN018 OVC043 02/01 A3022 RMK SF2SC6SC1 SLP233

CYVR;2011-01-05 15:00;CYVR 051500Z 08008KT 12SM -RA FEW007 BKN017 OVC022 02/01 A3020 RMK SF2SC6SC1 SLP227

CYVR;2011-01-05 16:00;CYVR 051600Z 09009KT 10SM -RA FEW008 BKN015 OVC022 02/00 A3018 RMK SF1SC6SC1 SLP221

CYVR;2011-01-05 17:00;CYVR 051700Z CCA 08011KT 8SM -RA FEW007 OVC015 02/00 A3019 RMK SF1SC7 VIS LWR N QUAD 5 SM SLP225

CYVR;2011-01-05 18:00;CYVR 051800Z CCA 06015KT 10SM -RA FEW007 OVC018 02/01 A3019 RMK SF1SC7 /R10/ SLP223

CYVR;2011-01-05 19:00;CYVR 051900Z 05014KT 8SM -RA FEW007 OVC015 03/01 A3019 RMK SF1SC7 SLP222

CYVR;2011-01-05 20:00;CYVR 052000Z 06014G19KT 8SM -RA FEW007 OVC015 03/02 A3017 RMK SF1SC7 SLP217

CYVR;2011-01-05 20:11;CYVR 052011Z CCA 05014KT 5SM -RA BR FEW007 OVC015 03/ RMK SF1SC7 VIS LWR N - NE QUAD 21/2 SM

CYVR;2011-01-05 20:42;CYVR 052042Z 06017KT 10SM -RA FEW007 OVC015 03/ RMK SF1SC7

CYVR;2011-01-05 21:00;CYVR 052100Z 06013G19KT 12SM -RA FEW007 OVC015 03/02 A3017 RMK SF1SC7 SLP215

CYVR;2011-01-05 21:48;CYVR 052148Z 06013G18KT 8SM -RA FEW007 BKN013 OVC016 03/ RMK SF1SC6SC1

CYVR;2011-01-05 22:00;CYVR 052200Z 07013G19KT 8SM -RA FEW007 BKN013 OVC016 04/02 A3017 RMK SF1SC6SC1 SLP216

CYVR;2011-01-05 23:00;CYVR 052300Z 07013KT 12SM -RA FEW007 OVC014 04/03 A3018 RMK SF1SC7 SLP219

CYVR;2011-01-06 00:00;CYVR 060000Z 08010G15KT 8SM -RA FEW007 OVC012 04/03 A3019 RMK SF1SC7 VIS LWR N QUAD 3 SM SLP222

CYVR;2011-01-06 00:14;CYVR 060014Z 07010KT 5SM -DZ BR FEW007 OVC012 04/ RMK SF1ST7 VIS LWR N QUAD 3 SM

CYVR;2011-01-06 00:48;CYVR 060048Z 08008KT 5SM -RADZ BR FEW007 OVC012 05/ RMK SF1ST7 VIS LWR N QUAD 3 SM

CYVR;2011-01-06 00:55;CYVR 060055Z 08006KT 5SM -RA BR FEW007 BKN011 OVC013 05/ RMK SF1ST6SC2 VIS LWR N QUAD 3 SM

CYVR;2011-01-06 01:00;CYVR 060100Z 08008KT 4SM -RA BR FEW007 BKN011 OVC013 04/03 A3020 RMK SF1ST5SC2 VIS LWR N QUAD 2SM SLP226

CYVR;2011-01-06 02:00;CYVR 060200Z 06010KT 6SM -RA BR OVC010 05/04 A3021 RMK SC8 SLP230

CYVR;2011-01-06 02:07;CYVR 060207Z 06009KT 8SM -RA OVC010 05/ RMK SC8

CYVR;2011-01-06 02:41;CYVR 060241Z 08011KT 8SM -RA OVC009 05/ RMK SC8

CYVR;2011-01-06 03:00;CYVR 060300Z 07009KT 8SM -RA OVC007 05/04 A3021 RMK SC8 SLP230

CYVR;2011-01-06 04:00;CYVR 060400Z 09010KT 8SM -RA OVC007 05/04 A3021 RMK SC8 SLP229

CYVR;2011-01-06 05:00;CYVR 060500Z 07008KT 8SM -RA OVC006 05/05 A3021 RMK SC8 SLP230

CYVR;2011-01-06 06:00;CYVR 060600Z 05008KT 8SM -RA OVC006 05/05 A3022 RMK SC8 SLP234

CYVR;2011-01-06 06:27;CYVR 060627Z 07008KT 8SM -RA OVC004 06/ RMK SC8

CYVR;2011-01-06 07:00;CYVR 060700Z 08008KT 8SM -RA OVC006 06/05 A3023 RMK SC8 SLP236

CYVR;2011-01-06 08:00;CYVR 060800Z 08007KT 8SM -RA BKN004 OVC012 06/05 A3024 RMK SC7SC1 SLP239

CYVR;2011-01-06 08:38;CYVR 060838Z 08008KT 6SM -RA BR OVC003 06/ RMK SC8

CYVR;2011-01-06 09:00;CYVR 060900Z 07008KT 6SM -RA BR BKN003 OVC037 06/05 A3023 RMK SC7SC1 SLP237

CYVR;2011-01-06 10:00;CYVR 061000Z 06008KT 6SM -RA BR OVC005 06/05 A3024 RMK SC8 SLP241

CYVR;2011-01-06 11:00;CYVR 061100Z 08006KT 6SM -RA BR OVC008 05/05 A3025 RMK SC8 SLP244

CYVR;2011-01-06 12:00;CYVR 061200Z 06006KT 6SM -RA BR OVC009 05/04 A3025 RMK SC8 SLP243

CYVR;2011-01-06 13:00;CYVR 061300Z 06007KT 6SM -RA BR OVC009 05/04 A3024 RMK SC8 SLP239

CYVR;2011-01-06 14:00;CYVR 061400Z 07006KT 6SM -RA BR BKN008 OVC044 05/04 A3023 RMK SC7SC1 SLP236

CYVR;2011-01-06 15:00;CYVR 061500Z 06006KT 6SM -RA BR OVC010 05/04 A3022 RMK SC8 SLP233

CYVR;2011-01-06 15:16;CYVR 061516Z 05007KT 8SM -RA OVC012 05/ RMK SC8

CYVR;2011-01-06 16:00;CYVR 061600Z 09003KT 12SM -RA OVC013 05/04 A3022 RMK SC8 SLP234

CYVR;2011-01-06 17:00;CYVR 061700Z 00000KT 8SM -RA OVC013 05/04 A3023 RMK SC8 SLP237

CYVR;2011-01-06 18:00;CYVR 061800Z 00000KT 15SM -RA SCT013 OVC043 05/04 A3023 RMK SC3SC5 SLP236

CYVR;2011-01-06 19:00;CYVR 061900Z 00000KT 10SM -RA SCT013 OVC048 05/04 A3023 RMK SC3SC5 SLP236

CYVR;2011-01-06 20:00;CYVR 062000Z 09005KT 6SM -RA BR BKN013 OVC018 06/05 A3021 RMK SC6SC2 VIS LWR N QUAD 2 SM SLP229

CYVR;2011-01-06 21:00;CYVR 062100Z 10007KT 3SM -RA BR FEW007 OVC011 06/05 A3019 RMK SF2SC6 VIS LWR N - NE QUAD 2 SM SLP223

CYVR;2011-01-06 22:00;CYVR 062200Z 10005KT 4SM -RA BR FEW003 FEW007 BKN014 OVC017 06/05 A3019 RMK SF1SF1SC6SC1 VIS LWR N - NE QUAD 2 SM SLP222

CYVR;2011-01-06 23:00;CYVR 062300Z 09007KT 4SM -RA BR FEW003 BKN012 OVC017 05/05 A3017 RMK SF2SC5SC2 VIS LWR NE QUAD 3 SLP218

CYVR;2011-01-06 23:36;CYVR 062336Z 10007KT 4SM -RA BR FEW004 BKN009 OVC012 05/ RMK SF1SC5SC2 VIS LWR NE QUAD 3 SM

CYVR;2011-01-06 23:45;CYVR 062345Z 10007KT 4SM -DZ BR FEW004 BKN009 OVC012 05/ RMK SF1ST6SC2 VIS LWR NE QUAD 3 SM

CYVR;2011-01-06 23:55;CYVR 062355Z 09008KT 3SM -RADZ BR FEW004 BKN010 OVC013 05/ RMK SF1ST6SC2 VIS LWR NE QUAD 2 SM

CYVR;2011-01-07 00:00;CYVR 070000Z 09008KT 3SM -RADZ BR FEW004 BKN009 OVC013 05/05 A3017 RMK SF1ST6SC2 VIS LWR NE QUAD 2 SM SLP216

CYVR;2011-01-07 00:43;CYVR 070043Z 08007KT 8SM FEW004 BKN007 OVC012 06/ RMK SF2ST4SC2

CYVR;2011-01-07 01:00;CYVR 070100Z 09007KT 8SM FEW003 BKN006 OVC011 06/05 A3016 RMK SF2ST4SC2 SLP212

CYVR;2011-01-07 02:00;CYVR 070200Z 10010KT 10SM FEW003 BKN006 OVC010 06/05 A3015 RMK SF2ST5SC2 SLP209

CYVR;2011-01-07 03:00;CYVR 070300Z 09011KT 8SM FEW003 BKN005 OVC009 06/05 A3014 RMK SF2ST5SC2 VIS LWR N QUAD 5 SM SLP208

CYVR;2011-01-07 04:00;CYVR 070400Z 11010KT 8SM OVC005 06/06 A3014 RMK SC8 SLP205

CYVR;2011-01-07 05:00;CYVR 070500Z 09011KT 8SM OVC004 07/05 A3012 RMK SC8 SLP200

CYVR;2011-01-07 06:00;CYVR 070600Z 10011KT 8SM BKN007 OVC040 07/06 A3011 RMK SC7SC1 SLP198

CYVR;2011-01-07 07:00;CYVR 070700Z 10012KT 8SM BKN007 OVC058 07/06 A3010 RMK SC6SC2 SLP194

CYVR;2011-01-07 08:00;CYVR 070800Z 10011KT 8SM BKN007 OVC042 07/07 A3009 RMK SC6SC2 SLP189

CYVR;2011-01-07 09:00;CYVR 070900Z 10012KT 8SM BKN005 OVC040 07/06 A3006 RMK SC6SC2 SLP178

CYVR;2011-01-07 10:00;CYVR 071000Z 13012KT 8SM -RA BKN005 OVC062 08/07 A3004 RMK SC6SC2 SLP171

CYVR;2011-01-07 11:00;CYVR 071100Z 13011KT 8SM -RA BKN004 BKN033 OVC062 08/07 A3002 RMK SC6SC1SC2 SLP165

CYVR;2011-01-07 12:00;CYVR 071200Z 12015KT 8SM -RA SCT006 BKN052 OVC073 08/07 A2998 RMK SC4SC2AC2 SLP152

CYVR;2011-01-07 12:19;CYVR 071219Z 12015KT 8SM SCT007 BKN048 OVC071 08/ RMK SC4SC2AC2

CYVR;2011-01-07 13:00;CYVR 071300Z 12016KT 8SM FEW007 BKN044 OVC071 08/07 A2996 RMK SC2SC4AC2 SLP146

CYVR;2011-01-07 13:31;CYVR 071331Z 13013G19KT 8SM BKN006 BKN042 OVC070 08/ RMK SC5SC2AC1

CYVR;2011-01-07 14:00;CYVR 071400Z 13015G20KT 8SM BKN006 OVC038 08/07 A2993 RMK SC6SC2 SLP136

CYVR;2011-01-07 14:19;CYVR 071419Z 12015KT 8SM -RA BKN006 OVC038 08/ RMK SC6SC2

CYVR;2011-01-07 15:00;CYVR 071500Z 14016G22KT 10SM -RA FEW006 BKN045 OVC070 08/07 A2990 RMK CU2SC5AC1 VIS LWR N QUAD 8 SM SLP126

CYVR;2011-01-07 16:00;CYVR 071600Z 14014KT 10SM -RA FEW007 OVC041 08/07 A2990 RMK SF2SC6 SLP124

CYVR;2011-01-07 17:00;CYVR 071700Z 15014G19KT 8SM -RA FEW007 OVC041 08/07 A2989 RMK SF1SC7 SLP123

CYVR;2011-01-07 18:00;CYVR 071800Z 17016KT 10SM -RA FEW007 BKN042 BKN090 08/07 A2989 RMK SF2SC3AC2 SLP121

CYVR;2011-01-07 18:26;CYVR 071826Z 18015KT 15SM FEW008 SCT042 BKN120 BKN240 08/ RMK SF1SC2AC2CI2

CYVR;2011-01-07 19:00;CYVR 071900Z 18012KT 15SM FEW007 FEW040 FEW120 SCT240 08/06 A2990 RMK SC1SC1AC0CI1 SLP125

CYVR;2011-01-07 20:00;CYVR 072000Z CCA 28016KT 15SM FEW008 FEW040 FEW120 SCT240 08/05 A2991 RMK CF1SC1AC0CI1 SLP129

CYVR;2011-01-07 21:00;CYVR 072100Z 28015G20KT 15SM FEW008 BKN029 BKN064 OVC120 07/05 A2992 RMK SF1SC4SC2AC1 SLP131

CYVR;2011-01-07 22:00;CYVR 072200Z 29019G28KT 30SM FEW030 07/03 A2993 RMK SC2 SLP137

CYVR;2011-01-07 23:00;CYVR 072300Z 28021KT 30SM FEW033 BKN070 06/02 A2996 RMK SC2AC3 SLP145

CYVR;2011-01-08 00:00;CYVR 080000Z 30020G27KT 30SM FEW015 SCT035 BKN058 BKN070 06/02 A2998 RMK SF1SC2SC2AC1 SLP152

CYVR;2011-01-08 00:05;CYVR 080005Z 30020G27KT 30SM -RA FEW015 SCT035 BKN048 BKN058 BKN070 06/ RMK SF1SC2SC2SC1AC1 PCPN VRY LGT

CYVR;2011-01-08 00:22;CYVR 080022Z 29020KT 30SM FEW015 SCT035 BKN043 BKN058 BKN070 06/ RMK CF1SC2SC2SC1AC1

CYVR;2011-01-08 00:52;CYVR 080052Z 29019G25KT 20SM -RA FEW015 FEW035 BKN045 OVC071 06/ RMK CF1SC2SC3AC2

CYVR;2011-01-08 01:00;CYVR 080100Z 29017KT 20SM -RA FEW015 FEW035 BKN045 OVC061 06/02 A2998 RMK CF1SC2SC3SC2 SLP154

CYVR;2011-01-08 01:23;CYVR 080123Z 29020G27KT 20SM FEW020 BKN041 OVC060 05/ RMK CF2SC5SC2

CYVR;2011-01-08 01:31;CYVR 080131Z CCA 29023G31KT 15SM -SHRA FEW020 BKN043 OVC060 05/ RMK CF2SC5SC2

CYVR;2011-01-08 02:00;CYVR 080200Z 29017KT 15SM -SHRA FEW017 BKN040 OVC060 05/02 A3000 RMK CF2SC5SC1 SLP159

CYVR;2011-01-08 03:00;CYVR 080300Z CCA 27016KT 15SM -SHRA SCT017 BKN040 OVC084 05/01 A3000 RMK CF3SC2AC2 SLP160

CYVR;2011-01-08 03:18;CYVR 080318Z 29017KT 15SM SCT017 BKN040 BKN084 05/ RMK CF3SC2AC2

CYVR;2011-01-08 04:00;CYVR 080400Z 29017KT 15SM FEW017 SCT040 BKN080 05/01 A2999 RMK CF2SC2AC3 SLP155

CYVR;2011-01-08 05:00;CYVR 080500Z 27021G27KT 15SM FEW017 FEW080 BKN140 05/02 A3000 RMK CF1AC1AC5 SLP160

CYVR;2011-01-08 06:00;CYVR 080600Z 27020KT 15SM FEW017 FEW080 SCT160 05/02 A3001 RMK CF1AC1AC2 SLP161

CYVR;2011-01-08 07:00;CYVR 080700Z 26017KT 15SM FEW017 FEW150 05/02 A3001 RMK CF1AC2 SLP163

