CYWG;2013-01-02 04:38;CYWG 020438Z 20007KT 5SM -SN BR OVC017 M09/ RMK SC8

CYWG;2013-01-02 05:00;CYWG 020500Z 19007KT 5SM -SN BR OVC024 M08/M09 A2975 RMK SC8 SLP095

CYWG;2013-01-02 05:27;CYWG 020527Z 20007KT 5SM -SN BR BKN013 OVC055 M08/ RMK SC5SC3

CYWG;2013-01-02 05:49;CYWG 020549Z 20007KT 7SM -SN BKN020 OVC055 M08/ RMK SC5SC3

CYWG;2013-01-02 06:00;CYWG 020600Z 19006KT 8SM BKN020 OVC055 M08/M09 A2974 RMK SC5SC3 SLP089

CYWG;2013-01-02 07:00;CYWG 020700Z 19004KT 10SM OVC021 M08/M09 A2974 RMK SC8 SLP089

CYWG;2013-01-02 08:00;CYWG 020800Z 20005KT 12SM BKN026 OVC034 M08/M09 A2974 RMK SC6SC2 SLP089

CYWG;2013-01-02 09:00;CYWG 020900Z 24003KT 15SM BKN019 OVC034 M08/M09 A2975 RMK SC6SC2 SLP094

CYWG;2013-01-02 09:34;CYWG 020934Z 28004KT 7SM -SN OVC010 M07/ RMK SC8

CYWG;2013-01-02 09:53;CYWG 020953Z 28006KT 6SM -SN BR OVC008 M07/ RMK SC8

CYWG;2013-01-02 10:00;CYWG 021000Z 28006KT 6SM -SN BR OVC008 M08/M09 A2977 RMK SC8 SLP098

CYWG;2013-01-02 10:07;CYWG 021007Z 29006KT 2SM -SHSN BR VV008 M07/ RMK SN8

CYWG;2013-01-02 10:49;CYWG 021049Z 33010KT 5SM -SHSN BR FEW008 OVC013 M08/ RMK SC2SC6

CYWG;2013-01-02 11:00;CYWG 021100Z 34010KT 5SM -SHSN BR SCT020 OVC082 M08/M09 A2979 RMK SC3AC5 SLP105

CYWG;2013-01-02 12:00;CYWG 021200Z 34010KT 10SM -SHSN FEW017 BKN056 OVC082 M09/M10 A2981 RMK SC2SC3AC2 SLP112

CYWG;2013-01-02 13:00;CYWG 021300Z 33012KT 3SM -SHSN BKN011 OVC066 M10/M11 A2984 RMK SC6AC2 SLP123

CYWG;2013-01-02 13:34;CYWG 021334Z 33012KT 2SM -SHSN BKN011 OVC087 M10/ RMK SC7AC1

CYWG;2013-01-02 14:00;CYWG 021400Z 32011KT 2SM -SHSN BKN016 BKN090 M11/M12 A2987 RMK SC6AC1 SLP133

CYWG;2013-01-02 15:00;CYWG 021500Z 33017KT 6SM -SHSN DRSN SCT017 OVC090 M11/M13 A2991 RMK SC3AC4 VIS NE-E 1 SLP148

CYWG;2013-01-02 16:00;CYWG 021600Z 35014G21KT 15SM -SHSN DRSN FEW011 SCT019 BKN090 M12/M14 A2995 RMK SF2SC2AC2 SLP162

CYWG;2013-01-02 17:00;CYWG 021700Z 35013KT 10SM -SHSN DRSN FEW013 BKN074 M12/M14 A2997 RMK SF2AC3 VIS LWR E SLP169

CYWG;2013-01-02 17:27;CYWG 021727Z 35013KT 15SM DRSN FEW013 FEW074 M12/ RMK SF1AC2

CYWG;2013-01-02 18:00;CYWG 021800Z 34014KT 15SM DRSN SCT010 SCT075 M12/M14 A3001 RMK SF2AC1 SLP183

CYWG;2013-01-02 19:00;CYWG 021900Z 35011KT 15SM DRSN FEW018 M12/M14 A3002 RMK SF2 SLP185

CYWG;2013-01-02 20:00;CYWG 022000Z 32008KT 15SM DRSN FEW020 SCT094 M12/M15 A3003 RMK SC2AC1 SLP187

CYWG;2013-01-02 21:00;CYWG 022100Z 34013KT 15SM DRSN FEW030 M13/M15 A3006 RMK SC1 SLP197

CYWG;2013-01-02 22:00;CYWG 022200Z 31015KT 15SM DRSN FEW250 M14/M16 A3009 RMK CI0 SLP208

CYWG;2013-01-02 23:00;CYWG 022300Z 32013KT 15SM DRSN SKC M15/M17 A3013 RMK SLP222

CYWG;2013-01-03 00:00;CYWG 030000Z 32013KT 15SM SKC M16/M18 A3016 RMK SLP235

CYWG;2013-01-03 01:00;CYWG 030100Z 32011KT 15SM DRSN SKC M17/M19 A3019 RMK SLP246

CYWG;2013-01-03 02:00;CYWG 030200Z 32007KT 15SM SKC M19/M27 A3021 RMK SLP250

CYWG;2013-01-03 03:00;CYWG 030300Z 31007KT 15SM SKC M21/M24 A3021 RMK SLP253

CYWG;2013-01-03 04:00;CYWG 030400Z 30010KT 15SM SCT056 M20/M23 A3022 RMK SC3 SLP259

CYWG;2013-01-03 05:00;CYWG 030500Z 31010KT 15SM SCT028 BKN049 M17/M19 A3024 RMK SC3SC2 SLP263

CYWG;2013-01-03 06:00;CYWG 030600Z 29007KT 15SM OVC026 M16/M18 A3023 RMK SC8 SLP259

CYWG;2013-01-03 06:12;CYWG 030612Z 28008KT 15SM -SN OVC026 M16/ RMK SC8

CYWG;2013-01-03 07:00;CYWG 030700Z 27007KT 15SM -SN OVC022 M15/M17 A3022 RMK SC8 SLP258

CYWG;2013-01-03 07:34;CYWG 030734Z 29010KT 15SM BKN022 M15/ RMK SC6

CYWG;2013-01-03 07:34;CYWG 030734Z 29010KT 15SM BKN022 M15/ RMK SC6

CYWG;2013-01-03 08:00;CYWG 030800Z 28009KT 15SM FEW020 M17/M20 A3022 RMK SC2 SLP256

CYWG;2013-01-03 09:00;CYWG 030900Z 28005KT 15SM SCT019 M18/M21 A3021 RMK SC3 SLP255

CYWG;2013-01-03 10:00;CYWG 031000Z 24005KT 15SM FEW020 SCT100 M16/M19 A3018 RMK SC1AC3 SLP245

CYWG;2013-01-03 11:00;CYWG 031100Z 21006KT 15SM SCT090 M15/M18 A3017 RMK AC4 SLP240

CYWG;2013-01-03 12:00;CYWG 031200Z 20009KT 15SM BKN017 BKN090 M15/M17 A3013 RMK SC6AC2 SLP228

CYWG;2013-01-03 13:00;CYWG 031300Z 20011KT 15SM FEW017 FEW090 M14/M16 A3010 RMK SC1AC2 SLP218

CYWG;2013-01-03 14:00;CYWG 031400Z 20016KT 15SM SCT090 M13/M15 A3006 RMK AC4 SLP204

CYWG;2013-01-03 15:00;CYWG 031500Z 20018KT 15SM FEW070 SCT090 BKN250 M13/M15 A3002 RMK AC1AC2CI1 SLP191

CYWG;2013-01-03 16:00;CYWG 031600Z 19015KT 15SM SCT090 SCT240 M13/M15 A2999 RMK AC3CI1 SLP181

CYWG;2013-01-03 17:00;CYWG 031700Z CCA 20019KT 15SM DRSN FEW090 FEW230 M11/M16 A2995 RMK AC1CI1 SLP167

CYWG;2013-01-03 18:00;CYWG 031800Z 19019KT 15SM DRSN FEW090 SCT230 M10/M12 A2989 RMK AC1CI1 SLP142

CYWG;2013-01-03 19:00;CYWG 031900Z 20021G26KT 15SM DRSN FEW120 SCT230 M08/M11 A2984 RMK AC1CI2 SLP125

CYWG;2013-01-03 20:00;CYWG 032000Z 21018KT 15SM DRSN FEW120 BKN230 M06/M09 A2980 RMK AC1CI2 SLP111

CYWG;2013-01-03 21:00;CYWG 032100Z 22016G22KT 15SM DRSN SCT120 BKN230 BKN270 M04/M08 A2976 RMK AC2CI2CI1 SLP098

CYWG;2013-01-03 22:00;CYWG 032200Z 23015G20KT 15SM DRSN FEW120 BKN220 M03/M08 A2977 RMK AC1CI1 SLP099

CYWG;2013-01-03 23:00;CYWG 032300Z 22013KT 15SM DRSN FEW120 FEW220 BKN270 M04/M08 A2976 RMK AC1CI1CI1 SLP096

CYWG;2013-01-04 00:00;CYWG 040000Z 23008KT 15SM FEW220 M05/M09 A2977 RMK CI1 SLP098

CYWG;2013-01-04 01:00;CYWG 040100Z 26011G17KT 15SM FEW200 M04/M09 A2977 RMK CI1 SLP099

CYWG;2013-01-04 02:00;CYWG 040200Z 26010KT 15SM SKC M05/M09 A2978 RMK SLP102

CYWG;2013-01-04 03:00;CYWG 040300Z 27008KT 15SM SKC M06/M10 A2979 RMK SLP107

CYWG;2013-01-04 04:00;CYWG 040400Z 27011KT 15SM SKC M05/M09 A2981 RMK SLP112

CYWG;2013-01-04 05:00;CYWG 040500Z 27012G19KT 15SM SKC M06/M09 A2982 RMK SLP115

CYWG;2013-01-04 06:00;CYWG 040600Z 27010KT 15SM SKC M06/M09 A2983 RMK SLP117

CYWG;2013-01-04 07:00;CYWG 040700Z 26011KT 15SM SKC M07/M10 A2984 RMK SLP122

CYWG;2013-01-04 08:00;CYWG 040800Z 27010KT 15SM SKC M08/M10 A2985 RMK SLP125

CYWG;2013-01-04 09:00;CYWG 040900Z 27010KT 15SM SKC M08/M11 A2987 RMK SLP132

CYWG;2013-01-04 10:00;CYWG 041000Z 27012KT 15SM SKC M08/M10 A2988 RMK SLP135

CYWG;2013-01-04 11:00;CYWG 041100Z 26011KT 15SM SKC M09/M11 A2989 RMK SLP139

CYWG;2013-01-04 12:00;CYWG 041200Z 26009KT 15SM SKC M10/M12 A2991 RMK SLP147

CYWG;2013-01-04 13:00;CYWG 041300Z 26010KT 15SM SKC M10/M13 A2994 RMK SLP156

CYWG;2013-01-04 14:00;CYWG 041400Z 28009KT 15SM FEW100 SCT210 M13/M15 A2996 RMK AC1CI1 SLP164

CYWG;2013-01-04 15:00;CYWG 041500Z 28010KT 15SM FEW030 BKN210 M12/M14 A2999 RMK SC1CI2 SLP173

CYWG;2013-01-04 16:00;CYWG 041600Z 28011KT 15SM FEW030 BKN210 M11/M13 A3002 RMK SC1CI2 SLP185

CYWG;2013-01-04 17:00;CYWG 041700Z 28009KT 15SM FEW030 BKN210 M11/M13 A3004 RMK SC1CI1 SLP192

CYWG;2013-01-04 18:00;CYWG 041800Z CCA 28010KT 15SM SCT027 BKN210 M09/M11 A3004 RMK SC2CI1 SLP190

CYWG;2013-01-04 19:00;CYWG 041900Z 29010KT 15SM BKN030 BKN210 M06/M09 A3005 RMK SC4CI0 SLP194

CYWG;2013-01-04 20:00;CYWG 042000Z 30007KT 15SM FEW030 BKN210 M07/M09 A3006 RMK SC1CI1 SLP195

CYWG;2013-01-04 21:00;CYWG 042100Z 32004KT 15SM FEW030 FEW140 BKN210 M08/M10 A3005 RMK SC1AC1CI1 SLP195

CYWG;2013-01-04 22:00;CYWG 042200Z 04007KT 15SM FEW140 BKN210 M06/M10 A3008 RMK AC1CI1 SLP203

CYWG;2013-01-04 23:00;CYWG 042300Z 04005KT 15SM FEW140 SCT210 M09/M11 A3010 RMK AC1CI1 SLP211

CYWG;2013-01-05 00:00;CYWG 050000Z 06007KT 15SM BKN088 M09/M12 A3010 RMK AC4 SLP212

CYWG;2013-01-05 01:00;CYWG 050100Z 07006KT 15SM BKN110 M10/M13 A3009 RMK AC3 SLP209

CYWG;2013-01-05 02:00;CYWG 050200Z 06007KT 15SM BKN110 M11/M14 A3010 RMK AC3 SLP212

CYWG;2013-01-05 03:00;CYWG 050300Z 06009KT 15SM FEW110 M12/M16 A3009 RMK AC1 SLP211

CYWG;2013-01-05 04:00;CYWG 050400Z 05006KT 15SM FEW085 M14/M17 A3009 RMK AC2 SLP212

CYWG;2013-01-05 05:00;CYWG 050500Z 04007KT 15SM FEW091 M15/M17 A3009 RMK AC2 SLP211

CYWG;2013-01-05 06:00;CYWG 050600Z 05006KT 15SM FEW090 M16/M20 A3008 RMK AC2 SLP207

CYWG;2013-01-05 07:00;CYWG 050700Z 06004KT 15SM SCT090 M16/M19 A3007 RMK AC3 SLP204

CYWG;2013-01-05 08:00;CYWG 050800Z 03004KT 15SM SCT092 M15/M17 A3006 RMK AC4 SLP202

CYWG;2013-01-05 09:00;CYWG 050900Z 04004KT 15SM SCT091 M16/M19 A3006 RMK AC4 SLP199

CYWG;2013-01-05 10:00;CYWG 051000Z 04003KT 15SM BKN095 M15/M17 A3004 RMK AC5 SLP193

CYWG;2013-01-05 11:00;CYWG 051100Z 02004KT 15SM SCT095 M16/M18 A3004 RMK AC3 SLP194

CYWG;2013-01-05 12:00;CYWG 051200Z 01007KT 15SM BKN100 M15/M17 A3006 RMK AC6 SLP200

CYWG;2013-01-05 13:00;CYWG 051300Z 01004KT 15SM BKN110 M14/M17 A3006 RMK AC6 SLP201

CYWG;2013-01-05 14:00;CYWG 051400Z 01007KT 15SM BKN110 M14/M17 A3006 RMK AC6 SLP202

CYWG;2013-01-05 15:00;CYWG 051500Z 34008KT 15SM BKN110 M16/M19 A3009 RMK AC2 SLP213

CYWG;2013-01-05 16:00;CYWG 051600Z 33007KT 15SM FEW110 M18/M21 A3009 RMK AC1 SLP213

CYWG;2013-01-05 17:00;CYWG 051700Z 32007KT 15SM FEW110 M17/M20 A3009 RMK AC1 SLP214

CYWG;2013-01-05 18:00;CYWG 051800Z 31008KT 15SM FEW086 M16/M19 A3009 RMK AC1 SLP214

CYWG;2013-01-05 19:00;CYWG 051900Z 31004KT 15SM BKN089 BKN250 M15/M19 A3007 RMK AC1CI1 SLP206

CYWG;2013-01-05 20:00;CYWG 052000Z 29005KT 15SM FEW090 BKN250 M14/M18 A3006 RMK AC2CI0 SLP202

CYWG;2013-01-05 21:00;CYWG 052100Z 29007KT 15SM FEW015 FEW090 BKN250 M15/M18 A3007 RMK SC1AC2CI1 SLP205

CYWG;2013-01-05 22:00;CYWG 052200Z 21002KT 15SM BKN021 BKN250 M13/M18 A3004 RMK SC6CI0 SLP196

CYWG;2013-01-05 23:00;CYWG 052300Z 25003KT 15SM -SN BKN019 M13/M16 A3007 RMK SC7 SLP206

CYWG;2013-01-06 00:00;CYWG 060000Z 26005KT 15SM -SN OVC019 M12/M15 A3007 RMK SC8 SLP205

CYWG;2013-01-06 01:00;CYWG 060100Z 00000KT 15SM -SN OVC021 M12/M14 A3008 RMK SC8 SLP208

CYWG;2013-01-06 02:00;CYWG 060200Z 24004KT 6SM -SN OVC023 M11/M15 A3006 RMK SC8 SLP203

CYWG;2013-01-06 03:00;CYWG 060300Z 15005KT 3SM -SN OVC020 M11/M13 A3005 RMK SC8 SLP199

CYWG;2013-01-06 04:00;CYWG 060400Z 17006KT 6SM -SN OVC018 M11/M13 A3005 RMK SC8 SLP198

CYWG;2013-01-06 05:00;CYWG 060500Z 17002KT 10SM -SN OVC018 M12/M13 A3008 RMK SC8 SLP209

CYWG;2013-01-06 05:49;CYWG 060549Z 15003KT 15SM OVC032 M12/ RMK SC8

CYWG;2013-01-06 06:00;CYWG 060600Z 12002KT 15SM BKN026 BKN080 M12/M13 A3009 RMK SC6AC2 SLP210

CYWG;2013-01-06 07:00;CYWG 060700Z 32004KT 15SM SCT020 BKN072 M12/M13 A3010 RMK SC3AC3 SLP214

CYWG;2013-01-06 08:00;CYWG 060800Z 06005KT 15SM BKN018 BKN072 M13/M14 A3012 RMK SC5AC2 SLP220

CYWG;2013-01-06 09:00;CYWG 060900Z 10004KT 15SM OVC018 M12/M13 A3013 RMK SC8 SLP224

CYWG;2013-01-06 10:00;CYWG 061000Z 14003KT 15SM OVC016 M11/M12 A3014 RMK SC8 SLP228

CYWG;2013-01-06 10:27;CYWG 061027Z 00000KT 15SM OVC014 M11/ RMK SC8

CYWG;2013-01-06 11:00;CYWG 061100Z 15004KT 15SM OVC014 M11/M13 A3013 RMK SC8 SLP226

CYWG;2013-01-06 12:00;CYWG 061200Z 17005KT 15SM -SN OVC012 M11/M12 A3013 RMK SC8 SLP225

CYWG;2013-01-06 13:00;CYWG 061300Z 18006KT 15SM -SN OVC012 M11/M12 A3014 RMK SC8 SLP226

CYWG;2013-01-06 14:00;CYWG 061400Z 16007KT 15SM -SN OVC012 M12/M13 A3013 RMK SC8 SLP225

CYWG;2013-01-06 15:00;CYWG 061500Z 17008KT 15SM -SN OVC010 M11/M13 A3012 RMK SC8 SLP222

CYWG;2013-01-06 16:00;CYWG 061600Z 16008KT 15SM -SN OVC007 M10/M11 A3012 RMK SC8 SLP219

CYWG;2013-01-06 17:00;CYWG 061700Z 17010KT 15SM -SN OVC007 M10/M11 A3009 RMK SC8 SLP209

CYWG;2013-01-06 18:00;CYWG 061800Z 18010KT 15SM -SN OVC011 M09/M11 A3006 RMK SC8 SLP200

CYWG;2013-01-06 18:23;CYWG 061823Z 18014KT 15SM DRSN OVC010 M09/ RMK SC8

CYWG;2013-01-06 19:00;CYWG 061900Z 17013KT 15SM DRSN OVC013 M09/M11 A3001 RMK SC8 SLP181

CYWG;2013-01-06 20:00;CYWG 062000Z 17017G22KT 15SM DRSN SCT011 OVC018 M09/M10 A2996 RMK SC3SC5 SLP166

CYWG;2013-01-06 21:00;CYWG 062100Z 17016G21KT 15SM DRSN OVC010 M08/M10 A2993 RMK SC8 SLP155

CYWG;2013-01-06 21:52;CYWG 062152Z 17023KT 15SM DRSN OVC009 M08/ RMK SC8

CYWG;2013-01-06 22:00;CYWG 062200Z 17024G30KT 8SM DRSN OVC009 M08/M09 A2987 RMK SC8 OCNL BLSN PRESFR SLP135

CYWG;2013-01-06 23:00;CYWG 062300Z 17022G29KT 8SM DRSN OVC008 M08/M09 A2984 RMK SC8 OCNL BLSN SLP126

CYWG;2013-01-06 23:22;CYWG 062322Z 17025G30KT 6SM -SN DRSN OVC009 M08/ RMK SC8 OCNL BLSN

CYWG;2013-01-07 00:00;CYWG 070000Z 17025G36KT 4SM -SN DRSN OVC008 M08/M09 A2976 RMK SC8 OCNL BLSN PRESFR SLP097

CYWG;2013-01-07 01:00;CYWG 070100Z 18026G33KT 3SM -SN BLSN OVC010 M07/M08 A2973 RMK SC8 SLP085

CYWG;2013-01-07 01:41;CYWG 070141Z 18024G31KT 1 1/2SM -SN BLSN OVC010 M08/ RMK SC8

CYWG;2013-01-07 02:00;CYWG 070200Z 18026G34KT 1 1/2SM -SN DRSN OVC009 M08/M09 A2967 RMK SC8 SLP067

CYWG;2013-01-07 03:00;CYWG 070300Z 18020G31KT 2SM -SN BLSN OVC009 M08/M09 A2965 RMK SC8 SLP058

CYWG;2013-01-07 03:19;CYWG 070319Z 17022G28KT 3SM -SN BLSN BKN009 M08/ RMK SC6

CYWG;2013-01-07 04:00;CYWG 070400Z 17027G34KT 3SM -SN BLSN FEW009 OVC025 M08/M09 A2959 RMK ST2SC6 SLP039

CYWG;2013-01-07 05:00;CYWG 070500Z 19023G33KT 10SM -SN SCT025 OVC090 M07/M09 A2957 RMK SC3AC5 SLP034

CYWG;2013-01-07 06:00;CYWG 070600Z 19022G30KT 12SM -SN BKN090 M08/M09 A2954 RMK AC6 SLP019

CYWG;2013-01-07 06:39;CYWG 070639Z 19017G24KT 15SM BKN090 M08/ RMK AC5

CYWG;2013-01-07 07:00;CYWG 070700Z 19018G27KT 15SM BKN090 M07/M09 A2951 RMK AC3 SLP009

CYWG;2013-01-07 08:00;CYWG 070800Z 19015G21KT 15SM SCT092 M07/M09 A2949 RMK AC3 SLP003

CYWG;2013-01-07 09:00;CYWG 070900Z 19014KT 15SM SCT022 OVC089 M07/M09 A2951 RMK SC3AC5 SLP009

CYWG;2013-01-07 10:00;CYWG 071000Z 20012KT 15SM OVC022 M04/M07 A2948 RMK SC8 SLP001

CYWG;2013-01-07 11:00;CYWG 071100Z 21009KT 15SM OVC024 OVC055 M02/M05 A2946 RMK SC5SC3 SLP993

CYWG;2013-01-07 12:00;CYWG 071200Z 22014KT 15SM BKN030 OVC059 M01/M04 A2945 RMK SC6SC2 SLP987

CYWG;2013-01-07 13:00;CYWG 071300Z 24017G25KT 15SM BKN033 OVC066 00/M03 A2944 RMK SC7SC1 SLP983

CYWG;2013-01-07 14:00;CYWG 071400Z 26017G25KT 15SM BKN029 OVC049 01/M02 A2944 RMK SC6SC2 SLP983

CYWG;2013-01-07 15:00;CYWG 071500Z 31024KT 15SM BKN020 BKN040 M01/M04 A2949 RMK SC6SC1 SLP002

CYWG;2013-01-07 16:00;CYWG 071600Z 30017KT 15SM BKN024 BKN090 BKN240 M03/M06 A2954 RMK SC6ACC1CI1 SLP018

CYWG;2013-01-07 17:00;CYWG 071700Z 31017KT 15SM BKN028 BKN090 BKN240 M02/M06 A2959 RMK SC6AC1CI1 SLP033

CYWG;2013-01-07 18:00;CYWG 071800Z 31015KT 15SM FEW028 SCT170 BKN240 M03/M06 A2961 RMK SC2AC2CI0 SLP043

CYWG;2013-01-07 19:00;CYWG 071900Z 31013KT 15SM FEW038 SCT170 BKN240 M03/M06 A2963 RMK SC1AC1CI2 SLP048

CYWG;2013-01-07 20:00;CYWG 072000Z 31008KT 15SM FEW170 BKN240 M03/M06 A2965 RMK AC2CI2 SLP055

CYWG;2013-01-07 21:00;CYWG 072100Z 29004KT 15SM FEW170 BKN240 M03/M06 A2968 RMK AC2CI1 SLP066

CYWG;2013-01-07 22:00;CYWG 072200Z 24002KT 15SM FEW120 BKN240 M04/M07 A2971 RMK AC2CI1 SLP076

CYWG;2013-01-07 23:00;CYWG 072300Z 26002KT 15SM SCT053 BKN089 BKN240 M05/M07 A2972 RMK SC2AC1CI1 SLP080

CYWG;2013-01-08 00:00;CYWG 080000Z 16003KT 15SM FEW035 BKN050 OVC093 M05/M07 A2974 RMK SC2SC2AC3 SLP084

CYWG;2013-01-08 01:00;CYWG 080100Z 16005KT 15SM BKN031 OVC074 M04/M06 A2975 RMK SC5AC3 SLP089

CYWG;2013-01-08 02:00;CYWG 080200Z 18006KT 15SM OVC031 M04/M06 A2976 RMK SC8 SLP091

CYWG;2013-01-08 03:00;CYWG 080300Z 21004KT 15SM OVC031 M03/M05 A2976 RMK SC8 SLP091

CYWG;2013-01-08 04:00;CYWG 080400Z 23007KT 15SM OVC031 M02/M04 A2976 RMK SC8 SLP092

CYWG;2013-01-08 05:00;CYWG 080500Z 22010KT 15SM OVC031 M02/M05 A2974 RMK SC8 SLP086

CYWG;2013-01-08 06:00;CYWG 080600Z 22011KT 15SM OVC030 M02/M05 A2975 RMK SC8 SLP087

CYWG;2013-01-08 07:00;CYWG 080700Z 28010KT 15SM OVC032 M03/M06 A2975 RMK SC8 SLP087

CYWG;2013-01-08 08:00;CYWG 080800Z 22008KT 15SM SCT036 M07/M09 A2974 RMK SC3 SLP085

CYWG;2013-01-08 09:00;CYWG 080900Z 20008KT 15SM SCT084 M08/M11 A2975 RMK AC3 SLP090

CYWG;2013-01-08 10:00;CYWG 081000Z 17009KT 15SM FEW092 M10/M12 A2975 RMK AC2 SLP089

CYWG;2013-01-08 11:00;CYWG 081100Z 17008KT 15SM SKC M11/M13 A2973 RMK SLP082

CYWG;2013-01-08 12:00;CYWG 081200Z 17011KT 15SM FEW100 M11/M13 A2971 RMK AC2 SLP078

CYWG;2013-01-08 13:00;CYWG 081300Z 17014KT 15SM FEW090 M10/M12 A2967 RMK AC1 SLP066

CYWG;2013-01-08 14:00;CYWG 081400Z 17017KT 15SM SCT100 M10/M12 A2967 RMK AC3 SLP064

CYWG;2013-01-08 15:00;CYWG 081500Z 17020KT 15SM BKN085 M08/M10 A2964 RMK AC6 SLP054

CYWG;2013-01-08 16:00;CYWG 081600Z 17020KT 15SM BKN085 M05/M08 A2963 RMK AC6 SLP048

CYWG;2013-01-08 16:49;CYWG 081649Z 17022G30KT 15SM -SN SCT030 BKN095 M04/ RMK SC3AC4

CYWG;2013-01-08 17:00;CYWG 081700Z 17026G33KT 12SM -SN BKN027 OVC095 M04/M06 A2960 RMK SC5AC3 DRSN SLP038

