CYQG;2009-01-03 01:00;CYQG 030100Z 31014G19KT 15SM SKC M05/M12 A2997 RMK SLP157

CYQG;2009-01-03 02:00;CYQG 030200Z 31012KT 15SM SKC M06/M11 A3000 RMK SLP167

CYQG;2009-01-03 03:00;CYQG 030300Z 30008KT 15SM SKC M06/M11 A3001 RMK SLP170

CYQG;2009-01-03 04:00;CYQG 030400Z 30007KT 15SM SKC M06/M11 A3001 RMK SLP173

CYQG;2009-01-03 05:00;CYQG 030500Z 27008KT 15SM FEW210 M07/M11 A3004 RMK CI1 SLP181

CYQG;2009-01-03 06:00;CYQG 030600Z 29006KT 15SM BKN180 M06/M11 A3005 RMK AC7 SLP184

CYQG;2009-01-03 07:00;CYQG 030700Z 30008KT 15SM BKN170 M07/M11 A3007 RMK AC6 SLP191

CYQG;2009-01-03 08:00;CYQG 030800Z 32004KT 15SM OVC160 M07/M11 A3009 RMK AC8 SLP197

CYQG;2009-01-03 09:00;CYQG 030900Z 00000KT 15SM BKN160 M07/M11 A3011 RMK AC6 SLP206

CYQG;2009-01-03 10:00;CYQG 031000Z 00000KT 15SM OVC110 M07/M11 A3012 RMK AC8 SLP210

CYQG;2009-01-03 11:00;CYQG 031100Z 00000KT 15SM BKN100 M07/M11 A3013 RMK AC6 SLP211

CYQG;2009-01-03 12:00;CYQG 031200Z 00000KT 15SM BKN080 M06/M11 A3015 RMK AC7 SLP219

CYQG;2009-01-03 13:00;CYQG 031300Z 00000KT 15SM BKN120 M06/M10 A3017 RMK AC7 SLP226

CYQG;2009-01-03 14:00;CYQG 031400Z 03005KT 15SM BKN120 M06/M10 A3018 RMK AC7 SLP231

CYQG;2009-01-03 15:00;CYQG 031500Z 04006KT 15SM BKN100 M05/M09 A3019 RMK AC6 SLP234

CYQG;2009-01-03 16:00;CYQG 031600Z 07003KT 15SM FEW100 FEW250 M04/M09 A3020 RMK AC1CI1 SLP236

CYQG;2009-01-03 17:00;CYQG 031700Z 07004KT 15SM FEW250 M02/M09 A3018 RMK CI1 SLP232

CYQG;2009-01-03 18:00;CYQG 031800Z 08002KT 15SM BKN250 M01/M08 A3017 RMK CI1 SLP227

CYQG;2009-01-03 19:00;CYQG 031900Z 08004KT 15SM FEW250 M01/M10 A3016 RMK CI1 SLP222

CYQG;2009-01-03 20:00;CYQG 032000Z 08005KT 15SM FEW025 FEW250 M01/M09 A3016 RMK CF1CI1 SLP223

CYQG;2009-01-03 21:00;CYQG 032100Z 07005KT 15SM FEW025 FEW250 M01/M08 A3017 RMK CF1CI1 CONTRAILS SLP228

CYQG;2009-01-03 22:00;CYQG 032200Z 06006KT 15SM FEW230 M02/M09 A3018 RMK CI1 CONTRAILS SLP229

CYQG;2009-01-03 23:00;CYQG 032300Z 08006KT 15SM FEW150 FEW240 M03/M08 A3019 RMK AS1CI1 CONTRAILS SLP232

CYQG;2009-01-04 00:00;CYQG 040000Z 07009KT 15SM BKN160 M03/M07 A3016 RMK AS2 SLP223

CYQG;2009-01-04 01:00;CYQG 040100Z 09005KT 15SM FEW210 M03/M07 A3017 RMK CC2 SLP226

CYQG;2009-01-04 02:00;CYQG 040200Z 08009KT 15SM FEW210 M04/M07 A3015 RMK CI1 SLP220

CYQG;2009-01-04 03:00;CYQG 040300Z 09006KT 15SM SKC M04/M07 A3017 RMK SLP226

CYQG;2009-01-04 04:00;CYQG 040400Z 08005KT 15SM SKC M04/M07 A3017 RMK SLP226

CYQG;2009-01-04 05:00;CYQG 040500Z 07006KT 15SM SKC M04/M07 A3016 RMK SLP222

CYQG;2009-01-04 06:00;CYQG 040600Z 07009KT 15SM SKC M04/M06 A3011 RMK PRESFR SLP207

CYQG;2009-01-04 07:00;CYQG 040700Z 09007KT 15SM BKN047 BKN093 M03/M06 A3011 RMK SC5AC2 SLP204

CYQG;2009-01-04 08:00;CYQG 040800Z 09009KT 12SM SCT045 BKN084 M03/M05 A3008 RMK SC3AC4 SLP195

CYQG;2009-01-04 09:00;CYQG 040900Z 11008KT 12SM BKN064 M02/M04 A3005 RMK SC7 SLP186

CYQG;2009-01-04 10:00;CYQG 041000Z 11011KT 12SM BKN034 M01/M05 A3001 RMK SC6 SLP173

CYQG;2009-01-04 11:00;CYQG 041100Z 12011KT 12SM BKN033 M01/M05 A3001 RMK SC7 SLP171

CYQG;2009-01-04 12:00;CYQG 041200Z 11012G18KT 12SM BKN030 M01/M05 A2999 RMK SC7 SLP165

CYQG;2009-01-04 12:33;CYQG 041233Z 11012KT 10SM -FZRA BKN031 OVC076 RMK SC6AC2

CYQG;2009-01-04 13:00;CYQG 041300Z 11011KT 12SM -FZRA BKN023 OVC080 M00/M04 A2998 RMK SC6AC2 SLP161

CYQG;2009-01-04 14:00;CYQG 041400Z 11009KT 12SM OVC019 M00/M03 A2997 REFZRA RMK SC8 SLP156

CYQG;2009-01-04 15:00;CYQG 041500Z 13009KT 12SM OVC013 00/M03 A2996 RMK SC8 SLP153

CYQG;2009-01-04 16:00;CYQG 041600Z 13006KT 15SM OVC012 00/M03 A2994 RMK SC8 SLP148

CYQG;2009-01-04 17:00;CYQG 041700Z 00000KT 12SM OVC012 01/M03 A2993 RMK SC8 SLP143

CYQG;2009-01-04 18:00;CYQG 041800Z 00000KT 10SM OVC011 01/M02 A2990 RMK SC8 SLP132

CYQG;2009-01-04 18:21;CYQG 041821Z 17005KT 10SM OVC008 RMK SC8

CYQG;2009-01-04 19:00;CYQG 041900Z 18004KT 8SM OVC009 02/M01 A2989 RMK SF8 SLP129

CYQG;2009-01-04 20:00;CYQG 042000Z 25007KT 5SM BR OVC006 01/M01 A2991 RMK SF8 SLP136

CYQG;2009-01-04 21:00;CYQG 042100Z 26006KT 4SM BR OVC007 02/M00 A2993 RMK SF8 SLP143

CYQG;2009-01-04 22:00;CYQG 042200Z 27008KT 3SM BR OVC008 02/00 A2995 RMK SF8 SLP150

CYQG;2009-01-04 22:43;CYQG 042243Z 28010KT 4SM BR OVC011 RMK SF8

CYQG;2009-01-04 23:00;CYQG 042300Z 28009KT 4SM BR OVC010 02/01 A2997 RMK SF8 SLP156

CYQG;2009-01-05 00:00;CYQG 050000Z 27007KT 4SM BR OVC010 03/01 A3000 RMK SF8 SLP166

CYQG;2009-01-05 01:00;CYQG 050100Z 28010G15KT 4SM -DZ BR OVC011 03/01 A3002 RMK SF8 SLP173

CYQG;2009-01-05 01:44;CYQG 050144Z 28013KT 6SM BR OVC019 RMK SC8

CYQG;2009-01-05 02:00;CYQG 050200Z CCA 29012G19KT 8SM OVC014 02/M00 A3005 RMK SC8 SLP182

CYQG;2009-01-05 03:00;CYQG 050300Z 29013G21KT 8SM OVC019 02/M02 A3005 RMK SC8 SLP184

CYQG;2009-01-05 04:00;CYQG 050400Z 30010G17KT 10SM OVC019 01/M03 A3007 RMK SC8 SLP188

CYQG;2009-01-05 05:00;CYQG 050500Z 28013KT 12SM BKN023 00/M05 A3008 RMK SC6 SLP192

CYQG;2009-01-05 06:00;CYQG 050600Z 28013KT 15SM BKN026 BKN240 M01/M07 A3009 RMK SC5CI1 SLP196

CYQG;2009-01-05 07:00;CYQG 050700Z 29011KT 15SM FEW025 BKN250 M02/M07 A3010 RMK SC1CI2 SLP201

CYQG;2009-01-05 08:00;CYQG 050800Z 29012G19KT 15SM SCT130 M03/M09 A3014 RMK AC4 SLP212

CYQG;2009-01-05 09:00;CYQG 050900Z 29012KT 15SM SCT140 BKN240 M04/M11 A3014 RMK AC3CI4 SLP214

CYQG;2009-01-05 10:00;CYQG 051000Z 29011KT 15SM BKN150 BKN240 M04/M12 A3014 RMK AC6CI2 SLP216

CYQG;2009-01-05 11:00;CYQG 051100Z 28012KT 15SM FEW160 BKN240 M04/M13 A3016 RMK AC2CI2 SLP220

CYQG;2009-01-05 12:00;CYQG 051200Z 28012KT 15SM FEW140 BKN240 M05/M13 A3017 RMK AC2CI2 SLP225

CYQG;2009-01-05 13:00;CYQG 051300Z 28010G16KT 15SM FEW140 BKN250 M05/M12 A3019 RMK AC1CI2 SLP232

CYQG;2009-01-05 14:00;CYQG 051400Z 27009KT 15SM BKN250 M05/M11 A3019 RMK CC4 CI ASOCTD SLP232

CYQG;2009-01-05 15:00;CYQG 051500Z 28012KT 15SM BKN250 M05/M11 A3019 RMK CI3 SLP231

CYQG;2009-01-05 16:00;CYQG 051600Z 26011KT 15SM BKN220 M04/M12 A3018 RMK CS5 CC ASOCTD SLP228

CYQG;2009-01-05 17:00;CYQG 051700Z 26010KT 15SM BKN220 M04/M12 A3015 RMK CS6 HALO SLP219

CYQG;2009-01-05 18:00;CYQG 051800Z 26010G16KT 15SM BKN240 M03/M12 A3011 RMK CI4 CC ASOCTD SLP206

CYQG;2009-01-05 19:00;CYQG 051900Z 25009KT 15SM BKN240 M02/M12 A3010 RMK CI3 SLP202

CYQG;2009-01-05 20:00;CYQG 052000Z 26011KT 15SM SCT240 M01/M11 A3009 RMK CI1 SLP197

CYQG;2009-01-05 21:00;CYQG 052100Z 24009KT 15SM FEW240 M01/M12 A3009 RMK CI1 SLP197

CYQG;2009-01-05 22:00;CYQG 052200Z 25004KT 15SM FEW250 M02/M11 A3008 RMK CC1 SLP196

CYQG;2009-01-05 23:00;CYQG 052300Z 21006KT 15SM FEW250 M03/M10 A3008 RMK CC1 SLP195

CYQG;2009-01-06 00:00;CYQG 060000Z 21006KT 15SM SKC M04/M10 A3007 RMK SLP192

CYQG;2009-01-06 01:00;CYQG 060100Z 21005KT 15SM SKC M04/M10 A3006 RMK SLP190

CYQG;2009-01-06 02:00;CYQG 060200Z 20005KT 15SM SKC M05/M10 A3005 RMK SLP186

CYQG;2009-01-06 03:00;CYQG 060300Z 23005KT 15SM SKC M05/M10 A3004 RMK SLP181

CYQG;2009-01-06 04:00;CYQG 060400Z 22003KT 15SM SKC M05/M10 A3003 RMK SLP179

CYQG;2009-01-06 05:00;CYQG 060500Z 00000KT 15SM SKC M07/M10 A3002 RMK SLP176

CYQG;2009-01-06 06:00;CYQG 060600Z 00000KT 15SM SKC M06/M10 A3000 RMK SLP168

CYQG;2009-01-06 07:00;CYQG 060700Z 00000KT 15SM SKC M09/M11 A2998 RMK SLP162

CYQG;2009-01-06 08:00;CYQG 060800Z 00000KT 15SM SKC M09/M11 A2997 RMK SLP160

CYQG;2009-01-06 09:00;CYQG 060900Z 00000KT 15SM SKC M10/M12 A2996 RMK SLP155

CYQG;2009-01-06 10:00;CYQG 061000Z 15002KT 15SM SKC M10/M12 A2994 RMK SLP149

CYQG;2009-01-06 11:00;CYQG 061100Z 00000KT 15SM FEW150 M10/M12 A2994 RMK AC1 SLP148

CYQG;2009-01-06 12:00;CYQG 061200Z 05004KT 15SM FEW160 FEW260 M10/M12 A2993 RMK AC1CI1 SLP145

CYQG;2009-01-06 13:00;CYQG 061300Z 10002KT 10SM FEW160 SCT210 M08/M10 A2992 RMK AC1CI3 SLP143

CYQG;2009-01-06 14:00;CYQG 061400Z 07005KT 15SM SCT180 BKN210 M06/M09 A2990 RMK AC3CI3 SLP137

CYQG;2009-01-06 15:00;CYQG 061500Z 07007KT 15SM BKN140 BKN210 M04/M09 A2990 RMK AC6CI1 SLP135

CYQG;2009-01-06 16:00;CYQG 061600Z 08008KT 15SM BKN130 BKN210 M03/M07 A2988 RMK AC6CI1 SLP128

CYQG;2009-01-06 17:00;CYQG 061700Z 08006KT 15SM OVC050 M02/M05 A2985 RMK SC8 SLP117

CYQG;2009-01-06 17:40;CYQG 061740Z 11008KT 10SM -SN OVC015 RMK SC8

CYQG;2009-01-06 18:00;CYQG 061800Z 12009KT 1 1/2SM -SN OVC020 M02/M05 A2978 RMK SC8 SLP095

CYQG;2009-01-06 18:40;CYQG 061840Z 11010KT 3/8SM SN OVC003 RMK SC8

CYQG;2009-01-06 19:00;CYQG 061900Z 10007KT 1 1/2SM -SN OVC040 M03/M05 A2974 RMK SC8 SLP079

CYQG;2009-01-06 19:15;CYQG 061915Z 10008KT 1SM -SN OVC008 RMK SC8

CYQG;2009-01-06 19:25;CYQG 061925Z 09008KT 2SM -SN OVC050 RMK SC8

CYQG;2009-01-06 19:37;CYQG 061937Z 09007KT 6SM -SN OVC044 RMK SC8

CYQG;2009-01-06 20:00;CYQG 062000Z 10010KT 6SM -SN OVC033 M02/M04 A2971 RMK SC8 SLP072

CYQG;2009-01-06 21:00;CYQG 062100Z 08008KT 12SM -SN FEW025 OVC044 M02/M05 A2968 RMK CF1SC7 SLP060

CYQG;2009-01-06 21:24;CYQG 062124Z 07010KT 15SM FEW020 OVC035 RMK CF2SC6

CYQG;2009-01-06 22:00;CYQG 062200Z 07008KT 15SM FEW020 OVC031 M02/M05 A2966 RMK CF1SC8 SLP055

CYQG;2009-01-06 22:33;CYQG 062233Z 06007KT 10SM -SN OVC015 RMK SC8

CYQG;2009-01-06 23:00;CYQG 062300Z 07007KT 10SM -SN OVC012 M02/M04 A2963 RMK SC8 SLP045

CYQG;2009-01-07 00:00;CYQG 070000Z 07012KT 12SM -SN FEW008 OVC012 M02/M04 A2958 RMK SF2SC6 /S03/ PRESFR SLP028

CYQG;2009-01-07 00:30;CYQG 070030Z 07012KT 15SM BKN011 OVC020 RMK SC5SC3

CYQG;2009-01-07 00:53;CYQG 070053Z 08013KT 6SM -SN OVC012 RMK SC8

CYQG;2009-01-07 01:00;CYQG 070100Z 08013KT 6SM -FZRA OVC012 M02/M04 A2958 RMK SC8 SLP025

CYQG;2009-01-07 01:20;CYQG 070120Z 09013KT 1 1/4SM -FZRA BR BKN006 OVC012 RMK FG2SF3SC2

CYQG;2009-01-07 01:46;CYQG 070146Z 07010KT 1 1/2SM -FZRA BR OVC006 RMK FG2SF6

CYQG;2009-01-07 02:00;CYQG 070200Z 08008KT 1 1/2SM -FZDZ BR OVC007 M02/M03 A2956 REFZRA RMK FG2SF6 SLP019

CYQG;2009-01-07 02:32;CYQG 070232Z 08008KT 1 1/2SM -FZDZ BR OVC005 RMK FG3SF5

CYQG;2009-01-07 03:00;CYQG 070300Z 07007KT 1SM -FZDZ BR OVC004 M01/M03 A2952 RMK FG4SF4 SLP005

CYQG;2009-01-07 03:24;CYQG 070324Z 07006KT 1SM -FZDZ BR OVC003 RMK FG4SF4

CYQG;2009-01-07 03:45;CYQG 070345Z 07005KT 1SM -FZDZ BR OVC004 RMK FG4SF4

CYQG;2009-01-07 04:00;CYQG 070400Z 06005KT 1 1/2SM -FZDZ BR OVC004 M01/M02 A2948 RMK FG3SF5 SLP992

CYQG;2009-01-07 05:00;CYQG 070500Z 08007KT 1 1/2SM -FZDZ BR OVC004 M01/M02 A2945 RMK FG3SF5 SLP981

CYQG;2009-01-07 06:00;CYQG 070600Z 09005KT 1 1/4SM -FZDZ BR OVC004 M01/M02 A2942 RMK FG4SF4 CIG VRB 3-5 SLP970

CYQG;2009-01-07 07:00;CYQG 070700Z 07004KT 1 1/4SM -FZDZ BR OVC004 M01/M02 A2937 RMK FG5SF3 CIG VRB 3-5 PRESFR SLP953

CYQG;2009-01-07 08:00;CYQG 070800Z 08003KT 1SM -FZDZ BR VV003 M01/M02 A2934 RMK FG8 SLP945

CYQG;2009-01-07 08:14;CYQG 070814Z 09002KT 3/4SM -FZRA BR VV002 REFZDZ RMK FG8

CYQG;2009-01-07 08:44;CYQG 070844Z 00000KT 1/4SM -SG FZFG VV001  RMK FG8

CYQG;2009-01-07 09:00;CYQG 070900Z 00000KT 1/4SM -SG FZFG VV001 M01/M02 A2929  RMK FG8 PRESFR SLP927

CYQG;2009-01-07 09:27;CYQG 070927Z 00000KT 1/8SM -SN FZFG VV001 RMK FG8

CYQG;2009-01-07 09:38;CYQG 070938Z 00000KT 1/2SM -SN FZFG VV001 RMK FG8

CYQG;2009-01-07 10:00;CYQG 071000Z CCB 00000KT 3/4SM -SN BR OVC005 M01/M02 A2924 RMK FG5SF3 PRESFR /S01/ SLP910

CYQG;2009-01-07 10:14;CYQG 071014Z 00000KT 1 1/4SM -SN BR BKN006 OVC034 RMK SF5SC3

CYQG;2009-01-07 11:00;CYQG 071100Z 00000KT 2SM -SN BR OVC007 M01/M02 A2922 RMK SF8 SLP902

CYQG;2009-01-07 11:18;CYQG 071118Z 24004KT 3SM -SN BR OVC004 RMK SF8

CYQG;2009-01-07 12:00;CYQG 071200Z 23006KT 3SM -SN BR OVC004 M01/M02 A2923 RMK SF8 /S02/ SLP904

CYQG;2009-01-07 12:52;CYQG 071252Z 26009KT 1SM -SN BR OVC003 RMK SF8

CYQG;2009-01-07 13:00;CYQG 071300Z 25008KT 1SM -SN BR OVC003 M01/M02 A2919 RMK SF8 SLP893

CYQG;2009-01-07 13:35;CYQG 071335Z 25009KT 2SM -SN BR OVC006 RMK SF8

CYQG;2009-01-07 14:00;CYQG 071400Z 25009KT 6SM -SN OVC010 M01/M02 A2918 RMK SF8 SLP890

CYQG;2009-01-07 14:18;CYQG 071418Z 25011KT 7SM OVC007 RMK SC8

CYQG;2009-01-07 15:00;CYQG 071500Z CCA 26011KT 8SM OVC008 M01/M02 A2918 RMK SC8 /S01/ SLP888

CYQG;2009-01-07 16:00;CYQG 071600Z 25011KT 10SM OVC011 M01/M03 A2917 RMK SC8 SLP884

CYQG;2009-01-07 17:00;CYQG 071700Z 26011KT 10SM OVC012 M01/M03 A2914 RMK SC8 SLP875

CYQG;2009-01-07 18:00;CYQG 071800Z 25011KT 10SM OVC018 M01/M03 A2913 RMK SC8 SLP871

CYQG;2009-01-07 19:00;CYQG 071900Z 26013KT 6SM -SN OVC020 M01/M04 A2913 RMK SC8 SLP870

CYQG;2009-01-07 19:25;CYQG 071925Z 26012KT 2 1/4SM -SN OVC020 RMK SC8

CYQG;2009-01-07 20:00;CYQG 072000Z 26013KT 5SM -SN OVC016 M01/M04 A2914 RMK SC8 SLP873

CYQG;2009-01-07 21:00;CYQG 072100Z 26013KT 3SM -SN BKN017 OVC027 M01/M04 A2916 RMK SC6SC2 SLP883

CYQG;2009-01-07 21:53;CYQG 072153Z 25013KT 2 1/4SM -SN BKN012 OVC022 RMK SC5SC3

CYQG;2009-01-07 22:00;CYQG 072200Z CCA 26013KT 2SM -SN BKN013 OVC024 M01/M03 A2918 RMK SN1SC6SC2 SLP890

CYQG;2009-01-07 23:00;CYQG 072300Z 25015KT 2SM -SN OVC013 M01/M03 A2921 RMK SN1SC7 /S01/ SLP897

CYQG;2009-01-08 00:00;CYQG 080000Z 27015KT 3SM -SN BKN013 OVC024 M01/M03 A2923 RMK SC5SC3 SLP904

CYQG;2009-01-08 00:31;CYQG 080031Z 27015KT 4SM -SN OVC017 RMK SC7

CYQG;2009-01-08 01:00;CYQG 080100Z 27014KT 2 1/2SM -SN OVC019 M01/M03 A2925 RMK SC7 SLP911

CYQG;2009-01-08 01:20;CYQG 080120Z 26015KT 2 1/2SM -SN BKN013 OVC025 RMK SC6SC2

CYQG;2009-01-08 01:52;CYQG 080152Z 25015KT 3SM -SN BKN012 OVC025 RMK SC6SC2

CYQG;2009-01-08 02:00;CYQG 080200Z 25018KT 3SM -SN BKN013 OVC025 M01/M03 A2926 RMK SC7SC1 SLP915

CYQG;2009-01-08 02:26;CYQG 080226Z 25016G22KT 5SM -SN SCT015 BKN028 RMK SC3SC4

CYQG;2009-01-08 03:00;CYQG 080300Z 26015KT 5SM -SN SCT018 OVC026 M01/M04 A2927 RMK SC3SC5 SLP920

CYQG;2009-01-08 04:00;CYQG 080400Z 25018G26KT 5SM -SN DRSN OVC022 M01/M05 A2929 RMK SC8 SLP924

CYQG;2009-01-08 05:00;CYQG 080500Z 25020G25KT 5SM -SN DRSN OVC023 M03/M06 A2931 RMK SC8 SLP931

CYQG;2009-01-08 06:00;CYQG 080600Z 25016KT 5SM -SN DRSN OVC022 M03/M06 A2932 RMK SC8 /S01/ SLP937

CYQG;2009-01-08 07:00;CYQG 080700Z 25019G24KT 6SM -SN DRSN OVC029 M04/M07 A2934 RMK SC8 SLP944

CYQG;2009-01-08 08:00;CYQG 080800Z 25015G21KT 6SM -SN DRSN OVC021 M04/M07 A2938 RMK SC8 SLP955

CYQG;2009-01-08 09:00;CYQG 080900Z 25016G21KT 3SM -SN DRSN OVC015 M05/M07 A2940 RMK SC8 SLP962

CYQG;2009-01-08 09:06;CYQG 080906Z 25017G22KT 2SM -SN DRSN OVC009 RMK SF8

CYQG;2009-01-08 09:19;CYQG 080919Z 26018KT 3SM -SN DRSN OVC017 RMK SF8

CYQG;2009-01-08 09:49;CYQG 080949Z 26016KT 2SM -SN DRSN OVC012 RMK SF8

CYQG;2009-01-08 09:52;CYQG 080952Z 26015G20KT 1SM -SN DRSN OVC007 RMK SF8

CYQG;2009-01-08 10:00;CYQG 081000Z 26015KT 1 1/2SM -SN DRSN OVC005 M05/M07 A2942 RMK SF8 /S01/ SLP970

CYQG;2009-01-08 10:19;CYQG 081019Z 26015KT 1 1/2SM -SN DRSN OVC012 RMK SC8

CYQG;2009-01-08 11:00;CYQG 081100Z 26013KT 1 1/4SM -SN DRSN OVC011 M05/M07 A2945 RMK SF8 SLP980

CYQG;2009-01-08 11:17;CYQG 081117Z 26014KT 2SM -SN DRSN OVC017 RMK SC8

CYQG;2009-01-08 12:00;CYQG 081200Z 26011KT 1 1/2SM -SN OVC013 M05/M07 A2948 RMK SC8 /SO2/ SLP992

CYQG;2009-01-08 13:00;CYQG 081300Z 30012G17KT 6SM -SN OVC020 M04/M07 A2953 RMK SC8 SLP008

CYQG;2009-01-08 13:15;CYQG 081315Z 31013G19KT 15SM OVC030 RMK SC8

CYQG;2009-01-08 14:00;CYQG 081400Z 31015KT 15SM OVC030 M03/M08 A2957 RMK SC8 SLP022

CYQG;2009-01-08 15:00;CYQG 081500Z 31017KT 15SM BKN025 BKN200 M04/M09 A2961 RMK CU5CI1 SLP036

CYQG;2009-01-08 16:00;CYQG 081600Z 30013G18KT 15SM FEW020 BKN200 M03/M09 A2964 RMK CU1CI2 SLP046

CYQG;2009-01-08 17:00;CYQG 081700Z 28014KT 15SM FEW020 FEW200 M02/M09 A2965 RMK CU1CI1 SLP048

