CYQF;2013-01-01 23:00;CYQF 012300Z 31010G15KT 15SM FEW250 M02/M10 A3016 RMK CI1 SLP258

CYQF;2013-01-02 00:00;CYQF 020000Z 30006KT 15SM SKC M05/M11 A3018 RMK SLP271

CYQF;2013-01-02 01:00;CYQF 020100Z 26003KT 15SM SKC M08/M14 A3018 RMK SLP270

CYQF;2013-01-02 02:00;CYQF 020200Z 27008KT 15SM SKC M07/M13 A3019 RMK SLP272

CYQF;2013-01-02 03:00;CYQF 020300Z 27008KT 15SM SKC M10/M15 A3019 RMK SLP282

CYQF;2013-01-02 04:00;CYQF 020400Z 29010KT 15SM SKC M05/M13 A3019 RMK SLP281

CYQF;2013-01-02 05:00;CYQF 020500Z 31008KT 15SM SKC M07/M14 A3020 RMK SLP285

CYQF;2013-01-02 06:00;CYQF 020600Z 30005KT 15SM SKC M08/M15 A3022 RMK SLP287

CYQF;2013-01-02 07:00;CYQF 020700Z 32003KT 15SM SKC M08/M16 A3024 RMK SLP294

CYQF;2013-01-02 08:00;CYQF 020800Z 00000KT 15SM SKC M09/M15 A3023 RMK SLP292

CYQF;2013-01-02 09:00;CYQF 020900Z 30004KT 15SM SKC M13/M18 A3022 RMK SLP292

CYQF;2013-01-02 10:00;CYQF 021000Z 27007KT 15SM SKC M14/M18 A3023 RMK SLP295

CYQF;2013-01-02 11:00;CYQF 021100Z 00000KT 15SM SKC M13/M17 A3021 RMK SLP290

CYQF;2013-01-02 12:00;CYQF 021200Z 20006KT 15SM SKC M15/M19 A3021 RMK SLP294

CYQF;2013-01-02 13:00;CYQF 021300Z 21005KT 15SM SKC M15/M19 A3020 RMK SLP292

CYQF;2013-01-02 14:00;CYQF 021400Z 21007KT 15SM SKC M13/M17 A3022 RMK SLP299

CYQF;2013-01-02 15:00;CYQF 021500Z 20006KT 15SM SKC M16/M20 A3022 RMK SLP306

CYQF;2013-01-02 16:00;CYQF 021600Z 20004KT 15SM SCT230 M16/M19 A3021 RMK CI2 SLP302

CYQF;2013-01-02 17:00;CYQF 021700Z 18007KT 15SM BKN230 M14/M18 A3020 RMK CI2 SLP300

CYQF;2013-01-02 18:00;CYQF 021800Z 21005KT 15SM BKN230 M12/M16 A3019 RMK CI3 SLP288

CYQF;2013-01-02 19:00;CYQF 021900Z 17005KT 15SM BKN230 M07/M14 A3016 RMK CI3 SLP278

CYQF;2013-01-02 20:00;CYQF 022000Z 19006KT 15SM BKN230 M07/M13 A3013 RMK CI3 SLP270

CYQF;2013-01-02 21:00;CYQF 022100Z 17008KT 15SM BKN230 M06/M13 A3009 RMK CI2 SLP255

CYQF;2013-01-02 22:00;CYQF 022200Z 19005KT 15SM BKN230 M06/M11 A3008 RMK CI2 SLP252

CYQF;2013-01-02 23:00;CYQF 022300Z 17006KT 15SM BKN230 M06/M12 A3006 RMK CI2 SLP245

CYQF;2013-01-03 00:00;CYQF 030000Z 19008KT 15SM FEW100 BKN230 M08/M13 A3005 RMK AC1CI2 SLP244

CYQF;2013-01-03 01:00;CYQF 030100Z 19007KT 15SM FEW100 SCT230 M09/M13 A3002 RMK AC1CI1 SLP234

CYQF;2013-01-03 02:00;CYQF 030200Z 20008KT 15SM FEW100 SCT230 M05/M11 A3000 RMK AC1CI1 SLP227

CYQF;2013-01-03 03:00;CYQF 030300Z 20008KT 15SM FEW100 BKN230 M06/M11 A2998 RMK AC1CI2 SLP217

CYQF;2013-01-03 04:00;CYQF 030400Z 19003KT 15SM FEW100 BKN230 M08/M12 A2998 RMK AC2CI3 SLP217

CYQF;2013-01-03 05:00;CYQF 030500Z 20003KT 15SM SCT100 BKN230 M09/M13 A2997 RMK AC3CI2 SLP215

CYQF;2013-01-03 06:00;CYQF 030600Z 18008KT 15SM SCT100 M10/M14 A2996 RMK AC4 SLP210

CYQF;2013-01-03 07:00;CYQF 030700Z 21006KT 15SM BKN100 M09/M13 A2995 RMK AC7 SLP206

CYQF;2013-01-03 08:00;CYQF 030800Z 19004KT 15SM OVC080 M07/M13 A2993 RMK AC8 SLP202

CYQF;2013-01-03 09:00;CYQF 030900Z 18004KT 15SM OVC080 M05/M13 A2994 RMK AC8 SLP190

CYQF;2013-01-03 10:00;CYQF 031000Z 19004KT 15SM OVC080 M10/M14 A2995 RMK AC8 SLP193

CYQF;2013-01-03 11:00;CYQF 031100Z 20003KT 15SM OVC080 M09/M14 A2994 RMK AC8 SLP190

CYQF;2013-01-03 12:00;CYQF 031200Z 20003KT 15SM OVC080 M08/M14 A2993 RMK AC8 SLP194

CYQF;2013-01-03 13:00;CYQF 031300Z 22008KT 15SM OVC080 M06/M13 A2992 RMK AC8 SLP192

CYQF;2013-01-03 14:00;CYQF 031400Z 21008KT 15SM SCT080 BKN250 M08/M14 A2993 RMK AC4CI2 SLP194

CYQF;2013-01-03 15:00;CYQF 031500Z 22007KT 15SM BKN080 BKN250 M09/M14 A2993 RMK AC5CI2 SLP192

CYQF;2013-01-03 16:00;CYQF 031600Z 20006KT 15SM FEW080 BKN250 M09/M15 A2994 RMK AC2CI1 SLP195

CYQF;2013-01-03 17:00;CYQF 031700Z 00000KT 15SM BKN250 M07/M14 A2996 RMK CI2 SLP201

CYQF;2013-01-03 18:00;CYQF 031800Z 20005KT 15SM BKN250 M07/M14 A2997 RMK CI2 SLP208

CYQF;2013-01-03 19:00;CYQF 031900Z 00000KT 15SM BKN250 M05/M12 A2997 RMK CI2 SLP208

CYQF;2013-01-03 20:00;CYQF 032000Z 01004KT 15SM SCT250 M01/M12 A2998 RMK CI2 SLP211

CYQF;2013-01-03 21:00;CYQF 032100Z 00000KT 15SM FEW250 M01/M11 A2998 RMK CI1 SLP200

CYQF;2013-01-03 22:00;CYQF 032200Z 00000KT 15SM FEW250 00/M11 A2999 RMK CI1 SLP202

CYQF;2013-01-03 23:00;CYQF 032300Z 00000KT 15SM FEW250 M03/M12 A3000 RMK CI2 SLP206

CYQF;2013-01-04 00:00;CYQF 040000Z 00000KT 15SM BKN250 M07/M14 A3002 RMK CI2 SLP224

CYQF;2013-01-04 01:00;CYQF 040100Z 19004KT 15SM BKN250 M09/M15 A3002 RMK CI3 SLP224

CYQF;2013-01-04 02:00;CYQF 040200Z 26008KT 15SM SCT250 M09/M14 A3001 RMK CI2 SLP222

CYQF;2013-01-04 03:00;CYQF 040300Z 19006KT 15SM SCT250 M13/M17 A3000 RMK CI2 SLP225

CYQF;2013-01-04 04:00;CYQF 040400Z 00000KT 15SM SCT250 M11/M16 A2999 RMK CI2 SLP222

CYQF;2013-01-04 05:00;CYQF 040500Z 00000KT 15SM BKN250 M13/M16 A2999 RMK CI2 SLP220

CYQF;2013-01-04 06:00;CYQF 040600Z 00000KT 15SM BKN250 M14/M17 A2998 RMK CI3 SLP217

CYQF;2013-01-04 07:00;CYQF 040700Z 00000KT 15SM BKN250 M13/M17 A2995 RMK CI3 SLP209

CYQF;2013-01-04 08:00;CYQF 040800Z 00000KT 15SM SCT250 M13/M17 A2992 RMK CI1 SLP199

CYQF;2013-01-04 09:00;CYQF 040900Z 00000KT 15SM BKN120 M13/M17 A2991 RMK AC7 SLP186

CYQF;2013-01-04 10:00;CYQF 041000Z 00000KT 15SM OVC120 M12/M15 A2990 RMK AC8 SLP181

CYQF;2013-01-04 11:00;CYQF 041100Z 00000KT 15SM BKN120 M12/M16 A2988 RMK AC7 SLP175

CYQF;2013-01-04 12:00;CYQF 041200Z 00000KT 15SM OVC120 M08/M10 A2985 RMK AC8 SLP166

CYQF;2013-01-04 13:00;CYQF 041300Z 31004KT 15SM OVC120 M08/M10 A2987 RMK AC8 SLP170

CYQF;2013-01-04 14:00;CYQF 041400Z 00000KT 15SM OVC100 M08/M11 A2985 RMK AS8 SLP166

CYQF;2013-01-04 15:00;CYQF 041500Z 28005KT 15SM BKN100 M10/M13 A2988 RMK AC7 SLP183

CYQF;2013-01-04 16:00;CYQF 041600Z 31005KT 15SM BKN100 M10/M12 A2989 RMK AC6 SLP187

CYQF;2013-01-04 17:00;CYQF 041700Z 32005KT 15SM BKN120 BKN250 M07/M10 A2992 RMK AC6CI1 SLP196

CYQF;2013-01-04 18:00;CYQF 041800Z 00000KT 15SM BKN120 BKN250 M06/M09 A2993 RMK AC5CI2 SLP198

CYQF;2013-01-04 19:00;CYQF 041900Z 20005KT 15SM BKN100 BKN250 M05/M09 A2994 RMK AC6CI1 VIRGA SLP200

CYQF;2013-01-04 20:00;CYQF 042000Z 24008KT 15SM SCT100 BKN250 M04/M08 A2994 RMK AC4CI1 SLP200

CYQF;2013-01-04 21:00;CYQF 042100Z 19003KT 15SM SCT100 BKN250 M04/M08 A2994 RMK AC4CI3 SLP197

CYQF;2013-01-04 22:00;CYQF 042200Z 18003KT 15SM FEW100 BKN250 M05/M09 A2995 RMK AC2CI2 SLP202

CYQF;2013-01-04 23:00;CYQF 042300Z 20004KT 15SM FEW100 BKN250 M08/M11 A2996 RMK AC2CI2 SLP205

CYQF;2013-01-05 00:00;CYQF 050000Z 19003KT 15SM FEW100 SCT250 M08/M11 A2998 RMK AC2CI1 SLP211

CYQF;2013-01-05 01:00;CYQF 050100Z 21004KT 15SM SKC M11/M14 A3000 RMK SLP217

CYQF;2013-01-05 02:00;CYQF 050200Z 24004KT 15SM SKC M10/M12 A3002 RMK SLP223

CYQF;2013-01-05 03:00;CYQF 050300Z 24007KT 15SM SKC M10/M13 A3003 RMK SLP233

CYQF;2013-01-05 04:00;CYQF 050400Z 25005KT 15SM SKC M09/M13 A3004 RMK SLP235

CYQF;2013-01-05 05:00;CYQF 050500Z 17005KT 15SM SKC M09/M12 A3003 RMK SLP233

CYQF;2013-01-05 06:00;CYQF 050600Z 20005KT 15SM SKC M13/M15 A3004 RMK SLP234

CYQF;2013-01-05 07:00;CYQF 050700Z 23005KT 15SM SKC M12/M15 A3005 RMK SLP237

CYQF;2013-01-05 08:00;CYQF 050800Z 24008KT 15SM SKC M11/M15 A3006 RMK SLP241

CYQF;2013-01-05 09:00;CYQF 050900Z 25010KT 15SM SKC M09/M14 A3007 RMK SLP241

CYQF;2013-01-05 10:00;CYQF 051000Z 15004KT 15SM SKC M09/M14 A3008 RMK SLP242

CYQF;2013-01-05 11:00;CYQF 051100Z 21003KT 15SM SKC M13/M17 A3009 RMK SLP247

CYQF;2013-01-05 12:00;CYQF 051200Z 18005KT 15SM SKC M13/M16 A3009 RMK SLP256

CYQF;2013-01-05 13:00;CYQF 051300Z 22005KT 15SM SKC M15/M18 A3010 RMK SLP257

CYQF;2013-01-05 14:00;CYQF 051400Z 24008KT 15SM SKC M14/M17 A3010 RMK SLP259

CYQF;2013-01-05 15:00;CYQF 051500Z 21005KT 15SM FEW250 M14/M17 A3009 RMK CI1 SLP261

CYQF;2013-01-05 16:00;CYQF 051600Z 22005KT 15SM FEW250 M15/M18 A3009 RMK CI1 SLP260

CYQF;2013-01-05 17:00;CYQF 051700Z 22003KT 15SM FEW100 M14/M17 A3009 RMK AC1 SLP261

CYQF;2013-01-05 18:00;CYQF 051800Z 22002KT 15SM FEW100 FEW250 M11/M15 A3008 RMK AC1CI1 SLP256

CYQF;2013-01-05 19:00;CYQF 051900Z 17003KT 15SM FEW100 FEW250 M08/M14 A3005 RMK AC1CI1 SLP244

CYQF;2013-01-05 20:00;CYQF 052000Z 09003KT 15SM FEW100 FEW250 M07/M13 A3000 RMK AC1CI2 SLP231

CYQF;2013-01-05 21:00;CYQF 052100Z 00000KT 15SM FEW100 FEW250 M04/M11 A3000 RMK AC1CI2 SLP214

CYQF;2013-01-05 22:00;CYQF 052200Z 00000KT 15SM FEW100 BKN250 M05/M11 A2997 RMK AC1CI3 SLP207

CYQF;2013-01-05 23:00;CYQF 052300Z 16004KT 15SM FEW100 BKN250 M04/M09 A2996 RMK AC1CI4 SLP202

CYQF;2013-01-06 00:00;CYQF 060000Z 18003KT 15SM SCT100 BKN250 M06/M11 A2993 RMK AC2CI3 SLP197

CYQF;2013-01-06 01:00;CYQF 060100Z 17004KT 15SM BKN100 BKN250 M05/M11 A2990 RMK AC6CI1 SLP187

CYQF;2013-01-06 02:00;CYQF 060200Z 00000KT 15SM BKN100 OVC250 M06/M11 A2988 RMK AC6CI1 SLP182

CYQF;2013-01-06 03:00;CYQF 060300Z 17010KT 15SM OVC100 M07/M12 A2984 RMK AC8 SLP169

CYQF;2013-01-06 04:00;CYQF 060400Z 20006KT 15SM OVC100 M06/M11 A2981 RMK AC8 SLP159

CYQF;2013-01-06 05:00;CYQF 060500Z 17004KT 15SM OVC100 M06/M10 A2978 RMK AC8 SLP151

CYQF;2013-01-06 06:00;CYQF 060600Z 15004KT 15SM OVC100 M07/M11 A2976 RMK AC8 SLP137

CYQF;2013-01-06 07:00;CYQF 060700Z 18003KT 15SM OVC050 M07/M10 A2973 RMK SC8 SLP127

CYQF;2013-01-06 08:00;CYQF 060800Z 00000KT 15SM OVC080 M09/M11 A2971 RMK AC8 SLP122

CYQF;2013-01-06 09:00;CYQF 060900Z 19003KT 15SM OVC080 M09/M11 A2969 RMK AC8 SLP105

CYQF;2013-01-06 10:00;CYQF 061000Z 00000KT 15SM OVC080 M09/M12 A2968 RMK AC8 SLP103

CYQF;2013-01-06 11:00;CYQF 061100Z 23004KT 15SM OVC080 M08/M11 A2966 RMK AC8 SLP095

CYQF;2013-01-06 12:00;CYQF 061200Z 23006KT 15SM OVC080 M07/M10 A2964 RMK AC8 SLP090

CYQF;2013-01-06 13:00;CYQF 061300Z 15004KT 15SM OVC080 M06/M10 A2963 RMK AC8 SLP086

CYQF;2013-01-06 14:00;CYQF 061400Z 23003KT 15SM OVC080 M06/M10 A2961 RMK AC8 SLP081

CYQF;2013-01-06 15:00;CYQF 061500Z 00000KT 15SM BKN200 M06/M10 A2960 RMK CI7 SLP077

CYQF;2013-01-06 16:00;CYQF 061600Z 00000KT 15SM BKN080 BKN200 M06/M09 A2960 RMK AC5CI2 SLP077

CYQF;2013-01-06 17:00;CYQF 061700Z 22006KT 15SM BKN080 BKN200 M06/M09 A2962 RMK AC5CI2 SLP081

CYQF;2013-01-06 18:00;CYQF 061800Z 27005KT 15SM BKN080 BKN200 M04/M08 A2963 RMK AC5CI2 SLP083

CYQF;2013-01-06 19:00;CYQF 061900Z 26005KT 15SM BKN080 BKN200 M02/M07 A2963 RMK AC5CI2 SLP083

CYQF;2013-01-06 20:00;CYQF 062000Z 27003KT 15SM BKN080 BKN200 M01/M06 A2961 RMK AC5CI2 SLP077

CYQF;2013-01-06 21:00;CYQF 062100Z 25005KT 15SM BKN080 BKN200 M02/M06 A2961 RMK AC5CI2 SLP077

CYQF;2013-01-06 22:00;CYQF 062200Z 24003KT 15SM FEW080 BKN200 M02/M08 A2961 RMK AC2CI2 SLP076

CYQF;2013-01-06 23:00;CYQF 062300Z 24005KT 15SM SCT080 BKN250 M07/M11 A2962 RMK AC2CI2 SLP081

CYQF;2013-01-07 00:00;CYQF 070000Z 00000KT 15SM SCT080 BKN250 M05/M09 A2965 RMK AC3CI2 SLP090

CYQF;2013-01-07 01:00;CYQF 070100Z 18002KT 15SM SCT080 BKN250 M07/M11 A2964 RMK AC3CI1 VIRGA NW-NE SLP088

CYQF;2013-01-07 02:00;CYQF 070200Z 26005KT 15SM FEW080 BKN250 M10/M14 A2964 RMK AC1CI2 SLP089

CYQF;2013-01-07 03:00;CYQF 070300Z 27010KT 15SM FEW080 SCT250 M07/M15 A2965 RMK AC1CI1 SLP093

CYQF;2013-01-07 04:00;CYQF 070400Z 28008KT 15SM FEW080 SCT250 M07/M15 A2966 RMK AC2CI0 VIRGA N SLP098

CYQF;2013-01-07 05:00;CYQF 070500Z 27005KT 15SM SCT080 M08/M15 A2967 RMK AC2 SLP100

CYQF;2013-01-07 06:00;CYQF 070600Z 19003KT 15SM FEW080 SCT250 M09/M15 A2968 RMK AC2CI0 SLP103

CYQF;2013-01-07 07:00;CYQF 070700Z 17004KT 15SM FEW080 M09/M15 A2969 RMK AC2 SLP107

CYQF;2013-01-07 08:00;CYQF 070800Z 22006KT 15SM FEW080 M14/M18 A2970 RMK AC2 SLP109

CYQF;2013-01-07 09:00;CYQF 070900Z 23010KT 15SM FEW080 M13/M18 A2971 RMK AC2 SLP118

CYQF;2013-01-07 10:00;CYQF 071000Z 20005KT 15SM FEW080 M12/M17 A2973 RMK AC2 SLP122

CYQF;2013-01-07 11:00;CYQF 071100Z 22004KT 15SM FEW080 M14/M19 A2972 RMK AC2 SLP120

CYQF;2013-01-07 12:00;CYQF 071200Z 12004KT 15SM SKC M13/M17 A2971 RMK SLP120

CYQF;2013-01-07 13:00;CYQF 071300Z 12002KT 15SM SKC M16/M21 A2969 RMK SLP112

CYQF;2013-01-07 14:00;CYQF 071400Z 19003KT 15SM SKC M18/M22 A2967 RMK SLP106

CYQF;2013-01-07 15:00;CYQF 071500Z 20003KT 15SM SKC M18/M20 A2964 RMK SLP103

CYQF;2013-01-07 16:00;CYQF 071600Z 17004KT 15SM SCT250 M16/M20 A2960 RMK CI1 SLP092

CYQF;2013-01-07 17:00;CYQF 071700Z 16002KT 15SM BKN250 M14/M19 A2958 RMK CI1 SLP084

CYQF;2013-01-07 18:00;CYQF 071800Z 20003KT 15SM BKN250 M11/M16 A2955 RMK CI5 SLP066

CYQF;2013-01-07 19:00;CYQF 071900Z 00000KT 15SM FEW100 OVC250 M09/M14 A2949 RMK AC2CI3 SLP046

CYQF;2013-01-07 20:00;CYQF 072000Z 18002KT 15SM SCT100 OVC250 M07/M12 A2943 RMK AS3CS3 PRESFR SLP028

CYQF;2013-01-07 21:00;CYQF 072100Z 18005KT 15SM BKN100 OVC250 M05/M11 A2939 RMK AS5CS2 PRESFR SLP009

CYQF;2013-01-07 22:00;CYQF 072200Z 14004KT 15SM FEW050 BKN100 OVC250 M05/M11 A2936 RMK SC1AS7CS1 SC TR DIST SW SLP000

CYQF;2013-01-07 23:00;CYQF 072300Z 17005KT 15SM FEW050 OVC100 M06/M10 A2935 RMK SC1AC8 SLP996

CYQF;2013-01-08 00:00;CYQF 080000Z 00000KT 15SM OVC100 M06/M10 A2936 RMK AC8 SLP999

CYQF;2013-01-08 01:00;CYQF 080100Z 00000KT 15SM OVC100 M07/M09 A2936 RMK AS8 SLP998

CYQF;2013-01-08 02:00;CYQF 080200Z 00000KT 15SM OVC080 M06/M09 A2936 RMK AS8 SLP000

CYQF;2013-01-08 03:00;CYQF 080300Z 24003KT 15SM BKN080 OVC250 M06/M09 A2938 RMK AS5CI2 SLP011

CYQF;2013-01-08 04:00;CYQF 080400Z 24005KT 15SM FEW080 SCT250 M08/M11 A2938 RMK AC2CI1 SLP012

CYQF;2013-01-08 05:00;CYQF 080500Z 19004KT 15SM SKC M10/M14 A2940 RMK SLP017

CYQF;2013-01-08 06:00;CYQF 080600Z 19003KT 15SM SKC M11/M15 A2942 RMK SLP023

CYQF;2013-01-08 07:00;CYQF 080700Z 24005KT 15SM SCT080 M11/M15 A2943 RMK AC3 SLP026

CYQF;2013-01-08 08:00;CYQF 080800Z 19002KT 15SM SCT080 M09/M13 A2946 RMK AC3 SLP035

CYQF;2013-01-08 09:00;CYQF 080900Z 13003KT 15SM FEW080 M10/M13 A2948 RMK AC2 SLP036

CYQF;2013-01-08 10:00;CYQF 081000Z 00000KT 15SM SCT090 M11/M14 A2952 RMK AC3 SLP049

CYQF;2013-01-08 11:00;CYQF 081100Z 33007KT 15SM BKN080 M06/M11 A2955 RMK AC5 SLP058

CYQF;2013-01-08 12:00;CYQF 081200Z 31010KT 15SM BKN080 M02/M08 A2956 RMK AC6 SLP058

CYQF;2013-01-08 13:00;CYQF 081300Z 29010KT 15SM FEW080 M04/M10 A2958 RMK AC2 SLP062

CYQF;2013-01-08 14:00;CYQF 081400Z 28008KT 15SM FEW080 M04/M12 A2961 RMK AC2 SLP073

CYQF;2013-01-08 15:00;CYQF 081500Z 29010KT 15SM SCT080 M03/M14 A2966 RMK AC2 PRESRR SLP091

CYQF;2013-01-08 16:00;CYQF 081600Z 29010KT 15SM SCT080 M05/M13 A2969 RMK AC2 SLP103

CYQF;2013-01-08 17:00;CYQF 081700Z 27007KT 15SM FEW080 M06/M13 A2973 RMK AC2 SLP113

CYQF;2013-01-08 18:00;CYQF 081800Z 29005KT 15SM SCT090 M08/M14 A2975 RMK AC2 SLP133

CYQF;2013-01-08 19:00;CYQF 081900Z 22007KT 15SM BKN090 M07/M13 A2975 RMK AC5 SLP134

CYQF;2013-01-08 20:00;CYQF 082000Z 22006KT 15SM FEW100 BKN250 M05/M12 A2976 RMK AC2CI2 SLP138

CYQF;2013-01-08 21:00;CYQF 082100Z 19004KT 15SM FEW100 BKN250 M06/M13 A2977 RMK AC1CI2 SLP140

CYQF;2013-01-08 22:00;CYQF 082200Z 19006KT 15SM FEW100 BKN250 M05/M12 A2977 RMK AC1CI2 SLP140

CYQF;2013-01-08 23:00;CYQF 082300Z 19006KT 15SM FEW100 BKN250 M08/M15 A2978 RMK AC2CI3 SLP142

CYQF;2013-01-09 00:00;CYQF 090000Z 21005KT 15SM FEW100 BKN250 M10/M16 A2978 RMK AC1CI2 SLP137

CYQF;2013-01-09 01:00;CYQF 090100Z 19005KT 15SM FEW100 BKN250 M11/M17 A2977 RMK AC2CI2 SLP133

CYQF;2013-01-09 02:00;CYQF 090200Z 19004KT 15SM BKN100 BKN250 M12/M17 A2975 RMK AC5CI2 SLP127

CYQF;2013-01-09 03:00;CYQF 090300Z 18005KT 15SM OVC100 M09/M16 A2974 RMK AC8 SLP125

CYQF;2013-01-09 04:00;CYQF 090400Z 00000KT 15SM OVC100 M09/M14 A2971 RMK AC8 SLP116

CYQF;2013-01-09 05:00;CYQF 090500Z 00000KT 15SM BKN100 M10/M14 A2968 RMK AC6 SLP105

CYQF;2013-01-09 06:00;CYQF 090600Z 00000KT 15SM BKN100 M06/M12 A2966 RMK AC6 SLP096

CYQF;2013-01-09 07:00;CYQF 090700Z 16006KT 15SM BKN100 M05/M10 A2965 RMK AC7 SLP092

CYQF;2013-01-09 08:00;CYQF 090800Z 09006KT 15SM OVC090 M03/M07 A2959 RMK AC8 SLP075

CYQF;2013-01-09 09:00;CYQF 090900Z 09003KT 15SM OVC060 M05/M09 A2957 RMK SC8 SLP063

CYQF;2013-01-09 10:00;CYQF 091000Z 16007KT 15SM SCT060 M05/M11 A2953 RMK SC4 SLP052

CYQF;2013-01-09 11:00;CYQF 091100Z 20003KT 15SM BKN060 M07/M11 A2950 RMK SC5 SLP043

CYQF;2013-01-09 12:00;CYQF 091200Z 16007KT 15SM BKN060 M07/M11 A2946 RMK SC6 SLP033

CYQF;2013-01-09 13:00;CYQF 091300Z 16006KT 15SM SCT060 M06/M10 A2943 RMK SC3 SLP023

CYQF;2013-01-09 14:00;CYQF 091400Z 18008KT 15SM FEW070 M08/M11 A2941 RMK AC2 SLP016

CYQF;2013-01-09 15:00;CYQF 091500Z 19008KT 15SM FEW100 FEW220 M10/M13 A2941 RMK AC1CI2 SLP017

CYQF;2013-01-09 16:00;CYQF 091600Z 21008KT 15SM FEW100 FEW250 M11/M14 A2939 RMK AC1CI1 SLP011

CYQF;2013-01-09 17:00;CYQF 091700Z 00000KT 15SM FEW100 SCT250 M10/M12 A2938 RMK AC1CI2 SLP009

CYQF;2013-01-09 18:00;CYQF 091800Z 00000KT 15SM FEW050 SCT100 BKN250 M08/M11 A2938 RMK SC1AC3CI3 SLP001

CYQF;2013-01-09 19:00;CYQF 091900Z 00000KT 15SM FEW050 SCT100 BKN250 M06/M10 A2939 RMK SC1AC3CI1 SLP003

CYQF;2013-01-09 20:00;CYQF 092000Z 03005KT 15SM FEW050 SCT100 BKN250 M05/M10 A2940 RMK SC1AC2CI1 SLP005

CYQF;2013-01-09 21:00;CYQF 092100Z 35006KT 15SM FEW050 BKN100 BKN250 M05/M10 A2942 RMK SC1AC5CI2 SLP010

CYQF;2013-01-09 22:00;CYQF 092200Z 34010G15KT 15SM BKN050 BKN250 M05/M10 A2946 RMK SC6CI1 SLP024

CYQF;2013-01-09 22:24;CYQF 092224Z 36008KT 10SM -SN BKN050 OVC100 RMK SC6AC2 VIS W-N 3

CYQF;2013-01-09 23:00;CYQF 092300Z 34008KT 10SM -SN BKN050 OVC100 M05/M09 A2949 RMK SC6AC2 SLP033

CYQF;2013-01-10 00:00;CYQF 100000Z 34010G15KT 3SM -SN DRSN OVC040 M06/M08 A2951 RMK SC8 SLP044

