
CYQR;2009-03-16 07:00;CYQR 160700Z 14013KT 15SM BKN110 OVC250 M01/M05 A2944 RMK AC6CI2 SLP995

CYQR;2009-03-16 08:00;CYQR 160800Z 15014KT 15SM BKN110 OVC250 M01/M04 A2943 RMK AC6CI2 SLP992

CYQR;2009-03-16 09:00;CYQR 160900Z 16010KT 15SM BKN090 OVC250 01/M02 A2942 RMK AC6CI2 SLP987

CYQR;2009-03-16 10:00;CYQR 161000Z 22014KT 15SM BKN080 OVC250 02/M02 A2943 RMK AC6CI2 SLP989

CYQR;2009-03-16 11:00;CYQR 161100Z 25019KT 15SM BKN080 03/M01 A2945 RMK AC6 SLP996

CYQR;2009-03-16 12:00;CYQR 161200Z 23016KT 15SM BKN080 02/M01 A2949 RMK AC6 SLP012

CYQR;2009-03-16 13:00;CYQR 161300Z 24020KT 15SM BKN092 02/M02 A2951 RMK AC5 SLP017

CYQR;2009-03-16 14:00;CYQR 161400Z 25023KT 15SM FEW030 FEW092 FEW250 02/M03 A2954 RMK SC1AC1CI0 SLP025

CYQR;2009-03-16 15:00;CYQR 161500Z 25020G27KT 15SM FEW086 FEW120 FEW250 01/M03 A2956 RMK AC1AC1CI1 SLP036

CYQR;2009-03-16 16:00;CYQR 161600Z 26020KT 15SM FEW120 FEW250 02/M03 A2958 RMK AC1CI1 SLP041

CYQR;2009-03-16 17:00;CYQR 161700Z 28024G30KT 15SM FEW010 FEW230 01/M03 A2960 RMK SC1CI1 SLP050

CYQR;2009-03-16 17:23;CYQR 161723Z CCA 29024G34KT 15SM FEW009 SCT230 01/ RMK SC1CI0

CYQR;2009-03-16 17:50;CYQR 161750Z 33018KT 15SM FEW009 BKN013 BKN084 M01/ RMK SF1SC7AC1

CYQR;2009-03-16 18:00;CYQR 161800Z 34018KT 15SM FEW009 OVC011 M01/M04 A2967 RMK SF1SC6 SLP076

CYQR;2009-03-16 19:00;CYQR 161900Z 30022KT 15SM BKN015 M01/M04 A2969 RMK SC6 SLP083

CYQR;2009-03-16 20:00;CYQR 162000Z 31019G24KT 12SM OVC015 M01/M05 A2971 RMK SC7 SLP090

CYQR;2009-03-16 21:00;CYQR 162100Z CCA 30018KT 12SM BKN015 M02/M05 A2973 RMK SC5 SLP094

CYQR;2009-03-16 22:00;CYQR 162200Z 32013KT 12SM FEW015 BKN200 M02/M06 A2977 RMK SC1CI4 SLP107

CYQR;2009-03-16 23:00;CYQR 162300Z 33009KT 12SM SCT095 OVC200 M03/M06 A2977 RMK AC3CI4 SLP109

CYQR;2009-03-17 00:00;CYQR 170000Z 33011KT 15SM SCT086 BKN130 OVC200 M04/M07 A2978 RMK AC3AC2CI2 SLP112

CYQR;2009-03-17 01:00;CYQR 170100Z 33010KT 15SM FEW086 BKN130 BKN200 M04/M07 A2980 RMK AC1AC4CI2 SLP119

CYQR;2009-03-17 02:00;CYQR 170200Z 35007KT 15SM FEW086 BKN130 BKN200 M05/M08 A2981 RMK AC1AC4CI2 SLP124

CYQR;2009-03-17 03:00;CYQR 170300Z 35007KT 15SM FEW090 BKN130 M06/M09 A2983 RMK AC2AC5 SLP133

CYQR;2009-03-17 04:00;CYQR 170400Z 35006KT 15SM OVC080 M07/M10 A2984 RMK AC8 SLP137

CYQR;2009-03-17 05:00;CYQR 170500Z 34006KT 15SM BKN080 M09/M11 A2986 RMK AC3 SLP142

CYQR;2009-03-17 06:00;CYQR 170600Z 32003KT 15SM BKN080 M11/M13 A2987 RMK AC3 SLP152

CYQR;2009-03-17 07:00;CYQR 170700Z 30007KT 15SM SCT080 M12/M14 A2989 RMK AC2 SLP159

CYQR;2009-03-17 08:00;CYQR 170800Z 27005KT 15SM SCT080 M13/M15 A2991 RMK AC2 SLP163

CYQR;2009-03-17 09:00;CYQR 170900Z 28008KT 15SM BKN023 BKN080 M11/M13 A2992 RMK SC5AC2 SLP168

CYQR;2009-03-17 10:00;CYQR 171000Z 27007KT 15SM SCT023 BKN080 M12/M14 A2993 RMK SC4AC1 SLP171

CYQR;2009-03-17 11:00;CYQR 171100Z 30008KT 15SM SCT026 BKN076 M14/M16 A2994 RMK SC4AC1 SLP177

CYQR;2009-03-17 12:00;CYQR 171200Z 29009KT 15SM FEW026 SCT080 M15/M17 A2997 RMK SC2AC2 SLP191

CYQR;2009-03-17 13:00;CYQR 171300Z 31009KT 15SM FEW240 M15/M17 A2998 RMK CI0 SLP193

CYQR;2009-03-17 14:00;CYQR 171400Z 32007KT 15SM SKC M14/M16 A2999 RMK SLP198

CYQR;2009-03-17 15:00;CYQR 171500Z 31009KT 15SM SKC M13/M15 A3000 RMK SLP203

CYQR;2009-03-17 16:00;CYQR 171600Z 31009KT 15SM FEW300 M12/M15 A3002 RMK CI1 SLP209

CYQR;2009-03-17 17:00;CYQR 171700Z 30009KT 15SM SKC M10/M14 A3004 RMK SLP214

CYQR;2009-03-17 18:00;CYQR 171800Z 30013KT 15SM SKC M09/M13 A3004 RMK SLP216

CYQR;2009-03-17 19:00;CYQR 171900Z 32010KT 15SM FEW120 M08/M12 A3005 RMK AC1 SLP218

CYQR;2009-03-17 20:00;CYQR 172000Z 32010KT 15SM FEW120 FEW250 M07/M12 A3005 RMK AC1CI1 SLP219

CYQR;2009-03-17 21:00;CYQR 172100Z 30010KT 15SM FEW120 FEW250 M07/M12 A3004 RMK AC1CI1 SLP216

CYQR;2009-03-17 22:00;CYQR 172200Z 33010KT 15SM FEW250 M06/M12 A3004 RMK CI1 SLP216

CYQR;2009-03-17 23:00;CYQR 172300Z 34010KT 15SM FEW120 FEW250 M06/M11 A3006 RMK AC1CI1 SLP221

CYQR;2009-03-18 00:00;CYQR 180000Z 33006KT 15SM FEW120 FEW250 M07/M11 A3008 RMK AC1CI0 SLP231

CYQR;2009-03-18 01:00;CYQR 180100Z 33008KT 15SM FEW120 FEW250 M08/M12 A3009 RMK AC1CI1 SLP236

CYQR;2009-03-18 02:00;CYQR 180200Z 33006KT 15SM FEW250 M11/M13 A3012 RMK CI0 SLP243

CYQR;2009-03-18 03:00;CYQR 180300Z 28006KT 15SM SKC M12/M14 A3013 RMK SLP251

CYQR;2009-03-18 04:00;CYQR 180400Z 32006KT 15SM SKC M13/M15 A3014 RMK SLP255

CYQR;2009-03-18 05:00;CYQR 180500Z 33009KT 15SM SKC M12/M15 A3016 RMK SLP259

CYQR;2009-03-18 06:00;CYQR 180600Z 33008KT 15SM SKC M14/M16 A3017 RMK SLP263

CYQR;2009-03-18 07:00;CYQR 180700Z 30005KT 15SM SKC M15/M17 A3019 RMK SLP270

CYQR;2009-03-18 08:00;CYQR 180800Z 32005KT 15SM SKC M16/M18 A3021 RMK SLP276

CYQR;2009-03-18 09:00;CYQR 180900Z 29008KT 15SM SKC M18/M20 A3023 RMK SLP285

CYQR;2009-03-18 10:00;CYQR 181000Z 31011KT 15SM SKC M17/M19 A3023 RMK SLP287

CYQR;2009-03-18 11:00;CYQR 181100Z 34008KT 15SM SKC M17/M19 A3025 RMK SLP291

CYQR;2009-03-18 12:00;CYQR 181200Z 35005KT 15SM SKC M18/M20 A3027 RMK SLP297

CYQR;2009-03-18 13:00;CYQR 181300Z 32004KT 15SM SKC M17/M19 A3029 RMK SLP304

CYQR;2009-03-18 14:00;CYQR 181400Z 31006KT 15SM SKC M19/M21 A3031 RMK SLP312

CYQR;2009-03-18 15:00;CYQR 181500Z 31004KT 15SM SKC M17/M19 A3033 RMK SLP324

CYQR;2009-03-18 16:00;CYQR 181600Z 29005KT 15SM SKC M15/M18 A3035 RMK SLP330

CYQR;2009-03-18 17:00;CYQR 181700Z 28007KT 15SM SKC M14/M17 A3037 RMK SLP336

CYQR;2009-03-18 18:00;CYQR 181800Z 33008KT 15SM SKC M12/M16 A3037 RMK SLP335

CYQR;2009-03-18 19:00;CYQR 181900Z 32008KT 15SM SKC M11/M16 A3037 RMK SLP335

CYQR;2009-03-18 20:00;CYQR 182000Z 32007KT 15SM SKC M10/M16 A3037 RMK SLP334

CYQR;2009-03-18 21:00;CYQR 182100Z 32009KT 15SM SKC M10/M15 A3037 RMK SLP335

CYQR;2009-03-18 22:00;CYQR 182200Z 32007KT 15SM SKC M09/M15 A3037 RMK SLP335

CYQR;2009-03-18 23:00;CYQR 182300Z 31005KT 15SM SKC M09/M15 A3036 RMK SLP334

CYQR;2009-03-19 00:00;CYQR 190000Z 27003KT 15SM SKC M09/M14 A3036 RMK SLP333

CYQR;2009-03-19 01:00;CYQR 190100Z 16006KT 15SM SKC M11/M15 A3035 RMK SLP330

CYQR;2009-03-19 02:00;CYQR 190200Z 15006KT 15SM SKC M11/M15 A3035 RMK SLP328

CYQR;2009-03-19 03:00;CYQR 190300Z 13007KT 15SM SKC M13/M16 A3033 RMK SLP323

CYQR;2009-03-19 04:00;CYQR 190400Z 15009KT 15SM SKC M12/M16 A3032 RMK SLP321

CYQR;2009-03-19 05:00;CYQR 190500Z 15009KT 15SM SKC M13/M16 A3031 RMK SLP318

CYQR;2009-03-19 06:00;CYQR 190600Z 14012KT 15SM SKC M13/M17 A3030 RMK SLP311

CYQR;2009-03-19 07:00;CYQR 190700Z 14017KT 15SM FEW018 M13/M16 A3029 RMK SC1 SLP307

CYQR;2009-03-19 07:48;CYQR 190748Z 14015KT 15SM SCT007 OVC017 M13/ RMK SF3SC5

CYQR;2009-03-19 08:00;CYQR 190800Z 14015KT 15SM SCT004 OVC017 M12/M15 A3028 RMK SF3SC5 SLP305

CYQR;2009-03-19 08:36;CYQR 190836Z 14014KT 15SM BKN005 OVC015 M11/ RMK SF6SC2

CYQR;2009-03-19 09:00;CYQR 190900Z 14016KT 15SM OVC005 M11/M14 A3026 RMK SF8 SLP294

CYQR;2009-03-19 09:17;CYQR 190917Z 14016KT 15SM BKN003 OVC010 M11/ RMK SF6SC2

CYQR;2009-03-19 09:48;CYQR 190948Z 14016KT 15SM SCT003 BKN079 M11/ RMK SF3SC4

CYQR;2009-03-19 09:49;CYQR 190949Z CCA 14016KT 15SM SCT003 BKN079 M11/ RMK SF3AC4

CYQR;2009-03-19 10:00;CYQR 191000Z 14015KT 15SM FEW003 BKN079 M11/M13 A3023 RMK SF2AC5 SLP285

CYQR;2009-03-19 11:00;CYQR 191100Z 13017KT 15SM BKN074 M13/M15 A3022 RMK AC6 SLP279

CYQR;2009-03-19 12:00;CYQR 191200Z 13021KT 15SM BKN072 M13/M16 A3020 RMK AC6 SLP272

CYQR;2009-03-19 13:00;CYQR 191300Z 14020KT 15SM FEW076 BKN220 M13/M16 A3018 RMK AC1CI2 SLP267

CYQR;2009-03-19 14:00;CYQR 191400Z 14020KT 15SM FEW076 SCT130 BKN220 M13/M15 A3016 RMK AC2AC2CI2 SLP259

CYQR;2009-03-19 15:00;CYQR 191500Z 14021KT 15SM FEW130 BKN220 M11/M14 A3013 RMK AC1CI2 SLP251

CYQR;2009-03-19 16:00;CYQR 191600Z 14016KT 15SM FEW130 BKN220 M10/M12 A3012 RMK AC1CI4 SLP248

CYQR;2009-03-19 17:00;CYQR 191700Z 14018KT 8SM BKN200 M08/M10 A3011 RMK CI6 SLP243

CYQR;2009-03-19 18:00;CYQR 191800Z 14019KT 8SM FEW025 SCT098 OVC200 M06/M08 A3009 RMK SC1AC4CI3 SLP231

CYQR;2009-03-19 19:00;CYQR 191900Z 14017KT 8SM SCT025 BKN089 OVC200 M03/M06 A3007 RMK SC3AC3CI1 SLP225

CYQR;2009-03-19 20:00;CYQR 192000Z 14016KT 8SM SCT025 BKN089 OVC200 M02/M05 A3004 RMK SC3AC3CI1 SLP217

CYQR;2009-03-19 21:00;CYQR 192100Z 14016KT 7SM SCT077 BKN120 OVC200 M02/M04 A3002 RMK AC3AC4CI1 SLP203

CYQR;2009-03-19 22:00;CYQR 192200Z 15014KT 7SM FEW077 OVC120 M01/M03 A3001 RMK AC2AS6 SLP199

CYQR;2009-03-19 23:00;CYQR 192300Z 15014KT 7SM SCT063 BKN120 OVC200 M00/M02 A3000 RMK SC3AS4CI1 SLP198

CYQR;2009-03-20 00:00;CYQR 200000Z 14014KT 8SM SCT076 BKN110 OVC200 M00/M02 A2998 RMK AC3AC3CI1 SLP191

CYQR;2009-03-20 01:00;CYQR 200100Z 15015KT 8SM FEW094 SCT140 BKN200 M01/M02 A2996 RMK AC2AC2CI3 SLP184

CYQR;2009-03-20 02:00;CYQR 200200Z 15016KT 15SM BKN210 M01/M03 A2995 RMK CI4 SLP181

CYQR;2009-03-20 03:00;CYQR 200300Z 13014KT 15SM BKN210 M02/M04 A2994 RMK CI3 SLP176

CYQR;2009-03-20 04:00;CYQR 200400Z 14014KT 15SM SCT210 M03/M05 A2993 RMK CI2 SLP174

CYQR;2009-03-20 05:00;CYQR 200500Z 14013KT 6SM BR SCT210 M04/M06 A2992 RMK CI2 SLP170

CYQR;2009-03-20 06:00;CYQR 200600Z CCA 14013KT 6SM BR SCT210 M05/M06 A2990 RMK CI2 SLP162

CYQR;2009-03-20 07:00;CYQR 200700Z 14014KT 6SM BR SCT003 BKN210 M05/M06 A2989 RMK SF2CI2 SLP156

CYQR;2009-03-20 08:00;CYQR 200800Z 13014KT 3SM BR BKN002 M05/M07 A2987 RMK FG1SF3 SLP152

CYQR;2009-03-20 08:08;CYQR 200808Z 13013KT 3/4SM R13/P4500FT/D BR SKC M05/ RMK FG6

CYQR;2009-03-20 08:29;CYQR 200829Z 13013KT 1/4SM R13/3000V4500FT/D FZFG SKC M06/ RMK FG7

CYQR;2009-03-20 08:49;CYQR 200849Z 14014KT 1/4SM R13/3000FT/N FZFG VV001 M06/ RMK FG8

CYQR;2009-03-20 09:00;CYQR 200900Z 13012KT 1/4SM R13/3000FT/U FZFG SKC M06/M07 A2987 RMK FG7 SLP147

CYQR;2009-03-20 10:00;CYQR 201000Z 12010KT 1/4SM R13/3500FT/N FZFG SKC M06/M07 A2985 RMK FG7 SLP143

CYQR;2009-03-20 10:47;CYQR 201047Z 13009KT 1/2SM R13/5500FT/U FZFG SKC M06/ RMK FG6

CYQR;2009-03-20 10:56;CYQR 201056Z 13008KT 3/4SM R13/P6000FT/U BR SKC M06/ RMK FG5

CYQR;2009-03-20 11:00;CYQR 201100Z 13008KT 1SM R13/P6000FT/U BR SKC M06/M08 A2986 RMK FG3 SLP144

CYQR;2009-03-20 11:21;CYQR 201121Z 14004KT 1 1/2SM BR SKC M06/ RMK FG3

CYQR;2009-03-20 12:00;CYQR 201200Z 12007KT 1 1/2SM BR SKC M07/M08 A2986 RMK FG3 SLP146

CYQR;2009-03-20 13:00;CYQR 201300Z 13007KT 1 1/2SM BR SKC M07/M09 A2987 RMK FG2 SLP148

CYQR;2009-03-20 13:27;CYQR 201327Z 13006KT 2 1/2SM BR SKC M08/

CYQR;2009-03-20 13:41;CYQR 201341Z 13005KT 3SM BR SKC M07/

CYQR;2009-03-20 14:00;CYQR 201400Z 13006KT 4SM BR SKC M07/M09 A2988 RMK SLP150

CYQR;2009-03-20 15:00;CYQR 201500Z 12005KT 6SM BR SKC M06/M07 A2989 RMK SLP156

CYQR;2009-03-20 16:00;CYQR 201600Z 13004KT 8SM SKC M04/M05 A2991 RMK SLP163

CYQR;2009-03-20 17:00;CYQR 201700Z 16003KT 10SM FEW250 M02/M04 A2993 RMK CI1 SLP169

CYQR;2009-03-20 18:00;CYQR 201800Z 21004KT 12SM FEW250 M02/M04 A2994 RMK CI1 SLP174

CYQR;2009-03-20 19:00;CYQR 201900Z 32005KT 12SM FEW250 M01/M03 A2996 RMK CI1 SLP178

CYQR;2009-03-20 20:00;CYQR 202000Z 33008KT 12SM SCT250 00/M02 A2996 RMK CI1 SLP180

CYQR;2009-03-20 21:00;CYQR 202100Z 01005KT 12SM BKN250 02/M01 A2997 RMK CI1 SLP179

CYQR;2009-03-20 22:00;CYQR 202200Z 19004KT 12SM SCT250 03/M01 A2998 RMK CI1 SLP183

CYQR;2009-03-20 23:00;CYQR 202300Z 12003KT 12SM BKN250 02/M01 A2999 RMK CI2 SLP185

CYQR;2009-03-20 23:53;CYQR 202353Z 10010KT 12SM FEW009 BKN250 00/ RMK SC1CI2

CYQR;2009-03-21 00:00;CYQR 210000Z 09010KT 12SM FEW009 BKN250 00/M02 A2999 RMK SC2CI1 SLP190

CYQR;2009-03-21 00:08;CYQR 210008Z 10010KT 10SM BKN006 M00/ RMK SC6

CYQR;2009-03-21 00:19;CYQR 210019Z 10010KT 10SM BKN004 M01/ RMK SC7

CYQR;2009-03-21 00:25;CYQR 210025Z 10008KT 8SM OVC003 M01/ RMK SC8

CYQR;2009-03-21 00:53;CYQR 210053Z 12012KT 3SM BR OVC002 M01/ RMK ST8

CYQR;2009-03-21 01:00;CYQR 210100Z 12012KT 2SM BR OVC002 M01/M02 A3001 RMK ST8 SLP196

CYQR;2009-03-21 01:49;CYQR 210149Z 13012KT 1 1/2SM BR OVC001 M02/ RMK FG2SF6

CYQR;2009-03-21 02:00;CYQR 210200Z 12009KT 1 1/2SM BR OVC001 M02/M03 A3002 RMK FG2SF6 SLP199

CYQR;2009-03-21 02:46;CYQR 210246Z 12011KT 3/4SM R13/P6000FT/U BR VV001 M02/ RMK FG8

CYQR;2009-03-21 03:00;CYQR 210300Z 11012KT 1/2SM R13/P6000FT/D FZFG VV001 M02/M03 A3003 RMK FG8 SLP202

CYQR;2009-03-21 04:00;CYQR 210400Z 12011G17KT 1/2SM R13/5500FT/D FZFG VV001 M02/M03 A3002 RMK FG8 SLP201

CYQR;2009-03-21 05:00;CYQR 210500Z 14014KT 1/2SM R13/6000FT/U FZFG VV001 M02/M03 A3003 RMK FG8 SLP203

CYQR;2009-03-21 06:00;CYQR 210600Z 13016KT 1/2SM R13/4500VP6000FT/U FZFG VV001 M02/M03 A3002 RMK FG8 SLP196

CYQR;2009-03-21 07:00;CYQR 210700Z 12020KT 1/2SM R13/6000FT/D FZFG VV001 M01/M02 A3000 RMK FG8 SLP192

CYQR;2009-03-21 08:00;CYQR 210800Z 13018KT 3/4SM R13/P6000FT/U BR VV001 M02/M03 A3002 RMK FG8 SLP196

CYQR;2009-03-21 08:13;CYQR 210813Z 14018G24KT 3/4SM R13/P6000FT/U -FZDZ BR VV001 M02/ RMK FG8

CYQR;2009-03-21 08:40;CYQR 210840Z 14019KT 3/4SM R13/6000FT/U BR VV001 M02/ RMK FG8 HVY RIME

CYQR;2009-03-21 09:00;CYQR 210900Z CCA 14019KT 3/4SM R13/6000FT/D BR VV001 M02/M03 A3002 REFZDZ RMK FG8 HVY RIME METAL SFCS SLIPPERY SLP195

CYQR;2009-03-21 10:00;CYQR 211000Z 14020G25KT 3/4SM R13/P6000FT/U BR VV001 M02/M04 A3001 RMK FG8 RIME SLP192

CYQR;2009-03-21 11:00;CYQR 211100Z 14019KT 3/4SM R13/P6000FT/U BR VV001 M02/M04 A3000 RMK FG8 SLP190

CYQR;2009-03-21 12:00;CYQR 211200Z 13020G26KT 3/4SM R13/5500FT/N BR VV001 M02/M04 A3000 RMK FG8 SLP188

CYQR;2009-03-21 13:00;CYQR 211300Z 13017G22KT 5/8SM R13/6000FT/N BR VV001 M02/M03 A2999 RMK FG8 SLP186

CYQR;2009-03-21 13:07;CYQR 211307Z 13019G25KT 1/2SM R13/5500FT/N FZFG VV001 M02/ RMK FG8

CYQR;2009-03-21 13:47;CYQR 211347Z 13022KT 3/4SM R13/4500FT/N BR VV001 M01/ RMK FG8

CYQR;2009-03-21 14:00;CYQR 211400Z 13019G28KT 3/4SM R13/4500FT/D BR VV001 M01/M02 A2999 RMK FG8 SLP184

CYQR;2009-03-21 15:00;CYQR 211500Z 13020G27KT 3/4SM R13/5000FT/D BR VV002 M01/M02 A2998 RMK FG8 SLP182

CYQR;2009-03-21 16:00;CYQR 211600Z 13022G29KT 1SM R13/P6000FT/U BR VV002 M01/M02 A2998 RMK FG8 SLP184

CYQR;2009-03-21 16:31;CYQR 211631Z 14024KT 1 1/2SM BR VV002 M01/ RMK FG8

CYQR;2009-03-21 17:00;CYQR 211700Z 14023G28KT 2SM BR VV003 M01/M02 A2999 RMK FG8 SLP187

CYQR;2009-03-21 18:00;CYQR 211800Z 14026G31KT 3SM BR OVC003 M00/M01 A2999 RMK ST8 SLP186

CYQR;2009-03-21 19:00;CYQR 211900Z 14024G30KT 4SM BR OVC004 M00/M01 A2998 RMK ST8 SLP183

CYQR;2009-03-21 20:00;CYQR 212000Z 14024KT 5SM BR OVC004 M00/M01 A2997 RMK ST8 SLP179

CYQR;2009-03-21 21:00;CYQR 212100Z 14023G29KT 5SM BR OVC004 M00/M01 A2996 RMK ST8 SLP175

CYQR;2009-03-21 21:36;CYQR 212136Z 14022G27KT 5SM BR OVC005 M00/ RMK ST8

CYQR;2009-03-21 22:00;CYQR 212200Z 14021G29KT 5SM BR OVC005 M00/M01 A2995 RMK ST8 SLP173

CYQR;2009-03-21 23:00;CYQR 212300Z 13020G27KT 5SM BR OVC005 M00/M01 A2994 RMK ST8 SLP171

CYQR;2009-03-22 00:00;CYQR 220000Z 14020G27KT 5SM BR OVC005 00/M01 A2995 RMK ST8 SLP172

CYQR;2009-03-22 00:40;CYQR 220040Z 14024G29KT 4SM BR OVC004 00/ RMK ST8

CYQR;2009-03-22 01:00;CYQR 220100Z 14025G30KT 4SM BR OVC004 00/M01 A2994 RMK ST8 SLP169

CYQR;2009-03-22 02:00;CYQR 220200Z 14025G30KT 4SM BR OVC004 00/M01 A2994 RMK ST8 SLP169

CYQR;2009-03-22 03:00;CYQR 220300Z 14022G29KT 5SM BR OVC003 00/M01 A2993 RMK ST8 SLP164

CYQR;2009-03-22 04:00;CYQR 220400Z 13022G29KT 5SM BR OVC003 00/M01 A2990 RMK ST8 SLP156

CYQR;2009-03-22 05:00;CYQR 220500Z 13021G29KT 5SM BR OVC003 00/M01 A2990 RMK ST8 SLP154

CYQR;2009-03-22 06:00;CYQR 220600Z 13023G28KT 5SM BR OVC003 00/M01 A2988 RMK ST8 SLP146

CYQR;2009-03-22 07:00;CYQR 220700Z 14025G32KT 6SM BR OVC004 01/M00 A2986 RMK SF8 SLP140

CYQR;2009-03-22 08:00;CYQR 220800Z 13023KT 6SM BR OVC004 01/M00 A2982 RMK SF8 SLP127

CYQR;2009-03-22 09:00;CYQR 220900Z 12021G28KT 6SM BR OVC008 01/M00 A2977 RMK SC8 SLP109

CYQR;2009-03-22 09:36;CYQR 220936Z 12018G24KT 6SM BR OVC010 01/ RMK SC8

CYQR;2009-03-22 10:00;CYQR 221000Z 13019G27KT 6SM BR OVC008 01/M00 A2976 RMK SC8 SLP106

CYQR;2009-03-22 10:45;CYQR 221045Z 12021G27KT 6SM BR OVC005 01/ RMK SC8

CYQR;2009-03-22 11:00;CYQR 221100Z 12023G29KT 6SM BR OVC005 01/M00 A2972 RMK SC8 SLP093

CYQR;2009-03-22 12:00;CYQR 221200Z 12020G27KT 6SM BR OVC006 01/M00 A2969 RMK SC8 SLP080

CYQR;2009-03-22 13:00;CYQR 221300Z 12013G21KT 6SM BR OVC006 01/M00 A2966 RMK SC8 SLP071

CYQR;2009-03-22 14:00;CYQR 221400Z 14024G30KT 3SM BR OVC004 01/00 A2965 RMK ST8 SLP067

CYQR;2009-03-22 14:27;CYQR 221427Z 13025G30KT 2SM BR OVC003 01/ RMK ST8

CYQR;2009-03-22 14:33;CYQR 221433Z 13023G30KT 1 1/2SM BR OVC003 01/ RMK ST8

CYQR;2009-03-22 14:43;CYQR 221443Z 14022G27KT 1SM R13/P6000FT/D BR OVC002 01/ RMK FG2ST6

CYQR;2009-03-22 14:52;CYQR 221452Z 13025G30KT 3/4SM R13/P6000FT/D BR OVC002 01/ RMK FG5ST3

CYQR;2009-03-22 15:00;CYQR 221500Z 13025G30KT 3/4SM R13/P6000FT/D BR OVC002 01/00 A2964 RMK FG6ST2 SLP061

CYQR;2009-03-22 16:00;CYQR 221600Z 13025G30KT 3/4SM R13/5000FT/N BR OVC002 01/00 A2961 RMK FG6ST2 SLP054

CYQR;2009-03-22 17:00;CYQR 221700Z 12020KT 3/4SM R13/6000FT/N BR OVC002 01/01 A2960 RMK FG6ST2 R13/6000FT/N SLP049

CYQR;2009-03-22 18:00;CYQR 221800Z 13018G24KT 3/4SM BR OVC002 01/M01 A2959 RMK FG6ST2 R13/6000FT/N SLP045

CYQR;2009-03-22 18:54;CYQR 221854Z 13015G21KT 1/2SM R13/5000FT/D FG OVC001 02/ RMK FG6ST2

CYQR;2009-03-22 19:00;CYQR 221900Z 13017KT 1/2SM R13/3500V5500FT/D FG OVC001 02/01 A2956 RMK FG6ST2 SLP035

CYQR;2009-03-22 19:09;CYQR 221909Z 12013KT 1/4SM R13/3000FT/N FG VV001 01/ RMK FG8

CYQR;2009-03-22 19:43;CYQR 221943Z 12011KT 1/2SM R13/2600FT/N FG VV001 01/ RMK FG8

CYQR;2009-03-22 20:00;CYQR 222000Z 13015KT 1/2SM R13/2800FT/N FG VV001 02/01 A2953 RMK FG8 R13/2800FT/N SLP027

CYQR;2009-03-22 20:15;CYQR 222015Z 13017G22KT 1/4SM R13/2600FT/N FG VV001 02/ RMK FG8

CYQR;2009-03-22 20:35;CYQR 222035Z 12017KT 1/4SM R13/2000FT/N -DZ FG VV001 01/ RMK FG8 R13/2000FT/N

CYQR;2009-03-22 21:00;CYQR 222100Z 13013KT 1/4SM R13/1800FT/N -DZ FG VV001 01/01 A2951 RMK FG8 SLP017

CYQR;2009-03-22 21:43;CYQR 222143Z 13010KT 1/2SM R13/3000FT/U -DZ FG VV001 01/ RMK FG8 VIS VRBL 1/4-3/4

CYQR;2009-03-22 22:00;CYQR 222200Z 13011KT 3/4SM R13/4000FT/U -DZ BR OVC002 01/01 A2950 RMK FG6ST2 SLP015

CYQR;2009-03-22 23:00;CYQR 222300Z 13011KT 3/4SM R13/5500FT/N -DZ BR OVC002 01/01 A2949 RMK FG6ST2 SLP011

CYQR;2009-03-23 00:00;CYQR 230000Z 14006KT 3/4SM R13/4000FT/N BR OVC002 01/01 A2949 RMK FG6ST2 SLP009

CYQR;2009-03-23 01:00;CYQR 230100Z 12004KT 3/4SM R13/P6000FT/U -DZ BR OVC002 01/00 A2948 RMK FG6SF2 SLP007

CYQR;2009-03-23 02:00;CYQR 230200Z 12004KT 3/4SM R13/3000V5500FT/U -DZ BR OVC001 01/00 A2949 RMK FG6SF2 SLP011

CYQR;2009-03-23 02:27;CYQR 230227Z 14002KT 1/2SM R13/3000V4500FT/N -DZ FG VV001 01/ RMK FG8

CYQR;2009-03-23 03:00;CYQR 230300Z 18002KT 1/2SM R13/2600V4000FT/D -DZ FG VV001 01/M00 A2949 RMK FG8 SLP011

CYQR;2009-03-23 03:54;CYQR 230354Z 26009KT 3/4SM R13/4000VP6000FT/U -DZ BR OVC001 00/ RMK FG6SF2

CYQR;2009-03-23 04:00;CYQR 230400Z 26009KT 1SM R13/4500VP6000FT/U -DZ BR OVC001 00/M00 A2949 RMK FG6SF2 SLP012

CYQR;2009-03-23 04:25;CYQR 230425Z 30011KT 2SM -DZ BR SCT002 OVC016 01/ RMK FG2SF2SC4

CYQR;2009-03-23 04:50;CYQR 230450Z 29011KT 1 1/2SM -DZ BR BKN002 OVC019 00/ RMK FG2SF3SC3

CYQR;2009-03-23 05:00;CYQR 230500Z 29011KT 1 1/2SM -DZ BR BKN002 OVC019 00/M00 A2950 RMK FG2SF4SC2 SLP015

