CYOW;2011-01-01 12:00;CYOW 011200Z 11005KT 1/2SM R07/2200FT/N R32/1800FT/N FG FEW002 OVC012 04/04 A2996 RMK SF2NS6 SLP149

CYOW;2011-01-01 12:38;CYOW 011238Z 09005KT 1/4SM R07/2000FT/N R32/1800FT/N FG OVC010 04/ RMK FG5NS3

CYOW;2011-01-01 13:00;CYOW 011300Z 10004KT 1/4SM R07/3000FT/N R32/3000FT/N FG OVC009 04/04 A2996 RMK FG5NS3 SLP148

CYOW;2011-01-01 14:00;CYOW 011400Z 09004KT 1/4SM R07/2200FT/D R32/1800FT/N FG OVC013 04/04 A2996 RMK FG5NS3 SLP148

CYOW;2011-01-01 15:00;CYOW 011500Z 09006KT 1/2SM FG OVC020 04/04 A2996 RMK FG4NS4 SLP149

CYOW;2011-01-01 15:04;CYOW 011504Z 09006KT 1SM R07/P6000FT/N R32/5500FT/U BR OVC022 05/ RMK FG2NS6

CYOW;2011-01-01 15:43;CYOW 011543Z 09007KT 1/4SM FG VV005 05/ RMK FG8

CYOW;2011-01-01 16:00;CYOW 011600Z CCA 09005KT 1/2SM R07/5500FT/U R32/6000FT/U FG OVC022 05/05 A2993 RMK FG4NS4 SLP140

CYOW;2011-01-01 16:10;CYOW 011610Z 11003KT 3/4SM R07/P6000FT/U R32/P6000FT/U BR OVC025 05/ RMK FG2NS6

CYOW;2011-01-01 17:00;CYOW 011700Z 09006KT 3/4SM R07/P6000FT/N R32/P6000FT/U BR OVC025 05/05 A2989 RMK FG2NS6 SLP127

CYOW;2011-01-01 17:40;CYOW 011740Z 07009KT 1/4SM R07/3000FT/D R32/3000FT/D FG VV002 05/ RMK FG8

CYOW;2011-01-01 18:00;CYOW 011800Z 07007KT 1/4SM R07/2800FT/N R32/2600FT/N FG VV002 06/06 A2985 RMK FG8 SLP112

CYOW;2011-01-01 18:51;CYOW 011851Z 09007KT 1/4SM R07/1800FT/N R32/1400FT/N -RA FG VV002 05/ RMK FG8

CYOW;2011-01-01 19:00;CYOW 011900Z 09009KT 1/4SM R07/1800FT/N R32/1600FT/N -RA FG VV002 05/05 A2983 RMK FG8 SLP107

CYOW;2011-01-01 20:00;CYOW 012000Z 09011KT 1/4SM R07/4500FT/D R32/5000FT/N -RA FG VV002 05/05 A2980 RMK FG8 SLP095

CYOW;2011-01-01 20:49;CYOW 012049Z 09005KT 1SM R32/4000FT/U -RA BR SCT002 OVC020 05/ RMK FG2SF2NS4

CYOW;2011-01-01 21:00;CYOW 012100Z CCA 10004KT 1SM R07/6000FT/U R32/4000FT/U -RA BR BKN002 OVC020 05/05 A2980 RMK FG2SF3NS2 SLP095

CYOW;2011-01-01 22:00;CYOW 012200Z 09006KT 1SM R07/4500FT/D R32/3500FT/D -RA BR SCT002 OVC015 05/05 A2978 RMK FG2SF1NS5 SLP089

CYOW;2011-01-01 22:27;CYOW 012227Z 09005KT 3/4SM R07/4500FT/U R32/3000FT/D BR OVC013 05/ RMK FG2NS6

CYOW;2011-01-01 23:00;CYOW 012300Z 07004KT 1SM R07/3000FT/N R32/2800FT/N BR OVC008 04/04 A2978 RMK FG2SF6 SLP088

CYOW;2011-01-01 23:21;CYOW 012321Z 09005KT 1/2SM R07/2600FT/N R32/2200FT/N FG VV002 04/ RMK FG8

CYOW;2011-01-01 23:41;CYOW 012341Z 08004KT 1/2SM R07/2800FT/N R32/2800FT/N -DZ FG VV002 04/ RMK FG8

CYOW;2011-01-02 00:00;CYOW 020000Z 09005KT 3/8SM R07/2800FT/N R32/2800FT/N -DZ FG VV002 04/04 A2976 RMK FG8 SLP081

CYOW;2011-01-02 00:38;CYOW 020038Z 11005KT 3/8SM R32/4000FT/D -RADZ FG VV002 04/ RMK FG8

CYOW;2011-01-02 01:00;CYOW 020100Z 12005KT 1/2SM R32/4000V5500FT/U -RADZ FG OVC012 04/04 A2975 RMK FG4ST4 SLP078

CYOW;2011-01-02 01:08;CYOW 020108Z 13004KT 3/4SM R32/3500V5000FT/U -RADZ BR OVC011 05/ RMK FG5ST3

CYOW;2011-01-02 01:36;CYOW 020136Z 16005KT 5/8SM R32/P6000FT/D -RADZ BR VV005 06/ RMK FG8

CYOW;2011-01-02 02:00;CYOW 020200Z 17006KT 5/8SM R32/P6000FT/N -RA BR VV005 07/07 A2975 RMK FG8 SLP079

CYOW;2011-01-02 02:19;CYOW 020219Z 16008KT 2SM BR BKN005 OVC017 08/ RMK FG2SF2SC3

CYOW;2011-01-02 02:25;CYOW 020225Z 17008KT 5SM BR FEW005 OVC017 08/ RMK SF2SC6

CYOW;2011-01-02 03:00;CYOW 020300Z 18010KT 7SM FEW005 OVC017 09/09 A2974 RMK SF1SC7 SLP075

CYOW;2011-01-02 03:31;CYOW 020331Z 20009KT 10SM OVC013 09/ RMK SC8

CYOW;2011-01-02 04:00;CYOW 020400Z 20008KT 10SM BKN014 OVC037 09/09 A2976 RMK SC7SC1 SLP083

CYOW;2011-01-02 04:37;CYOW 020437Z 19006KT 7SM SCT014 OVC046 08/ RMK SC4SC4

CYOW;2011-01-02 05:00;CYOW 020500Z 19006KT 6SM BR FEW014 OVC051 08/08 A2978 RMK SC2SC6 SLP087

CYOW;2011-01-02 06:00;CYOW 020600Z 20008KT 7SM FEW014 OVC065 08/08 A2979 RMK SC1SC7 SLP091

CYOW;2011-01-02 07:00;CYOW 020700Z 22008KT 10SM OVC071 07/07 A2980 RMK AC8 SLP096

CYOW;2011-01-02 08:00;CYOW 020800Z 22012G17KT 15SM FEW018 OVC076 06/05 A2984 RMK SC2AC6 SLP108

CYOW;2011-01-02 08:32;CYOW 020832Z 20009KT 15SM -SHRA FEW016 OVC065 05/ RMK SC2SC6

CYOW;2011-01-02 08:53;CYOW 020853Z 21011G16KT 15SM FEW016 OVC065 05/ RMK SC2SC6

CYOW;2011-01-02 09:00;CYOW 020900Z 21010G15KT 15SM FEW016 OVC065 05/03 A2985 RMK SC2SC6 SLP114

CYOW;2011-01-02 10:00;CYOW 021000Z 21011KT 15SM FEW016 BKN065 OVC100 04/01 A2987 RMK SC2SC3AC3 SLP118

CYOW;2011-01-02 11:00;CYOW 021100Z 22010KT 15SM SCT018 BKN130 03/01 A2988 RMK SC3AC4 SLP123

CYOW;2011-01-02 12:00;CYOW 021200Z 23012KT 15SM SCT017 OVC033 03/01 A2990 RMK SC3SC5 SLP130

CYOW;2011-01-02 13:00;CYOW 021300Z 24018G25KT 15SM BKN030 01/M04 A2993 RMK SC6 SLP138

CYOW;2011-01-02 14:00;CYOW 021400Z 25019G26KT 15SM OVC030 00/M05 A2996 RMK SC8 SLP149

CYOW;2011-01-02 15:00;CYOW 021500Z 25010G15KT 15SM OVC031 M00/M06 A2997 RMK SC8 SLP154

CYOW;2011-01-02 16:00;CYOW 021600Z 26015KT 15SM VCSH OVC032 M01/M07 A2998 RMK SC8 SLP158

CYOW;2011-01-02 16:37;CYOW 021637Z 28011KT 12SM -SHSN OVC028 M02/ RMK SC8 CVCTV CLD EMBD

CYOW;2011-01-02 17:00;CYOW 021700Z 27010KT 15SM -SHSN OVC027 M02/M06 A2997 RMK SC8 CVCTV CLD EMBD SLP153

CYOW;2011-01-02 18:00;CYOW 021800Z 26016KT 15SM -SHSN SCT030 BKN044 M02/M08 A2996 RMK CU3SC3 SLP149

CYOW;2011-01-02 18:33;CYOW 021833Z 24010G16KT 15SM FEW030 BKN044 M01/ RMK CU2SC5

CYOW;2011-01-02 19:00;CYOW 021900Z 25012KT 15SM BKN044 BKN220 M02/M10 A2995 RMK SC5CI1 SLP148

CYOW;2011-01-02 20:00;CYOW 022000Z 23011KT 15SM BKN041 BKN220 M02/M10 A2995 RMK SC5CI1 SLP148

CYOW;2011-01-02 21:00;CYOW 022100Z 25010KT 15SM OVC047 M02/M10 A2996 RMK SC8 SLP149

CYOW;2011-01-02 22:00;CYOW 022200Z 24010KT 15SM OVC048 M02/M10 A2996 RMK SC8 SLP150

CYOW;2011-01-02 23:00;CYOW 022300Z 24010KT 15SM OVC046 M03/M09 A2997 RMK SC8 SLP154

CYOW;2011-01-02 23:29;CYOW 022329Z 25010G16KT 15SM -SHSN OVC046 M03/ RMK SC8

CYOW;2011-01-02 23:52;CYOW 022352Z 23009KT 15SM OVC049 M03/ RMK SC8

CYOW;2011-01-03 00:00;CYOW 030000Z 23009KT 15SM OVC049 M03/M09 A2998 RMK SC8 SLP158

CYOW;2011-01-03 01:00;CYOW 030100Z 24010G15KT 15SM OVC053 M03/M09 A2998 RMK SC8 SLP159

CYOW;2011-01-03 02:00;CYOW 030200Z 24012KT 15SM OVC054 M03/M10 A2999 RMK SC8 SLP160

CYOW;2011-01-03 03:00;CYOW 030300Z 24010G16KT 15SM BKN052 M03/M10 A2999 RMK SC7 SLP160

CYOW;2011-01-03 04:00;CYOW 030400Z 25007KT 15SM BKN045 M04/M10 A3000 RMK SC7 PCPN DIST NE SLP164

CYOW;2011-01-03 05:00;CYOW 030500Z 24007KT 15SM BKN055 M04/M10 A2999 RMK SC7 SLP163

CYOW;2011-01-03 06:00;CYOW 030600Z 24009KT 15SM BKN058 M05/M10 A3001 RMK SC6 SLP168

CYOW;2011-01-03 07:00;CYOW 030700Z 24007KT 15SM FEW037 BKN058 M05/M10 A3002 RMK SC2SC2 SLP171

CYOW;2011-01-03 08:00;CYOW 030800Z 24007KT 15SM SCT039 M06/M10 A3002 RMK SC4 SLP174

CYOW;2011-01-03 09:00;CYOW 030900Z 23008KT 15SM FEW039 SCT071 M06/M10 A3002 RMK SC2AC1 SLP174

CYOW;2011-01-03 10:00;CYOW 031000Z 23009KT 15SM FEW050 SCT069 M06/M09 A3002 RMK SC1AC3 SLP174

CYOW;2011-01-03 11:00;CYOW 031100Z 23007KT 15SM FEW046 BKN068 M05/M09 A3004 RMK SC2AC5 PCPN DIST N SLP178

CYOW;2011-01-03 11:29;CYOW 031129Z 24009KT 12SM -SN FEW040 OVC073 M05/ RMK SC2AC6

CYOW;2011-01-03 12:00;CYOW 031200Z 24011KT 12SM -SN SCT044 OVC068 M05/M09 A3005 RMK SC3AC5 SLP181

CYOW;2011-01-03 13:00;CYOW 031300Z 25008KT 15SM FEW040 BKN066 M05/M09 A3005 RMK SC2AC6 SLP183

CYOW;2011-01-03 14:00;CYOW 031400Z 24007KT 15SM FEW040 BKN066 M05/M09 A3007 RMK SC2AC4 SLP189

CYOW;2011-01-03 15:00;CYOW 031500Z 27011KT 15SM BKN057 M03/M08 A3008 RMK SC6 VIRGA SLP194

CYOW;2011-01-03 16:00;CYOW 031600Z 25009KT 15SM FEW020 BKN060 M03/M08 A3007 RMK CU2SC4 SLP190

CYOW;2011-01-03 17:00;CYOW 031700Z 25008KT 15SM BKN026 BKN060 M02/M08 A3005 RMK CU5SC2 SLP181

CYOW;2011-01-03 18:00;CYOW 031800Z 27010G16KT 15SM BKN028 BKN060 M03/M08 A3003 RMK SC6SC1 DIST SHSN SW-E SLP176

CYOW;2011-01-03 18:19;CYOW 031819Z 24009KT 15SM -SN SCT028 BKN053 BKN100 M02/ RMK SC4SC2AC1

CYOW;2011-01-03 19:00;CYOW 031900Z 24008KT 15SM -SHSN BKN027 OVC060 M02/M08 A3002 RMK SC5SC3 SLP174

CYOW;2011-01-03 19:34;CYOW 031934Z 29008KT 1 1/2SM -SHSN OVC025 M03/ RMK SN2SC6 VIS S 10

CYOW;2011-01-03 19:43;CYOW 031943Z 28004KT 15SM -SHSN FEW020 BKN050 M03/ RMK SC2SC6 VIS E 11/2

CYOW;2011-01-03 20:00;CYOW 032000Z 26005KT 15SM -SHSN FEW020 BKN058 M03/M07 A3002 RMK SC1SC6 /S01/ SLP174

CYOW;2011-01-03 20:12;CYOW 032012Z 26011KT 2SM -SHSN BKN058 M03/ RMK SN2SC5 VIS S 8

CYOW;2011-01-03 20:32;CYOW 032032Z 26005KT 5SM -SHSN BKN058 M03/ RMK SC7

CYOW;2011-01-03 21:00;CYOW 032100Z CCA 27004KT 8SM BKN058 M03/M06 A3003 RMK SC7 OCNL -SHSN SLP177

CYOW;2011-01-03 21:16;CYOW 032116Z 26007KT 10SM FEW030 BKN055 M03/ RMK SC1SC6 DIST SHSN NW-NE

CYOW;2011-01-03 22:00;CYOW 032200Z 27004KT 15SM FEW030 BKN058 M03/M07 A3004 RMK SC1SC6 SLP180

CYOW;2011-01-03 23:00;CYOW 032300Z 26002KT 15SM BKN058 M03/M07 A3005 RMK SC7 SLP182

CYOW;2011-01-04 00:00;CYOW 040000Z 23005KT 15SM BKN056 M04/M08 A3004 RMK SC5 SLP180

CYOW;2011-01-04 01:00;CYOW 040100Z 22005KT 15SM FEW051 M04/M08 A3004 RMK SC2 SLP180

CYOW;2011-01-04 02:00;CYOW 040200Z 23004KT 15SM FEW035 M05/M08 A3003 RMK SC1 SLP177

CYOW;2011-01-04 03:00;CYOW 040300Z 23004KT 15SM FEW045 M05/M08 A3002 RMK SC1 SLP173

CYOW;2011-01-04 04:00;CYOW 040400Z 25005KT 15SM FEW045 M06/M09 A3001 RMK SC1 SLP170

CYOW;2011-01-04 05:00;CYOW 040500Z 00000KT 15SM SKC M06/M09 A2999 RMK SLP163

CYOW;2011-01-04 06:00;CYOW 040600Z 24002KT 15SM SCT130 M06/M09 A2998 RMK AC4 SLP159

CYOW;2011-01-04 07:00;CYOW 040700Z 00000KT 15SM BKN100 BKN120 M06/M09 A2997 RMK AC5AC2 SLP156

CYOW;2011-01-04 08:00;CYOW 040800Z 14003KT 15SM SCT070 OVC093 M06/M08 A2996 RMK AC3AC5 SLP152

CYOW;2011-01-04 09:00;CYOW 040900Z 00000KT 15SM OVC068 M06/M08 A2994 RMK AC8 SLP147

CYOW;2011-01-04 09:34;CYOW 040934Z 09003KT 8SM -SN OVC020 M06/ RMK SC8

CYOW;2011-01-04 10:00;CYOW 041000Z 10004KT 8SM -SN OVC031 M06/M07 A2992 RMK SC8 SLP140

CYOW;2011-01-04 11:00;CYOW 041100Z 09003KT 3SM -SN OVC011 M06/M07 A2991 RMK SN2SC6 SLP136

CYOW;2011-01-04 12:00;CYOW 041200Z 07005KT 3SM -SN OVC014 M06/M07 A2989 RMK SC8 SLP128

CYOW;2011-01-04 12:06;CYOW 041206Z 07005KT 4SM -SN SCT015 OVC029 M06/ RMK SC4SC4

CYOW;2011-01-04 12:55;CYOW 041255Z 08004KT 2 1/2SM -SN BR OVC014 M06/ RMK SN2SC6

CYOW;2011-01-04 13:00;CYOW 041300Z 08004KT 2 1/2SM -SN BR OVC013 M06/M07 A2987 RMK SN2SC6 SLP122

CYOW;2011-01-04 14:00;CYOW 041400Z 08006KT 3SM -SN BR SCT015 OVC023 M05/M06 A2985 RMK SC3SC5 SLP116

CYOW;2011-01-04 15:00;CYOW 041500Z CCA 08007KT 3SM -SN BR OVC011 M04/M05 A2984 RMK SC8 /S01/ SLP111

CYOW;2011-01-04 16:00;CYOW 041600Z 09010KT 5SM -SN BR OVC014 M04/M05 A2982 RMK SC8 SLP104

CYOW;2011-01-04 17:00;CYOW 041700Z 07008KT 6SM -SN BR OVC010 M04/M05 A2978 RMK SC8 SLP092

CYOW;2011-01-04 17:33;CYOW 041733Z 07008KT 8SM -SN BKN017 BKN035 M03/ RMK SC6SC2 VRY LGT SN

CYOW;2011-01-04 18:00;CYOW 041800Z 08008KT 8SM -SN SCT008 BKN017 BKN030 M03/M05 A2976 RMK ST3SC2SC2 /S02/ VRY LGT SN SLP084

CYOW;2011-01-04 19:00;CYOW 041900Z 06006KT 8SM -SN BKN009 OVC020 M03/M05 A2974 RMK SC6SC2 VRY LGT SN SLP078

CYOW;2011-01-04 20:00;CYOW 042000Z 05006KT 8SM -SN BKN009 OVC015 M03/M05 A2974 RMK SC6SC2 SLP078

CYOW;2011-01-04 21:00;CYOW 042100Z 05005KT 10SM -SN SCT010 OVC016 M04/M05 A2975 RMK SC3SC5 SLP080

CYOW;2011-01-04 22:00;CYOW 042200Z 05006KT 12SM -SN OVC018 M04/M06 A2975 RMK SC8 SLP081

CYOW;2011-01-04 23:00;CYOW 042300Z 08004KT 12SM -SN OVC034 M04/M06 A2975 RMK SC8 SLP082

CYOW;2011-01-05 00:00;CYOW 050000Z 08003KT 15SM -SN FEW016 BKN030 M05/M06 A2976 RMK SC2SC4 SLP084

CYOW;2011-01-05 00:27;CYOW 050027Z 06002KT 15SM FEW014 SCT030 SCT050 M05/ RMK SC1SC3SC1

CYOW;2011-01-05 01:00;CYOW 050100Z 00000KT 12SM BKN013 M05/M06 A2976 RMK SC7 SLP086

CYOW;2011-01-05 02:00;CYOW 050200Z 04003KT 8SM OVC012 M05/M06 A2976 RMK SC8 SLP086

CYOW;2011-01-05 03:00;CYOW 050300Z 00000KT 8SM BKN010 M05/M06 A2976 RMK SC7 SLP084

CYOW;2011-01-05 03:22;CYOW 050322Z 08003KT 8SM -SN BKN010 BKN050 M05/ RMK SC5SC2

CYOW;2011-01-05 04:00;CYOW 050400Z CCA 09002KT 7SM -SN OVC010 M06/M07 A2975 RMK SC8 SLP080

CYOW;2011-01-05 05:00;CYOW 050500Z 00000KT 7SM -SN SCT010 BKN015 M05/M06 A2974 RMK SC3SC4 SLP077

CYOW;2011-01-05 05:22;CYOW 050522Z 00000KT 7SM FEW010 SCT046 M05/ RMK SC2SC2

CYOW;2011-01-05 06:00;CYOW 050600Z 00000KT 7SM SCT012 BKN048 M05/M06 A2974 RMK SC4SC3 FROIN SLP077

CYOW;2011-01-05 06:21;CYOW 050621Z 00000KT 5SM BR BKN010 OVC030 M06/ RMK SC6SC2 FROIN

CYOW;2011-01-05 06:44;CYOW 050644Z 00000KT 5SM -SN BR SCT004 OVC030 M05/ RMK SF3SC5 FROIN

CYOW;2011-01-05 07:00;CYOW 050700Z 26002KT 5SM -SN BR OVC004 M05/M06 A2975 RMK ST8 FROIN SLP080

CYOW;2011-01-05 08:00;CYOW 050800Z 27006KT 5SM -SN OVC004 M04/M05 A2975 RMK ST8 SLP082

CYOW;2011-01-05 09:00;CYOW 050900Z 28011KT 5SM -SN SCT006 OVC010 M04/M05 A2975 RMK SF3SC5 SLP082

CYOW;2011-01-05 10:00;CYOW 051000Z 27014KT 15SM BKN011 OVC032 M05/M07 A2976 RMK SC6SC2 SLP084

CYOW;2011-01-05 10:12;CYOW 051012Z 28015G20KT 15SM FEW011 BKN033 M05/ RMK SC2SC6

CYOW;2011-01-05 11:00;CYOW 051100Z 28010KT 15SM FEW015 BKN033 M06/M08 A2977 RMK SC2SC5 SLP087

CYOW;2011-01-05 12:00;CYOW 051200Z 28013G19KT 15SM FEW015 BKN021 M06/M09 A2979 RMK SC2SC5 SLP094

CYOW;2011-01-05 13:00;CYOW 051300Z 28011G19KT 15SM BKN029 M06/M09 A2979 RMK SC7 SLP097

CYOW;2011-01-05 14:00;CYOW 051400Z 27015KT 15SM FEW020 SCT033 M07/M10 A2981 RMK SC1SC2 SLP101

CYOW;2011-01-05 15:00;CYOW 051500Z 29017G22KT 15SM FEW030 M07/M10 A2982 RMK SC1 SLP104

CYOW;2011-01-05 16:00;CYOW 051600Z 28016KT 15SM FEW020 M07/M10 A2982 RMK SC1 SLP105

CYOW;2011-01-05 17:00;CYOW 051700Z 29012KT 15SM FEW025 M06/M10 A2979 RMK SC1 SLP097

CYOW;2011-01-05 18:00;CYOW 051800Z 28014KT 15SM FEW025 M06/M10 A2978 RMK SC1 SLP093

CYOW;2011-01-05 19:00;CYOW 051900Z 28012KT 15SM FEW025 M05/M10 A2977 RMK SC1 SLP090

CYOW;2011-01-05 20:00;CYOW 052000Z 27012KT 15SM FEW025 M05/M11 A2978 RMK SC1 SLP092

CYOW;2011-01-05 21:00;CYOW 052100Z 27011G16KT 15SM FEW025 M05/M11 A2978 RMK SC1 SLP092

CYOW;2011-01-05 22:00;CYOW 052200Z 27009KT 15SM FEW025 M06/M12 A2979 RMK SC1 SLP094

CYOW;2011-01-05 23:00;CYOW 052300Z 27006KT 15SM FEW025 FEW050 FEW220 M07/M12 A2978 RMK SC1SC1CI1 SLP092

CYOW;2011-01-06 00:00;CYOW 060000Z 29006KT 15SM FEW060 M08/M13 A2977 RMK SC1 SLP090

CYOW;2011-01-06 01:00;CYOW 060100Z 25003KT 15SM FEW036 M08/M13 A2977 RMK SC1 SLP088

CYOW;2011-01-06 02:00;CYOW 060200Z 26004KT 15SM SCT030 M08/M12 A2976 RMK SC4 SLP086

CYOW;2011-01-06 03:00;CYOW 060300Z 24006KT 15SM FEW030 M09/M13 A2975 RMK SC1 SLP083

CYOW;2011-01-06 04:00;CYOW 060400Z 24005KT 15SM FEW030 M09/M11 A2974 RMK SC1 SLP080

CYOW;2011-01-06 05:00;CYOW 060500Z 27006KT 15SM FEW030 M10/M12 A2973 RMK SC1 SLP074

CYOW;2011-01-06 06:00;CYOW 060600Z 28009KT 15SM FEW030 FEW150 M09/M12 A2972 RMK SC1AC1 SLP071

CYOW;2011-01-06 07:00;CYOW 060700Z 24004KT 15SM SKC M11/M12 A2971 RMK SLP070

CYOW;2011-01-06 08:00;CYOW 060800Z 23003KT 15SM FEW040 BKN081 M10/M12 A2971 RMK SC2AC4 SLP069

CYOW;2011-01-06 09:00;CYOW 060900Z 22004KT 15SM FEW030 BKN086 M11/M12 A2970 RMK SC2AC6 SLP066

CYOW;2011-01-06 10:00;CYOW 061000Z 21005KT 15SM FEW045 BKN090 M11/M12 A2968 RMK SC1AC6 SLP059

CYOW;2011-01-06 11:00;CYOW 061100Z 19002KT 15SM OVC091 M11/M12 A2967 RMK AC8 SLP056

CYOW;2011-01-06 12:00;CYOW 061200Z 18002KT 15SM FEW070 BKN090 M11/M13 A2966 RMK AC2AC6 SLP053

CYOW;2011-01-06 12:42;CYOW 061242Z 18003KT 10SM -SN BKN036 OVC060 M10/ RMK SC6SC2

CYOW;2011-01-06 13:00;CYOW 061300Z 18003KT 10SM -SN BKN032 OVC040 M10/M12 A2965 RMK SC6SC2 SLP049

CYOW;2011-01-06 14:00;CYOW 061400Z 20005KT 8SM -SN SCT030 BKN062 M09/M11 A2965 RMK SC3SC4 SLP050

CYOW;2011-01-06 15:00;CYOW 061500Z 21004KT 8SM -SN BKN025 OVC070 M08/M10 A2966 RMK SC6AC2 SLP051

CYOW;2011-01-06 16:00;CYOW 061600Z 21004KT 6SM -SN BKN021 OVC070 M07/M09 A2964 RMK SC6AC2 SLP045

CYOW;2011-01-06 17:00;CYOW 061700Z 23004KT 3SM -SN OVC022 M06/M08 A2961 RMK SC8 SLP035

CYOW;2011-01-06 18:00;CYOW 061800Z CCA 21004KT 3SM -SN OVC020 M05/M07 A2959 RMK SC8 /S01/ SLP026

CYOW;2011-01-06 19:00;CYOW 061900Z 18009KT 12SM -SN BKN016 OVC040 M04/M06 A2957 RMK SC5SC3 SLP022

CYOW;2011-01-06 20:00;CYOW 062000Z 18006KT 15SM FEW040 BKN150 M04/M07 A2957 RMK SC2AC4 SLP021

CYOW;2011-01-06 21:00;CYOW 062100Z 19005KT 15SM FEW040 SCT150 M05/M08 A2957 RMK SC1AC2 SLP021

CYOW;2011-01-06 22:00;CYOW 062200Z 14005KT 15SM FEW040 SCT150 M08/M11 A2956 RMK SC1AC2 SLP019

CYOW;2011-01-06 23:00;CYOW 062300Z 14004KT 15SM BKN040 M07/M09 A2956 RMK SC6 SLP019

CYOW;2011-01-07 00:00;CYOW 070000Z 13006KT 15SM FEW025 M10/M13 A2956 RMK SC2 SLP017

CYOW;2011-01-07 01:00;CYOW 070100Z 10006KT 15SM FEW030 M09/M11 A2954 RMK SC2 SLP013

CYOW;2011-01-07 02:00;CYOW 070200Z 08007KT 15SM FEW040 M10/M12 A2953 RMK SC1 SLP009

CYOW;2011-01-07 03:00;CYOW 070300Z 09008KT 15SM SCT110 M10/M11 A2951 RMK AC3 SLP002

CYOW;2011-01-07 04:00;CYOW 070400Z 08008KT 15SM FEW070 SCT140 M10/M11 A2950 RMK AC1AC3 SLP997

CYOW;2011-01-07 05:00;CYOW 070500Z 08010KT 10SM OVC080 M09/M10 A2948 RMK AC6 SLP992

CYOW;2011-01-07 06:00;CYOW 070600Z 08009KT 10SM SCT030 OVC070 M09/M10 A2946 RMK SC4AC2 SLP985

CYOW;2011-01-07 07:00;CYOW 070700Z 09011KT 15SM OVC054 M09/M10 A2945 RMK SC8 SLP982

CYOW;2011-01-07 07:13;CYOW 070713Z 09010KT 15SM -SN OVC054 M08/ RMK SC8

CYOW;2011-01-07 08:00;CYOW 070800Z 08011G16KT 10SM -SN OVC050 M08/M10 A2944 RMK SC8 SLP978

CYOW;2011-01-07 09:00;CYOW 070900Z 08012KT 5SM -SN OVC030 M08/M10 A2943 RMK SC8 SLP972

CYOW;2011-01-07 10:00;CYOW 071000Z 08013KT 2 1/2SM -SN DRSN OVC020 M08/M10 A2941 RMK SC8 SLP965

CYOW;2011-01-07 10:17;CYOW 071017Z 08015G20KT 4SM -SN DRSN OVC020 M08/ RMK SC8

CYOW;2011-01-07 10:40;CYOW 071040Z 08013G18KT 2SM -SN DRSN OVC020 M08/ RMK SC8

