CYXE;2012-01-03 16:00;CYXE 031600Z 29011KT 15SM FEW090 SCT260 M01/M05 A2980 RMK AC2CI0 SLP118

CYXE;2012-01-03 17:00;CYXE 031700Z 30010KT 15SM FEW260 M01/M05 A2984 RMK CI1 SLP132

CYXE;2012-01-03 18:00;CYXE 031800Z 30014KT 15SM FEW260 01/M04 A2986 RMK CI1 SLP136

CYXE;2012-01-03 19:00;CYXE 031900Z 30014KT 15SM FEW260 02/M04 A2988 RMK CI0 SLP145

CYXE;2012-01-03 20:00;CYXE 032000Z 31010KT 15SM FEW260 03/M04 A2990 RMK CI0 SLP151

CYXE;2012-01-03 21:00;CYXE 032100Z 30011KT 15SM FEW100 SCT260 02/M04 A2992 RMK AC2CI0 SLP158

CYXE;2012-01-03 22:00;CYXE 032200Z 29007KT 15SM BKN080 OVC260 02/M04 A2992 RMK AC7CI0 SLP160

CYXE;2012-01-03 23:00;CYXE 032300Z 24006KT 15SM BKN085 OVC260 01/M04 A2992 RMK AC6CI1 SLP161

CYXE;2012-01-04 00:00;CYXE 040000Z 16003KT 15SM SCT092 OVC260 M01/M05 A2993 RMK AC3CI2 SLP164

CYXE;2012-01-04 01:00;CYXE 040100Z 21005KT 15SM FEW090 SCT260 M01/M05 A2993 RMK AC1CI2 SLP165

CYXE;2012-01-04 02:00;CYXE 040200Z 19006KT 15SM FEW260 M02/M05 A2991 RMK CI1 SLP159

CYXE;2012-01-04 03:00;CYXE 040300Z 17004KT 15SM SKC M03/M06 A2989 RMK SLP151

CYXE;2012-01-04 04:00;CYXE 040400Z 18007KT 15SM SKC M03/M06 A2985 RMK SLP139

CYXE;2012-01-04 05:00;CYXE 040500Z 18005KT 15SM FEW090 M03/M06 A2984 RMK AC2 SLP134

CYXE;2012-01-04 06:00;CYXE 040600Z 15003KT 15SM FEW090 M04/M07 A2985 RMK AC2 SLP135

CYXE;2012-01-04 07:00;CYXE 040700Z 18006KT 15SM SKC M04/M07 A2984 RMK SLP132

CYXE;2012-01-04 08:00;CYXE 040800Z 22007KT 15SM SCT250 M04/M06 A2983 RMK CI0 SLP131

CYXE;2012-01-04 09:00;CYXE 040900Z 24007KT 15SM FEW250 M06/M09 A2984 RMK CI0 SLP135

CYXE;2012-01-04 10:00;CYXE 041000Z 22008KT 15SM FEW250 M05/M08 A2982 RMK CI0 SLP128

CYXE;2012-01-04 11:00;CYXE 041100Z 26006KT 15SM FEW250 M07/M08 A2984 RMK CI0 SLP133

CYXE;2012-01-04 12:00;CYXE 041200Z 27007KT 15SM SKC M07/M09 A2985 RMK SLP139

CYXE;2012-01-04 13:00;CYXE 041300Z 23005KT 15SM SKC M08/M10 A2986 RMK SLP141

CYXE;2012-01-04 14:00;CYXE 041400Z 21005KT 15SM FEW250 M07/M09 A2987 RMK CI1 SLP147

CYXE;2012-01-04 15:00;CYXE 041500Z 18005KT 15SM FEW120 SCT250 M06/M08 A2987 RMK AC2CI0 SLP149

CYXE;2012-01-04 16:00;CYXE 041600Z 21004KT 15SM SCT120 BKN250 M05/M07 A2989 RMK AC3CI1 SLP154

CYXE;2012-01-04 17:00;CYXE 041700Z 19004KT 15SM FEW120 BKN250 M04/M06 A2985 RMK AC2CI0 SLP142

CYXE;2012-01-04 18:00;CYXE 041800Z 21005KT 15SM FEW120 BKN250 M01/M04 A2986 RMK AC2CI2 SLP140

CYXE;2012-01-04 19:00;CYXE 041900Z 21005KT 15SM FEW120 BKN250 03/M02 A2983 RMK AC2CI2 CONTRAILS SLP131

CYXE;2012-01-04 20:00;CYXE 042000Z 18007KT 15SM FEW120 BKN250 03/M02 A2977 RMK AC2CI2 SLP113

CYXE;2012-01-04 21:00;CYXE 042100Z 19009KT 15SM BKN120 BKN250 04/M01 A2974 RMK AC5CI1 SLP099

CYXE;2012-01-04 22:00;CYXE 042200Z 17004KT 15SM FEW120 BKN250 05/M00 A2974 RMK AC2CI1 SLP099

CYXE;2012-01-04 23:00;CYXE 042300Z 19009KT 15SM SCT120 BKN250 04/M00 A2970 RMK AC2CI2 SLP087

CYXE;2012-01-05 00:00;CYXE 050000Z 18009KT 15SM BKN250 03/M01 A2968 RMK CI2 SLP078

CYXE;2012-01-05 01:00;CYXE 050100Z 21007KT 15SM SCT250 03/M01 A2965 RMK CI2 SLP067

CYXE;2012-01-05 02:00;CYXE 050200Z 20006KT 15SM SCT250 03/M01 A2962 RMK CI2 SLP060

CYXE;2012-01-05 03:00;CYXE 050300Z 20005KT 15SM SCT250 01/M02 A2961 RMK CI2 SLP055

CYXE;2012-01-05 04:00;CYXE 050400Z 21008KT 15SM FEW250 01/M02 A2961 RMK CI1 SLP056

CYXE;2012-01-05 05:00;CYXE 050500Z 23007KT 15SM SCT250 M00/M03 A2960 RMK CI2 SLP052

CYXE;2012-01-05 06:00;CYXE 050600Z 23008KT 15SM SCT250 02/M01 A2960 RMK CI2 SLP048

CYXE;2012-01-05 07:00;CYXE 050700Z 21006KT 15SM SCT250 02/M00 A2957 RMK CI2 SLP039

CYXE;2012-01-05 08:00;CYXE 050800Z 20005KT 15SM SCT250 02/M01 A2956 RMK CI1 SLP034

CYXE;2012-01-05 09:00;CYXE 050900Z 18007KT 15SM SCT250 01/M02 A2952 RMK CI1 SLP019

CYXE;2012-01-05 10:00;CYXE 051000Z 22010KT 15SM FEW250 02/M01 A2951 RMK CI1 SLP013

CYXE;2012-01-05 11:00;CYXE 051100Z 23009KT 15SM FEW250 01/M02 A2947 RMK CI1 SLP003

CYXE;2012-01-05 12:00;CYXE 051200Z 26005KT 15SM FEW250 01/M02 A2946 RMK CI1 SLP999

CYXE;2012-01-05 13:00;CYXE 051300Z 35007KT 15SM FEW250 M02/M05 A2945 RMK CI1 SLP995

CYXE;2012-01-05 14:00;CYXE 051400Z 24008KT 15SM FEW250 M01/M04 A2942 RMK CI0 SLP985

CYXE;2012-01-05 15:00;CYXE 051500Z 23009KT 15SM FEW140 M00/M03 A2942 RMK AC1 SLP986

CYXE;2012-01-05 16:00;CYXE 051600Z 23009KT 15SM FEW140 00/M03 A2941 RMK AC1 SLP984

CYXE;2012-01-05 17:00;CYXE 051700Z 25009KT 15SM FEW140 FEW280 03/M01 A2943 RMK AC1CI0 SLP989

CYXE;2012-01-05 18:00;CYXE 051800Z 25012KT 15SM FEW100 BKN140 05/00 A2944 RMK AC2AC2 SLP989

CYXE;2012-01-05 19:00;CYXE 051900Z 28019G28KT 15SM FEW047 BKN140 06/00 A2943 RMK SC2AC1 CVCTV CLD EMBD SLP986

CYXE;2012-01-05 20:00;CYXE 052000Z 28021G26KT 15SM OVC021 05/00 A2943 RMK SC7 SH N SLP988

CYXE;2012-01-05 20:11;CYXE 052011Z 29024G32KT 15SM -SHRA OVC020 04/ RMK SC8

CYXE;2012-01-05 21:00;CYXE 052100Z 30020G30KT 15SM -SHRA OVC012 03/M00 A2946 RMK SC8 SLP998

CYXE;2012-01-05 21:30;CYXE 052130Z 30019G25KT 15SM BKN014 BKN085 OVC250 03/ RMK SC6AC1CI1

CYXE;2012-01-05 22:00;CYXE 052200Z 30023G30KT 15SM FEW015 BKN085 BKN250 04/01 A2948 RMK SC1AC6CI1 SLP005

CYXE;2012-01-05 23:00;CYXE 052300Z 30024G31KT 15SM BKN110 BKN250 04/M01 A2952 RMK AC5CI2 SLP018

CYXE;2012-01-06 00:00;CYXE 060000Z 29014G20KT 15SM FEW110 BKN250 03/M02 A2955 RMK AC2CI2 SLP027

CYXE;2012-01-06 01:00;CYXE 060100Z 28016G22KT 15SM FEW110 SCT250 03/M03 A2956 RMK AC1CI2 SLP031

CYXE;2012-01-06 02:00;CYXE 060200Z 28018G24KT 15SM FEW250 03/M04 A2956 RMK CI1 SLP033

CYXE;2012-01-06 03:00;CYXE 060300Z 28013G20KT 15SM SKC 01/M05 A2958 RMK SLP040

CYXE;2012-01-06 04:00;CYXE 060400Z 29014KT 15SM SKC 01/M05 A2959 RMK SLP043

CYXE;2012-01-06 05:00;CYXE 060500Z 27008KT 15SM SKC M00/M06 A2959 RMK SLP045

CYXE;2012-01-06 06:00;CYXE 060600Z 26010KT 15SM SKC M01/M07 A2960 RMK SLP046

CYXE;2012-01-06 07:00;CYXE 060700Z 29012KT 15SM SKC 00/M06 A2961 RMK SLP049

CYXE;2012-01-06 07:32;CYXE 060732Z 31023G30KT 12SM -SN SCT035 OVC100 01/ RMK SC3AC5

CYXE;2012-01-06 07:41;CYXE 060741Z 31019G27KT 4SM -SN BKN035 OVC100 01/ RMK SC5AC3

CYXE;2012-01-06 08:00;CYXE 060800Z 30020G26KT 15SM -SN SCT035 BKN095 00/M04 A2961 RMK SC3AC3 SLP051

CYXE;2012-01-06 08:23;CYXE 060823Z 30021KT 15SM BKN017 00/ RMK SC7

CYXE;2012-01-06 09:00;CYXE 060900Z 30017G22KT 15SM BKN015 BKN042 00/M03 A2964 RMK SC5SC2 SLP061

CYXE;2012-01-06 09:16;CYXE 060916Z 30016G24KT 6SM -SN OVC040 01/ RMK SC8

CYXE;2012-01-06 10:00;CYXE 061000Z 31015G20KT 12SM -SN OVC019 01/M02 A2967 RMK SC8 SLP070

CYXE;2012-01-06 11:00;CYXE 061100Z 30012KT 15SM FEW019 BKN250 00/M05 A2971 RMK SC2CI1 SLP082

CYXE;2012-01-06 12:00;CYXE 061200Z 30008KT 15SM FEW250 M01/M06 A2974 RMK CI0 SLP097

CYXE;2012-01-06 13:00;CYXE 061300Z 25005KT 15SM FEW250 M04/M07 A2977 RMK CI0 SLP106

CYXE;2012-01-06 14:00;CYXE 061400Z 27008KT 15SM FEW090 SCT250 M04/M08 A2979 RMK AC2CI0 SLP111

CYXE;2012-01-06 15:00;CYXE 061500Z 27008KT 15SM SCT065 SCT090 BKN250 M04/M07 A2981 RMK SC3AC1CI0 SLP121

CYXE;2012-01-06 16:00;CYXE 061600Z 25006KT 15SM FEW060 BKN085 M04/M07 A2982 RMK SC2AC3 SLP126

CYXE;2012-01-06 17:00;CYXE 061700Z 27009KT 15SM BKN083 M03/M07 A2984 RMK AC6 SLP132

CYXE;2012-01-06 18:00;CYXE 061800Z 29013KT 15SM BKN081 M01/M06 A2984 RMK AC6 SLP133

CYXE;2012-01-06 19:00;CYXE 061900Z 30015KT 15SM FEW070 SCT100 BKN260 M00/M06 A2983 RMK AC2AC2CI0 SLP131

CYXE;2012-01-06 20:00;CYXE 062000Z 30012KT 15SM SCT074 BKN100 00/M07 A2985 RMK AC4AC2 SLP135

CYXE;2012-01-06 21:00;CYXE 062100Z 28011KT 15SM BKN082 01/M06 A2987 RMK AC6 SLP139

CYXE;2012-01-06 22:00;CYXE 062200Z 31008KT 15SM BKN085 00/M05 A2987 RMK AC7 SLP142

CYXE;2012-01-06 23:00;CYXE 062300Z 29008KT 15SM BKN085 M01/M06 A2989 RMK AC2 SLP147

CYXE;2012-01-07 00:00;CYXE 070000Z 28007KT 15SM BKN095 M03/M07 A2990 RMK AC5 SLP153

CYXE;2012-01-07 01:00;CYXE 070100Z 27008KT 15SM SCT090 M04/M07 A2990 RMK AC2 SLP155

CYXE;2012-01-07 02:00;CYXE 070200Z 27009KT 15SM SKC M06/M09 A2991 RMK SLP156

CYXE;2012-01-07 03:00;CYXE 070300Z 26009KT 15SM SKC M06/M09 A2991 RMK SLP162

CYXE;2012-01-07 04:00;CYXE 070400Z 27008KT 15SM SKC M06/M09 A2992 RMK SLP164

CYXE;2012-01-07 05:00;CYXE 070500Z CCA 27008KT 15SM FEW090 M07/M09 A2992 RMK AC2 SLP164

CYXE;2012-01-07 06:00;CYXE 070600Z 28007KT 15SM BKN049 M05/M08 A2993 RMK SC6 SLP166

CYXE;2012-01-07 07:00;CYXE 070700Z 29006KT 15SM BKN057 M04/M08 A2994 RMK SC6 SLP169

CYXE;2012-01-07 08:00;CYXE 070800Z 30007KT 15SM BKN061 M04/M08 A2995 RMK SC6 SLP172

CYXE;2012-01-07 09:00;CYXE 070900Z 27006KT 15SM SCT065 M07/M10 A2996 RMK SC3 SLP175

CYXE;2012-01-07 10:00;CYXE 071000Z 27007KT 15SM FEW065 M09/M12 A2997 RMK SC2 SLP180

CYXE;2012-01-07 11:00;CYXE 071100Z 24006KT 15SM FEW055 M11/M13 A2997 RMK SC2 SLP181

CYXE;2012-01-07 12:00;CYXE 071200Z 27007KT 15SM FEW050 M11/M13 A2998 RMK SC1 SLP187

CYXE;2012-01-07 13:00;CYXE 071300Z 26008KT 15SM FEW050 FEW260 M10/M13 A2999 RMK SC1CI0 SLP190

CYXE;2012-01-07 14:00;CYXE 071400Z 25009KT 15SM SCT060 M11/M13 A3000 RMK SC3 SLP193

CYXE;2012-01-07 15:00;CYXE 071500Z 27005KT 15SM BKN068 M09/M12 A3000 RMK AC6 SLP196

CYXE;2012-01-07 16:00;CYXE 071600Z 25005KT 15SM BKN072 M07/M10 A3001 RMK AC7 SLP199

CYXE;2012-01-07 17:00;CYXE 071700Z 25006KT 15SM OVC060 M06/M09 A3002 RMK SC8 SLP203

CYXE;2012-01-07 18:00;CYXE 071800Z 23007KT 15SM OVC060 M05/M08 A3002 RMK SC8 SLP198

CYXE;2012-01-07 19:00;CYXE 071900Z 22008KT 15SM BKN056 M03/M07 A3000 RMK SC7 SLP191

CYXE;2012-01-07 20:00;CYXE 072000Z 22010KT 15SM BKN055 BKN250 M01/M06 A2998 RMK SC5CI2 SLP187

CYXE;2012-01-07 21:00;CYXE 072100Z 23010KT 15SM BKN065 M01/M07 A2996 RMK SC7 SLP179

CYXE;2012-01-07 22:00;CYXE 072200Z 25004KT 15SM BKN065 M01/M07 A2997 RMK SC7 SLP181

CYXE;2012-01-07 23:00;CYXE 072300Z 22004KT 15SM SCT070 M02/M08 A2997 RMK AC2 SLP180

CYXE;2012-01-08 00:00;CYXE 080000Z 22007KT 15SM FEW070 M03/M08 A2996 RMK AC1 SLP183

CYXE;2012-01-08 01:00;CYXE 080100Z 23005KT 15SM SKC M06/M09 A2996 RMK SLP181

CYXE;2012-01-08 02:00;CYXE 080200Z 23008KT 15SM SKC M07/M10 A2996 RMK SLP180

CYXE;2012-01-08 03:00;CYXE 080300Z 23008KT 15SM SKC M08/M11 A2996 RMK SLP183

CYXE;2012-01-08 04:00;CYXE 080400Z 21007KT 15SM SKC M08/M10 A2996 RMK SLP183

CYXE;2012-01-08 05:00;CYXE 080500Z 20006KT 15SM SKC M08/M10 A2995 RMK SLP180

CYXE;2012-01-08 06:00;CYXE 080600Z 20006KT 15SM SKC M08/M10 A2993 RMK SLP171

CYXE;2012-01-08 07:00;CYXE 080700Z 21006KT 15SM FEW260 M08/M10 A2992 RMK CI0 SLP167

CYXE;2012-01-08 08:00;CYXE 080800Z 21006KT 15SM BKN260 M07/M10 A2991 RMK CI1 SLP163

CYXE;2012-01-08 09:00;CYXE 080900Z 19006KT 15SM FEW120 BKN260 M08/M11 A2989 RMK AC2CI1 SLP153

CYXE;2012-01-08 10:00;CYXE 081000Z 20008KT 15SM FEW120 OVC260 M07/M10 A2988 RMK AC2CI2 SLP151

CYXE;2012-01-08 11:00;CYXE 081100Z 20010KT 15SM FEW120 BKN260 M06/M09 A2983 RMK AC2CI1 SLP133

CYXE;2012-01-08 12:00;CYXE 081200Z 22008KT 15SM FEW120 BKN260 M06/M09 A2985 RMK AC2CI2 SLP140

CYXE;2012-01-08 13:00;CYXE 081300Z 20009KT 15SM SCT085 OVC260 M05/M08 A2979 RMK AC3CI2 SLP122

CYXE;2012-01-08 14:00;CYXE 081400Z 21009KT 15SM BKN081 OVC260 M05/M08 A2978 RMK AC6CI2 SLP120

CYXE;2012-01-08 15:00;CYXE 081500Z 22010KT 15SM SCT090 OVC260 M04/M08 A2977 RMK AC4CI4 SLP114

CYXE;2012-01-08 16:00;CYXE 081600Z 22011KT 15SM BKN070 OVC260 M03/M07 A2975 RMK AC6CI2 SLP109

CYXE;2012-01-08 17:00;CYXE 081700Z 22011KT 15SM SCT070 OVC260 M03/M07 A2974 RMK AC3CI5 SLP103

CYXE;2012-01-08 18:00;CYXE 081800Z 23011KT 15SM SCT060 OVC260 M01/M06 A2971 RMK SC3CI3 SLP092

CYXE;2012-01-08 19:00;CYXE 081900Z 23010G15KT 15SM FEW070 BKN260 01/M05 A2969 RMK AC1CI2 SLP084

CYXE;2012-01-08 20:00;CYXE 082000Z 26012G17KT 15SM FEW070 SCT260 05/M03 A2967 RMK AC1CI1 SLP080

CYXE;2012-01-08 21:00;CYXE 082100Z 26016KT 15SM SCT260 06/M02 A2967 RMK CI1 SLP073

CYXE;2012-01-08 22:00;CYXE 082200Z 25014KT 15SM SCT300 07/M02 A2965 RMK CI1 SLP069

CYXE;2012-01-08 23:00;CYXE 082300Z 25012KT 15SM FEW300 05/M03 A2967 RMK CI0 SLP075

CYXE;2012-01-09 00:00;CYXE 090000Z 25010KT 15SM FEW300 02/M04 A2969 RMK CI0 SLP084

CYXE;2012-01-09 01:00;CYXE 090100Z 24009KT 15SM SKC M01/M05 A2971 RMK SLP090

CYXE;2012-01-09 02:00;CYXE 090200Z 23009KT 15SM SKC M01/M05 A2974 RMK SLP097

CYXE;2012-01-09 03:00;CYXE 090300Z 26010KT 15SM SKC 01/M03 A2974 RMK SLP099

CYXE;2012-01-09 04:00;CYXE 090400Z 24010KT 15SM SKC M00/M05 A2976 RMK SLP105

CYXE;2012-01-09 05:00;CYXE 090500Z 24008KT 15SM SKC M01/M05 A2976 RMK SLP106

CYXE;2012-01-09 06:00;CYXE 090600Z 24009KT 15SM FEW080 M02/M06 A2978 RMK AC1 SLP112

CYXE;2012-01-09 07:00;CYXE 090700Z 24009KT 15SM SKC M01/M05 A2978 RMK SLP114

CYXE;2012-01-09 08:00;CYXE 090800Z 24008KT 15SM FEW120 M03/M05 A2978 RMK AC1 SLP113

CYXE;2012-01-09 09:00;CYXE 090900Z 24009KT 15SM FEW120 M03/M06 A2980 RMK AC1 SLP114

CYXE;2012-01-09 10:00;CYXE 091000Z 24008KT 15SM FEW120 M05/M07 A2980 RMK AC1 SLP116

CYXE;2012-01-09 11:00;CYXE 091100Z 23009KT 15SM FEW120 M04/M06 A2981 RMK AC2 SLP119

CYXE;2012-01-09 12:00;CYXE 091200Z 23007KT 15SM FEW120 FEW280 M04/M06 A2981 RMK AC1CI0 SLP122

CYXE;2012-01-09 13:00;CYXE 091300Z 22008KT 15SM FEW120 SCT280 M05/M07 A2981 RMK AC1CI0 SLP122

CYXE;2012-01-09 14:00;CYXE 091400Z 21006KT 15SM FEW120 M05/M07 A2981 RMK AC2 SLP123

CYXE;2012-01-09 15:00;CYXE 091500Z 21006KT 15SM FEW120 M05/M07 A2981 RMK AC2 SLP122

CYXE;2012-01-09 16:00;CYXE 091600Z 20005KT 15SM SCT120 M03/M05 A2980 RMK AC2 SLP121

CYXE;2012-01-09 17:00;CYXE 091700Z 20007KT 15SM BKN120 BKN300 M02/M04 A2980 RMK AC6CI0 SLP119

CYXE;2012-01-09 18:00;CYXE 091800Z 20007KT 15SM SCT120 BKN300 M01/M04 A2978 RMK AC2CI2 SLP111

CYXE;2012-01-09 19:00;CYXE 091900Z 18007KT 15SM FEW120 BKN300 01/M03 A2972 RMK AC2CI1 SLP094

CYXE;2012-01-09 20:00;CYXE 092000Z 19010KT 15SM FEW120 BKN300 03/M01 A2969 RMK AC2CI2 SLP082

CYXE;2012-01-09 21:00;CYXE 092100Z 20008KT 15SM FEW120 BKN300 04/M01 A2965 RMK AC2CI2 SLP063

CYXE;2012-01-09 22:00;CYXE 092200Z 22012KT 15SM SCT120 BKN280 05/M01 A2963 RMK AC4CI2 SLP057

CYXE;2012-01-09 23:00;CYXE 092300Z 22012KT 15SM SCT120 BKN280 04/M01 A2961 RMK AC4CI2 SLP051

CYXE;2012-01-10 00:00;CYXE 100000Z 23012KT 15SM FEW120 FEW280 05/M00 A2959 RMK AC2CI0 SLP046

CYXE;2012-01-10 01:00;CYXE 100100Z 25010KT 15SM FEW120 FEW280 03/M02 A2961 RMK AC1CI0 SLP053

CYXE;2012-01-10 02:00;CYXE 100200Z 25008KT 15SM SKC 01/M03 A2962 RMK SLP056

CYXE;2012-01-10 03:00;CYXE 100300Z 26007KT 15SM SKC M01/M04 A2964 RMK SLP066

CYXE;2012-01-10 04:00;CYXE 100400Z 21007KT 15SM SKC M01/M04 A2964 RMK SLP067

