CYQF;2008-01-03 02:00;CYQF 030200Z 27012KT 15SM SCT250 00/M09 A2960 RMK CI2 SLP061

CYQF;2008-01-03 03:00;CYQF 030300Z 25006KT 15SM SCT250 M02/M10 A2962 RMK CI2 SLP074

CYQF;2008-01-03 04:00;CYQF 030400Z 26005KT 15SM BKN250 M03/M11 A2963 RMK CI2 SLP076

CYQF;2008-01-03 05:00;CYQF 030500Z 23005KT 15SM SCT250 M03/M12 A2966 RMK CI2 SLP086

CYQF;2008-01-03 06:00;CYQF 030600Z 22005KT 15SM FEW250 M05/M13 A2966 RMK CI1 SLP086

CYQF;2008-01-03 07:00;CYQF 030700Z 00000KT 15SM FEW250 M05/M13 A2966 RMK CI1 SLP086

CYQF;2008-01-03 08:00;CYQF 030800Z 19005KT 15SM FEW100 FEW250 M11/M16 A2967 RMK AC1CI1 SLP091

CYQF;2008-01-03 09:00;CYQF 030900Z 21002KT 15SM FEW100 FEW250 M11/M16 A2966 RMK AC1CI1 SLP089

CYQF;2008-01-03 10:00;CYQF 031000Z 18007KT 15SM FEW100 SCT250 M10/M15 A2966 RMK AC1CI2 SLP089

CYQF;2008-01-03 11:00;CYQF 031100Z 18007KT 15SM FEW100 BKN250 M10/M15 A2966 RMK AC1CI3 SLP089

CYQF;2008-01-03 12:00;CYQF 031200Z 18006KT 15SM FEW100 BKN250 M06/M13 A2964 RMK AC1CI4 SLP078

CYQF;2008-01-03 13:00;CYQF 031300Z 16002KT 15SM FEW100 BKN250 M05/M12 A2964 RMK AC1CI4 SLP077

CYQF;2008-01-03 14:00;CYQF 031400Z 17005KT 15SM FEW100 BKN250 M08/M13 A2962 RMK AC1CI2 SLP071

CYQF;2008-01-03 15:00;CYQF 031500Z 00000KT 15SM FEW100 BKN250 M07/M12 A2958 RMK AC2CI1 SLP066

CYQF;2008-01-03 16:00;CYQF 031600Z 18006KT 15SM SCT100 BKN210 M05/M11 A2957 RMK AC3CI2 SLP061

CYQF;2008-01-03 17:00;CYQF 031700Z 12003KT 15SM FEW100 BKN250 M05/M11 A2956 RMK AC2CI2 SLP057

CYQF;2008-01-03 18:00;CYQF 031800Z 00000KT 15SM FEW100 BKN250 M04/M10 A2953 RMK AC2CI2 SLP047

CYQF;2008-01-03 19:00;CYQF 031900Z 06002KT 15SM FEW100 BKN250 M03/M09 A2950 RMK AC2CI2 SLP039

CYQF;2008-01-03 20:00;CYQF 032000Z 17006KT 15SM FEW100 BKN250 03/M06 A2946 RMK AC2CI2 SLP027

CYQF;2008-01-03 21:00;CYQF 032100Z 15005KT 15SM FEW040 FEW100 BKN250 02/M06 A2943 RMK CU1AC2CI2 SLP010

CYQF;2008-01-03 22:00;CYQF 032200Z 16004KT 15SM FEW040 FEW100 BKN250 02/M06 A2940 RMK CU1AC2CI2 SLP002

CYQF;2008-01-03 23:00;CYQF 032300Z 15007KT 15SM FEW040 FEW100 BKN250 01/M06 A2938 RMK SC1AC1CI2 SLP995

CYQF;2008-01-04 00:00;CYQF 040000Z 16002KT 15SM FEW040 BKN250 M00/M07 A2935 RMK SC1CI3 SLP979

CYQF;2008-01-04 01:00;CYQF 040100Z 16006KT 15SM FEW040 BKN250 M01/M07 A2932 RMK SC1CI2 SLP971

CYQF;2008-01-04 02:00;CYQF 040200Z 16007KT 15SM BKN250 M02/M07 A2930 RMK CI2 SLP965

CYQF;2008-01-04 03:00;CYQF 040300Z 13010KT 15SM FEW120 BKN250 M01/M07 A2926 RMK AC2CI2 SLP950

CYQF;2008-01-04 04:00;CYQF 040400Z 16006KT 15SM BKN120 BKN250 M02/M07 A2921 RMK AC5CI1 SLP935

CYQF;2008-01-04 05:00;CYQF 040500Z 15008KT 15SM BKN120 BKN250 M02/M07 A2917 RMK AC5CI2 SLP923

CYQF;2008-01-04 06:00;CYQF 040600Z 19007KT 15SM BKN120 BKN250 M04/M08 A2916 RMK AC5CI2 SLP919

CYQF;2008-01-04 07:00;CYQF 040700Z 23010KT 15SM BKN120 OVC250 02/M05 A2914 RMK AC6CI2 SLP910

CYQF;2008-01-04 08:00;CYQF 040800Z 22010G15KT 15SM FEW120 SCT250 03/M05 A2914 RMK AC2CI0 SLP910

CYQF;2008-01-04 09:00;CYQF 040900Z 22010G15KT 15SM FEW120 M01/M07 A2914 RMK AC2 SLP898

CYQF;2008-01-04 10:00;CYQF 041000Z 24010G15KT 15SM BKN200 01/M07 A2914 RMK CI3 SLP900

CYQF;2008-01-04 11:00;CYQF 041100Z 22010KT 15SM SCT200 M00/M07 A2914 RMK CI2 SLP900

CYQF;2008-01-04 12:00;CYQF 041200Z 20008KT 15SM SKC M03/M09 A2916 RMK SLP911

CYQF;2008-01-04 13:00;CYQF 041300Z 21008KT 15SM SKC M03/M10 A2916 RMK SLP913

CYQF;2008-01-04 14:00;CYQF 041400Z 21010KT 15SM SKC M05/M12 A2916 RMK SLP913

CYQF;2008-01-04 15:00;CYQF 041500Z 23004KT 15SM FEW100 SCT250 M05/M11 A2916 RMK AC2CI1 SLP917

CYQF;2008-01-04 16:00;CYQF 041600Z 22007KT 15SM FEW100 BKN250 M07/M12 A2916 RMK AC2CI1 SLP915

CYQF;2008-01-04 17:00;CYQF 041700Z 19006KT 15SM FEW020 FEW100 BKN250 M05/M11 A2916 RMK SC1AC2CI1 SLP915

CYQF;2008-01-04 18:00;CYQF 041800Z 18005KT 15SM FEW020 FEW100 BKN250 M03/M10 A2916 RMK SC1AC2CI2 SLP916

CYQF;2008-01-04 19:00;CYQF 041900Z 16003KT 15SM FEW020 FEW100 BKN250 M00/M08 A2915 RMK SC1AC1CI1 SLP912

CYQF;2008-01-04 20:00;CYQF 042000Z 15002KT 15SM FEW020 FEW100 BKN250 01/M07 A2910 RMK SC1AC1CI2 SLP898

CYQF;2008-01-04 21:00;CYQF 042100Z 16008KT 15SM FEW020 FEW100 BKN250 02/M07 A2909 RMK SC1AC1CI2 SLP883

CYQF;2008-01-04 22:00;CYQF 042200Z 14005KT 15SM FEW020 BKN250 04/M07 A2906 RMK SC1CI2 SLP875

CYQF;2008-01-04 23:00;CYQF 042300Z 17007KT 15SM FEW120 BKN250 02/M07 A2904 RMK AC2CI2 SLP866

CYQF;2008-01-05 00:00;CYQF 050000Z 18002KT 15SM FEW120 BKN250 01/M07 A2901 RMK AC2CI2 SLP857

CYQF;2008-01-05 01:00;CYQF 050100Z 18008KT 15SM SCT120 OVC250 01/M06 A2898 RMK AC3CI3 SLP848

CYQF;2008-01-05 02:00;CYQF 050200Z 15006KT 15SM SCT110 OVC250 01/M05 A2893 RMK AC4CI2 SLP832

CYQF;2008-01-05 03:00;CYQF 050300Z 16012KT 15SM SCT110 BKN250 M00/M06 A2887 RMK AC3CI2 SLP815

CYQF;2008-01-05 04:00;CYQF 050400Z 19004KT 15SM SCT110 BKN250 M02/M06 A2886 RMK AC3CI2 SLP810

CYQF;2008-01-05 05:00;CYQF 050500Z 17006KT 15SM SCT110 OVC250 M01/M05 A2885 RMK AC3CI3 SLP806

CYQF;2008-01-05 06:00;CYQF 050600Z 21004KT 15SM SCT100 OVC250 M04/M07 A2883 RMK AC3CI3 SLP801

CYQF;2008-01-05 07:00;CYQF 050700Z 19005KT 15SM BKN100 OVC250 M02/M06 A2881 RMK AC6CI2 SLP795

CYQF;2008-01-05 08:00;CYQF 050800Z 20004KT 15SM BKN100 M03/M07 A2878 RMK AC6 SLP786

CYQF;2008-01-05 09:00;CYQF 050900Z 12004KT 15SM SCT100 M05/M08 A2879 RMK AC4 SLP783

CYQF;2008-01-05 10:00;CYQF 051000Z 19006KT 15SM SCT100 M04/M08 A2879 RMK AC4 SLP782

CYQF;2008-01-05 11:00;CYQF 051100Z 23007KT 15SM FEW100 M05/M08 A2878 RMK AC2 SLP781

CYQF;2008-01-05 12:00;CYQF 051200Z 21010KT 15SM SCT100 M03/M08 A2878 RMK AC4 SLP780

CYQF;2008-01-05 13:00;CYQF 051300Z 21008KT 15SM BKN100 M02/M07 A2879 RMK AC5 SLP783

CYQF;2008-01-05 14:00;CYQF 051400Z 21007KT 15SM SCT100 M02/M07 A2880 RMK AC3 SLP786

CYQF;2008-01-05 15:00;CYQF 051500Z 18010KT 15SM BKN100 M02/M07 A2881 RMK AC3 SLP789

CYQF;2008-01-05 16:00;CYQF 051600Z 18011KT 15SM BKN100 M02/M07 A2881 RMK AC2 SLP791

CYQF;2008-01-05 17:00;CYQF 051700Z 20008KT 15SM FEW030 SCT100 BKN250 M01/M07 A2883 RMK CU1AC2CI1 SLP795

CYQF;2008-01-05 18:00;CYQF 051800Z 22008KT 15SM FEW030 SCT100 BKN250 M00/M06 A2884 RMK CU1AC3CI1 SLP802

CYQF;2008-01-05 19:00;CYQF 051900Z 23008KT 15SM FEW030 SCT100 BKN250 01/M06 A2885 RMK CU1AC3CI2 SLP803

CYQF;2008-01-05 20:00;CYQF 052000Z 23012KT 15SM FEW030 BKN100 BKN250 02/M06 A2886 RMK CU1AC5CI1 SLP808

CYQF;2008-01-05 21:00;CYQF 052100Z 22008KT 15SM FEW030 BKN090 BKN250 03/M05 A2888 RMK CU1AC5CI1 SLP813

CYQF;2008-01-05 22:00;CYQF 052200Z 24007KT 15SM FEW030 BKN090 BKN250 02/M06 A2890 RMK CU1AC4CI1 SLP821

CYQF;2008-01-05 23:00;CYQF 052300Z 23008KT 15SM FEW030 SCT090 BKN250 01/M06 A2893 RMK CU1AC3CI2 SLP828

CYQF;2008-01-06 00:00;CYQF 060000Z 25008KT 15SM FEW030 BKN090 BKN250 01/M08 A2895 RMK CU1AC4CI2 SLP836

CYQF;2008-01-06 01:00;CYQF 060100Z 26008KT 15SM BKN090 BKN250 01/M09 A2897 RMK AC5CI2 SLP843

CYQF;2008-01-06 02:00;CYQF 060200Z 26010KT 15SM BKN110 BKN250 02/M09 A2899 RMK AC5CI2 SLP849

CYQF;2008-01-06 03:00;CYQF 060300Z 26008KT 15SM BKN110 OVC250 01/M09 A2900 RMK AC6CI2 SLP854

CYQF;2008-01-06 04:00;CYQF 060400Z 24010KT 15SM BKN110 BKN250 M01/M09 A2902 RMK AC5CI2 SLP859

CYQF;2008-01-06 05:00;CYQF 060500Z 22005KT 15SM SCT120 BKN230 M02/M10 A2903 RMK AC4CI2 SLP863

CYQF;2008-01-06 06:00;CYQF 060600Z 21007KT 15SM SCT230 M04/M11 A2904 RMK CI3 SLP871

CYQF;2008-01-06 07:00;CYQF 060700Z 21006KT 15SM SCT250 M07/M13 A2905 RMK CI3 SLP875

CYQF;2008-01-06 08:00;CYQF 060800Z 17004KT 15SM FEW250 M06/M13 A2907 RMK CI1 SLP880

CYQF;2008-01-06 09:00;CYQF 060900Z 21005KT 15SM FEW100 M10/M15 A2909 RMK AC2 OBS TAKEN +10 SLP892

CYQF;2008-01-06 10:00;CYQF 061000Z 20007KT 15SM FEW100 M10/M16 A2910 RMK AC2 SLP897

CYQF;2008-01-06 11:00;CYQF 061100Z 23005KT 15SM FEW100 M09/M16 A2911 RMK AC2 SLP900

CYQF;2008-01-06 12:00;CYQF 061200Z 00000KT 15SM FEW100 M11/M16 A2913 RMK AC2 SLP908

CYQF;2008-01-06 13:00;CYQF 061300Z 17003KT 15SM FEW100 FEW250 M12/M17 A2914 RMK AC1CI2 SLP913

CYQF;2008-01-06 14:00;CYQF 061400Z 18004KT 15SM FEW100 SCT250 M12/M17 A2916 RMK AC2CI1 SLP918

CYQF;2008-01-06 15:00;CYQF 061500Z 00000KT 15SM BKN100 BKN250 M10/M15 A2917 RMK AC5CI1 SLP922

CYQF;2008-01-06 16:00;CYQF 061600Z 19004KT 15SM BKN090 M08/M14 A2919 RMK AC6 SLP928

CYQF;2008-01-06 17:00;CYQF 061700Z 23008KT 15SM BKN090 M06/M13 A2922 RMK AC6 SLP938

CYQF;2008-01-06 18:00;CYQF 061800Z 24008KT 15SM BKN100 BKN250 M03/M12 A2924 RMK AC5CI0 SLP943

CYQF;2008-01-06 19:00;CYQF 061900Z 24005KT 15SM FEW050 BKN100 BKN250 M02/M10 A2925 RMK SC1AC5CI1 VIRGA SLP946

CYQF;2008-01-06 20:00;CYQF 062000Z 26002KT 15SM FEW050 SCT100 BKN250 M00/M10 A2926 RMK SC1AC3CI0 SLP950

CYQF;2008-01-06 21:00;CYQF 062100Z 31002KT 15SM FEW050 FEW100 BKN250 01/M08 A2927 RMK SC1AC1CI1 SLP956

CYQF;2008-01-06 22:00;CYQF 062200Z 26003KT 15SM FEW040 FEW100 FEW250 01/M07 A2928 RMK SC1AC1CI1 SLP961

CYQF;2008-01-06 23:00;CYQF 062300Z 25004KT 15SM FEW040 SCT100 BKN250 M02/M11 A2931 RMK SC1AC2CI1 SLP969

CYQF;2008-01-07 00:00;CYQF 070000Z 18004KT 15SM BKN100 BKN250 M05/M11 A2934 RMK AC6CI1 SLP987

CYQF;2008-01-07 01:00;CYQF 070100Z 25007KT 15SM BKN090 BKN250 M05/M10 A2936 RMK AC6CI1 SLP996

CYQF;2008-01-07 02:00;CYQF 070200Z 15005KT 15SM BKN080 OVC250 M02/M10 A2938 RMK AC6CI2 VIRGA SLP000

CYQF;2008-01-07 03:00;CYQF 070300Z 25006KT 15SM BKN080 OVC250 M02/M09 A2940 RMK AC6CI2 SLP004

CYQF;2008-01-07 04:00;CYQF 070400Z 21006KT 15SM FEW090 BKN250 M04/M10 A2939 RMK AC2CI1 SLP003

CYQF;2008-01-07 05:00;CYQF 070500Z 24003KT 15SM FEW090 BKN250 M06/M11 A2941 RMK AC2CI1 SLP007

CYQF;2008-01-07 06:00;CYQF 070600Z 07002KT 15SM BKN090 OVC250 M06/M11 A2943 RMK AC5CI2 SLP011

CYQF;2008-01-07 07:00;CYQF 070700Z 21005KT 15SM BKN090 BKN250 M08/M12 A2944 RMK AC5CI2 SLP014

CYQF;2008-01-07 08:00;CYQF 070800Z 25005KT 15SM SCT090 BKN250 M06/M11 A2945 RMK AC3CI1 SLP019

CYQF;2008-01-07 09:00;CYQF 070900Z 25006KT 15SM FEW090 BKN250 M06/M13 A2947 RMK AC2CI2 SLP022

CYQF;2008-01-07 10:00;CYQF 071000Z 23005KT 15SM FEW090 BKN250 M07/M13 A2950 RMK AC2CI1 SLP030

CYQF;2008-01-07 11:00;CYQF 071100Z 24005KT 15SM FEW090 BKN250 M07/M14 A2951 RMK AC2CI2 SLP035

CYQF;2008-01-07 12:00;CYQF 071200Z 21002KT 15SM FEW090 BKN250 M08/M15 A2954 RMK AC1CI2 SLP054

CYQF;2008-01-07 13:00;CYQF 071300Z 21002KT 15SM FEW090 BKN250 M09/M15 A2956 RMK AC2CI4 SLP062

CYQF;2008-01-07 14:00;CYQF 071400Z 29004KT 15SM FEW120 OVC250 M07/M13 A2958 RMK AC2CI4 SLP068

CYQF;2008-01-07 15:00;CYQF 071500Z 18003KT 15SM FEW100 BKN250 M07/M14 A2961 RMK AC2CI4 SLP074

CYQF;2008-01-07 16:00;CYQF 071600Z 18004KT 15SM FEW100 BKN250 M09/M15 A2962 RMK AC2CI1 SLP078

CYQF;2008-01-07 17:00;CYQF 071700Z 20005KT 15SM FEW100 BKN250 M12/M16 A2964 RMK AC2CI2 SLP084

CYQF;2008-01-07 18:00;CYQF 071800Z 21003KT 15SM FEW100 BKN250 M09/M14 A2966 RMK AC1CI2 SLP097

CYQF;2008-01-07 19:00;CYQF 071900Z 24006KT 15SM FEW100 BKN250 M05/M13 A2966 RMK AC1CI2 SLP098

CYQF;2008-01-07 20:00;CYQF 072000Z 22005KT 15SM FEW100 SCT250 M03/M12 A2966 RMK AC1CI0 SLP098

CYQF;2008-01-07 21:00;CYQF 072100Z 21003KT 15SM FEW120 FEW250 M02/M14 A2966 RMK AC1CI0 SLP093

CYQF;2008-01-07 22:00;CYQF 072200Z 00000KT 15SM FEW120 FEW250 M02/M13 A2969 RMK AC1CI0 SLP100

CYQF;2008-01-07 23:00;CYQF 072300Z 00000KT 15SM FEW120 FEW250 M03/M13 A2971 RMK AC1CI0 SLP106

CYQF;2008-01-08 00:00;CYQF 080000Z 20003KT 15SM FEW100 M07/M14 A2972 RMK AC1 SLP120

CYQF;2008-01-08 01:00;CYQF 080100Z 00000KT 15SM FEW100 M10/M17 A2973 RMK AC2 SLP124

CYQF;2008-01-08 02:00;CYQF 080200Z 18004KT 15SM FEW100 M12/M17 A2974 RMK AC1 SLP126

CYQF;2008-01-08 03:00;CYQF 080300Z 17002KT 15SM SKC M12/M17 A2974 RMK SLP131

CYQF;2008-01-08 04:00;CYQF 080400Z 00000KT 15SM SKC M14/M19 A2974 RMK SLP132

CYQF;2008-01-08 05:00;CYQF 080500Z 00000KT 15SM SKC M16/M20 A2974 RMK SLP131

CYQF;2008-01-08 06:00;CYQF 080600Z 24003KT 15SM SKC M16/M20 A2975 RMK SLP141

CYQF;2008-01-08 07:00;CYQF 080700Z 00000KT 15SM SKC M17/M23 A2974 RMK SLP137

CYQF;2008-01-08 08:00;CYQF 080800Z 00000KT 15SM SKC M17/M21 A2973 RMK SLP135

CYQF;2008-01-08 09:00;CYQF 080900Z 00000KT 15SM SKC M18/M22 A2971 RMK SLP122

CYQF;2008-01-08 10:00;CYQF 081000Z 19005KT 15SM SKC M21/M25 A2970 RMK SLP118

CYQF;2008-01-08 11:00;CYQF 081100Z 00000KT 15SM SKC M19/M23 A2970 RMK SLP117

CYQF;2008-01-08 12:00;CYQF 081200Z 00000KT 15SM SKC M20/M25 A2969 RMK SLP124

CYQF;2008-01-08 13:00;CYQF 081300Z 00000KT 15SM SKC M20/M25 A2968 RMK SLP121

CYQF;2008-01-08 14:00;CYQF 081400Z 19005KT 15SM SKC M21/M26 A2966 RMK SLP115

CYQF;2008-01-08 15:00;CYQF 081500Z 20004KT 15SM SCT250 M21/M27 A2964 RMK CI2 SLP113

CYQF;2008-01-08 16:00;CYQF 081600Z 19003KT 15SM FEW100 BKN250 M19/M24 A2963 RMK AC2CI2 SLP111

CYQF;2008-01-08 17:00;CYQF 081700Z 00000KT 15SM FEW100 BKN250 M18/M24 A2961 RMK AC2CI2 SLP103

CYQF;2008-01-08 18:00;CYQF 081800Z 00000KT 15SM SCT100 BKN250 M16/M21 A2959 RMK AC3CI1 SLP095

CYQF;2008-01-08 19:00;CYQF 081900Z 00000KT 15SM FEW100 BKN250 M12/M18 A2956 RMK AC2CI2 SLP083

CYQF;2008-01-08 20:00;CYQF 082000Z 00000KT 15SM FEW100 BKN250 M11/M17 A2954 RMK AC2CI2 SLP077

CYQF;2008-01-08 21:00;CYQF 082100Z 00000KT 15SM FEW100 BKN250 M10/M15 A2951 RMK AC2CI2 SLP059

CYQF;2008-01-08 22:00;CYQF 082200Z 00000KT 15SM FEW100 BKN250 M08/M15 A2949 RMK AC2CI2 SLP055

CYQF;2008-01-08 23:00;CYQF 082300Z 00000KT 15SM FEW100 BKN250 M09/M15 A2950 RMK AC2CI2 SLP058

CYQF;2008-01-09 00:00;CYQF 090000Z 00000KT 15SM FEW100 BKN250 M10/M16 A2951 RMK AC2CI3 SLP064

CYQF;2008-01-09 01:00;CYQF 090100Z 00000KT 15SM BKN250 M11/M16 A2950 RMK CI5 SLP062

CYQF;2008-01-09 02:00;CYQF 090200Z 00000KT 15SM SCT100 BKN250 M13/M17 A2952 RMK AC3CI3 SLP067

CYQF;2008-01-09 03:00;CYQF 090300Z 00000KT 15SM BKN100 OVC250 M12/M17 A2952 RMK AC5CI1 SLP072

CYQF;2008-01-09 04:00;CYQF 090400Z 00000KT 15SM FEW100 SCT250 M15/M19 A2952 RMK AC1CI1 SLP072

CYQF;2008-01-09 05:00;CYQF 090500Z 00000KT 15SM SKC M15/M19 A2953 RMK SLP074

CYQF;2008-01-09 06:00;CYQF 090600Z 00000KT 15SM FEW100 M16/M19 A2955 RMK AC2 SLP079

CYQF;2008-01-09 07:00;CYQF 090700Z 28002KT 15SM FEW100 M17/M22 A2956 RMK AC2 SLP083

CYQF;2008-01-09 08:00;CYQF 090800Z 23002KT 15SM FEW100 M18/M23 A2958 RMK AC2 SLP088

CYQF;2008-01-09 09:00;CYQF 090900Z 28002KT 15SM FEW090 M18/M22 A2960 RMK AC2 SLP092

CYQF;2008-01-09 10:00;CYQF 091000Z 18002KT 15SM FEW090 M18/M23 A2963 RMK AC2 SLP100

CYQF;2008-01-09 11:00;CYQF 091100Z 28006KT 15SM FEW090 M20/M25 A2965 RMK AC1 SLP107

CYQF;2008-01-09 12:00;CYQF 091200Z 16002KT 15SM FEW090 M19/M23 A2967 RMK AC2 SLP117

CYQF;2008-01-09 13:00;CYQF 091300Z 17002KT 15SM SCT090 M16/M21 A2969 RMK AC4 SLP124

CYQF;2008-01-09 14:00;CYQF 091400Z 22002KT 15SM SCT090 BKN250 M15/M20 A2971 RMK AC3CI2 SLP130

CYQF;2008-01-09 15:00;CYQF 091500Z 00000KT 15SM BKN100 OVC250 M15/M19 A2973 RMK AC6CI1 SLP136

CYQF;2008-01-09 16:00;CYQF 091600Z 21004KT 15SM BKN100 OVC250 M15/M19 A2975 RMK AC6CI1 SLP143

