CYXU;2009-01-03 00:00;CYXU 030000Z 28012G17KT 15SM BKN035 BKN045 M05/M10 A2982 RMK SC5SC2 SLP110

CYXU;2009-01-03 01:00;CYXU 030100Z 28013KT 15SM BKN028 M05/M10 A2986 RMK SC7 SLP123

CYXU;2009-01-03 02:00;CYXU 030200Z 27010KT 15SM BKN023 M06/M09 A2988 RMK SC7 SLP131

CYXU;2009-01-03 03:00;CYXU 030300Z 27009KT 15SM FEW040 M06/M10 A2990 RMK SC2 SLP138

CYXU;2009-01-03 04:00;CYXU 030400Z 26010KT 15SM BKN018 M06/M09 A2993 RMK SC6 SLP150

CYXU;2009-01-03 05:00;CYXU 030500Z 27012KT 15SM FEW018 BKN030 M06/M08 A2994 RMK SC2SC4 SLP151

CYXU;2009-01-03 06:00;CYXU 030600Z 27012KT 15SM BKN013 OVC027 M06/M08 A2997 RMK SC6SC2 SLP161

CYXU;2009-01-03 07:00;CYXU 030700Z 27009KT 15SM BKN012 OVC028 M06/M08 A2999 RMK SC5SC3 SLP168

CYXU;2009-01-03 08:00;CYXU 030800Z 28010KT 15SM OVC024 M06/M08 A3003 RMK SC7 SLP180

CYXU;2009-01-03 09:00;CYXU 030900Z 28010KT 15SM BKN010 OVC015 M06/M08 A3004 RMK SC6SC2 SLP187

CYXU;2009-01-03 10:00;CYXU 031000Z 28008KT 15SM OVC014 M06/M08 A3005 RMK SC8 SLP190

CYXU;2009-01-03 11:00;CYXU 031100Z 26006KT 15SM OVC015 M06/M08 A3007 RMK SC8 SLP196

CYXU;2009-01-03 12:00;CYXU 031200Z 24007KT 15SM BKN019 M07/M08 A3009 RMK SC6 SLP204

CYXU;2009-01-03 13:00;CYXU 031300Z 25003KT 15SM FEW020 BKN120 M07/M09 A3011 RMK SC2AC3 SLP212

CYXU;2009-01-03 14:00;CYXU 031400Z 26005KT 15SM FEW020 FEW120 BKN220 M07/M09 A3014 RMK SC1AC1CI1 SLP223

CYXU;2009-01-03 15:00;CYXU 031500Z 27002KT 15SM FEW017 BKN100 BKN220 M06/M08 A3015 RMK SC2AC2CI0 SLP226

CYXU;2009-01-03 16:00;CYXU 031600Z 28004KT 15SM -SHSN OVC017 M04/M07 A3016 RMK SC8 TCU ASOCTD SLP229

CYXU;2009-01-03 17:00;CYXU 031700Z 32004KT 15SM BKN013 M04/M06 A3016 RMK SC7 SLP228

CYXU;2009-01-03 17:28;CYXU 031728Z 34003KT 15SM FEW014 BKN030 M03/ RMK CU2SC3

CYXU;2009-01-03 18:00;CYXU 031800Z 03003KT 15SM FEW014 BKN028 M03/M06 A3015 RMK CF2SC5 SLP224

CYXU;2009-01-03 19:00;CYXU 031900Z 36002KT 15SM FEW016 M03/M07 A3014 RMK CF2 SLP221

CYXU;2009-01-03 20:00;CYXU 032000Z 34005KT 15SM FEW020 M03/M07 A3015 RMK CF2 SLP225

CYXU;2009-01-03 21:00;CYXU 032100Z 36005KT 15SM FEW020 M03/M09 A3016 RMK CF1 SLP229

CYXU;2009-01-03 22:00;CYXU 032200Z 03004KT 15SM FEW250 M05/M10 A3017 RMK CI1 SLP233

CYXU;2009-01-03 23:00;CYXU 032300Z 35003KT 15SM FEW250 M06/M09 A3020 RMK CI1 SLP241

CYXU;2009-01-04 00:00;CYXU 040000Z 03006KT 15SM FEW250 M08/M10 A3020 RMK CI1 SLP245

CYXU;2009-01-04 01:00;CYXU 040100Z 04004KT 15SM FEW150 M08/M11 A3021 RMK AC2 SLP246

CYXU;2009-01-04 02:00;CYXU 040200Z 05005KT 15SM BKN210 M08/M11 A3019 RMK CI5 SLP240

CYXU;2009-01-04 03:00;CYXU 040300Z 07005KT 15SM FEW200 M08/M11 A3017 RMK CI2 SLP235

CYXU;2009-01-04 04:00;CYXU 040400Z 07006KT 15SM FEW200 M08/M11 A3017 RMK CS0 SLP235

CYXU;2009-01-04 05:00;CYXU 040500Z 12004KT 15SM BKN200 M08/M11 A3017 RMK CI5 SLP233

CYXU;2009-01-04 06:00;CYXU 040600Z 09005KT 15SM FEW200 M08/M11 A3017 RMK CI1 SLP231

CYXU;2009-01-04 07:00;CYXU 040700Z 08006KT 15SM SKC M09/M11 A3016 RMK SLP230

CYXU;2009-01-04 08:00;CYXU 040800Z 09005KT 15SM BKN250 M09/M11 A3017 RMK CI2 SLP231

CYXU;2009-01-04 09:00;CYXU 040900Z 09010KT 15SM FEW250 M08/M12 A3012 RMK CI1 PRESFR SLP216

CYXU;2009-01-04 10:00;CYXU 041000Z 10010KT 15SM FEW250 M09/M13 A3010 RMK CI1 SLP208

CYXU;2009-01-04 11:00;CYXU 041100Z 09011KT 15SM SCT090 M08/M11 A3007 RMK AC3 SLP198

CYXU;2009-01-04 12:00;CYXU 041200Z 10014KT 15SM SCT090 M08/M11 A3004 RMK AC4 SLP191

CYXU;2009-01-04 13:00;CYXU 041300Z 11012KT 15SM FEW090 BKN240 M08/M12 A3004 RMK AC1CI1 SLP190

CYXU;2009-01-04 14:00;CYXU 041400Z 11011KT 15SM FEW040 BKN090 BKN220 M07/M11 A3004 RMK SC1AC5CI1 SLP189

CYXU;2009-01-04 15:00;CYXU 041500Z 12013KT 15SM BKN038 BKN090 M07/M11 A3005 RMK SC5AS2 SLP194

CYXU;2009-01-04 16:00;CYXU 041600Z 10013G20KT 15SM BKN032 OVC090 M05/M12 A3000 RMK SC6AS2 SLP178

CYXU;2009-01-04 16:11;CYXU 041611Z 10016KT 15SM -FZRA BKN025 OVC090 M05/ RMK SC6AS2

CYXU;2009-01-04 17:00;CYXU 041700Z 10012KT 15SM BKN023 OVC090 M04/M12 A2995 RMK SC6AS2 REFZRA SLP159

CYXU;2009-01-04 18:00;CYXU 041800Z 11011KT 15SM OVC019 M03/M12 A2992 RMK SC8 SLP146

CYXU;2009-01-04 19:00;CYXU 041900Z 13008KT 15SM OVC014 M02/M11 A2990 RMK SC8 SLP142

CYXU;2009-01-04 19:08;CYXU 041908Z 13010KT 15SM -FZRA OVC013 M02/ RMK NS8

CYXU;2009-01-04 19:42;CYXU 041942Z 12008KT 15SM OVC014 M02/ RMK SC8 REFZRA

CYXU;2009-01-04 20:00;CYXU 042000Z 12006KT 15SM OVC015 M02/M09 A2990 RMK SC8 REFZRA SLP140

CYXU;2009-01-04 20:23;CYXU 042023Z 10005KT 15SM OVC013 M02/ RMK SC8

CYXU;2009-01-04 21:00;CYXU 042100Z 12004KT 15SM OVC013 M02/M08 A2991 RMK SC8 SLP143

CYXU;2009-01-04 22:00;CYXU 042200Z 12003KT 15SM OVC013 M02/M08 A2992 RMK SC8 SLP145

CYXU;2009-01-04 22:35;CYXU 042235Z 09003KT 15SM OVC009 M02/ RMK SF8

CYXU;2009-01-04 23:00;CYXU 042300Z 18002KT 15SM OVC009 M02/M07 A2992 RMK SF8 SLP147

CYXU;2009-01-05 00:00;CYXU 050000Z 00000KT 15SM OVC008 M01/M06 A2992 RMK ST8 SLP147

CYXU;2009-01-05 01:00;CYXU 050100Z 25006KT 10SM OVC007 M00/M02 A2994 RMK ST8 SLP152

CYXU;2009-01-05 01:05;CYXU 050105Z 26007KT 5SM BR OVC005 M00/ RMK ST8

CYXU;2009-01-05 01:14;CYXU 050114Z 26007KT 2 1/2SM BR OVC005 M00/ RMK ST8

CYXU;2009-01-05 01:19;CYXU 050119Z 27008KT 2SM -FZDZ BR OVC004 M00/ RMK ST8

CYXU;2009-01-05 02:00;CYXU 050200Z 28011KT 2 1/2SM -FZDZ BR OVC003 M00/M00 A2996 RMK ST8 SLP158

CYXU;2009-01-05 02:25;CYXU 050225Z CCA 29011G16KT 3SM -DZ BR OVC005 00/ RMK ST8 REFZDZ

CYXU;2009-01-05 02:37;CYXU 050237Z 28011G16KT 10SM OVC006 00/ RMK ST8 REFZDZ

CYXU;2009-01-05 03:00;CYXU 050300Z 29011G16KT 3SM -DZ BR OVC010 00/M01 A2997 RMK ST8 SLP164

CYXU;2009-01-05 03:06;CYXU 050306Z 28012KT 2 1/2SM -SG BR OVC011 00/ RMK ST8

CYXU;2009-01-05 03:28;CYXU 050328Z 28010KT 5SM BR OVC007 00/ RMK ST8

CYXU;2009-01-05 04:00;CYXU 050400Z 29010G16KT 7SM OVC009 00/M01 A2997 RMK ST8 SLP163

CYXU;2009-01-05 05:00;CYXU 050500Z 27013G18KT 10SM OVC010 00/M01 A2999 RMK ST8 SLP170

CYXU;2009-01-05 06:00;CYXU 050600Z 28013KT 10SM FEW015 BKN025 00/M02 A2999 RMK SF2SC5 SLP166

CYXU;2009-01-05 07:00;CYXU 050700Z 28011G16KT 15SM OVC028 M00/M03 A3001 RMK SC8 SLP173

CYXU;2009-01-05 08:00;CYXU 050800Z 28013G22KT 15SM OVC024 M01/M05 A3003 RMK SC8 SLP181

CYXU;2009-01-05 09:00;CYXU 050900Z 29013KT 15SM BKN025 OVC180 M03/M07 A3005 RMK SC5AC3 SLP188

CYXU;2009-01-05 10:00;CYXU 051000Z 28009KT 15SM BKN021 M04/M08 A3005 RMK SC7 SLP189

CYXU;2009-01-05 11:00;CYXU 051100Z 28010KT 15SM SCT020 M05/M08 A3006 RMK SC2 SLP192

CYXU;2009-01-05 12:00;CYXU 051200Z 27009KT 15SM FEW020 FEW140 M06/M10 A3007 RMK SC1AC1 SLP198

CYXU;2009-01-05 13:00;CYXU 051300Z 26009KT 15SM FEW020 FEW140 M07/M11 A3009 RMK SC1AC1 SLP204

CYXU;2009-01-05 14:00;CYXU 051400Z 26010KT 15SM FEW020 FEW140 M08/M11 A3010 RMK SC1AC1 SLP208

CYXU;2009-01-05 15:00;CYXU 051500Z 27010G15KT 15SM FEW025 FEW210 M07/M11 A3011 RMK SC1CI0 SLP210

CYXU;2009-01-05 16:00;CYXU 051600Z 29013KT 15SM FEW025 FEW210 M06/M11 A3010 RMK SC1CI0 SLP207

CYXU;2009-01-05 17:00;CYXU 051700Z 28012KT 15SM FEW025 FEW210 M06/M11 A3009 RMK SC1CI0 SLP203

CYXU;2009-01-05 18:00;CYXU 051800Z 28008KT 15SM FEW025 SCT210 M06/M11 A3007 RMK SC1CI1 SLP195

CYXU;2009-01-05 19:00;CYXU 051900Z 28008KT 15SM FEW025 SCT210 M05/M12 A3005 RMK SC1CI0 SLP189

CYXU;2009-01-05 20:00;CYXU 052000Z 27007KT 15SM FEW210 M04/M12 A3004 RMK CI1 SLP187

CYXU;2009-01-05 21:00;CYXU 052100Z 26008KT 15SM FEW210 M04/M13 A3005 RMK CI1 SLP191

CYXU;2009-01-05 22:00;CYXU 052200Z 23008KT 15SM FEW210 M06/M12 A3004 RMK CI1 SLP188

CYXU;2009-01-05 23:00;CYXU 052300Z 23006KT 15SM SKC M06/M12 A3005 RMK SLP189

CYXU;2009-01-06 00:00;CYXU 060000Z 22007KT 15SM SKC M07/M12 A3004 RMK SLP188

CYXU;2009-01-06 01:00;CYXU 060100Z 23007KT 15SM SKC M07/M11 A3003 RMK SLP186

CYXU;2009-01-06 02:00;CYXU 060200Z 22004KT 15SM SKC M07/M11 A3002 RMK SLP182

CYXU;2009-01-06 03:00;CYXU 060300Z 23004KT 15SM SKC M07/M10 A3001 RMK SLP178

CYXU;2009-01-06 04:00;CYXU 060400Z 22005KT 15SM SKC M07/M10 A3000 RMK SLP176

CYXU;2009-01-06 05:00;CYXU 060500Z 22005KT 15SM SKC M07/M10 A3000 RMK SLP174

CYXU;2009-01-06 06:00;CYXU 060600Z 24005KT 15SM SKC M07/M10 A2998 RMK SLP167

CYXU;2009-01-06 07:00;CYXU 060700Z 25003KT 15SM SKC M08/M10 A2997 RMK SLP164

CYXU;2009-01-06 08:00;CYXU 060800Z 00000KT 15SM SKC M11/M12 A2997 RMK SLP166

CYXU;2009-01-06 09:00;CYXU 060900Z 08002KT 15SM SKC M12/M13 A2996 RMK SLP163

CYXU;2009-01-06 10:00;CYXU 061000Z 08002KT 15SM SKC M13/M14 A2997 RMK SLP164

CYXU;2009-01-06 11:00;CYXU 061100Z 06002KT 15SM SKC M13/M14 A2994 RMK FROIN SLP156

CYXU;2009-01-06 12:00;CYXU 061200Z 09003KT 15SM FEW150 M13/M14 A2994 RMK AS1 FROIN SLP157

CYXU;2009-01-06 13:00;CYXU 061300Z 12002KT 6SM BR FEW150 FEW220 M13/M14 A2993 RMK AS1CI1 FROIN HOAR FROST SLP153

CYXU;2009-01-06 14:00;CYXU 061400Z 11006KT 15SM FEW150 FEW220 M11/M12 A2993 RMK AC1CI0 FROIN HOAR FROST SLP154

CYXU;2009-01-06 15:00;CYXU 061500Z 10006KT 12SM FEW150 BKN210 M09/M10 A2992 RMK AS1CS2 SLP147

CYXU;2009-01-06 16:00;CYXU 061600Z 08006KT 15SM FEW140 BKN160 BKN210 M06/M09 A2990 RMK AC1AS5CS1 SLP142

CYXU;2009-01-06 17:00;CYXU 061700Z 09006KT 15SM FEW080 BKN100 OVC210 M05/M08 A2987 RMK AC1AS6CS1 VIRGA SLP133

CYXU;2009-01-06 18:00;CYXU 061800Z 11010KT 15SM FEW080 BKN100 OVC200 M03/M07 A2982 RMK AC1AS4CS3 PRESFR SLP112

CYXU;2009-01-06 19:00;CYXU 061900Z 10012KT 15SM FEW072 BKN110 OVC200 M03/M07 A2977 RMK AC1AS6CS2 VIRGA SLP095

CYXU;2009-01-06 20:00;CYXU 062000Z 10008KT 13SM -SN BKN070 OVC110 M03/M07 A2976 RMK AC6AC2 SLP091

CYXU;2009-01-06 20:48;CYXU 062048Z 11013KT 13SM OVC060 M03/ RMK SC8

CYXU;2009-01-06 21:00;CYXU 062100Z 11012KT 13SM OVC057 M03/M08 A2975 RMK SC8 SLP090

CYXU;2009-01-06 22:00;CYXU 062200Z 09011G16KT 12SM OVC050 M03/M07 A2970 RMK SC8 SLP073

CYXU;2009-01-06 23:00;CYXU 062300Z 08014KT 12SM OVC045 M03/M07 A2965 RMK SC8 SLP058

CYXU;2009-01-07 00:00;CYXU 070000Z 09013KT 12SM SCT012 OVC034 M03/M06 A2966 RMK SC3SC5 SLP059

CYXU;2009-01-07 00:27;CYXU 070027Z 09012KT 12SM BKN012 OVC034 M03/ RMK SC7SC1

CYXU;2009-01-07 01:00;CYXU 070100Z 09014KT 12SM BKN011 OVC030 M03/M05 A2961 RMK SC7SC1 SLP043

CYXU;2009-01-07 01:15;CYXU 070115Z 09012G17KT 12SM -SN OVC010 M03/ RMK SC8

CYXU;2009-01-07 01:42;CYXU 070142Z 09014KT 12SM -SN OVC009 M03/ RMK SC8

CYXU;2009-01-07 02:00;CYXU 070200Z 09011KT 3SM -SNPL OVC009 M03/M05 A2959 RMK NS8 SLP036

CYXU;2009-01-07 02:20;CYXU 070220Z 10012G18KT 1 1/2SM -SNPL OVC006 M03/ RMK SN3NS5

CYXU;2009-01-07 03:00;CYXU 070300Z 09010G15KT 2SM -PL -FZRA BKN006 OVC023 M03/M04 A2956 RMK SC6NS2 SLP023

CYXU;2009-01-07 03:08;CYXU 070308Z 08010G15KT 1 1/2SM -PLSN -FZRA BKN004 OVC023 M04/ RMK SN3SC3NS2

CYXU;2009-01-07 03:40;CYXU 070340Z 08007G15KT 2SM -PLSN -FZRA FEW004 OVC018 M04/ RMK SC2NS6

CYXU;2009-01-07 03:53;CYXU 070353Z 08007KT 6SM -PLSN FEW008 OVC013 M03/ RMK SC2NS6

CYXU;2009-01-07 04:00;CYXU 070400Z 08009KT 4SM -PLSN BKN009 OVC013 M04/M05 A2952 RMK SC7NS1 SLP012

CYXU;2009-01-07 04:33;CYXU 070433Z 08010KT 9SM -PL OVC009 M04/ RMK SC8

CYXU;2009-01-07 05:00;CYXU 070500Z 08010KT 10SM OVC009 M03/M05 A2948 RMK SC8 SLP999

CYXU;2009-01-07 06:00;CYXU 070600Z 09012KT 8SM -FZDZ OVC009 M03/M05 A2943 RMK SF8 SLP977

CYXU;2009-01-07 07:00;CYXU 070700Z 09011KT 3SM -FZDZ BR OVC006 M03/M04 A2939 RMK ST8 SLP966

CYXU;2009-01-07 07:40;CYXU 070740Z 09010KT 2SM -FZDZ BR OVC004 M03/ RMK FG1SF7

CYXU;2009-01-07 08:00;CYXU 070800Z 09012KT 2SM -FZDZ BR OVC004 M03/M04 A2935 RMK FG1SF7 SLP952

CYXU;2009-01-07 08:52;CYXU 070852Z 09009KT 3SM -FZRA BR OVC005 M02/ RMK SF8

CYXU;2009-01-07 09:00;CYXU 070900Z 09010KT 3SM -PL -FZRA BR OVC005 M02/M03 A2931 RMK SF8 SLP936

CYXU;2009-01-07 10:00;CYXU 071000Z 09007KT 2 1/2SM -PL -FZRA BR OVC005 M02/M02 A2926 RMK FG1SF7 SLP918

CYXU;2009-01-07 10:26;CYXU 071026Z 09010KT 2SM -SN -FZRA BR OVC005 M02/ RMK FG1SF7

CYXU;2009-01-07 11:00;CYXU 071100Z 09007KT 2SM -SN -FZRA BR OVC005 M02/M02 A2922 RMK FG1SF7 SLP908

CYXU;2009-01-07 12:00;CYXU 071200Z 12007KT 2SM -SN -FZRA BR OVC005 M01/M02 A2921 RMK FG1SF7 SLP903

CYXU;2009-01-07 12:13;CYXU 071213Z 11006KT 3/4SM R15/P6000FT/D -SN -FZRA BR OVC005 M01/ RMK FG1SF7

CYXU;2009-01-07 12:44;CYXU 071244Z 11006KT 3/4SM R15/P6000FT/D -SN BR OVC005 M01/ RMK FG1SF7 REFZRA

CYXU;2009-01-07 12:54;CYXU 071254Z 10006KT 1SM R15/P6000FT/N -SN -FZDZ BR OVC010 M01/ RMK FG1SF7 REFZRA

CYXU;2009-01-07 13:00;CYXU 071300Z 09005KT 1SM R15/P6000FT/D -SN -FZDZ BR OVC009 M01/M01 A2917 RMK FG1SF7 REFZRA SLP890

CYXU;2009-01-07 13:09;CYXU 071309Z 10004KT 1/2SM R15/P6000FT/D SN FZFG VV009 M01/ RMK SN8 REFZDZ

CYXU;2009-01-07 13:22;CYXU 071322Z CCA 10004KT 2SM -SN BR OVC008 M01/ RMK SF8 REFZDZ RESN

CYXU;2009-01-07 13:45;CYXU 071345Z 15002KT 2 1/2SM -SN BR OVC005 M01/ RMK SF8 REFZDZ RESN

CYXU;2009-01-07 14:00;CYXU 071400Z 18002KT 2 1/2SM -SN BR OVC005 M01/M01 A2916 RMK SF8 REFZDZ RESN SLP887

CYXU;2009-01-07 14:06;CYXU 071406Z 17002KT 3SM -SN BR OVC006 M01/ RMK SF8

CYXU;2009-01-07 14:29;CYXU 071429Z 02004KT 4SM BR OVC006 M01/ RMK SF8

CYXU;2009-01-07 14:31;CYXU 071431Z 02003KT 4SM -SN BR OVC005 M01/ RMK SF8 PCPN VRY LGT

CYXU;2009-01-07 15:00;CYXU 071500Z 02002KT 4SM -SN BR OVC004 M01/M01 A2912 RMK SF8 PCPN VRY LGT SLP871

CYXU;2009-01-07 15:10;CYXU 071510Z 17002KT 4SM BR OVC003 M01/ RMK SF8

CYXU;2009-01-07 15:15;CYXU 071515Z 18002KT 2 1/2SM -SN BR OVC002 M01/ RMK SF8

CYXU;2009-01-07 15:22;CYXU 071522Z 18004KT 1 1/2SM -SN BR OVC002 M00/ RMK FG2SF6

CYXU;2009-01-07 15:37;CYXU 071537Z 20005KT 3/4SM R15/4500VP6000FT/D -SN -FZDZ BR OVC002 M00/ RMK FG4SF4

CYXU;2009-01-07 16:00;CYXU 071600Z 22005KT 1SM R15/5500FT/U -SN -FZDZ BR OVC002 M00/M00 A2911 RMK FG3SF5 SLP869

CYXU;2009-01-07 16:08;CYXU 071608Z 24009KT 1 3/4SM -SN -FZDZ BR OVC002 M00/ RMK FG1SF7

CYXU;2009-01-07 16:36;CYXU 071636Z 26008KT 2 1/4SM -SN -FZDZ BR OVC005 M00/ RMK SF8

CYXU;2009-01-07 16:47;CYXU 071647Z 26010KT 3SM -SN -FZDZ BR OVC007 M00/ RMK SF8

CYXU;2009-01-07 17:00;CYXU 071700Z 27009KT 5SM -SN BR BKN012 OVC024 M01/M01 A2906 RMK SF6SC2 REFZDZ SLP852

CYXU;2009-01-07 17:19;CYXU 071719Z 24012KT 6SM -SN BR OVC008 M01/ RMK SF8

CYXU;2009-01-07 18:00;CYXU 071800Z 24011G16KT 8SM -SN OVC007 M01/M02 A2906 RMK SF8 SLP851

CYXU;2009-01-07 18:46;CYXU 071846Z 24013KT 8SM -SN OVC013 M01/ RMK SC8

