CYWG;2006-01-02 12:00;METAR CYWG 021200Z 15011KT 15SM OVC005 M07/M09 A2995 RMK SC8 SLP159=

CYWG;2006-01-02 12:44;SPECI CYWG 021244Z 15012KT 10SM OVC004 M07/ RMK ST8 BR=

CYWG;2006-01-02 13:00;METAR CYWG 021300Z 14012KT 5SM BR OVC004 M07/M08 A2994 RMK ST8 SLP155=

CYWG;2006-01-02 14:00;METAR CYWG 021400Z 15011KT 5SM BR OVC004 M07/M08 A2994 RMK ST8 SLP154=

CYWG;2006-01-02 15:00;METAR CYWG 021500Z 16013KT 5SM BR OVC004 M07/M08 A2993 RMK ST8 SLP153=

CYWG;2006-01-02 16:00;METAR CYWG 021600Z 16013KT 5SM BR OVC004 M06/M07 A2992 RMK ST8 SLP149=

CYWG;2006-01-02 17:00;METAR CYWG 021700Z 16011KT 5SM BR OVC004 M06/M07 A2993 RMK ST8 SLP151=

CYWG;2006-01-02 18:00;METAR CYWG 021800Z 17011KT 5SM BR OVC004 M05/M06 A2991 RMK ST8 SLP145=

CYWG;2006-01-02 18:48;SPECI CYWG 021848Z 17012KT 5SM BR OVC005 M04/ RMK ST8=

CYWG;2006-01-02 19:00;METAR CYWG 021900Z 18012KT 6SM BR OVC005 M04/M05 A2988 RMK ST8 SLP135=

CYWG;2006-01-02 20:00;METAR CYWG 022000Z 18011G18KT 10SM OVC006 M04/M05 A2988 RMK ST8 HZ SLP133=

CYWG;2006-01-02 21:00;METAR CYWG 022100Z 19015KT 15SM OVC006 M03/M05 A2989 RMK ST8 SLP136=

CYWG;2006-01-02 22:00;METAR CYWG 022200Z 18013KT 15SM OVC006 M03/M05 A2989 RMK ST8 SLP136=

CYWG;2006-01-03 00:00;METAR CYWG 030000Z 19010G17KT 15SM OVC005 M03/M04 A2986 RMK ST8 SLP128=

CYWG;2006-01-03 01:00;METAR CYWG 030100Z 18014G20KT 15SM OVC005 M03/M04 A2985 RMK ST8 SLP124=

CYWG;2006-01-03 01:21;SPECI CYWG 030121Z 18016KT 15SM OVC004 M03/ RMK ST8=

CYWG;2006-01-03 02:00;METAR CYWG 030200Z 19017G25KT 15SM OVC005 M03/M04 A2983 RMK ST8 SLP118=

CYWG;2006-01-03 02:13;SPECI CYWG 030213Z 20015G22KT 15SM OVC004 M03/ RMK ST8=

CYWG;2006-01-03 03:00;METAR CYWG 030300Z 20013KT 15SM OVC004 M03/M04 A2984 RMK ST8 SLP119=

CYWG;2006-01-03 04:00;METAR CYWG 030400Z 18017G22KT 8SM OVC003 M03/M04 A2981 RMK ST8 BR SLP111=

CYWG;2006-01-03 05:00;METAR CYWG 030500Z 19014KT 6SM BR OVC003 M03/M04 A2980 RMK ST8 SLP108=

CYWG;2006-01-03 06:00;METAR CYWG 030600Z 18016G21KT 6SM BR OVC004 M03/M04 A2979 RMK ST8 SLP102=

CYWG;2006-01-03 06:51;SPECI CYWG 030651Z 19016KT 8SM OVC006 RMK ST8 BR=

CYWG;2006-01-03 07:00;METAR CYWG 030700Z 19016KT 8SM OVC006 M02/M04 A2978 RMK ST8 BR SLP098=

CYWG;2006-01-03 08:00;METAR CYWG 030800Z 20015KT 8SM OVC007 M02/M04 A2977 RMK ST8 BR OBS TAKEN 0+06 SLP095=

CYWG;2006-01-03 09:00;METAR CYWG 030900Z 19012G17KT 8SM OVC007 M02/M04 A2976 RMK SF8 BR SLP091=

CYWG;2006-01-03 10:00;METAR CYWG 031000Z 19014KT 8SM OVC007 M02/M04 A2975 RMK SF8 BR SLP089=

CYWG;2006-01-03 11:00;METAR CYWG 031100Z 20011G16KT 8SM OVC007 M03/M04 A2974 RMK SF8 BR SLP086=

CYWG;2006-01-03 12:00;METAR CYWG 031200Z 20012KT 8SM OVC006 M02/M04 A2974 RMK SF8 BR SLP086=

CYWG;2006-01-03 13:00;METAR CYWG 031300Z 19015KT 8SM OVC006 M02/M04 A2973 RMK SF8 BR SLP081=

CYWG;2006-01-03 14:00;METAR CYWG 031400Z 20010KT 8SM OVC006 M02/M03 A2974 RMK SF8 BR SLP085=

CYWG;2006-01-03 15:00;METAR CYWG 031500Z 20008KT 8SM OVC006 M02/M03 A2974 RMK SF8 BR SLP084=

CYWG;2006-01-03 16:00;METAR CYWG 031600Z 19010KT 8SM OVC005 M02/M03 A2974 RMK SF8 BR SLP086=

CYWG;2006-01-03 17:34;SPECI CYWG 031734Z 20008KT 4SM BR OVC004 RMK SF8=

CYWG;2006-01-03 18:00;METAR CYWG 031800Z 22007KT 3SM BR OVC004 M02/M03 A2975 RMK SF8 SLP088=

CYWG;2006-01-03 19:00;METAR CYWG 031900Z 27005KT 3SM BR OVC003 M02/M02 A2974 RMK SF8 SLP086=

CYWG;2006-01-03 19:40;SPECI CYWG 031940Z 23004KT 4SM BR OVC004 M02/ RMK ST8=

CYWG;2006-01-03 19:53;SPECI CYWG 031953Z 23002KT 4SM BR OVC003 M02/ RMK ST8=

CYWG;2006-01-03 20:00;METAR CYWG 032000Z 24004KT 4SM BR OVC003 M02/M02 A2975 RMK ST8 SLP088=

CYWG;2006-01-03 21:00;METAR CYWG 032100Z 23003KT 5SM BR OVC004 M01/M02 A2976 RMK ST8 SLP091=

CYWG;2006-01-03 21:06;SPECI CYWG 032106Z 00000KT 5SM BR OVC003 M01/ RMK ST8=

CYWG;2006-01-03 22:00;METAR CYWG 032200Z 00000KT 5SM BR OVC003 M01/M02 A2977 RMK ST8 SLP093=

CYWG;2006-01-03 23:00;METAR CYWG 032300Z 25002KT 5SM BR OVC003 M02/M02 A2978 RMK ST8 SLP098=

CYWG;2006-01-03 23:13;SPECI CYWG 032313Z 31002KT 4SM BR OVC002 M02/ RMK ST8=

CYWG;2006-01-03 23:37;SPECI CYWG 032337Z 28003KT 4SM BR OVC003 M02/ RMK ST8=

CYWG;2006-01-03 23:44;SPECI CYWG 032344Z 27003KT 4SM BR OVC002 M02/ RMK ST8=

CYWG;2006-01-04 00:00;METAR CYWG 040000Z 00000KT 4SM BR OVC003 M02/M02 A2979 RMK ST8 SLP101=

CYWG;2006-01-04 00:14;SPECI CYWG 040014Z 00000KT 4SM BR OVC002 M02/ RMK ST8=

CYWG;2006-01-04 01:00;METAR CYWG 040100Z 00000KT 4SM BR OVC002 M02/M02 A2980 RMK ST8 SLP105=

CYWG;2006-01-04 01:20;SPECI CYWG 040120Z 00000KT 4SM BR OVC003 M02/ RMK ST8=

CYWG;2006-01-04 01:33;SPECI CYWG 040133Z 00000KT 4SM -FZDZ OVC005 M02/ RMK ST8=

CYWG;2006-01-04 02:00;METAR CYWG 040200Z 05002KT 4SM -FZDZ BR OVC005 M02/M02 A2981 RMK ST8 SLP107=

CYWG;2006-01-04 02:20;SPECI CYWG 040220Z 04002KT 6SM -FZDZ BR OVC004 M02/ RMK ST8=

CYWG;2006-01-04 03:00;METAR CYWG 040300Z 03002KT 4SM -FZDZ BR OVC004 M02/M02 A2980 RMK ST8 SLP106=

CYWG;2006-01-04 04:00;METAR CYWG 040400Z 00000KT 4SM -FZDZ BR OVC004 M02/M02 A2981 RMK ST8 SLP108=

CYWG;2006-01-04 06:00;METAR CYWG 040600Z 31002KT 2SM -FZDZ BR OVC002 M01/M02 A2983 RMK ST8 SLP116=

CYWG;2006-01-04 08:00;METAR CYWG 040800Z 06005KT 2SM -FZDZ BR OVC003 M02/M03 A2984 RMK ST8 SLP119=

CYWG;2006-01-04 09:00;METAR CYWG 040900Z 04004KT 4SM -FZDZ BR BKN003 OVC010 M02/M03 A2985 RMK SF5SC3 SLP122=

CYWG;2006-01-04 09:31;SPECI CYWG 040931Z 35002KT 6SM BR SCT003 OVC014 RMK SF3SC5=

CYWG;2006-01-04 10:00;METAR CYWG 041000Z 32005KT 8SM FEW003 OVC014 M02/M03 A2987 RMK SF2SC6 BR SLP128=

CYWG;2006-01-04 10:41;SPECI CYWG 041041Z 31007KT 5SM -SN OVC009 RMK SC8=

CYWG;2006-01-04 11:00;METAR CYWG 041100Z 32006KT 3SM -SN OVC006 M02/M03 A2988 RMK SF8 SLP131=

CYWG;2006-01-04 11:46;SPECI CYWG 041146Z 36007KT 3SM -SN -FZDZ BR OVC003 M01/ RMK SF8=

CYWG;2006-01-04 12:00;METAR CYWG 041200Z 01008KT 3SM -SN -FZDZ BR OVC004 M02/M02 A2990 RMK SF8 SLP139=

CYWG;2006-01-04 12:52;SPECI CYWG 041252Z 01011KT 2SM -FZDZ BR OVC005 M02/ RMK SF8=

CYWG;2006-01-04 13:00;METAR CYWG 041300Z 36009KT 4SM -FZDZ BR BKN004 OVC009 M02/M03 A2992 RMK SF6SC2 SLP146=

CYWG;2006-01-04 13:24;SPECI CYWG 041324Z 35009KT 10SM SCT004 OVC014 RMK SF3SC5=

CYWG;2006-01-04 14:00;METAR CYWG 041400Z 35007KT 10SM OVC012 M02/M04 A2994 RMK SF8 REFZDZ SLP153=

CYWG;2006-01-04 15:00;METAR CYWG 041500Z 34009KT 12SM FEW008 OVC012 M02/M04 A2997 RMK SF2SC6 SLP163=

CYWG;2006-01-04 15:31;SPECI CYWG 041531Z 34008KT 12SM SCT007 OVC016 M02/ RMK SF3SC5=

CYWG;2006-01-04 16:00;METAR CYWG 041600Z 35008KT 15SM FEW009 OVC020 M02/M03 A2999 RMK SF2SC6 SLP170=

CYWG;2006-01-04 17:00;METAR CYWG 041700Z 33012KT 15SM FEW009 OVC020 M02/M03 A3001 RMK SF2SC6 SLP175=

CYWG;2006-01-04 18:00;METAR CYWG 041800Z 33011KT 15SM FEW010 OVC022 M02/M03 A3002 RMK SF2SC6 SLP179=

CYWG;2006-01-04 19:00;METAR CYWG 041900Z 34011KT 15SM FEW010 OVC022 M02/M03 A3002 RMK SF2SC6 SLP180=

CYWG;2006-01-04 20:00;METAR CYWG 042000Z 32011KT 15SM FEW010 OVC022 M02/M03 A3003 RMK CF1SC7 SLP184=

CYWG;2006-01-04 21:00;METAR CYWG 042100Z 33011KT 15SM FEW010 OVC022 M01/M03 A3006 RMK CF1SC8 SLP193=

CYWG;2006-01-04 22:00;METAR CYWG 042200Z 33008KT 15SM FEW010 OVC020 M02/M03 A3008 RMK CF1SC8 SLP200=

CYWG;2006-01-04 23:00;METAR CYWG 042300Z 34010KT 15SM OVC020 M01/M04 A3011 RMK SC8 SLP211=

CYWG;2006-01-05 00:00;METAR CYWG 050000Z 33010KT 15SM OVC018 M02/M04 A3012 RMK SC8 SLP215=

CYWG;2006-01-05 01:00;METAR CYWG 050100Z 32004KT 15SM OVC016 M02/M04 A3015 RMK SC8 SLP222=

CYWG;2006-01-05 02:00;METAR CYWG 050200Z 31009KT 15SM -SN OVC016 M02/M04 A3017 RMK SC8 SLP229=

CYWG;2006-01-05 02:29;SPECI CYWG 050229Z 31011KT 15SM OVC014 M02/ RMK SC8=

CYWG;2006-01-05 03:00;METAR CYWG 050300Z 31009KT 15SM OVC012 M02/M04 A3017 RMK SC8 SLP231=

CYWG;2006-01-05 03:43;SPECI CYWG 050343Z 32011KT 15SM OVC009 M03/M04 A3018 RMK ST8=

CYWG;2006-01-05 04:00;METAR CYWG 050400Z 32012KT 15SM OVC009 M03/M04 A3019 RMK ST8 SLP237=

CYWG;2006-01-05 04:43;SPECI CYWG 050443Z 33008KT 15SM OVC010 M03/M05 A3019 RMK ST8=

CYWG;2006-01-05 05:00;METAR CYWG 050500Z 32008KT 15SM OVC010 M03/M05 A3019 RMK ST8 SLP239=

CYWG;2006-01-05 06:00;METAR CYWG 050600Z 32009KT 15SM OVC012 M03/M05 A3021 RMK ST8 SLP243=

CYWG;2006-01-05 07:34;SPECI CYWG 050734Z 31004KT 15SM OVC007 M03/M05 A3019 RMK ST8=

CYWG;2006-01-05 09:00;METAR CYWG 050900Z 28009KT 10SM OVC006 M04/M05 A3022 RMK ST8 SLP249=

CYWG;2006-01-05 09:19;SPECI CYWG 050919Z 31007KT 12SM OVC004 M04/M05 A3022 RMK ST8=

CYWG;2006-01-05 09:51;SPECI CYWG 050951Z 31005KT 8SM OVC003 M04/M05 A3022 RMK ST8=

CYWG;2006-01-05 10:00;METAR CYWG 051000Z 29005KT 8SM OVC003 M04/M05 A3022 RMK ST8 SLP250=

CYWG;2006-01-05 10:29;SPECI CYWG 051029Z 30006KT 6SM BR OVC002 M04/M05 A3022 RMK ST8=

CYWG;2006-01-05 11:05;SPECI CYWG 051105Z 27003KT 5SM -SN OVC002 M04/M05 A3021 RMK ST8=

CYWG;2006-01-05 12:00;METAR CYWG 051200Z 29007KT 6SM BR OVC002 M04/M05 A3023 RMK ST8 SLP252=

CYWG;2006-01-05 13:00;METAR CYWG 051300Z 21010KT 1 1/2SM BR OVC002 M04/M05 A3019 RMK ST8 SLP240=

CYWG;2006-01-05 14:00;METAR CYWG 051400Z 28007KT 2SM BR OVC002 M05/M05 A3024 RMK ST8 SLP255=

CYWG;2006-01-05 15:00;METAR CYWG 051500Z 28005KT 2 1/2SM -FZDZ BR OVC002 M05/M06 A3025 RMK ST8 SLP261=

CYWG;2006-01-05 15:18;SPECI CYWG 051518Z 28003KT 2 1/2SM BR OVC002 M05/ RMK ST8=

CYWG;2006-01-05 15:31;SPECI CYWG 051531Z 27004KT 2SM -FZDZ BR OVC002 RMK ST8=

CYWG;2006-01-05 16:00;METAR CYWG 051600Z 24003KT 1 1/2SM -SN -FZDZ BR OVC002 M05/M05 A3026 RMK ST8 SLP262=

CYWG;2006-01-05 16:33;SPECI CYWG 051633Z 32008KT 1/2SM R31/4500VP6000FT/D R36/3500VP6000FT/D=

CYWG;2006-01-05 17:00;METAR CYWG 051700Z 32009KT 1 1/2SM R31/3000VP6000FT/U R36/3000VP6000FT/U -SN BR OVC002 M05/M06 A3027 RMK ST8 SLP266=

CYWG;2006-01-05 18:00;METAR CYWG 051800Z 33008KT 2 1/2SM BR OVC003 M06/M07 A3027 RMK ST8 SLP266=

CYWG;2006-01-05 18:15;SPECI CYWG 051815Z 35006KT 3SM BR OVC004 M06/ RMK ST8=

CYWG;2006-01-05 18:29;SPECI CYWG 051829Z 33010KT 6SM BR OVC005 M06/ RMK ST8=

CYWG;2006-01-05 19:00;METAR CYWG 051900Z 34005KT 12SM OVC006 M05/M07 A3027 RMK ST8 SLP266=

CYWG;2006-01-05 21:00;METAR CYWG 052100Z 31007KT 12SM OVC005 M05/M06 A3026 RMK ST8 SLP262=

CYWG;2006-01-05 22:00;METAR CYWG 052200Z 35004KT 12SM OVC006 M05/M06 A3026 RMK ST8 SLP263=

CYWG;2006-01-05 23:00;METAR CYWG 052300Z 32002KT 12SM OVC006 M05/M06 A3027 RMK ST8 SLP266=

CYWG;2006-01-06 00:00;METAR CYWG 060000Z 24003KT 15SM OVC006 M05/M06 A3027 RMK ST8 SLP266=

CYWG;2006-01-06 00:32;SPECI CYWG 060032Z 26006KT 1SM R31/P6000FT/D R36/P6000FT/D BR OVC002 M05/ RMK ST8=

CYWG;2006-01-06 01:11;SPECI CYWG 060111Z 26005KT 3SM BR OVC002 M05/ RMK ST8 RIME ON INDICATOR=

CYWG;2006-01-06 01:27;SPECI CYWG 060127Z 26004KT 6SM -SN BR OVC004 RMK ST8=

CYWG;2006-01-06 01:41;SPECI CYWG 060141Z 27005KT 15SM -SN OVC005 M05/ RMK ST8=

CYWG;2006-01-06 02:00;METAR CYWG 060200Z 25004KT 15SM -SN OVC007 M05/M06 A3023 RMK ST8 SLP254=

CYWG;2006-01-06 02:34;SPECI CYWG 060234Z 26004KT 15SM -SN SCT008 OVC014 M05/ RMK SF4SC4=

CYWG;2006-01-06 03:00;METAR CYWG 060300Z 26004KT 15SM -SN BKN012 OVC021 M05/M06 A3022 RMK SF6SC2 SLP249=

CYWG;2006-01-06 05:00;METAR CYWG 060500Z 17008KT 5SM BR OVC004 M04/M05 A3011 RMK ST8 PRESFR SLP212=

CYWG;2006-01-06 06:00;METAR CYWG 060600Z 20008KT 6SM BR OVC006 M04/M06 A3012 RMK ST8 SLP214=

CYWG;2006-01-06 08:00;METAR CYWG 060800Z 19008KT 7SM BKN006 OVC011 M05/M06 A3005 RMK ST6ST2 SLP193=

CYWG;2006-01-06 09:00;METAR CYWG 060900Z 19010KT 8SM OVC005 M05/M06 A3002 RMK ST8 SLP181=

CYWG;2006-01-06 10:00;METAR CYWG 061000Z 18014KT 7SM OVC004 M05/M06 A2996 RMK ST8 SLP161=

CYWG;2006-01-06 11:00;METAR CYWG 061100Z 18016G21KT 10SM BKN005 OVC094 M05/M07 A2991 RMK ST7AC1 SLP144=

CYWG;2006-01-06 11:44;SPECI CYWG 061144Z 17020KT 15SM SCT007 OVC094 M06/ RMK SF4AC3=

CYWG;2006-01-06 13:00;METAR CYWG 061300Z 18022G28KT 15SM BKN008 OVC110 M06/M08 A2974 RMK SF6AS2 PRESFR SLP088=

CYWG;2006-01-06 14:00;METAR CYWG 061400Z 19014G20KT 10SM BKN008 OVC110 M06/M08 A2976 RMK SF5AS3 SLP092=

CYWG;2006-01-06 14:22;SPECI CYWG 061422Z 18015KT 10SM FEW008 BKN110 M06/ RMK SF2AS2=

CYWG;2006-01-06 15:00;METAR CYWG 061500Z 19016KT 15SM FEW008 SCT110 BKN250 M06/M08 A2972 RMK SF1AC2CI0 SLP079=

CYWG;2006-01-06 16:00;METAR CYWG 061600Z 20011KT 15SM SCT110 SCT250 M06/M08 A2969 RMK AC2CI0 SLP070=

CYWG;2006-01-06 17:00;METAR CYWG 061700Z 22006KT 15SM FEW070 SCT250 M04/M07 A2967 RMK AC1CI1 AC TR SLP063=

CYWG;2006-01-06 18:00;METAR CYWG 061800Z 25010KT 15SM FEW250 M02/M06 A2964 RMK CI1 SLP050=

CYWG;2006-01-06 20:00;METAR CYWG 062000Z 29012KT 15SM SCT250 00/M03 A2963 RMK CI1 SLP046=

CYWG;2006-01-06 21:00;METAR CYWG 062100Z 29016KT 15SM FEW110 01/M02 A2964 RMK AC2 SLP048=

CYWG;2006-01-06 22:00;METAR CYWG 062200Z 30014KT 15SM BKN029 01/M02 A2965 RMK SC7 SLP054=

CYWG;2006-01-06 23:00;METAR CYWG 062300Z 29013KT 15SM OVC033 01/M02 A2965 RMK SC8 SLP053=

CYWG;2006-01-07 00:00;METAR CYWG 070000Z 31012KT 15SM OVC027 01/M02 A2965 RMK SC8 CIG RGD SLP054=

CYWG;2006-01-07 01:00;METAR CYWG 070100Z 30010KT 15SM OVC027 01/M01 A2965 RMK SC8 CIG RGD SLP054=

CYWG;2006-01-07 01:25;SPECI CYWG 070125Z 31010KT 15SM -SN OVC023 RMK SC8 CIG RGD=

CYWG;2006-01-07 02:00;METAR CYWG 070200Z 34013KT 15SM -SN SCT013 OVC028 01/M01 A2967 RMK SF3SC5 CIG RGD SLP059=

CYWG;2006-01-07 02:49;SPECI CYWG 070249Z 34014KT 15SM OVC024 RMK SC8 CIG RGD=

CYWG;2006-01-07 03:00;METAR CYWG 070300Z 34013KT 15SM OVC022 00/M02 A2967 RMK SC8 CIG RGD SLP060=

CYWG;2006-01-07 03:47;SPECI CYWG 070347Z 33014KT 15SM -SN BKN013 OVC034 M01/ RMK SF6SC2=

CYWG;2006-01-07 04:00;METAR CYWG 070400Z 33009KT 15SM -SN BKN013 OVC034 M01/M02 A2967 RMK SF6SC2 SLP060=

CYWG;2006-01-07 04:36;SPECI CYWG 070436Z 33013KT 15SM BKN013 OVC034 M01/ RMK SF6SC2=

CYWG;2006-01-07 06:00;METAR CYWG 070600Z 36012KT 15SM SCT009 OVC014 M03/M05 A2970 RMK SF3SC5 SLP073=

CYWG;2006-01-07 08:00;METAR CYWG 070800Z 01010KT 15SM FEW009 OVC017 M04/M06 A2972 RMK SF2SC6 SLP079=

CYWG;2006-01-07 09:00;METAR CYWG 070900Z 36006KT 15SM FEW009 OVC014 M04/M06 A2974 RMK SF2SC6 SLP085=

CYWG;2006-01-07 11:00;METAR CYWG 071100Z 02005KT 15SM OVC015 M04/M06 A2976 RMK SC8 SLP089=

CYWG;2006-01-07 12:00;METAR CYWG 071200Z 01004KT 15SM OVC015 M04/M07 A2976 RMK SC8 SLP092=

CYWG;2006-01-07 13:00;METAR CYWG 071300Z 02003KT 12SM -SN OVC015 M04/M07 A2977 RMK SC8 SLP093=

CYWG;2006-01-07 13:17;SPECI CYWG 071317Z 05006KT 15SM OVC013 M04/ RMK SC8=

CYWG;2006-01-07 14:00;METAR CYWG 071400Z 07002KT 15SM OVC013 M04/M07 A2975 RMK SC8 SLP089=

CYWG;2006-01-07 15:00;METAR CYWG 071500Z 00000KT 15SM OVC013 M04/M07 A2977 RMK SC8 SLP096=

CYWG;2006-01-07 16:00;METAR CYWG 071600Z 09002KT 15SM OVC013 M04/M07 A2977 RMK SC8 SLP093=

CYWG;2006-01-07 17:00;METAR CYWG 071700Z 00000KT 15SM OVC013 M04/M07 A2976 RMK SC8 SLP092=

CYWG;2006-01-07 18:00;METAR CYWG 071800Z 18004KT 15SM OVC013 M04/M07 A2974 RMK SC8 SLP085=

CYWG;2006-01-07 19:00;METAR CYWG 071900Z 19006KT 15SM OVC013 M04/M07 A2972 RMK SC8 SLP079=

CYWG;2006-01-07 20:00;METAR CYWG 072000Z 17006KT 15SM BKN016 OVC049 M04/M07 A2971 RMK SC7SC1 SLP074=

CYWG;2006-01-07 21:00;METAR CYWG 072100Z 19007KT 15SM BKN016 OVC049 M04/M07 A2971 RMK SC6SC2 SLP076=

CYWG;2006-01-07 22:00;METAR CYWG 072200Z 17007KT 15SM BKN018 OVC049 M04/M07 A2971 RMK SC6SC2 SLP074=

CYWG;2006-01-07 23:00;METAR CYWG 072300Z 17002KT 15SM OVC017 M04/M07 A2972 RMK SC8 SLP079=

CYWG;2006-01-08 00:00;METAR CYWG 080000Z 17005KT 10SM OVC017 M04/M07 A2973 RMK SC8 SLP082=

CYWG;2006-01-08 01:00;METAR CYWG 080100Z 18007KT 10SM OVC015 M04/M07 A2971 RMK SC8 SLP077=

CYWG;2006-01-08 02:00;METAR CYWG 080200Z 15005KT 10SM OVC013 M04/M06 A2970 RMK SC8 SLP073=

CYWG;2006-01-08 03:00;METAR CYWG 080300Z 15006KT 10SM OVC011 M04/M06 A2969 RMK ST8 SLP067=

CYWG;2006-01-08 04:00;METAR CYWG 080400Z 13004KT 10SM OVC011 M04/M06 A2969 RMK ST8 SLP068=

CYWG;2006-01-08 05:00;METAR CYWG 080500Z 17003KT 12SM OVC011 M04/M06 A2970 RMK ST8 SLP071=

CYWG;2006-01-08 06:00;METAR CYWG 080600Z 13005KT 15SM OVC013 M04/M06 A2969 RMK ST8 SLP068=

CYWG;2006-01-08 06:40;SPECI CYWG 080640Z 16005KT 1SM R13/P6000FT/D R36/4500VP6000FT/D -SN VV003 M04/ RMK SN8=

CYWG;2006-01-08 07:00;METAR CYWG 080700Z 11002KT 6SM -SN OVC003 M04/M05 A2970 RMK ST8 SLP070=

