CYHM;2018-01-02 13:00;CYHM 021300Z 24018KT 15SM DRSN FEW016 SCT160 SCT210 BKN240 M14/M17 A3032 RMK SC1AC2CI1CI2 SLP289

CYHM;2018-01-02 14:00;CYHM 021400Z 24017G25KT 15SM DRSN FEW020 BKN170 OVC230 M14/M16 A3030 RMK SC2AC3CI3 SLP281

CYHM;2018-01-02 15:00;CYHM 021500Z 24019G29KT 12SM DRSN FEW015 SCT180 BKN210 BKN240 M12/M15 A3028 RMK SC1AS3CS2CI2 SC TR HALO SLP274

CYHM;2018-01-02 16:00;CYHM 021600Z 24023G31KT 12SM DRSN FEW017 SCT150 BKN170 OVC230 M11/M14 A3027 RMK SC1AC3AS2CS3 SC TR HALO HALO SLP271

CYHM;2018-01-02 17:00;CYHM 021700Z 24024G33KT 12SM -SN DRSN FEW018 SCT170 BKN170 BKN230 M11/M14 A3024 RMK CU1AC3AS3CI1 CU TR SLP259

CYHM;2018-01-02 18:00;CYHM 021800Z 25024G33KT 15SM DRSN FEW018 SCT180 BKN210 M09/M14 A3021 RMK CU1AS3CI4 CU TR SLP248

CYHM;2018-01-02 19:00;CYHM 021900Z 24026G34KT 15SM DRSN FEW020 FEW025 BKN230 M09/M14 A3019 RMK CU1SC1CI4 SLP241

CYHM;2018-01-02 20:00;CYHM 022000Z 24022G30KT 15SM DRSN BKN002 BKN240 M09/M13 A3019 RMK SC5CI2 SLP242

CYHM;2018-01-02 21:00;CYHM 022100Z 23019G28KT 15SM DRSN SCT025 BKN250 M09/M13 A3018 RMK CU3CI4 CONTRAILS SLP238

CYHM;2018-01-02 22:00;CYHM 022200Z 23022G28KT 15SM DRSN FEW020 BKN250 M09/M13 A3017 RMK CU1CI5 SLP235

CYHM;2018-01-02 23:00;CYHM 022300Z 24018G23KT 15SM DRSN SCT016 BKN230 M10/M12 A3018 RMK SC3CI4 SLP238

CYHM;2018-01-03 00:00;CYHM 030000Z 23019KT 15SM SCT016 BKN240 M10/M13 A3018 RMK CU3CI2 SLP239

CYHM;2018-01-03 01:00;CYHM 030100Z 23015G22KT 15SM DRSN FEW016 SCT250 M10/M13 A3017 RMK CU2CI2 SLP237

CYHM;2018-01-03 02:00;CYHM 030200Z 24014KT 15SM DRSN FEW016 BKN230 M11/M13 A3015 RMK SC1CI5 SLP230

CYHM;2018-01-03 03:00;CYHM 030300Z 24013KT 15SM DRSN BKN200 M11/M14 A3014 RMK CS7 HALO SLP226

CYHM;2018-01-03 04:00;CYHM 030400Z 24008KT 15SM DRSN BKN230 M12/M15 A3014 RMK CS7 SLP225

CYHM;2018-01-03 05:00;CYHM 030500Z 25005KT 15SM DRSN FEW019 OVC230 M13/M15 A3013 RMK SC2CS6 SLP221

CYHM;2018-01-03 06:00;CYHM 030600Z 23015G21KT 15SM FEW018 OVC240 M11/M14 A3010 RMK SC1CS7 SLP211

CYHM;2018-01-03 07:00;CYHM 030700Z 23015G24KT 15SM DRSN BKN240 M11/M14 A3009 RMK CS6 SLP208

CYHM;2018-01-03 08:00;CYHM 030800Z 22014G19KT 15SM FEW190 BKN210 M11/M14 A3009 RMK AC1CS5 SLP206

CYHM;2018-01-03 09:00;CYHM 030900Z 23014KT 15SM BKN210 M11/M14 A3008 RMK CI6 SLP204

CYHM;2018-01-03 10:00;CYHM 031000Z 22017G24KT 15SM DRSN FEW020 OVC067 M10/M14 A3006 RMK SF1AC7 SLP196

CYHM;2018-01-03 11:00;CYHM 031100Z 24011G19KT 15SM DRSN BKN019 OVC062 M10/M13 A3006 RMK SC6SC2 SLP195

CYHM;2018-01-03 11:05;CYHM 031105Z 24013G18KT 12SM -SN DRSN BKN019 OVC061 M09/M13 A3006 RMK SC6SC2 SLP195

CYHM;2018-01-03 12:00;CYHM 031200Z 24014KT 12SM -SN DRSN BKN028 OVC062 M11/M15 A3006 RMK SC6SC2 SLP196

CYHM;2018-01-03 12:29;CYHM 031229Z 23012KT 12SM OVC026 M11/M15 A3005 RMK SC8 SLP193

CYHM;2018-01-03 13:00;CYHM 031300Z 23010KT 15SM BKN032 OVC062 M11/M14 A3005 RMK SC6SC2 SLP194

CYHM;2018-01-03 13:57;CYHM 031357Z 21008KT 12SM -SN BKN025 BKN075 M11/M13 A3003 RMK SC5AC2 SLP188

CYHM;2018-01-03 14:00;CYHM 031400Z 21007KT 12SM -SN SCT025 BKN075 M11/M13 A3003 RMK SC4AC3 SLP188

CYHM;2018-01-03 14:23;CYHM 031423Z 20008KT 15SM FEW020 FEW030 BKN072 M10/M13 A3003 RMK CU1SC1AC4 CU TR SLP186

CYHM;2018-01-03 15:00;CYHM 031500Z 21012KT 15SM SCT025 BKN032 BKN075 M09/M12 A3002 RMK SC3SC2AC2 SLP183

CYHM;2018-01-03 16:00;CYHM 031600Z 20014G22KT 15SM -SHSN FEW018 SCT024 BKN032 BKN082 M08/M12 A3000 RMK CU1SC3SC2AC2 CU TR SLP177

CYHM;2018-01-03 16:29;CYHM 031629Z 21015G22KT 15SM FEW018 SCT022 BKN095 BKN140 M08/M12 A2999 RMK CU1SC2AC2AS2 HALO SLP173

CYHM;2018-01-03 16:34;CYHM 031634Z 21017G24KT 15SM -SHSN DRSN FEW020 FEW032 SCT110 BKN140 M08/M12 A2999 RMK CU1SC1AC2AS3 SLP173

CYHM;2018-01-03 17:00;CYHM 031700Z 21015G23KT 15SM DRSN FEW022 FEW032 SCT095 BKN140 M08/M12 A2998 RMK CU1SC2AC2AS3 CU TR SLP169

CYHM;2018-01-03 18:00;CYHM 031800Z 22014G20KT 12SM DRSN SCT037 BKN042 BKN110 OVC110 M08/M12 A2995 RMK SC3SC2AC2AS1 SLP158

CYHM;2018-01-03 18:37;CYHM 031837Z 21016G22KT 6SM -SN DRSN SCT035 BKN038 OVC042 M08/M11 A2993 RMK SC3SC4SC1 SLP153

CYHM;2018-01-03 19:00;CYHM 031900Z 21016G23KT 4SM -SN DRSN FEW018 SCT038 BKN045 OVC110 M08/M11 A2992 RMK CU1SC3SC4AS1 CU TR SLP150

CYHM;2018-01-03 20:00;CYHM 032000Z 21014G19KT 2SM -SN DRSN SCT012 OVC025 M08/M10 A2991 RMK SN1CF2SC5 SLP145

CYHM;2018-01-03 20:44;CYHM 032044Z 21011G18KT 3SM -SN DRSN FEW013 OVC034 M08/M10 A2990 RMK CF2SC6 VIS VRB 2 - 4 SLP144

CYHM;2018-01-03 21:00;CYHM 032100Z 21011KT 2 1/4SM -SN DRSN BKN018 OVC036 M08/M10 A2990 RMK SC6SC2 SLP144

CYHM;2018-01-03 21:10;CYHM 032110Z 22014KT 3SM -SN DRSN BKN018 OVC035 M08/M10 A2990 RMK SC5SC3 SLP144

CYHM;2018-01-03 22:00;CYHM 032200Z 22013G20KT 3SM -SN DRSN OVC022 M08/M10 A2991 RMK SC8 VIS VRB 2 - 4 SLP144

CYHM;2018-01-03 22:24;CYHM 032224Z 22010G15KT 2 1/2SM -SN DRSN OVC017 M08/M09 A2992 RMK SC8 SLP148

CYHM;2018-01-03 23:00;CYHM 032300Z 22012KT 5SM -SN DRSN SCT016 OVC035 M08/M09 A2993 RMK SC4SC4 SLP153

CYHM;2018-01-03 23:43;CYHM 032343Z 24012G20KT 2 1/2SM -SN DRSN OVC010 M08/M10 A2994 RMK SC8 SLP157

CYHM;2018-01-04 00:00;CYHM 040000Z 25013KT 2 1/2SM -SN DRSN FEW009 BKN022 OVC038 M08/M10 A2995 RMK CF1SC6SC1 SLP159

CYHM;2018-01-04 00:24;CYHM 040024Z 24011KT 6SM -SN DRSN FEW025 OVC052 M09/M11 A2996 RMK SC2SC6 SLP162

CYHM;2018-01-04 01:00;CYHM 040100Z 26009G16KT 8SM -SN DRSN SCT045 SCT066 OVC090 M09/M12 A2995 RMK SC3AC1AC4 SLP161

CYHM;2018-01-04 02:00;CYHM 040200Z 25009KT 6SM -SN FEW010 OVC094 M10/M12 A2994 RMK CF2AC6 SLP158

CYHM;2018-01-04 03:00;CYHM 040300Z 26009KT 15SM -SN FEW070 BKN091 M10/M13 A2993 RMK AC2AC5 MOON VSBL SLP154

CYHM;2018-01-04 04:00;CYHM 040400Z 25008KT 15SM -SN BKN083 M10/M13 A2992 RMK AC7 MOON VSBL SLP150

CYHM;2018-01-04 05:00;CYHM 040500Z 22008KT 12SM -SN OVC080 M10/M13 A2994 RMK AC8 MOON DIMLY VSBL SLP155

CYHM;2018-01-04 06:00;CYHM 040600Z 23008KT 15SM -SN BKN079 M10/M13 A2991 RMK AC7 MOON VSBL SLP147

CYHM;2018-01-04 07:00;CYHM 040700Z 23008KT 15SM -SN FEW030 OVC072 M11/M13 A2992 RMK CF1AC8 CF TR SLP150

CYHM;2018-01-04 08:00;CYHM 040800Z 24008KT 15SM -SN BKN072 M11/M13 A2992 RMK AC7 MOON VSBL SLP150

CYHM;2018-01-04 09:00;CYHM 040900Z 25006KT 15SM -SN BKN075 M11/M13 A2990 RMK AC7 MOON VSBL SLP142

CYHM;2018-01-04 09:33;CYHM 040933Z 26007KT 15SM BKN074 M11/M13 A2990 RMK AC7 MOON VSBL SLP142

CYHM;2018-01-04 10:00;CYHM 041000Z 26006KT 15SM BKN072 M11/M12 A2990 RMK AC7 MOON VSBL SLP141

CYHM;2018-01-04 11:00;CYHM 041100Z 00000KT 15SM -SN SCT020 BKN070 M12/M13 A2992 RMK SC4AC1 SLP149

CYHM;2018-01-04 11:30;CYHM 041130Z 30007KT 15SM FEW020 FEW075 SCT230 M12/M14 A2991 RMK SC1AC1CI2 SC TR SLP147

CYHM;2018-01-04 12:00;CYHM 041200Z 32010KT 15SM FEW020 FEW072 M12/M15 A2992 RMK SC1AC1 SLP149

CYHM;2018-01-04 13:00;CYHM 041300Z 31012KT 15SM FEW022 FEW075 M13/M17 A2992 RMK SC1AC1 SLP149

CYHM;2018-01-04 14:00;CYHM 041400Z 31014G21KT 15SM DRSN FEW020 FEW075 M13/M18 A2990 RMK CU1AC1 CU TR AC TR SLP142

CYHM;2018-01-04 15:00;CYHM 041500Z 31014G21KT 15SM DRSN FEW020 FEW075 M13/M17 A2988 RMK CU1AC1 CU TR SLP137

CYHM;2018-01-04 16:00;CYHM 041600Z 31012G19KT 15SM DRSN FEW018 FEW080 M12/M18 A2988 RMK CU1AC1 CU TR SLP138

CYHM;2018-01-04 17:00;CYHM 041700Z 32015G20KT 15SM DRSN FEW028 FEW160 M12/M18 A2988 RMK CU1AC1 CU TR AC TR SLP138

CYHM;2018-01-04 18:00;CYHM 041800Z 31012G17KT 15SM DRSN FEW028 FEW035 FEW230 M12/M19 A2988 RMK CU1SC1CI1 CU TR SC TR SLP136

CYHM;2018-01-04 19:00;CYHM 041900Z 31015G21KT 15SM DRSN FEW028 FEW045 FEW230 M12/M19 A2987 RMK CU1SC1CI1 SC TR CI TR SLP132

CYHM;2018-01-04 20:00;CYHM 042000Z 31015G23KT 15SM FEW030 FEW250 M13/M20 A2987 RMK SC1CI1 CI TR SLP132

CYHM;2018-01-04 21:00;CYHM 042100Z 31012G17KT 15SM FEW030 M14/M20 A2988 RMK SC1 SLP137

CYHM;2018-01-04 22:00;CYHM 042200Z 30013KT 15SM FEW025 FEW040 M16/M21 A2989 RMK CU1SC1 CU TR SC TR SLP141

CYHM;2018-01-04 23:00;CYHM 042300Z 29011G18KT 15SM FEW020 FEW040 M17/M22 A2989 RMK CU1SC1 CU TR SC TR SLP142

CYHM;2018-01-05 00:00;CYHM 050000Z 29012G19KT 15SM FEW040 M17/M22 A2990 RMK SC1 SC TR SLP147

CYHM;2018-01-05 01:00;CYHM 050100Z 30012G21KT 15SM FEW040 M17/M22 A2991 RMK SC1 SC TR SLP149

CYHM;2018-01-05 02:00;CYHM 050200Z 30010G21KT 15SM FEW040 M17/M23 A2991 RMK SC1 SC TR SLP150

CYHM;2018-01-05 03:00;CYHM 050300Z 30014G21KT 15SM FEW040 M17/M23 A2991 RMK SC1 SC TR SLP149

CYHM;2018-01-05 04:00;CYHM 050400Z 31013G20KT 15SM FEW040 M18/M23 A2992 RMK SC1 SC TR SLP152

CYHM;2018-01-05 05:00;CYHM 050500Z 29011KT 15SM FEW040 M18/M23 A2992 RMK SC1 SC TR SLP153

CYHM;2018-01-05 06:00;CYHM 050600Z 29010KT 15SM FEW040 M19/M23 A2993 RMK SC1 SC TR SLP155

CYHM;2018-01-05 07:00;CYHM 050700Z 29008KT 15SM FEW040 M19/M24 A2994 RMK SC1 SC TR SLP160

CYHM;2018-01-05 08:00;CYHM 050800Z 29008KT 15SM FEW040 FEW250 M20/M24 A2995 RMK SC1CI1 SC TR CI TR SLP165

CYHM;2018-01-05 09:00;CYHM 050900Z 29006KT 15SM FEW040 FEW120 M20/M24 A2996 RMK SC1AC1 SC TR SLP168

CYHM;2018-01-05 10:00;CYHM 051000Z 29008KT 15SM FEW040 FEW120 M20/M24 A2997 RMK SC1AC1 SC TR AC TR SLP171

CYHM;2018-01-05 11:00;CYHM 051100Z 27005KT 15SM FEW040 FEW120 M21/M24 A2998 RMK SC1AC1 SC TR AC TR SLP177

CYHM;2018-01-05 12:00;CYHM 051200Z 28006KT 15SM FEW045 FEW140 M21/M24 A3000 RMK SC1AC1 SC TR SLP184

CYHM;2018-01-05 13:00;CYHM 051300Z 28008KT 15SM FEW025 FEW140 SCT230 M20/M25 A3002 RMK SC1AC1CI2 SC TR SLP190

CYHM;2018-01-05 14:00;CYHM 051400Z 27006KT 15SM FEW035 SCT240 M21/M25 A3003 RMK SC1CI3 SC TR SLP195

CYHM;2018-01-05 15:00;CYHM 051500Z 30009KT 15SM FEW020 FEW140 SCT240 M19/M25 A3005 RMK CU1AC2CI2 CU TR SLP200

CYHM;2018-01-05 16:00;CYHM 051600Z 32013G20KT 15SM FEW026 FEW140 M17/M24 A3007 RMK CU1AC1 CU TR AC TR SLP205

CYHM;2018-01-05 17:00;CYHM 051700Z 31011G21KT 15SM FEW028 FEW240 M17/M24 A3006 RMK CU1CI1 CU TR SLP202

CYHM;2018-01-05 18:00;CYHM 051800Z 30013G20KT 15SM FEW034 FEW230 M16/M24 A3005 RMK CU1CI1 CU TR CI TR SLP200

CYHM;2018-01-05 18:20;CYHM 051820Z 30015G23KT 12SM DRSN FEW035 FEW240 M16/M24 A3006 RMK CU1CI1 CU TR SLP202

CYHM;2018-01-05 19:00;CYHM 051900Z 31019G26KT 15SM DRSN FEW036 FEW230 M16/M24 A3007 RMK CU1CI1 SLP205

CYHM;2018-01-05 20:00;CYHM 052000Z 31016G22KT 15SM DRSN FEW035 FEW100 M16/M24 A3008 RMK SC1AC1 SC TR AC TR FEW CF SLP209

CYHM;2018-01-05 21:00;CYHM 052100Z 30016G25KT 15SM DRSN FEW025 FEW035 FEW250 M17/M24 A3010 RMK CU1SC1CI1 CU TR SC TR SLP217

CYHM;2018-01-05 22:00;CYHM 052200Z 29010KT 15SM DRSN FEW030 M17/M24 A3011 RMK SC1 SC TR FEW CU SLP222

CYHM;2018-01-05 23:00;CYHM 052300Z 27007KT 15SM FEW025 M18/M24 A3013 RMK SC1 SC TR SLP230

CYHM;2018-01-06 00:00;CYHM 060000Z 26006KT 15SM FEW020 FEW230 M20/M24 A3015 RMK SC1CI1 SC TR CI TR SLP235

CYHM;2018-01-06 01:00;CYHM 060100Z 26008KT 15SM FEW025 M20/M24 A3016 RMK SC1 SC TR SLP238

CYHM;2018-01-06 02:00;CYHM 060200Z 26004KT 15SM FEW025 SCT045 M20/M23 A3016 RMK SC1SC3 SC TR SLP240

CYHM;2018-01-06 02:51;CYHM 060251Z 30002KT 12SM -SN BKN027 OVC036 M19/M23 A3016 RMK SC7SC1 SLP240

CYHM;2018-01-06 03:00;CYHM 060300Z 26003KT 240V310 12SM -SN OVC031 M19/M22 A3016 RMK SC8 SLP240

CYHM;2018-01-06 04:00;CYHM 060400Z 30010KT 15SM -SN BKN031 M18/M23 A3016 RMK SC5 SLP239

CYHM;2018-01-06 05:00;CYHM 060500Z 28009KT 15SM FEW035 M19/M24 A3017 RMK SC1 SLP240

CYHM;2018-01-06 06:00;CYHM 060600Z 28007KT 15SM FEW030 M20/M25 A3019 RMK SC1 SC TR SLP246

CYHM;2018-01-06 07:00;CYHM 060700Z 28005KT 15SM FEW025 M21/M25 A3021 RMK SC1 SC TR SLP255

CYHM;2018-01-06 08:00;CYHM 060800Z 27005KT 15SM FEW025 M22/M26 A3024 RMK SC1 SC TR SLP265

CYHM;2018-01-06 09:00;CYHM 060900Z 26005KT 15SM FEW020 M23/M26 A3025 RMK SC1 SC TR SLP270

CYHM;2018-01-06 10:00;CYHM 061000Z 26005KT 15SM FEW020 M24/M26 A3027 RMK SC1 SC TR SLP276

CYHM;2018-01-06 11:00;CYHM 061100Z 26006KT 15SM FEW020 M24/M26 A3029 RMK SC1 SC TR SLP282

CYHM;2018-01-06 12:00;CYHM 061200Z 26008KT 15SM FEW025 M23/M26 A3030 RMK CU1 CU TR SLP289

CYHM;2018-01-06 13:00;CYHM 061300Z 26007KT 60SM FEW025 FEW030 M24/M26 A3033 RMK CU1SC1 SLP297

CYHM;2018-01-06 14:00;CYHM 061400Z 27006KT 15SM FEW025 FEW030 M22/M26 A3036 RMK CU1SC1 SC TR SLP306

CYHM;2018-01-06 15:00;CYHM 061500Z 30009KT 15SM FEW025 FEW030 M20/M25 A3039 RMK CU2SC1 SC TR SLP315

CYHM;2018-01-06 16:00;CYHM 061600Z 29009KT 15SM FEW025 FEW030 M18/M25 A3040 RMK CU1SC1 SLP320

CYHM;2018-01-06 17:00;CYHM 061700Z 28012KT 260V330 15SM FEW025 FEW030 M17/M24 A3040 RMK CU2SC1 SC TR SLP320

CYHM;2018-01-06 18:00;CYHM 061800Z 27012KT 15SM FEW002 SCT220 M16/M25 A3040 RMK CU2CI1 SLP321

CYHM;2018-01-06 19:00;CYHM 061900Z 30012G17KT 250V320 15SM FEW030 SCT035 SCT220 M16/M25 A3041 RMK CU1SC2CI1 CI TR SLP322

CYHM;2018-01-06 20:00;CYHM 062000Z 31008KT 15SM FEW032 FEW220 M16/M24 A3043 RMK CU1CI1 CU TR SLP330

CYHM;2018-01-06 21:00;CYHM 062100Z 28009KT 15SM FEW035 FEW050 FEW220 M16/M25 A3046 RMK CU1SC1CI1 CU TR SC TR CI TR SLP340

CYHM;2018-01-06 22:00;CYHM 062200Z 30005KT 15SM FEW030 FEW050 M17/M25 A3048 RMK CU1SC1 CU TR SC TR SLP348

CYHM;2018-01-06 23:00;CYHM 062300Z 29004KT 15SM FEW050 M18/M25 A3049 RMK SC1 SC TR SLP352

CYHM;2018-01-07 00:00;CYHM 070000Z 24004KT 15SM FEW040 M20/M25 A3050 RMK SC1 SC TR SLP355

CYHM;2018-01-07 01:00;CYHM 070100Z 22003KT 15SM FEW040 M20/M24 A3050 RMK SC1 SC TR SLP357

CYHM;2018-01-07 02:00;CYHM 070200Z 22005KT 15SM FEW040 M21/M24 A3051 RMK SC1 SC TR SLP360

CYHM;2018-01-07 03:00;CYHM 070300Z 23005KT 15SM FEW030 M22/M24 A3050 RMK SC1 SC TR SLP357

CYHM;2018-01-07 04:00;CYHM 070400Z 24004KT 15SM FEW030 FEW080 M23/M25 A3051 RMK SC1AC1 SC TR AC TR SLP357

CYHM;2018-01-07 05:00;CYHM 070500Z 23006KT 15SM FEW030 M23/M25 A3050 RMK SC1 SLP355

CYHM;2018-01-07 06:00;CYHM 070600Z 22005KT 15SM BKN030 M23/M25 A3049 RMK SC6 SLP350

CYHM;2018-01-07 07:00;CYHM 070700Z 25005KT 15SM BKN028 M22/M24 A3048 RMK SC5 SLP346

CYHM;2018-01-07 08:00;CYHM 070800Z 22004KT 15SM BKN027 M22/M24 A3047 RMK SC7 SLP343

CYHM;2018-01-07 09:00;CYHM 070900Z 22004KT 15SM FEW025 M22/M24 A3045 RMK SC1 SC TR SLP339

CYHM;2018-01-07 10:00;CYHM 071000Z 25005KT 15SM FEW025 M22/M24 A3045 RMK SC1 SLP338

CYHM;2018-01-07 11:00;CYHM 071100Z 24005KT 15SM FEW025 FEW080 M22/M25 A3045 RMK SC1AC1 SC TR AC TR SLP338

CYHM;2018-01-07 12:00;CYHM 071200Z 21007KT 15SM FEW025 SCT080 BKN140 M21/M24 A3043 RMK SC1AC2AC4 SLP333

CYHM;2018-01-07 13:00;CYHM 071300Z 21013KT 15SM FEW025 SCT080 BKN130 BKN220 M17/M19 A3041 RMK SC1AC2AC4CI1 CI TR CONTRAILS SLP324

CYHM;2018-01-07 14:00;CYHM 071400Z 22012KT 15SM FEW018 FEW030 BKN130 BKN240 M15/M17 A3040 RMK CU1SC1AC4CI1 CONTRAILS SLP318

