CYGK;2018-01-01 00:00;CYGK 010000Z 31005KT 15SM SKC M20/M26 A3039 RMK SLP303

CYGK;2018-01-01 01:00;CYGK 010100Z 33005KT 15SM SKC M21/M26 A3039 RMK SLP304

CYGK;2018-01-01 02:00;CYGK 010200Z 33006KT 15SM SKC M22/M26 A3039 RMK SLP304

CYGK;2018-01-01 03:00;CYGK 010300Z 34006KT 15SM SKC M23/M26 A3039 RMK SLP305

CYGK;2018-01-01 04:00;CYGK 010400Z 33005KT 15SM SKC M23/M26 A3041 RMK LAST STFD OBS / NEXT 011100 UTC SLP309

CYGK;2018-01-01 11:00;CYGK 011100Z 03002KT 15SM FEW090 M30/M34 A3040 RMK AC1 SLP307

CYGK;2018-01-01 12:00;CYGK 011200Z 34006KT 15SM SCT070 M31/M34 A3042 RMK AC3 SLP313

CYGK;2018-01-01 13:00;CYGK 011300Z 33004KT 15SM SCT070 M29/M33 A3041 RMK AC3 MIST SOUTH OVR WATER SLP312

CYGK;2018-01-01 14:00;CYGK 011400Z 34007KT 15SM FEW010 FEW075 FEW250 M27/M30 A3042 RMK CF1AC2CI1 CF TR CI TR SLP313

CYGK;2018-01-01 15:00;CYGK 011500Z 35003KT 15SM FEW010 FEW070 BKN250 M23/M27 A3040 RMK CU1AC2CI3 CU TR SLP308

CYGK;2018-01-01 16:00;CYGK 011600Z 07005KT 15SM FEW010 SCT035 BKN250 M20/M25 A3038 RMK CU1SC4CI3 CU TR SLP300

CYGK;2018-01-01 16:51;CYGK 011651Z 10007KT 10SM -SN SCT030 OVC050 M18/M22 A3035 RMK SC4SC4 SLP288

CYGK;2018-01-01 17:00;CYGK 011700Z 10008KT 4SM -SN BKN025 OVC045 M18/M22 A3034 RMK SC5SC3 SLP288

CYGK;2018-01-01 17:18;CYGK 011718Z 10009KT 1 1/2SM -SN BKN020 M18/M22 A3033 RMK SN3SC4 SLP285

CYGK;2018-01-01 18:00;CYGK 011800Z 08009KT 1 1/2SM -SN SCT008 OVC015 M18/M22 A3032 RMK SF3SC5 SLP278

CYGK;2018-01-01 19:00;CYGK 011900Z 07007KT 3SM -SN FEW008 BKN030 OVC050 M17/M21 A3028 RMK SF2SC4SC2 SLP266

CYGK;2018-01-01 20:00;CYGK 012000Z 08008KT 3SM -SN OVC010 M16/M20 A3027 RMK SC8 VIS VRB 2-4 SLP261

CYGK;2018-01-01 21:00;CYGK 012100Z 07009KT 3SM -SN FEW008 BKN025 OVC045 M17/M20 A3025 RMK SF2SC3SC3 VIS VRB 2-4 SLP257

CYGK;2018-01-01 22:00;CYGK 012200Z 03004KT 3SM -SN FEW008 BKN020 OVC053 M17/M20 A3025 RMK SF2SC3SC3 VIS VRB 2-4 SLP257

CYGK;2018-01-01 23:00;CYGK 012300Z 02005KT 8SM -SN SCT040 OVC110 M17/M20 A3025 RMK SC4AC4 SLP255

CYGK;2018-01-02 00:00;CYGK 020000Z 35006KT 12SM -SN SCT024 OVC065 M18/M21 A3025 RMK SC4SC4 SLP257

CYGK;2018-01-02 01:00;CYGK 020100Z 33005KT 15SM -SN SCT022 BKN080 M19/M22 A3027 RMK SC4AC2 SLP262

CYGK;2018-01-02 02:00;CYGK 020200Z 33006KT 15SM -SN FEW020 SCT040 M21/M24 A3029 RMK CU2SC1 SLP269

CYGK;2018-01-02 03:00;CYGK 020300Z 33005KT 15SM -SN FEW020 SCT040 M21/M24 A3032 RMK CU1SC2 SLP280

CYGK;2018-01-02 04:00;CYGK 020400Z 29006KT 15SM -SN OVC020 M20/M23 A3034 RMK SC8 LAST STFD OBS/NEXT 021100 UTC SLP285

CYGK;2018-01-02 11:00;CYGK 021100Z 35004KT 300V010 15SM SCT020 BKN070 BKN110 M24/M27 A3033 RMK SC3AC2AC1 PRESFR SLP281

CYGK;2018-01-02 12:00;CYGK 021200Z 06003KT 360V100 15SM FEW015 SCT060 BKN080 BKN250 M24/M27 A3031 RMK SC2SC2AC2CI1 SLP274

CYGK;2018-01-02 12:47;CYGK 021247Z 04003KT 15SM FEW002 SCT020 BKN060 BKN080 M24/M27 A3029 RMK SF1SC2SC2AC2 VIS LWR S SLP270

CYGK;2018-01-02 13:00;CYGK 021300Z 02003KT 15SM FEW002 SCT013 BKN050 OVC080 M24/M27 A3029 RMK SF2SC2SC2AC2 VIS LWR S SLP269

CYGK;2018-01-02 13:18;CYGK 021318Z 03002KT 15SM FEW002 BKN013 BKN050 OVC080 M23/M27 A3028 RMK SF2SC3SC2AC1 VS LWR S-W SLP266

CYGK;2018-01-02 13:37;CYGK 021337Z 04003KT 340V070 15SM -SN FEW002 BKN013 BKN050 OVC080 M22/M25 A3027 RMK SF2SC3SC2AC1 VIS LWR S-W SLP262

CYGK;2018-01-02 14:00;CYGK 021400Z 05004KT 350V070 5SM -SN FEW002 BKN013 OVC050 M21/M23 A3025 RMK SF2SC3SC3 SLP256

CYGK;2018-01-02 14:21;CYGK 021421Z 00000KT 1 1/2SM -SN FEW002 BKN014 OVC042 M19/M22 A3024 RMK SF1SC4SC3 SLP252

CYGK;2018-01-02 15:00;CYGK 021500Z 04003KT 320V070 3SM -SN FEW005 BKN012 OVC030 M18/M21 A3022 RMK SF2SC3SC3 VIS VRB 2-4 SLP244

CYGK;2018-01-02 16:00;CYGK 021600Z 24006KT 10SM -SN OVC012 M10/M11 A3019 RMK SC8 SLP232

CYGK;2018-01-02 16:39;CYGK 021639Z 24017G23KT 1 1/2SM -SN OVC012 M08/M10 A3016 RMK SN2SC6 SLP222

CYGK;2018-01-02 17:00;CYGK 021700Z 25013G20KT 1SM -SN OVC011 M08/M10 A3014 RMK SN2SC6 PRESFR SLP215

CYGK;2018-01-02 17:41;CYGK 021741Z 25011G20KT 6SM -SN FEW012 BKN024 OVC045 M08/M10 A3011 RMK SC2SC3SC3 SLP205

CYGK;2018-01-02 18:00;CYGK 021800Z 24017G22KT 6SM -SN DRSN FEW012 SCT020 OVC044 M07/M10 A3009 RMK SC1SC3SC4 /S01/ SLP200

CYGK;2018-01-02 18:48;CYGK 021848Z 25018G26KT 10SM DRSN FEW020 BKN047 OVC240 M07/M11 A3008 RMK CF2SC5CI1 SLP196

CYGK;2018-01-02 19:00;CYGK 021900Z 25016G27KT 12SM DRSN FEW020 BKN046 OVC240 M06/M10 A3008 RMK CF1SC6CI1 SLP195

CYGK;2018-01-02 20:00;CYGK 022000Z 24021G28KT 10SM DRSN SCT023 OVC050 M06/M10 A3008 RMK CU4SC4 SLP196

CYGK;2018-01-02 21:00;CYGK 022100Z 25020G31KT 15SM DRSN FEW022 OVC045 M06/M10 A3008 RMK SC2SC6 SLP197

CYGK;2018-01-02 22:00;CYGK 022200Z 25016G28KT 15SM DRSN SCT025 OVC048 M06/M11 A3010 RMK CU3SC5 SLP201

CYGK;2018-01-02 23:00;CYGK 022300Z 24020G31KT 15SM DRSN FEW030 OVC050 M06/M11 A3010 RMK CU2SC6 SLP204

CYGK;2018-01-03 00:00;CYGK 030000Z 25016G24KT 15SM DRSN OVC055 M05/M12 A3011 RMK SC8 SLP206

CYGK;2018-01-03 01:00;CYGK 030100Z 24018G25KT 15SM DRSN OVC055 M06/M11 A3011 RMK SC8 SLP205

CYGK;2018-01-03 02:00;CYGK 030200Z 25019G27KT 15SM DRSN OVC050 M06/M10 A3010 RMK SC8 SLP204

CYGK;2018-01-03 03:00;CYGK 030300Z 25017G23KT 15SM DRSN OVC052 M06/M12 A3010 RMK SC8 SLP202

CYGK;2018-01-03 04:00;CYGK 030400Z 26012G19KT 15SM DRSN OVC050 M06/M11 A3010 RMK SC8 LAST STFD OBS/NEXT 031100 UTC SLP202

CYGK;2018-01-03 11:00;CYGK 031100Z 23012G18KT 3SM -SN DRSN FEW008 BKN014 OVC025 M06/M08 A3009 RMK SF1SC6SC1 SLP198

CYGK;2018-01-03 12:00;CYGK 031200Z 22019G29KT 3SM -SN DRSN BKN012 OVC020 M06/M09 A3010 RMK SC5SC3 SLP199

CYGK;2018-01-03 13:00;CYGK 031300Z 21019KT 3SM -SN DRSN SCT017 OVC025 M06/M09 A3010 RMK SC3SC5 VIS VRB 2-4 SLP199

CYGK;2018-01-03 14:00;CYGK 031400Z 21020G27KT 2 1/2SM -SN DRSN BKN018 OVC035 M07/M10 A3010 RMK SC5NS3 SLP202

CYGK;2018-01-03 14:32;CYGK 031432Z 22019G25KT 3SM -SN DRSN BKN017 OVC038 M07/M10 A3011 RMK SC5NS3 SLP203

CYGK;2018-01-03 15:00;CYGK 031500Z 21017G23KT 7SM -SN DRSN BKN018 OVC035 M06/M10 A3010 RMK SC6NS2 SLP202

CYGK;2018-01-03 15:50;CYGK 031550Z 22019G26KT 15SM DRSN FEW018 OVC026 M06/M10 A3009 RMK SC1SC7 SLP197

CYGK;2018-01-03 16:00;CYGK 031600Z 21020G26KT 15SM DRSN OVC020 M06/M10 A3009 RMK SC8 SLP196

CYGK;2018-01-03 17:00;CYGK 031700Z CCA 21020KT 15SM DRSN BKN020 OVC075 M06/M10 A3006 RMK SC7AC1 SLP186

CYGK;2018-01-03 18:00;CYGK 031800Z 21019KT 15SM DRSN BKN022 OVC080 M06/M11 A3003 RMK SC6AC2 SLP176

CYGK;2018-01-03 19:00;CYGK 031900Z 22019G27KT 15SM DRSN FEW030 BKN085 OVC250 M06/M12 A3001 RMK SC1AC6CI1 SLP169

CYGK;2018-01-03 20:00;CYGK 032000Z 22017G22KT 15SM DRSN FEW030 BKN080 BKN240 M06/M13 A3000 RMK SC2AC4CI1 SLP165

CYGK;2018-01-03 21:00;CYGK 032100Z 20016G21KT 15SM DRSN BKN037 OVC065 M05/M12 A2998 RMK SC5SC3 SLP160

CYGK;2018-01-03 22:00;CYGK 032200Z 22015G22KT 15SM DRSN VCSH SCT038 OVC060 M05/M12 A2998 RMK CU4SC4 SLP158

CYGK;2018-01-03 22:19;CYGK 032219Z 22015KT 15SM -SN DRSN BKN045 OVC060 M05/M11 A2998 RMK SC6SC2 SLP158

CYGK;2018-01-03 22:30;CYGK 032230Z 22011G18KT 10SM -SN DRSN OVC028 M05/M11 A2998 RMK SC8 SLP159

CYGK;2018-01-03 23:00;CYGK 032300Z 22011G20KT 10SM -SN DRSN OVC032 M05/M11 A2999 RMK SC8 SLP162

CYGK;2018-01-04 00:00;CYGK 040000Z 23014G21KT 12SM -SN OVC038 M05/M10 A3000 RMK SC8 SLP166

CYGK;2018-01-04 01:00;CYGK 040100Z 22015G24KT 10SM -SN OVC025 M05/M09 A2999 RMK SC8 SLP161

CYGK;2018-01-04 02:00;CYGK 040200Z 25012G18KT 10SM -SN SCT035 OVC140 M05/M08 A2998 RMK SC4AC4 SLP159

CYGK;2018-01-04 03:00;CYGK 040300Z 22015G22KT 10SM -SN BKN040 BKN090 OVC120 M04/M08 A2998 RMK SC5AC2AC1 SLP158

CYGK;2018-01-04 03:39;CYGK 040339Z 21014G20KT 15SM FEW030 BKN050 OVC080 M04/M10 A2996 RMK CU2SC4AC2 SLP153

CYGK;2018-01-04 03:46;CYGK 040346Z 22011G19KT 10SM -SHSN SCT030 OVC050 M04/M10 A2996 RMK CU3SC5 SLP153

CYGK;2018-01-04 04:00;CYGK 040400Z 23014G21KT 10SM -SHSN BKN030 OVC045 M04/M10 A2996 RMK CU5SC3 LAST STFD OBS/NEXT 041100 UTC SLP151

CYGK;2018-01-04 11:00;CYGK 041100Z 03002KT 15SM -SN SCT037 OVC050 M07/M10 A2987 RMK SC3SC5 SLP124

CYGK;2018-01-04 12:00;CYGK 041200Z 33004KT 15SM -SN OVC047 M08/M10 A2985 RMK SC8 SLP117

CYGK;2018-01-04 13:00;CYGK 041300Z 01004KT 15SM -SN FEW020 OVC050 M08/M10 A2985 RMK CF1SC8 CF TR SLP114

CYGK;2018-01-04 13:35;CYGK 041335Z 34006KT 15SM OVC057 M08/M11 A2982 RMK SC8 SLP106

CYGK;2018-01-04 14:00;CYGK 041400Z 33009KT 15SM BKN055 OVC075 M08/M11 A2980 RMK SC6AC2 PRESFR SLP098

CYGK;2018-01-04 15:00;CYGK 041500Z 34008KT 15SM SCT055 OVC076 M08/M11 A2981 RMK SC3AC5 SLP102

CYGK;2018-01-04 16:00;CYGK 041600Z 36009KT 15SM FEW055 BKN078 OVC250 M07/M11 A2980 RMK SC1AC6CI1 SLP099

CYGK;2018-01-04 17:00;CYGK 041700Z 36009KT 15SM FEW055 OVC078 M07/M12 A2976 RMK SC1AC7 SLP085

CYGK;2018-01-04 18:00;CYGK 041800Z 01010KT 15SM BKN023 OVC076 M07/M12 A2973 RMK SC5AC3 SLP073

CYGK;2018-01-04 19:00;CYGK 041900Z 35014KT 15SM -SN BKN022 OVC077 M07/M12 A2971 RMK SC6AC2 SLP066

CYGK;2018-01-04 20:00;CYGK 042000Z 33015KT 15SM -SN BKN022 OVC080 M07/M12 A2970 RMK SC6AC2 SLP063

CYGK;2018-01-04 20:40;CYGK 042040Z 33012G17KT 15SM BKN023 OVC080 M08/M13 A2970 RMK SC6AC2 SLP064

CYGK;2018-01-04 21:00;CYGK 042100Z 33012KT 15SM SCT025 BKN080 BKN200 M09/M14 A2970 RMK SC3AC2CI2 SLP064

CYGK;2018-01-04 22:00;CYGK 042200Z 33019G25KT 15SM SCT020 SCT080 BKN210 M11/M16 A2970 RMK SC3AC1CI3 SLP065

CYGK;2018-01-04 23:00;CYGK 042300Z 33016KT 15SM FEW020 SCT080 BKN200 M13/M18 A2971 RMK SC2AC1CI4 SLP068

CYGK;2018-01-05 00:00;CYGK 050000Z 33011G22KT 15SM FEW020 FEW080 BKN200 M14/M19 A2971 RMK SC1AC1CI4 SLP068

