CYYG;2017-01-02 23:00;CYYG 022300Z 30010KT 15SM SKC M04/M08 A3042 RMK SLP305

CYYG;2017-01-03 00:00;CYYG 030000Z 28008KT 15SM SKC M04/M08 A3045 RMK SLP317

CYYG;2017-01-03 01:00;CYYG 030100Z 28008KT 15SM FEW025 M04/M08 A3044 RMK SC1 SC TR SLP314

CYYG;2017-01-03 02:00;CYYG 030200Z 29005KT 15SM FEW030 M04/M08 A3043 RMK SC2 SLP309

CYYG;2017-01-03 03:00;CYYG 030300Z 30008KT 15SM BKN028 M05/M08 A3044 RMK SC5 SLP312

CYYG;2017-01-03 04:00;CYYG 030400Z 28007KT 15SM BKN027 M04/M08 A3043 RMK SC6 SLP309

CYYG;2017-01-03 05:00;CYYG 030500Z 29007KT 15SM BKN027 M04/M08 A3042 RMK SC5 SLP307

CYYG;2017-01-03 06:00;CYYG 030600Z 28007KT 15SM SCT029 M05/M09 A3043 RMK SC3 SLP308

CYYG;2017-01-03 07:00;CYYG 030700Z 29005KT 15SM FEW027 M06/M09 A3043 RMK SC2 SLP309

CYYG;2017-01-03 08:00;CYYG 030800Z 30004KT 15SM FEW027 M06/M09 A3043 RMK SC2 SLP308

CYYG;2017-01-03 09:00;CYYG 030900Z 30004KT 15SM FEW025 M06/M09 A3042 RMK SC2 SLP306

CYYG;2017-01-03 10:00;CYYG 031000Z 30004KT 15SM SCT024 M07/M09 A3042 RMK SC3 SLP307

CYYG;2017-01-03 11:00;CYYG 031100Z 26003KT 15SM BKN025 M07/M10 A3044 RMK SC5 SLP312

CYYG;2017-01-03 12:00;CYYG 031200Z 30003KT 250V310 15SM SCT024 M07/M10 A3042 RMK SC3 FROIN SLP307

CYYG;2017-01-03 13:00;CYYG 031300Z 29003KT 15SM SCT024 M07/M09 A3041 RMK SC3 PARHELIA SLP302

CYYG;2017-01-03 14:00;CYYG 031400Z 27003KT 15SM BKN024 M05/M09 A3042 RMK SC7 SLP306

CYYG;2017-01-03 15:00;CYYG 031500Z VRB02KT 15SM BKN023 M04/M08 A3042 RMK SC7 SLP306

CYYG;2017-01-03 16:00;CYYG 031600Z 05004KT 290V060 15SM BKN023 M03/M09 A3040 RMK SC6 SLP299

CYYG;2017-01-03 17:00;CYYG 031700Z 04006KT 350V050 15SM SCT022 BKN270 M03/M09 A3037 RMK SC4CI2 SLP289

CYYG;2017-01-03 18:00;CYYG 031800Z 06005KT 15SM SCT022 BKN270 M03/M08 A3035 RMK SC3CC3 SLP283

CYYG;2017-01-03 19:00;CYYG 031900Z 07006KT 15SM FEW022 BKN270 M03/M08 A3034 RMK SC2CC4 SLP278

CYYG;2017-01-03 20:00;CYYG 032000Z 02004KT 15SM SCT024 BKN080 BKN210 OVC270 M04/M08 A3035 RMK SC4AC1CS2CC1 SLP283

CYYG;2017-01-03 21:00;CYYG 032100Z 05007KT 15SM BKN024 OVC120 M04/M08 A3033 RMK SC5AC3 SLP276

CYYG;2017-01-03 22:00;CYYG 032200Z 08007KT 15SM FEW023 OVC120 M04/M08 A3032 RMK SC2AC6 PRESFR SLP272

CYYG;2017-01-03 23:00;CYYG 032300Z 09007KT 15SM FEW022 OVC120 M04/M08 A3030 RMK SC1AC7 SLP265

CYYG;2017-01-04 00:00;CYYG 040000Z 08007KT 15SM BKN021 OVC120 M04/M08 A3028 RMK SC7AC1 PRESFR SLP260

CYYG;2017-01-04 01:00;CYYG 040100Z 07008KT 15SM BKN020 OVC110 M04/M08 A3024 RMK SC7AC1 PRESFR SLP246

CYYG;2017-01-04 02:00;CYYG 040200Z 07007KT 15SM BKN018 OVC110 M04/M08 A3022 RMK SC5AC3 PRESFR SLP237

CYYG;2017-01-04 03:00;CYYG 040300Z 06008KT 15SM OVC018 M04/M08 A3019 RMK SC8 PRESFR SLP228

CYYG;2017-01-04 04:00;CYYG 040400Z 10009KT 15SM SCT018 OVC180 M04/M07 A3015 RMK SC3AC5 PRESFR SLP215

CYYG;2017-01-04 04:53;CYYG 040453Z 11008KT 15SM BKN019 OVC110 M04/M07 A3011 RMK SC6AC2 PRESFR SLP199

CYYG;2017-01-04 05:00;CYYG 040500Z 11008KT 15SM BKN019 BKN110 OVC170 M04/M07 A3010 RMK SC6AC1AC1 PRESFR SLP196

CYYG;2017-01-04 06:00;CYYG 040600Z 12012G17KT 15SM BKN018 OVC110 M03/M06 A3005 RMK SC7AC1 SLP181

CYYG;2017-01-04 07:00;CYYG 040700Z 12013G22KT 15SM OVC017 M02/M05 A3000 RMK SC8 PRESFR SLP163

CYYG;2017-01-04 08:00;CYYG 040800Z 12015G22KT 15SM BKN016 OVC090 M02/M05 A2994 RMK SC7AC1 PRESFR SLP142

CYYG;2017-01-04 09:00;CYYG 040900Z 11020G26KT 15SM BKN015 OVC050 M01/M04 A2985 RMK SC7SC1 PRESFR SLP113

CYYG;2017-01-04 09:17;CYYG 040917Z 11014G25KT 15SM -FZRA -SN BKN014 OVC050 M01/M04 A2984 RMK SC7SC1 PRESFR SLP108

CYYG;2017-01-04 09:28;CYYG 040928Z 11018G24KT 10SM -SN BKN014 OVC050 M01/M04 A2982 RMK SC7SC1 PRESFR SLP102

CYYG;2017-01-04 09:52;CYYG 040952Z 11019G28KT 5SM -SHSNGS OVC012 M01/M03 A2979 RMK SN3SC5 CVCTV CLD EMBD PRESFR SLP092

CYYG;2017-01-04 10:00;CYYG 041000Z 11019G28KT 6SM -SHSNGS DRSN OVC010 M01/M03 A2978 RMK SN2SC6 CVCTV CLD EMBD PRESFR SLP089

CYYG;2017-01-04 11:00;CYYG 041100Z 10022G32KT 4SM -PL DRSN BKN007 OVC050 M01/M02 A2969 RMK SF7SC1 CVCTV CLD EMBD PRESFR SLP056

CYYG;2017-01-04 11:19;CYYG 041119Z 10021G33KT 6SM -FZRA -PL BKN009 OVC050 M00/M02 A2967 RMK SF7SC1 CVCTV CLD EMBD PRESFR SLP050

CYYG;2017-01-04 11:35;CYYG 041135Z 11023G32KT 5SM -FZRA -SNPL BKN009 OVC042 00/M02 A2964 RMK SF7SC1 PRESFR SLP040

CYYG;2017-01-04 12:00;CYYG 041200Z 10024G37KT 8SM -RASNPL OVC009 00/M01 A2960 RMK SF8 /S01/ PRESFR SLP028

CYYG;2017-01-04 12:41;CYYG 041241Z 11029G41KT 8SM -RA OVC009 00/M01 A2953 RMK SF8 PRESFR SLP005

CYYG;2017-01-04 13:00;CYYG 041300Z 11024G39KT 10SM -RA OVC009 01/M01 A2951 RMK SC8 PRESFR SLP998

CYYG;2017-01-04 14:00;CYYG 041400Z 13021G37KT 10SM -RA OVC009 01/M00 A2945 RMK SC8 SLP975

CYYG;2017-01-04 15:00;CYYG 041500Z 13027G36KT 10SM -RA OVC009 02/00 A2939 RMK SC8 SLP955

CYYG;2017-01-04 16:00;CYYG 041600Z 14027G35KT 15SM -RA OVC012 02/01 A2932 RMK SC8 PRESFR SLP934

CYYG;2017-01-04 16:57;CYYG 041657Z 14021G37KT 15SM -DZ OVC013 03/02 A2924 RMK SC8 PRESFR SLP907

CYYG;2017-01-04 17:00;CYYG 041700Z 14021G37KT 15SM -DZ OVC012 03/02 A2925 RMK SC8 PRESFR SLP907

CYYG;2017-01-04 18:00;CYYG 041800Z 14018G28KT 15SM -DZ OVC010 04/02 A2923 RMK SC8 PCPN VRY LGT SLP900

CYYG;2017-01-04 18:24;CYYG 041824Z 15017G26KT 15SM -DZ OVC008 04/03 A2922 RMK SF8 PCPN VRY LGT SLP898

CYYG;2017-01-04 19:00;CYYG 041900Z 14020G29KT 12SM -DZ OVC008 05/04 A2922 RMK SF8 SLP897

CYYG;2017-01-04 19:50;CYYG 041950Z 16018KT 2 1/2SM -DZ BR BKN004 BKN011 OVC019 05/04 A2923 RMK SF5SC2SC1 SLP903

CYYG;2017-01-04 20:00;CYYG 042000Z 16018G23KT 2SM -DZ BR BKN003 OVC013 05/04 A2923 RMK SF6SC2 SLP901

CYYG;2017-01-04 20:23;CYYG 042023Z 18015G21KT 4SM -DZ BR OVC003 05/04 A2925 RMK SF8 PRESRR SLP907

CYYG;2017-01-04 21:00;CYYG 042100Z 18014KT 6SM -DZ BR BKN003 OVC015 06/05 A2925 RMK SF6SC2 SLP907

CYYG;2017-01-04 21:14;CYYG 042114Z 18018G24KT 5SM -DZ BR SCT003 OVC011 05/05 A2925 RMK SF4SC4 SLP908

CYYG;2017-01-04 21:38;CYYG 042138Z 22010G18KT 180V240 5SM -DZ BR OVC003 05/05 A2926 RMK SF8 SLP911

CYYG;2017-01-04 22:00;CYYG 042200Z 22011KT 5SM -DZ BR BKN003 OVC009 05/04 A2927 RMK SF5SC3 SLP915

CYYG;2017-01-04 23:00;CYYG 042300Z 23013KT 10SM -DZ SCT004 OVC009 05/04 A2930 RMK SF3SC5 PCPN VRY LGT PRESRR SLP924

CYYG;2017-01-05 00:00;CYYG 050000Z 22016G24KT 15SM FEW010 OVC014 04/03 A2933 RMK SF2SC6 SLP935

CYYG;2017-01-05 01:00;CYYG 050100Z 23009G16KT 15SM OVC011 04/02 A2930 RMK SC8 PRESFR SLP924

CYYG;2017-01-05 01:42;CYYG 050142Z 22006KT 15SM OVC009 04/02 A2929 RMK SC8 PRESFR SLP922

CYYG;2017-01-05 02:00;CYYG 050200Z 22008KT 15SM OVC008 03/02 A2929 RMK SC8 SLP923

CYYG;2017-01-05 02:14;CYYG 050214Z 21009KT 10SM -DZ OVC008 03/02 A2932 RMK SF8 PRESRR SLP933

CYYG;2017-01-05 03:00;CYYG 050300Z 21011KT 10SM -DZ OVC010 03/02 A2931 RMK SC8 SLP929

CYYG;2017-01-05 03:30;CYYG 050330Z 21010KT 8SM -DZ OVC006 03/02 A2932 RMK SF8 SLP933

CYYG;2017-01-05 04:00;CYYG 050400Z 22008KT 12SM -DZ OVC010 03/02 A2930 RMK SF8 SLP926

CYYG;2017-01-05 04:36;CYYG 050436Z 22010KT 15SM OVC011 03/02 A2929 RMK SC8 SLP922

CYYG;2017-01-05 05:00;CYYG 050500Z 20009KT 15SM OVC011 03/02 A2928 RMK SC8 PRESFR SLP920

CYYG;2017-01-05 05:25;CYYG 050525Z 21007KT 12SM -SHRA OVC010 03/02 A2928 RMK SC8 CVCTV CLD EMBD SLP918

CYYG;2017-01-05 05:48;CYYG 050548Z 20010KT 12SM OVC009 03/02 A2928 RMK SF8 SLP918

CYYG;2017-01-05 06:06;CYYG 050606Z 19009KT 12SM OVC008 02/01 A2928 RMK SF8 SLP917

CYYG;2017-01-05 07:00;CYYG 050700Z 20006KT 12SM OVC009 02/01 A2928 RMK SF8 SLP917

CYYG;2017-01-05 07:41;CYYG 050741Z 17008KT 5SM -SHRA BR OVC004 02/01 A2926 RMK SF8 SLP912

CYYG;2017-01-05 08:00;CYYG 050800Z 18007KT 10SM SCT003 OVC008 02/01 A2925 RMK SF4SF4 SLP909

CYYG;2017-01-05 09:00;CYYG 050900Z 19015KT 10SM FEW003 OVC010 03/02 A2924 RMK SF1SF7 SLP905

CYYG;2017-01-05 09:21;CYYG 050921Z 19012KT 6SM -SHRA BR BKN005 OVC013 02/02 A2924 RMK SF5SC3 SLP904

CYYG;2017-01-05 09:52;CYYG 050952Z 21011G17KT 15SM -SHRA FEW005 BKN012 OVC020 03/02 A2925 RMK SF2SC3SC3 SLP907

CYYG;2017-01-05 10:00;CYYG 051000Z 22015G26KT 200V260 15SM -SHRA OVC012 03/03 A2925 RMK SC8 CVCTV CLD EMBD SLP908

CYYG;2017-01-05 10:43;CYYG 051043Z 25014G26KT 15SM -SHRA BKN010 OVC045 02/01 A2928 RMK SC6SC2 CVCTV CLD EMBD PRESRR SLP920

CYYG;2017-01-05 11:00;CYYG 051100Z 26016G26KT 15SM -SHRA OVC010 02/00 A2930 RMK SC8 CVCTV CLD EMBD SLP924

CYYG;2017-01-05 11:07;CYYG 051107Z 27015G22KT 15SM BKN010 02/00 A2930 RMK SC7 SLP924

CYYG;2017-01-05 11:17;CYYG 051117Z 27011G23KT 15SM FEW010 SCT020 01/M01 A2930 RMK SC1SC2 SLP925

CYYG;2017-01-05 12:00;CYYG 051200Z 25012G20KT 15SM FEW010 SCT014 BKN042 BKN240 01/M02 A2934 RMK SF2SC2SC1CI1 PRESRR SLP940

CYYG;2017-01-05 13:00;CYYG 051300Z 25010G19KT 15SM VCSH BKN018 00/M02 A2937 RMK SC6 CU EMBD -SHSN S-SW SLP950

CYYG;2017-01-05 13:19;CYYG 051319Z 25011G16KT 10SM -SHSN BKN018 BKN040 01/M02 A2940 RMK SC6SC1 VIS W 4 CU EMBD PRESRR SLP960

CYYG;2017-01-05 14:00;CYYG 051400Z 25012G25KT 15SM -SHSN BKN020 BKN043 00/M04 A2943 RMK SC5SC2 CU EMBD SLP968

CYYG;2017-01-05 14:27;CYYG 051427Z 25018G29KT 15SM VCSH SCT020 BKN043 M00/M06 A2943 RMK SC4SC1 SLP971

CYYG;2017-01-05 15:00;CYYG 051500Z 25017G34KT 15SM VCSH SCT020 BKN040 M00/M07 A2946 RMK SC3SC2 CU EMBD PRESRR SLP978

CYYG;2017-01-05 16:00;CYYG 051600Z 26017G28KT 230V290 15SM SCT024 SCT045 M01/M09 A2948 RMK SC3SC1 -SHSN DIST E SLP985

CYYG;2017-01-05 17:00;CYYG 051700Z 25020G29KT 15SM SCT043 M01/M11 A2950 RMK SC4 SLP994

CYYG;2017-01-05 18:00;CYYG 051800Z 24019G30KT 15SM FEW043 M01/M12 A2951 RMK SC2 SLP997

CYYG;2017-01-05 19:00;CYYG 051900Z 25015G30KT 15SM FEW043 FEW160 M01/M12 A2955 RMK SC1AC1 SC TR AC TR PRESRR SLP011

CYYG;2017-01-05 20:00;CYYG 052000Z 25015G26KT 15SM FEW040 FEW210 M02/M12 A2959 RMK SC1CI1 PRESRR SLP023

CYYG;2017-01-05 21:00;CYYG 052100Z 24015G25KT 15SM FEW040 FEW210 M02/M12 A2963 RMK SC1CI1 SC TR CI TR SLP037

CYYG;2017-01-05 22:00;CYYG 052200Z 25010G20KT 15SM FEW040 FEW210 M02/M12 A2967 RMK SC1CI1 SC TR CI TR SLP050

CYYG;2017-01-05 23:00;CYYG 052300Z 24025G34KT 15SM FEW040 M02/M13 A2969 RMK SC1 SC TR SLP057

CYYG;2017-01-06 00:00;CYYG 060000Z 24015G20KT 15SM SKC M03/M12 A2974 RMK SLP073

CYYG;2017-01-06 01:00;CYYG 060100Z 24013G21KT 15SM SKC M03/M13 A2977 RMK SLP087

CYYG;2017-01-06 02:00;CYYG 060200Z 25014G26KT 15SM SKC M03/M12 A2980 RMK SLP095

CYYG;2017-01-06 03:00;CYYG 060300Z 25014G23KT 15SM SKC M04/M13 A2983 RMK SLP106

CYYG;2017-01-06 04:00;CYYG 060400Z 25015G22KT 15SM SKC M04/M14 A2984 RMK SLP110

CYYG;2017-01-06 05:00;CYYG 060500Z 26011G17KT 15SM SCT240 M04/M14 A2986 RMK CI3 SLP115

CYYG;2017-01-06 06:00;CYYG 060600Z 25007KT 15SM FEW075 BKN200 M04/M13 A2989 RMK AC2CI3 SLP126

CYYG;2017-01-06 07:00;CYYG 060700Z 22004KT 15SM SCT056 SCT100 BKN220 M04/M12 A2989 RMK SC3AC1CI2 SLP126

CYYG;2017-01-06 08:00;CYYG 060800Z 22006KT 15SM BKN050 BKN160 M04/M11 A2989 RMK SC5AC2 SLP126

CYYG;2017-01-06 09:00;CYYG 060900Z 25008G15KT 12SM -SN OVC025 M04/M10 A2989 RMK SC8 SLP126

CYYG;2017-01-06 10:00;CYYG 061000Z 24004KT 10SM -SN OVC042 M05/M07 A2990 RMK SN4SC4 SLP129

CYYG;2017-01-06 11:00;CYYG 061100Z 27003KT 6SM -SN FEW011 OVC036 M05/M07 A2993 RMK SC2SC6 /S01/ SLP138

CYYG;2017-01-06 12:00;CYYG 061200Z 27003KT 4SM -SN BKN011 OVC036 M05/M07 A2994 RMK SN4SF2SC2 SLP143

CYYG;2017-01-06 12:23;CYYG 061223Z 24002KT 3SM -SN OVC023 M05/M07 A2995 RMK SN7SC1 VIS VRB 2-4 SLP146

CYYG;2017-01-06 13:00;CYYG 061300Z 28003KT 5SM -SN BKN036 OVC070 M05/M07 A2996 RMK SN2SC3AC3 SUN DIMLY VISBL SLP149

CYYG;2017-01-06 13:17;CYYG 061317Z 27004KT 8SM -SN FEW010 OVC055 M05/M07 A2997 RMK SF1SC7 SUN VISBL SLP153

CYYG;2017-01-06 14:00;CYYG 061400Z 31004KT 5SM -SN FEW010 OVC035 M05/M07 A2997 RMK SC1SC7 SLP152

CYYG;2017-01-06 15:00;CYYG 061500Z 28006KT 15SM FEW011 BKN027 BKN070 BKN200 M05/M08 A2999 RMK SC2SC4AC1CI1 CI TR SLP160

CYYG;2017-01-06 16:00;CYYG 061600Z 24007KT 15SM FEW011 FEW022 OVC250 M05/M08 A2999 RMK SC1SC1CI7 SC TR SLP161

CYYG;2017-01-06 17:00;CYYG 061700Z 26006KT 15SM FEW020 BKN090 M04/M09 A2997 RMK SC1AS7 SC TR SLP154

CYYG;2017-01-06 18:00;CYYG 061800Z 27004KT 15SM FEW020 BKN073 M04/M10 A2997 RMK SC1AS7 SC TR SLP154

CYYG;2017-01-06 19:00;CYYG 061900Z 23004KT 15SM FEW020 OVC060 M04/M10 A3000 RMK SC1NS8 SC TR SLP164

CYYG;2017-01-06 20:00;CYYG 062000Z 27002KT 15SM FEW020 OVC060 M04/M11 A2998 RMK SC1NS8 SC TR PCPN DIST S-SW SLP158

CYYG;2017-01-06 20:14;CYYG 062014Z 25002KT 15SM -SN SCT045 OVC060 M04/M10 A3000 RMK SC4NS4 PRESRR SLP163

CYYG;2017-01-06 21:00;CYYG 062100Z 20004KT 15SM -SN FEW020 BKN045 BKN110 M05/M10 A3001 RMK SC2NS3AS2 VRY LGT SN SLP168

CYYG;2017-01-06 22:00;CYYG 062200Z 22002KT 15SM SCT033 BKN100 BKN180 M05/M09 A3002 RMK SC3AS3AS1 SLP170

CYYG;2017-01-06 23:00;CYYG 062300Z 35003KT 15SM BKN029 BKN170 M06/M09 A3003 RMK SC5AS2 SLP173

