CYQF;2016-01-02 04:00;CYQF 020400Z 19006KT 15SM SKC M18/M22 A3023 RMK SLP325

CYQF;2016-01-02 05:00;CYQF 020500Z 21007KT 15SM SKC M16/M21 A3023 RMK SLP317

CYQF;2016-01-02 06:00;CYQF 020600Z 19006KT 15SM SKC M18/M21 A3024 RMK SLP320

CYQF;2016-01-02 07:00;CYQF 020700Z 23009KT 15SM SKC M15/M18 A3024 RMK FROIN SLP317

CYQF;2016-01-02 08:00;CYQF 020800Z 20009KT 15SM SKC M17/M20 A3024 RMK SLP316

CYQF;2016-01-02 09:00;CYQF 020900Z 20006KT 15SM SKC M18/M21 A3024 RMK SLP317

CYQF;2016-01-02 10:00;CYQF 021000Z 19006KT 15SM SKC M18/M22 A3024 RMK SLP317

CYQF;2016-01-02 11:00;CYQF 021100Z 19007KT 15SM SKC M17/M20 A3024 RMK SLP314

CYQF;2016-01-02 12:00;CYQF 021200Z 20006KT 15SM SKC M18/M21 A3024 RMK SLP316

CYQF;2016-01-02 13:00;CYQF 021300Z 21006KT 15SM SKC M17/M22 A3024 RMK SLP323

CYQF;2016-01-02 14:00;CYQF 021400Z 19007KT 15SM SKC M20/M23 A3024 RMK SLP327

CYQF;2016-01-02 15:00;CYQF 021500Z 21007KT 15SM SKC M20/M23 A3024 RMK SLP323

CYQF;2016-01-02 16:00;CYQF 021600Z 22007KT 15SM SKC M17/M21 A3024 RMK SLP325

CYQF;2016-01-02 17:00;CYQF 021700Z 22005KT 15SM SKC M19/M23 A3024 RMK SLP326

CYQF;2016-01-02 18:00;CYQF 021800Z 20003KT 15SM SKC M16/M21 A3024 RMK SLP325

CYQF;2016-01-02 19:00;CYQF 021900Z 20003KT 15SM SKC M14/M20 A3022 RMK SLP311

CYQF;2016-01-02 20:00;CYQF 022000Z 19004KT 15SM SKC M13/M19 A3020 RMK SLP305

CYQF;2016-01-02 21:00;CYQF 022100Z VRB02KT 15SM SKC M12/M18 A3018 RMK SLP297

CYQF;2016-01-02 22:00;CYQF 022200Z 00000KT 15SM SKC M12/M18 A3016 RMK SLP291

CYQF;2016-01-02 23:00;CYQF 022300Z 00000KT 15SM SKC M09/M18 A3014 RMK SLP281

CYQF;2016-01-03 00:00;CYQF 030000Z 34003KT 15SM SKC M12/M19 A3013 RMK SLP282

CYQF;2016-01-03 01:00;CYQF 030100Z 01003KT 15SM SKC M11/M17 A3013 RMK SLP279

CYQF;2016-01-03 02:00;CYQF 030200Z 13003KT 15SM SKC M11/M19 A3012 RMK SLP279

CYQF;2016-01-03 03:00;CYQF 030300Z 23003KT 15SM SKC M10/M18 A3012 RMK SLP278

CYQF;2016-01-03 04:00;CYQF 030400Z 21005KT 15SM SKC M16/M21 A3011 RMK SLP279

CYQF;2016-01-03 05:00;CYQF 030500Z 21008KT 15SM SKC M14/M20 A3011 RMK SLP278

CYQF;2016-01-03 06:00;CYQF 030600Z 20008KT 15SM SKC M15/M19 A3010 RMK SLP273

CYQF;2016-01-03 07:00;CYQF 030700Z 20005KT 15SM SKC M16/M19 A3010 RMK FROIN SLP270

CYQF;2016-01-03 08:00;CYQF 030800Z 20004KT 15SM SKC M18/M21 A3009 RMK FROIN SLP266

CYQF;2016-01-03 09:00;CYQF 030900Z 21005KT 15SM SKC M18/M20 A3008 RMK SLP263

CYQF;2016-01-03 10:00;CYQF 031000Z 20006KT 15SM SKC M18/M21 A3007 RMK FROIN SLP261

CYQF;2016-01-03 11:00;CYQF 031100Z 20006KT 15SM SKC M17/M20 A3006 RMK FROIN SLP251

CYQF;2016-01-03 12:00;CYQF 031200Z 21005KT 15SM SKC M17/M20 A3004 RMK FROIN SLP248

CYQF;2016-01-03 13:00;CYQF 031300Z 21005KT 15SM SKC M18/M21 A3002 RMK SLP244

CYQF;2016-01-03 14:00;CYQF 031400Z 23004KT 15SM SKC M16/M20 A3001 RMK SLP236

CYQF;2016-01-03 15:00;CYQF 031500Z 20005KT 15SM SKC M16/M20 A3001 RMK SLP235

CYQF;2016-01-03 16:00;CYQF 031600Z 21004KT 15SM SKC M14/M19 A3000 RMK SLP234

CYQF;2016-01-03 17:00;CYQF 031700Z 20006KT 15SM SKC M15/M20 A2999 RMK SLP230

CYQF;2016-01-03 18:00;CYQF 031800Z 00000KT 15SM SKC M15/M20 A2997 RMK SLP226

CYQF;2016-01-03 19:00;CYQF 031900Z 23003KT 15SM FEW250 M10/M18 A2995 RMK CI2 SLP214

CYQF;2016-01-03 20:00;CYQF 032000Z 15004KT 15SM FEW250 M09/M17 A2992 RMK CI1 CI TR SLP207

CYQF;2016-01-03 21:00;CYQF 032100Z 18005KT 15SM SKC M09/M16 A2990 RMK WND ESTD SLP197

CYQF;2016-01-03 22:00;CYQF 032200Z 15007KT 15SM SKC M10/M16 A2987 RMK SLP189

CYQF;2016-01-03 23:00;CYQF 032300Z 15008KT 15SM SKC M12/M17 A2985 RMK SLP182

CYQF;2016-01-04 00:00;CYQF 040000Z 18010KT 15SM SKC M12/M17 A2982 RMK WND ESTD SLP173

CYQF;2016-01-04 01:00;CYQF 040100Z 16013KT 15SM SKC M13/M17 A2981 RMK SLP170

CYQF;2016-01-04 02:00;CYQF 040200Z 22003KT 180V240 15SM SKC M13/M17 A2980 RMK SLP165

CYQF;2016-01-04 03:00;CYQF 040300Z 20007KT 15SM SKC M18/M21 A2979 RMK SLP168

CYQF;2016-01-04 04:00;CYQF 040400Z 20005KT 15SM SKC M18/M21 A2980 RMK SLP168

CYQF;2016-01-04 05:00;CYQF 040500Z 22010KT 15SM SKC M16/M20 A2980 RMK SLP166

CYQF;2016-01-04 06:00;CYQF 040600Z 21007KT 15SM SKC M17/M19 A2979 RMK SLP165

CYQF;2016-01-04 07:00;CYQF 040700Z 22008KT 15SM SKC M18/M21 A2979 RMK SLP161

CYQF;2016-01-04 08:00;CYQF 040800Z 19008KT 15SM SKC M15/M20 A2980 RMK FROIN SLP162

CYQF;2016-01-04 09:00;CYQF 040900Z 26006KT 15SM FEW190 M11/M18 A2980 RMK CI1 CI TR SLP156

CYQF;2016-01-04 10:00;CYQF 041000Z 20007KT 15SM FEW190 M14/M19 A2981 RMK CI1 CI TR SLP163

CYQF;2016-01-04 11:00;CYQF 041100Z 23009KT 15SM FEW190 M13/M20 A2982 RMK CI1 CI TR SLP169

CYQF;2016-01-04 12:00;CYQF 041200Z VRB03KT 15SM FEW190 M17/M22 A2982 RMK CI1 SLP173

CYQF;2016-01-04 13:00;CYQF 041300Z 22008KT 15SM FEW190 M15/M20 A2983 RMK CI1 SLP173

CYQF;2016-01-04 14:00;CYQF 041400Z 25009KT 15SM SKC M12/M19 A2983 RMK SLP172

CYQF;2016-01-04 15:00;CYQF 041500Z 22006KT 15SM FEW190 M18/M23 A2983 RMK CI1 SLP185

CYQF;2016-01-04 16:00;CYQF 041600Z 25006KT 15SM FEW190 M14/M20 A2985 RMK CI1 SLP185

CYQF;2016-01-04 17:00;CYQF 041700Z 25007KT 15SM FEW140 M13/M20 A2986 RMK AC1 SLP187

CYQF;2016-01-04 18:00;CYQF 041800Z 25006KT 15SM FEW140 M11/M19 A2987 RMK AC1 SLP186

CYQF;2016-01-04 19:00;CYQF 041900Z 30008KT 15SM FEW140 M09/M17 A2986 RMK AC1 SLP182

CYQF;2016-01-04 20:00;CYQF 042000Z 31005KT 260V320 15SM FEW140 FEW250 M06/M16 A2985 RMK AC1CI1 SLP175

CYQF;2016-01-04 21:00;CYQF 042100Z 31003KT 15SM FEW140 SCT250 M06/M15 A2985 RMK AC1CI2 SLP170

CYQF;2016-01-04 22:00;CYQF 042200Z 33004KT 15SM FEW140 BKN250 M06/M14 A2986 RMK AC1CI4 SLP175

CYQF;2016-01-04 23:00;CYQF 042300Z 33004KT 15SM FEW140 BKN250 M06/M14 A2986 RMK AC1CI4 SLP175

CYQF;2016-01-05 00:00;CYQF 050000Z 27005KT 15SM FEW120 M08/M15 A2989 RMK AC2 SLP191

CYQF;2016-01-05 01:00;CYQF 050100Z 31004KT 15SM FEW120 M10/M16 A2989 RMK AC2 SLP191

CYQF;2016-01-05 02:00;CYQF 050200Z 25003KT 15SM FEW120 M14/M18 A2988 RMK AC2 SLP191

CYQF;2016-01-05 03:00;CYQF 050300Z 31004KT 15SM SKC M16/M20 A2988 RMK SLP200

CYQF;2016-01-05 04:00;CYQF 050400Z 30004KT 15SM SKC M11/M15 A2988 RMK SLP188

CYQF;2016-01-05 05:00;CYQF 050500Z 34003KT 15SM SKC M17/M20 A2988 RMK SLP196

CYQF;2016-01-05 06:00;CYQF 050600Z 29005KT 15SM FEW150 M17/M19 A2989 RMK AC2 SLP194

CYQF;2016-01-05 07:00;CYQF 050700Z 21002KT 15SM BKN150 M17/M20 A2988 RMK AC7 SLP188

CYQF;2016-01-05 08:00;CYQF 050800Z 28003KT 15SM BKN150 M16/M19 A2988 RMK AC7 SLP185

CYQF;2016-01-05 09:00;CYQF 050900Z 19002KT 15SM BKN120 BKN240 M17/M19 A2987 RMK AC5CI2 SLP183

CYQF;2016-01-05 10:00;CYQF 051000Z 18003KT 15SM OVC130 M16/M18 A2987 RMK AC8 SLP181

CYQF;2016-01-05 11:00;CYQF 051100Z 00000KT 15SM BKN140 M15/M17 A2986 RMK AC6 SLP176

CYQF;2016-01-05 12:00;CYQF 051200Z 04003KT 15SM FEW120 BKN250 M16/M18 A2985 RMK AC2CI4 SLP175

CYQF;2016-01-05 13:00;CYQF 051300Z 30002KT 15SM OVC080 M14/M17 A2984 RMK AC8 SLP174

CYQF;2016-01-05 14:00;CYQF 051400Z VRB02KT 15SM OVC075 M13/M16 A2983 RMK AC8 SLP173

CYQF;2016-01-05 15:00;CYQF 051500Z 00000KT 15SM OVC090 M13/M16 A2982 RMK AC8 CIG RAG SLP174

CYQF;2016-01-05 16:00;CYQF 051600Z 00000KT 12SM BKN080 OVC150 M13/M16 A2981 RMK AC5AC3 SLP165

CYQF;2016-01-05 17:00;CYQF 051700Z 03002KT 12SM SCT070 BKN180 M13/M16 A2981 RMK AC4AC3 SLP171

CYQF;2016-01-05 18:00;CYQF 051800Z 14007KT 10SM FEW080 SCT180 M11/M14 A2981 RMK AC2AC2 SLP167

CYQF;2016-01-05 19:00;CYQF 051900Z 14007KT 10SM FEW100 BKN200 M11/M14 A2978 RMK AC1CI4 SLP158

CYQF;2016-01-05 20:00;CYQF 052000Z 13005KT 10SM BKN200 M09/M13 A2976 RMK CI6 SLP148

CYQF;2016-01-05 21:00;CYQF 052100Z 14008KT 10SM BKN200 M09/M13 A2975 RMK CI6 SLP143

CYQF;2016-01-05 22:00;CYQF 052200Z 12007KT 15SM FEW100 BKN250 M09/M14 A2973 RMK AC1CI6 SLP136

CYQF;2016-01-05 23:00;CYQF 052300Z 11006KT 15SM FEW090 BKN250 M11/M15 A2974 RMK AC1CI5 SLP140

CYQF;2016-01-06 00:00;CYQF 060000Z 09008KT 15SM FEW250 M12/M15 A2975 RMK CI2 SLP145

CYQF;2016-01-06 01:00;CYQF 060100Z 07004KT 15SM FEW250 M13/M16 A2976 RMK CI2 SLP148

CYQF;2016-01-06 02:00;CYQF 060200Z 10004KT 15SM FEW250 M13/M16 A2976 RMK CI2 SLP149

CYQF;2016-01-06 03:00;CYQF 060300Z 23005KT 15SM FEW250 M14/M16 A2977 RMK CI2 SLP152

CYQF;2016-01-06 04:00;CYQF 060400Z 21004KT 15SM FEW250 M15/M16 A2978 RMK CI2 SLP157

CYQF;2016-01-06 05:00;CYQF 060500Z 11002KT 15SM FEW250 M17/M18 A2977 RMK CI2 SLP156

CYQF;2016-01-06 06:00;CYQF 060600Z 05002KT 10SM SKC M19/M21 A2978 RMK SLP160

CYQF;2016-01-06 07:00;CYQF 060700Z VRB02KT 10SM SKC M17/M19 A2979 RMK SLP160

CYQF;2016-01-06 08:00;CYQF 060800Z 02004KT 10SM SKC M17/M19 A2979 RMK SLP158

CYQF;2016-01-06 09:00;CYQF 060900Z 31004KT 6SM BR SKC M17/M20 A2981 RMK SLP165

CYQF;2016-01-06 10:00;CYQF 061000Z 32005KT 6SM BR SKC M17/M20 A2982 RMK SLP171

CYQF;2016-01-06 11:00;CYQF 061100Z 26002KT 6SM BR SKC M18/M21 A2982 RMK FROIN SLP174

CYQF;2016-01-06 12:00;CYQF 061200Z 21003KT 8SM SKC M22/M25 A2983 RMK FROIN SLP182

CYQF;2016-01-06 13:00;CYQF 061300Z 21003KT 8SM SKC M22/M24 A2983 RMK FROIN SLP182

CYQF;2016-01-06 14:00;CYQF 061400Z 23002KT 10SM SKC M22/M25 A2984 RMK FROIN SLP185

CYQF;2016-01-06 15:00;CYQF 061500Z 34002KT 10SM SKC M20/M23 A2984 RMK SLP187

CYQF;2016-01-06 16:00;CYQF 061600Z 28002KT 5SM BR FEW010 SCT250 M21/M24 A2985 RMK SF1CI2 SLP192

CYQF;2016-01-06 16:31;CYQF 061631Z 28004KT 5SM BR BKN006 M19/M22 A2986 RMK ST6 SLP191

CYQF;2016-01-06 17:00;CYQF 061700Z 27002KT 5SM BR BKN006 M19/M21 A2987 RMK ST7 SLP197

CYQF;2016-01-06 18:00;CYQF 061800Z 28003KT 5SM BR OVC005 M18/M20 A2988 RMK ST8 SLP202

CYQF;2016-01-06 18:36;CYQF 061836Z 29002KT 5SM BR OVC004 M18/M20 A2987 RMK ST8 SLP200

CYQF;2016-01-06 19:00;CYQF 061900Z 28003KT 5SM BR BKN004 M17/M19 A2988 RMK ST7 SLP198

CYQF;2016-01-06 19:34;CYQF 061934Z 32007KT 3SM -SN BR BKN005 M16/M18 A2987 RMK ST7 SLP193

CYQF;2016-01-06 20:00;CYQF 062000Z 34006KT 3SM -SN BR BKN006 M16/M18 A2986 RMK ST7 SLP191

CYQF;2016-01-06 21:00;CYQF 062100Z 34008KT 5SM -SN BR BKN010 M15/M17 A2986 RMK ST7 SLP191

CYQF;2016-01-06 21:29;CYQF 062129Z 34008KT 5SM BR BKN010 BKN250 M16/M18 A2986 RMK ST5CI2 SLP192

CYQF;2016-01-06 22:00;CYQF 062200Z 33005KT 5SM BR BKN009 BKN250 M16/M18 A2987 RMK ST5CI2 SLP193

CYQF;2016-01-06 23:00;CYQF 062300Z 32003KT 5SM BR BKN009 OVC250 M15/M18 A2988 RMK ST7CI1 SLP198

CYQF;2016-01-07 00:00;CYQF 070000Z 29004KT 4SM BR OVC009 M15/M17 A2990 RMK ST8 SLP210

CYQF;2016-01-07 01:00;CYQF 070100Z 30005KT 5SM -SN BR OVC007 M14/M15 A2991 RMK ST8 SLP211

CYQF;2016-01-07 02:00;CYQF 070200Z 31007KT 4SM -SN BR OVC009 M13/M15 A2991 RMK ST8 SLP210

CYQF;2016-01-07 03:00;CYQF 070300Z 28005KT 4SM -SN OVC010 M13/M15 A2992 RMK SC8 SLP211

CYQF;2016-01-07 04:00;CYQF 070400Z 31007KT 10SM -SN OVC009 M13/M14 A2993 RMK SC8 SLP216

CYQF;2016-01-07 05:00;CYQF 070500Z 31005KT 10SM -SN OVC009 M12/M14 A2993 RMK SC8 SLP214

CYQF;2016-01-07 06:00;CYQF 070600Z 31007KT 6SM -SN OVC010 M11/M13 A2995 RMK SC8 SLP217

CYQF;2016-01-07 07:00;CYQF 070700Z 33009KT 4SM -SN OVC015 M11/M14 A2995 RMK SC8 SLP216

CYQF;2016-01-07 08:00;CYQF 070800Z 32008KT 4SM -SN OVC025 M11/M14 A2995 RMK SC8 SLP217

CYQF;2016-01-07 09:00;CYQF 070900Z 32009KT 4SM -SN OVC030 M11/M13 A2996 RMK SC8 SLP219

CYQF;2016-01-07 10:00;CYQF 071000Z 32010KT 3SM -SN OVC032 M11/M13 A2999 RMK SN2SC6 SLP227

CYQF;2016-01-07 11:00;CYQF 071100Z 32010KT 3SM -SN OVC043 M11/M13 A2999 RMK SN2SC6 SLP229

CYQF;2016-01-07 12:00;CYQF 071200Z 32007KT 3SM -SN OVC016 M11/M13 A3001 RMK SN2SC6 /S01/ SLP234

CYQF;2016-01-07 13:00;CYQF 071300Z 33010KT 3SM -SN OVC018 M11/M13 A3002 RMK SN1SC7 SLP238

CYQF;2016-01-07 14:00;CYQF 071400Z 31010KT 4SM -SN OVC015 M11/M13 A3004 RMK SC8 SLP242

CYQF;2016-01-07 15:00;CYQF 071500Z 32008KT 3SM -SN BKN013 OVC023 M11/M13 A3006 RMK SN1SC4SC3 SLP248

CYQF;2016-01-07 15:15;CYQF 071515Z 33008KT 1 1/2SM -SN FEW012 VV020 M11/M13 A3006 RMK SF2SN6 SLP250

CYQF;2016-01-07 16:00;CYQF 071600Z 33010KT 3SM -SN FEW015 OVC040 M11/M13 A3007 RMK SF2SC6 SLP252

CYQF;2016-01-07 17:00;CYQF 071700Z 33008KT 3SM -SN SCT015 OVC040 M11/M13 A3009 RMK SF4SC4 SLP260

CYQF;2016-01-07 18:00;CYQF 071800Z 33007KT 2SM -SN OVC040 M10/M12 A3010 RMK SN4SC4 VIS VRB 11/2-21/2 /S01/ SLP262

CYQF;2016-01-07 19:00;CYQF 071900Z 34006KT 2SM -SN BKN015 OVC040 M10/M12 A3010 RMK SN3SF2SC3 VIS VRB 11/2-21/2 SLP262

CYQF;2016-01-07 20:00;CYQF 072000Z 02009KT 3SM -SN OVC015 M11/M12 A3010 RMK SC8 SLP262

CYQF;2016-01-07 20:50;CYQF 072050Z 35005KT 6SM -SN OVC008 M11/M12 A3010 RMK ST8 SLP259

CYQF;2016-01-07 21:00;CYQF 072100Z 36005KT 10SM -SN OVC008 M11/M12 A3010 RMK ST8 SLP260

CYQF;2016-01-07 22:00;CYQF 072200Z 02007KT 10SM -SN OVC008 M11/M13 A3010 RMK ST8 SLP263

CYQF;2016-01-07 23:00;CYQF 072300Z 01005KT 8SM -SN OVC008 M11/M13 A3012 RMK ST8 SLP267

CYQF;2016-01-08 00:00;CYQF 080000Z 33005KT 8SM -SN OVC008 M12/M13 A3013 RMK ST8 SLP274

CYQF;2016-01-08 01:00;CYQF 080100Z 03005KT 290V040 10SM -SN OVC008 M12/M14 A3013 RMK ST8 SLP274

CYQF;2016-01-08 02:00;CYQF 080200Z VRB02KT 10SM -SN OVC007 M12/M14 A3014 RMK ST8 SLP276

CYQF;2016-01-08 03:00;CYQF 080300Z 24003KT 190V260 10SM -SN OVC005 M13/M14 A3014 RMK ST8 SLP276

CYQF;2016-01-08 03:33;CYQF 080333Z VRB02KT 10SM -SN OVC004 M13/M14 A3014 RMK ST8 SLP277

CYQF;2016-01-08 04:00;CYQF 080400Z VRB02KT 10SM -SN OVC004 M13/M14 A3013 RMK ST8 SLP275

CYQF;2016-01-08 05:00;CYQF 080500Z 20005KT 180V270 8SM -SN OVC004 M13/M14 A3012 RMK ST8 SLP270

CYQF;2016-01-08 06:00;CYQF 080600Z 24006KT 4SM -SN OVC004 M13/M14 A3011 RMK ST8 SLP267

CYQF;2016-01-08 07:00;CYQF 080700Z 19004KT 3SM -SN OVC004 M13/M15 A3011 RMK ST8 SLP266

CYQF;2016-01-08 07:28;CYQF 080728Z 19005KT 170V240 1SM -SN BR VV003 M13/M15 A3010 RMK FG8 SLP264

CYQF;2016-01-08 08:00;CYQF 080800Z VRB02KT 1SM -SN BR VV003 M13/M15 A3010 RMK FG8 SLP263

CYQF;2016-01-08 09:00;CYQF 080900Z 00000KT 3/4SM -SN BR VV003 M13/M15 A3009 RMK FG8 SLP260

CYQF;2016-01-08 10:00;CYQF 081000Z 17005KT 3/4SM -SN BR VV003 M14/M16 A3008 RMK FG8 SLP259

CYQF;2016-01-08 10:46;CYQF 081046Z 19006KT 3SM -SN BR OVC004 M15/M17 A3008 RMK ST8 SLP259

CYQF;2016-01-08 11:00;CYQF 081100Z 19005KT 3SM -SN BR OVC004 M15/M17 A3008 RMK ST8 SLP259

CYQF;2016-01-08 12:00;CYQF 081200Z 18007KT 4SM -SN BR OVC004 M15/M17 A3008 RMK ST8 SLP260

CYQF;2016-01-08 13:00;CYQF 081300Z 21004KT 4SM -SN BR OVC004 M15/M17 A3008 RMK ST8 SLP259

CYQF;2016-01-08 14:00;CYQF 081400Z 20005KT 3SM -SN BR OVC004 M16/M18 A3008 RMK ST8 SLP262

CYQF;2016-01-08 14:43;CYQF 081443Z 20004KT 1 1/2SM -SN BR OVC002 M16/M18 A3008 RMK ST8 SLP263

CYQF;2016-01-08 15:00;CYQF 081500Z 21006KT 2SM -SN BR OVC003 M16/M18 A3008 RMK ST8 SLP262

CYQF;2016-01-08 16:00;CYQF 081600Z VRB02KT 1 1/2SM -SN BR OVC002 M16/M18 A3009 RMK FG3ST5 SLP264

CYQF;2016-01-08 17:00;CYQF 081700Z 25003KT 3/4SM -SN BR OVC003 M16/M18 A3010 RMK FG3ST5 VIS VRB 1/2-1 SLP271

CYQF;2016-01-08 18:00;CYQF 081800Z 21002KT 1SM -SN BR OVC003 M16/M18 A3011 RMK FG2ST6 VIS VRB 3/4-11/4 SLP272

CYQF;2016-01-08 19:00;CYQF 081900Z 01002KT 1SM -SN BR BKN005 M16/M18 A3010 RMK FG3ST4 VIS VRB 1/2-11/2 SLP272

CYQF;2016-01-08 20:00;CYQF 082000Z 21003KT 160V250 1 1/2SM -SN BR OVC004 M16/M18 A3010 RMK FG3ST5 VIS VRB 1-2 SLP269

CYQF;2016-01-08 20:32;CYQF 082032Z VRB02KT 1SM -SN BR OVC003 M16/M18 A3010 RMK FG3ST5 VIS VRB 1/2-11/2 SLP271

CYQF;2016-01-08 21:00;CYQF 082100Z 23005KT 3/4SM -SN BR OVC003 M17/M19 A3009 RMK FG3ST5 VIS VRB 1/2-1 WND ESTD SLP267

CYQF;2016-01-08 22:00;CYQF 082200Z 29003KT 3/4SM -SN BR OVC002 M17/M19 A3010 RMK FG4ST4 VIS VRB 1/2-1 SLP273

CYQF;2016-01-08 22:39;CYQF 082239Z 27003KT 1SM IC BR OVC003 M17/M19 A3011 RMK FG4ST4 SLP275

CYQF;2016-01-08 23:00;CYQF 082300Z 26003KT 1SM IC BR OVC003 M17/M19 A3010 RMK FG4ST4 SLP275

CYQF;2016-01-09 00:00;CYQF 090000Z 19004KT 150V230 3/4SM IC BR OVC002 M17/M19 A3011 RMK FG4ST4 VIS VRB 1/2-1 SLP277

CYQF;2016-01-09 00:43;CYQF 090043Z 19005KT 1 1/2SM IC BR OVC003 M16/M19 A3010 RMK ST8 SLP274

CYQF;2016-01-09 01:00;CYQF 090100Z 18005KT 1 1/2SM IC BR OVC004 M16/M19 A3010 RMK ST8 SLP275

CYQF;2016-01-09 01:06;CYQF 090106Z 17005KT 1/4SM VV002 M16/M19 A3011 RMK FG8 SLP276

CYQF;2016-01-09 01:15;CYQF 090115Z 18006KT 3/4SM IC BR VV002 M16/M18 A3011 RMK FG8 SLP276

CYQF;2016-01-09 01:22;CYQF 090122Z 18005KT 1 1/2SM IC BR OVC004 M16/M18 A3011 RMK ST8 SLP276

CYQF;2016-01-09 02:00;CYQF 090200Z 16007KT 1 1/2SM IC BR OVC003 M17/M19 A3010 RMK ST8 SLP275

CYQF;2016-01-09 02:21;CYQF 090221Z 18006KT 3/4SM IC BR VV002 M17/M19 A3010 RMK FG8 SLP275

CYQF;2016-01-09 03:00;CYQF 090300Z 17006KT 3/4SM IC BR OVC003 M17/M20 A3010 RMK ST8 SLP277

CYQF;2016-01-09 04:00;CYQF 090400Z 17007KT 1SM IC BR OVC003 M18/M21 A3010 RMK ST8 SLP277

CYQF;2016-01-09 05:00;CYQF 090500Z 17009KT 1SM IC BR OVC003 M20/M22 A3010 RMK ST8 SLP277

CYQF;2016-01-09 05:39;CYQF 090539Z 18008KT 2SM IC BR OVC004 M21/M23 A3009 RMK ST8 SLP276

CYQF;2016-01-09 06:00;CYQF 090600Z 19006KT 2SM IC BR OVC004 M21/M23 A3009 RMK ST8 SLP276

CYQF;2016-01-09 06:34;CYQF 090634Z 18005KT 2SM BR OVC003 M21/M23 A3009 RMK ST8 SLP275

CYQF;2016-01-09 07:00;CYQF 090700Z 17004KT 2SM BR OVC003 M20/M23 A3009 RMK ST8 SLP274

