CYQF;2006-01-02 18:00;METAR CYQF 021800Z 20006KT 15SM FEW080 SCT250 M08/M11 A2944 RMK AC2CI1 SLP021=

CYQF;2006-01-02 19:00;METAR CYQF 021900Z 20003KT 15SM FEW080 BKN250 M05/M08 A2945 RMK AC2CI2 SLP022=

CYQF;2006-01-02 20:00;METAR CYQF 022000Z 26008KT 15SM FEW080 BKN250 M02/M07 A2945 RMK AC2CI2 SLP023=

CYQF;2006-01-02 21:00;METAR CYQF 022100Z 21006KT 15SM FEW080 BKN250 M01/M06 A2945 RMK AC1CI2 SLP014=

CYQF;2006-01-02 22:00;METAR CYQF 022200Z 22004KT 15SM FEW080 BKN250 M00/M06 A2946 RMK AC1CI2 SLP018=

CYQF;2006-01-02 23:00;METAR CYQF 022300Z 25004KT 15SM FEW080 BKN250 M02/M07 A2949 RMK AC1CI2 SLP027=

CYQF;2006-01-03 00:00;METAR CYQF 030000Z 17002KT 15SM FEW080 BKN250 M05/M09 A2952 RMK AC1CI3 SLP046=

CYQF;2006-01-03 01:00;METAR CYQF 030100Z 00000KT 15SM FEW090 SCT250 M06/M10 A2952 RMK AC1CI1 SLP048=

CYQF;2006-01-03 02:00;METAR CYQF 030200Z 00000KT 15SM BKN250 M09/M12 A2953 RMK CI2 SLP049=

CYQF;2006-01-03 03:00;METAR CYQF 030300Z 00000KT 15SM BKN250 M09/M13 A2954 RMK CI2 SLP059=

CYQF;2006-01-03 04:00;METAR CYQF 030400Z 26006KT 15SM BKN250 M09/M12 A2954 RMK CI3 SLP061=

CYQF;2006-01-03 05:00;METAR CYQF 030500Z 00000KT 15SM SCT250 M09/M12 A2956 RMK CI2 SLP066=

CYQF;2006-01-03 06:00;METAR CYQF 030600Z 18004KT 15SM FEW250 M11/M15 A2956 RMK CI1 SLP069=

CYQF;2006-01-03 07:00;METAR CYQF 030700Z 21002KT 15SM SCT250 M10/M14 A2957 RMK CI2 SLP072=

CYQF;2006-01-03 08:00;METAR CYQF 030800Z 22004KT 15SM SCT150 OVC250 M09/M13 A2958 RMK AC4CI3 SLP074=

CYQF;2006-01-03 09:00;METAR CYQF 030900Z 19002KT 15SM FEW150 SCT250 M09/M13 A2959 RMK AC2CI1 SLP070=

CYQF;2006-01-03 10:00;METAR CYQF 031000Z 17002KT 15SM BKN120 OVC250 M08/M12 A2961 RMK AC6CI2 SLP076=

CYQF;2006-01-03 11:00;METAR CYQF 031100Z 21002KT 15SM SCT120 BKN250 M08/M12 A2963 RMK AC4CI2 SLP080=

CYQF;2006-01-03 12:00;METAR CYQF 031200Z 20002KT 15SM BKN120 OVC250 M09/M12 A2963 RMK AC6CI1 SLP086=

CYQF;2006-01-03 13:00;METAR CYQF 031300Z 18002KT 15SM BKN120 OVC250 M08/M12 A2964 RMK AC6CI2 SLP088=

CYQF;2006-01-03 14:00;METAR CYQF 031400Z 00000KT 15SM BKN050 BKN100 OVC250 M07/M10 A2966 RMK SC5AC2CI1 SLP096=

CYQF;2006-01-03 15:00;METAR CYQF 031500Z 32003KT 15SM FEW050 BKN100 OVC250 M07/M10 A2966 RMK SC2AC4CI1 SLP098=

CYQF;2006-01-03 16:00;METAR CYQF 031600Z 20002KT 15SM FEW050 BKN100 BKN250 M06/M10 A2969 RMK SC1AC6CI0 SLP108=

CYQF;2006-01-03 17:00;METAR CYQF 031700Z 17006KT 15SM BKN100 OVC250 M06/M10 A2971 RMK AC6CI1 SLP114=

CYQF;2006-01-03 18:00;METAR CYQF 031800Z 00000KT 15SM BKN100 M04/M08 A2972 RMK AC7 SLP119=

CYQF;2006-01-03 19:00;METAR CYQF 031900Z 15003KT 15SM FEW100 BKN250 M03/M08 A2971 RMK AC2CI0 SLP117=

CYQF;2006-01-03 20:00;METAR CYQF 032000Z 19002KT 15SM FEW100 FEW250 M01/M06 A2972 RMK AC1CI1 SLP119=

CYQF;2006-01-03 21:00;METAR CYQF 032100Z 21005KT 15SM FEW100 FEW250 01/M05 A2974 RMK AC1CI1 SLP119=

CYQF;2006-01-03 22:00;METAR CYQF 032200Z 24003KT 15SM FEW100 01/M05 A2975 RMK AC1 SLP123=

CYQF;2006-01-03 23:00;METAR CYQF 032300Z 22003KT 15SM FEW100 M01/M07 A2976 RMK AC1 SLP127=

CYQF;2006-01-04 00:00;METAR CYQF 040000Z 18003KT 15SM FEW100 M03/M08 A2978 RMK AC1 SLP137=

CYQF;2006-01-04 01:00;METAR CYQF 040100Z 20006KT 15SM FEW100 M08/M12 A2980 RMK AC1 SLP143=

CYQF;2006-01-04 02:00;METAR CYQF 040200Z 23007KT 15SM FEW250 M09/M14 A2981 RMK CI1 SLP145=

CYQF;2006-01-04 03:00;METAR CYQF 040300Z 22003KT 15SM FEW250 M09/M13 A2981 RMK CI1 SLP152=

CYQF;2006-01-04 04:00;METAR CYQF 040400Z 18003KT 15SM FEW250 M09/M14 A2982 RMK CI1 SLP154=

CYQF;2006-01-04 05:00;METAR CYQF 040500Z 18004KT 15SM FEW250 M10/M14 A2982 RMK CI1 SLP156=

CYQF;2006-01-04 06:00;METAR CYQF 040600Z 17004KT 15SM FEW250 M10/M15 A2983 RMK CI1 SLP158=

CYQF;2006-01-04 07:00;METAR CYQF 040700Z 00000KT 15SM FEW250 M10/M14 A2984 RMK CI1 SLP160=

CYQF;2006-01-04 08:00;METAR CYQF 040800Z 21008KT 15SM SCT250 M10/M14 A2985 RMK CI2 SLP162=

CYQF;2006-01-04 09:00;METAR CYQF 040900Z 19005KT 15SM FEW100 OVC250 M10/M14 A2986 RMK AC2CI4 SLP161=

CYQF;2006-01-04 10:00;METAR CYQF 041000Z 17004KT 15SM FEW100 BKN250 M10/M13 A2987 RMK AC2CI2 SLP166=

CYQF;2006-01-04 11:00;METAR CYQF 041100Z 00000KT 15SM FEW100 BKN250 M12/M15 A2989 RMK AC2CI2 SLP171=

CYQF;2006-01-04 12:00;METAR CYQF 041200Z 22002KT 15SM SCT100 OVC250 M10/M14 A2990 RMK AC3CI4 SLP181=

CYQF;2006-01-04 13:00;METAR CYQF 041300Z 00000KT 15SM SCT100 OVC250 M09/M13 A2992 RMK AC4CI4 SLP186=

CYQF;2006-01-04 14:00;METAR CYQF 041400Z 20003KT 15SM SCT100 OVC250 M09/M13 A2994 RMK AC4CI4 SLP193=

CYQF;2006-01-04 15:00;METAR CYQF 041500Z 19004KT 15SM BKN100 OVC250 M08/M13 A2996 RMK AC6CI2 SLP207=

CYQF;2006-01-04 16:00;METAR CYQF 041600Z 20005KT 15SM FEW080 BKN120 OVC250 M08/M13 A3001 RMK AC1AC4CI2 SLP220=

CYQF;2006-01-04 17:00;METAR CYQF 041700Z 18003KT 15SM FEW080 BKN110 BKN250 M07/M11 A3003 RMK AC1AC5CI1 SLP228=

CYQF;2006-01-04 18:00;METAR CYQF 041800Z 00000KT 15SM BKN100 BKN250 M04/M09 A3007 RMK AC5CI1 SLP242=

CYQF;2006-01-04 19:00;METAR CYQF 041900Z 26003KT 15SM BKN100 BKN250 00/M07 A3009 RMK AC4CI1 SLP247=

CYQF;2006-01-04 20:00;METAR CYQF 042000Z 18004KT 15SM FEW100 FEW250 03/M05 A3011 RMK AC1CI1 SLP254=

CYQF;2006-01-04 21:00;METAR CYQF 042100Z 24005KT 15SM FEW100 FEW250 04/M05 A3014 RMK AC1CI1 SLP254=

CYQF;2006-01-04 22:00;METAR CYQF 042200Z 23003KT 15SM FEW100 FEW250 04/M06 A3017 RMK AC1CI1 SLP266=

CYQF;2006-01-04 23:00;METAR CYQF 042300Z 19007KT 15SM FEW100 BKN250 01/M07 A3020 RMK AC1CI1 SLP274=

CYQF;2006-01-05 00:00;METAR CYQF 050000Z 20004KT 15SM FEW100 SCT250 M02/M09 A3023 RMK AC1CI1 SLP291=

CYQF;2006-01-05 01:00;METAR CYQF 050100Z 00000KT 15SM FEW100 SCT250 M04/M10 A3024 RMK AC1CI1 SLP294=

CYQF;2006-01-05 02:00;METAR CYQF 050200Z 18004KT 15SM FEW250 M07/M13 A3024 RMK CI1 SLP295=

CYQF;2006-01-05 03:00;METAR CYQF 050300Z 19005KT 15SM FEW250 M07/M13 A3025 RMK CI1 SLP302=

CYQF;2006-01-05 04:00;METAR CYQF 050400Z 18004KT 15SM FEW250 M07/M13 A3025 RMK CI1 SLP305=

CYQF;2006-01-05 05:00;METAR CYQF 050500Z 19006KT 15SM SCT250 M10/M15 A3025 RMK CI2 SLP305=

CYQF;2006-01-05 06:00;METAR CYQF 050600Z 18004KT 15SM FEW100 BKN250 M08/M13 A3025 RMK AC2CI2 SLP302=

CYQF;2006-01-05 07:00;METAR CYQF 050700Z 20006KT 15SM SCT250 M10/M15 A3025 RMK CI2 SLP300=

CYQF;2006-01-05 08:00;METAR CYQF 050800Z 19005KT 15SM SKC M09/M14 A3022 RMK SLP291=

CYQF;2006-01-05 09:00;METAR CYQF 050900Z 18002KT 15SM SKC M08/M14 A3019 RMK SLP272=

CYQF;2006-01-05 10:00;METAR CYQF 051000Z 16005KT 15SM BKN210 M06/M11 A3018 RMK CI4 SLP268=

CYQF;2006-01-05 11:00;METAR CYQF 051100Z 16005KT 15SM FEW120 OVC210 M04/M10 A3016 RMK AC2CI5 SLP261=

CYQF;2006-01-05 12:00;METAR CYQF 051200Z 15005KT 15SM FEW120 OVC210 M04/M09 A3013 RMK AC2CI6 SLP250=

CYQF;2006-01-05 13:00;METAR CYQF 051300Z 15003KT 15SM FEW120 OVC210 M02/M09 A3009 RMK AC2CI6 SLP238=

CYQF;2006-01-05 14:00;METAR CYQF 051400Z 16010KT 15SM FEW100 OVC160 M01/M08 A3006 RMK AC2AS6 SLP228=

CYQF;2006-01-05 15:00;METAR CYQF 051500Z 16008KT 15SM SCT100 BKN160 OVC230 01/M08 A3002 RMK AC3AS3CI1 SLP214=

CYQF;2006-01-05 16:00;METAR CYQF 051600Z 16010KT 15SM SCT100 BKN160 BKN250 00/M08 A2999 RMK AC3AC2CI1 SLP204=

CYQF;2006-01-05 17:00;METAR CYQF 051700Z 17009KT 15SM FEW090 BKN140 BKN250 01/M07 A2998 RMK AC2AC4CI1 SLP200=

CYQF;2006-01-05 18:00;METAR CYQF 051800Z 18010KT 15SM FEW090 BKN140 BKN250 03/M06 A2994 RMK AC2AC3CI1 SLP184=

CYQF;2006-01-05 19:00;METAR CYQF 051900Z 19011KT 15SM FEW090 BKN120 BKN250 05/M05 A2991 RMK AC2AC3CI1 SLP174=

CYQF;2006-01-05 20:00;METAR CYQF 052000Z 18009KT 15SM FEW090 BKN120 BKN250 09/M04 A2987 RMK AC2AC4CI1 SLP164=

CYQF;2006-01-05 21:00;METAR CYQF 052100Z 17010KT 15SM FEW090 BKN120 OVC250 10/M03 A2984 RMK AC2AC5CI1 SLP141=

CYQF;2006-01-05 22:00;METAR CYQF 052200Z 17004KT 15SM FEW090 BKN120 OVC250 09/M03 A2985 RMK AC2AC5CI1 SLP145=

CYQF;2006-01-05 23:00;METAR CYQF 052300Z 21006KT 15SM FEW090 BKN110 BKN250 07/M03 A2985 RMK AC1AC6CI1 SLP146=

CYQF;2006-01-06 00:00;METAR CYQF 060000Z 23008KT 15SM FEW090 BKN110 BKN250 06/M04 A2986 RMK AC1AC5CI1 SLP150=

CYQF;2006-01-06 01:00;METAR CYQF 060100Z 24007KT 15SM SCT110 BKN250 04/M05 A2989 RMK AC3CI1 SLP159=

CYQF;2006-01-06 02:00;METAR CYQF 060200Z 25010KT 15SM FEW110 BKN250 03/M06 A2991 RMK AC2CI1 SLP165=

CYQF;2006-01-06 03:00;METAR CYQF 060300Z 27013KT 15SM FEW110 BKN250 04/M06 A2991 RMK AC2CI2 SLP161=

CYQF;2006-01-06 05:00;METAR CYQF 060500Z 25014KT 15SM SCT110 BKN250 06/M06 A2992 RMK AC3CI2 SLP165=

CYQF;2006-01-06 06:00;METAR CYQF 060600Z 26012KT 15SM FEW110 BKN250 04/M07 A2993 RMK AC2CI2 SLP166=

CYQF;2006-01-06 07:00;METAR CYQF 060700Z 27005KT 15SM FEW110 BKN250 01/M08 A2993 RMK AC2CI2 SLP166=

CYQF;2006-01-06 08:00;METAR CYQF 060800Z 07004KT 15SM FEW100 SCT250 01/M08 A2992 RMK AC2CI1 SLP164=

CYQF;2006-01-06 09:00;METAR CYQF 060900Z 15005KT 15SM FEW100 BKN250 01/M08 A2992 RMK AC2CI2 SLP158=

CYQF;2006-01-06 10:00;METAR CYQF 061000Z 19008KT 15SM FEW100 OVC230 M01/M08 A2993 RMK AC2CI3 SLP163=

CYQF;2006-01-06 11:00;METAR CYQF 061100Z 00000KT 15SM SCT100 OVC230 00/M07 A2992 RMK AC3CI5 SLP158=

CYQF;2006-01-06 12:00;METAR CYQF 061200Z 13004KT 15SM FEW100 OVC230 M01/M08 A2993 RMK AC2CI6 SLP168=

CYQF;2006-01-06 13:00;METAR CYQF 061300Z 00000KT 15SM BKN120 OVC230 M01/M07 A2991 RMK AC6CI2 SLP163=

CYQF;2006-01-06 14:00;METAR CYQF 061400Z 22005KT 15SM BKN120 OVC230 M01/M08 A2993 RMK AC6CI2 SLP169=

CYQF;2006-01-06 15:00;METAR CYQF 061500Z 00000KT 15SM SCT100 BKN140 M04/M09 A2990 RMK AC3AC2 SLP166=

CYQF;2006-01-06 16:00;METAR CYQF 061600Z 15004KT 15SM SCT100 BKN250 M02/M07 A2990 RMK AC4CI2 VIRGA SLP165=

CYQF;2006-01-06 17:00;METAR CYQF 061700Z 00000KT 15SM BKN090 BKN250 M02/M07 A2990 RMK AC5CI2 VIRGA W SLP164=

CYQF;2006-01-06 18:00;METAR CYQF 061800Z 00000KT 15SM SCT090 BKN250 00/M05 A2988 RMK AC4CI2 VIRGA S+N SLP153=

CYQF;2006-01-06 19:00;METAR CYQF 061900Z 10003KT 15SM FEW050 SCT090 BKN250 03/M06 A2982 RMK SC2AC2CI2 VIRGA NW SLP135=

CYQF;2006-01-06 20:00;METAR CYQF 062000Z 12010KT 15SM FEW050 SCT090 BKN250 04/M07 A2981 RMK SC2AC2CI2 SLP130=

CYQF;2006-01-06 21:00;METAR CYQF 062100Z 15006KT 15SM FEW050 SCT090 BKN250 04/M08 A2977 RMK SC2AC2CI2 SLP115=

CYQF;2006-01-06 22:00;METAR CYQF 062200Z 12006KT 15SM FEW050 FEW090 BKN250 03/M07 A2973 RMK SC2AC1CI2 SLP102=

CYQF;2006-01-06 23:00;METAR CYQF 062300Z 12011KT 15SM FEW050 FEW090 BKN250 03/M08 A2968 RMK SC1AC1CI3 SLP088=

CYQF;2006-01-07 00:00;METAR CYQF 070000Z 14004KT 15SM FEW090 SCT250 01/M07 A2967 RMK AC1CI2 SLP087=

CYQF;2006-01-07 02:00;METAR CYQF 070200Z 17008KT 15SM FEW100 SCT250 M01/M05 A2961 RMK AC1CI2 SLP068=

CYQF;2006-01-07 03:00;METAR CYQF 070300Z 00000KT 15SM FEW250 M02/M06 A2959 RMK CI1 SLP064=

CYQF;2006-01-07 04:00;METAR CYQF 070400Z 18010KT 15SM FEW250 M04/M08 A2957 RMK CI1 SLP057=

CYQF;2006-01-07 05:00;METAR CYQF 070500Z 19007KT 15SM FEW250 M07/M10 A2956 RMK CI1 SLP056=

CYQF;2006-01-07 06:00;METAR CYQF 070600Z 00000KT 15SM FEW250 M07/M10 A2956 RMK CI1 SLP055=

CYQF;2006-01-07 07:00;METAR CYQF 070700Z 20003KT 15SM BKN250 M08/M11 A2956 RMK CI3 SLP056=

CYQF;2006-01-07 08:00;METAR CYQF 070800Z 33003KT 15SM BKN250 M06/M10 A2958 RMK CI3 SLP060=

CYQF;2006-01-07 09:00;METAR CYQF 070900Z 28003KT 15SM BKN250 M05/M09 A2962 RMK CI4 SLP068=

CYQF;2006-01-07 10:00;METAR CYQF 071000Z 24004KT 15SM SCT250 M04/M09 A2964 RMK CI2 SLP074=

CYQF;2006-01-07 11:00;METAR CYQF 071100Z 30006KT 15SM BKN250 M04/M09 A2963 RMK CI2 SLP073=

CYQF;2006-01-07 12:00;METAR CYQF 071200Z 30007KT 15SM FEW250 M06/M10 A2964 RMK CI1 SLP081=

CYQF;2006-01-07 13:00;METAR CYQF 071300Z 27002KT 15SM FEW250 M06/M10 A2965 RMK CI1 SLP084=

CYQF;2006-01-07 14:00;METAR CYQF 071400Z 32007KT 15SM FEW250 M07/M10 A2965 RMK CI1 SLP082=

CYQF;2006-01-07 15:00;METAR CYQF 071500Z 29002KT 15SM FEW100 FEW250 M09/M12 A2965 RMK AC1CI0 SLP090=

CYQF;2006-01-07 16:00;METAR CYQF 071600Z 31005KT 15SM FEW100 FEW250 M08/M11 A2966 RMK AC1CI0 SLP093=

CYQF;2006-01-07 17:00;METAR CYQF 071700Z 05002KT 15SM BKN007 BKN100 M07/M10 A2968 RMK ST5AC2 VIS N-E 5 FG SLP099=

CYQF;2006-01-07 18:00;METAR CYQF 071800Z 01003KT 3SM BR OVC005 M05/M07 A2968 RMK ST8 SLP103=

CYQF;2006-01-07 19:00;METAR CYQF 071900Z 35002KT 3SM BR OVC004 M04/M07 A2968 RMK ST8 SLP101=

CYQF;2006-01-07 20:00;METAR CYQF 072000Z 32003KT 4SM BR OVC004 M04/M06 A2967 RMK ST7 SLP098=

CYQF;2006-01-07 21:00;METAR CYQF 072100Z 33002KT 5SM BR OVC004 M04/M06 A2968 RMK ST8 SLP098=

CYQF;2006-01-07 21:35;SPECI CYQF 072135Z 02003KT 10SM SCT005 BKN080 RMK SF4AC2 VIS E-S 4 FG=

CYQF;2006-01-07 22:00;METAR CYQF 072200Z 04004KT 10SM SCT005 BKN080 M03/M06 A2968 RMK SC4AC2 VIS E-S 5 FG SLP100=

CYQF;2006-01-07 23:00;METAR CYQF 072300Z 20002KT 15SM FEW008 FEW080 M06/M09 A2969 RMK SC2AC1 VIS S 6 FG SLP103=

CYQF;2006-01-08 00:00;METAR CYQF 080000Z 35002KT 15SM FEW008 FEW080 M06/M08 A2971 RMK SC2AC1 MIFG SLP111=

CYQF;2006-01-08 00:34;SPECI CYQF 080034Z 00000KT 1SM BR SCT080 RMK FG2AC2=

CYQF;2006-01-08 01:00;METAR CYQF 080100Z 00000KT 1SM BR SCT080 M09/M12 A2971 RMK FG2AC2 SLP112=

CYQF;2006-01-08 01:26;SPECI CYQF 080126Z 00000KT 1/2SM FZFG SCT080 RMK FG3AC1=

CYQF;2006-01-08 02:47;SPECI CYQF 080247Z 23003KT 1SM BR SKC RMK FG6=

CYQF;2006-01-08 03:00;METAR CYQF 080300Z 24005KT 3SM BR BKN003 M06/M07 A2972 RMK ST4 SLP120=

CYQF;2006-01-08 04:00;METAR CYQF 080400Z 22004KT 3SM BR SKC M08/M09 A2973 RMK SLP123=

CYQF;2006-01-08 05:00;METAR CYQF 080500Z 00000KT 2SM BR SCT003 M10/M12 A2973 RMK ST2 SLP123=

CYQF;2006-01-08 05:28;SPECI CYQF 080528Z 00000KT 3/4SM BR SKC RMK FG4 FROIN=

CYQF;2006-01-08 06:22;SPECI CYQF 080622Z 21002KT 1/2SM FZFG VV003 RMK FG8=

CYQF;2006-01-08 07:00;METAR CYQF 080700Z 20003KT 1/4SM FZFG VV003 M09/M11 A2975 RMK FG8 RIME ON INDICATOR SLP130=

CYQF;2006-01-08 08:00;METAR CYQF 080800Z 00000KT 1/2SM FZFG SKC M11/M12 A2977 RMK FG4 SLP136=

CYQF;2006-01-08 08:48;SPECI CYQF 080848Z 00000KT 6SM BR FEW250 RMK CI1=

CYQF;2006-01-08 09:00;METAR CYQF 080900Z 00000KT 10SM FEW100 SCT250 M11/M13 A2978 RMK AC1CI1 BR SLP141=

CYQF;2006-01-08 10:00;METAR CYQF 081000Z 00000KT 10SM BCFG FEW250 M11/M12 A2979 RMK CI1 SLP145=

CYQF;2006-01-08 11:00;METAR CYQF 081100Z 00000KT 10SM BCFG SKC M13/M15 A2980 RMK SLP147=

CYQF;2006-01-08 12:00;METAR CYQF 081200Z 20003KT 15SM SKC M15/M17 A2980 RMK SLP155=

CYQF;2006-01-08 13:00;METAR CYQF 081300Z 00000KT 15SM SKC M13/M14 A2982 RMK SLP161=

CYQF;2006-01-08 14:00;METAR CYQF 081400Z 00000KT 15SM SKC M13/M14 A2983 RMK SLP162=

CYQF;2006-01-08 15:00;METAR CYQF 081500Z 00000KT 8SM FEW250 M13/M14 A2983 RMK CI1 BR SLP162=

CYQF;2006-01-08 16:00;METAR CYQF 081600Z 19004KT 6SM BR FEW250 M13/M15 A2985 RMK CI1 SLP170=

CYQF;2006-01-08 17:00;METAR CYQF 081700Z 17003KT 4SM BR SCT250 M11/M13 A2985 RMK CI1 SLP170=

CYQF;2006-01-08 18:00;METAR CYQF 081800Z 17003KT 4SM BR SCT250 M07/M08 A2987 RMK CI1 SLP173=

