CYYZ;2011-01-02 08:00;CYYZ 020800Z 26013G21KT 15SM FEW035 BKN040 BKN110 M02/M08 A2999 RMK SC2SC4AC2 SLP160

CYYZ;2011-01-02 09:00;CYYZ 020900Z 28014KT 15SM FEW030 BKN038 M02/M09 A2999 RMK SC2SC5 SLP160

CYYZ;2011-01-02 10:00;CYYZ 021000Z 26013G18KT 15SM BKN035 BKN044 M03/M09 A2999 RMK SC5SC2 SLP160

CYYZ;2011-01-02 11:00;CYYZ 021100Z 25010G15KT 15SM FEW025 BKN032 M03/M09 A3000 RMK SC2SC5 SLP164

CYYZ;2011-01-02 12:00;CYYZ 021200Z 27014KT 15SM FEW030 BKN038 M03/M09 A3002 RMK SC2SC5 SLP173

CYYZ;2011-01-02 12:39;CYYZ 021239Z 26012G19KT 15SM -SHSN SCT028 OVC037 M03/ RMK SC4SC4 PCPN VRY LGT

CYYZ;2011-01-02 13:00;CYYZ 021300Z 27011KT 12SM -SHSN FEW032 OVC037 M03/M09 A3002 RMK SC2SC6 PCPN VRY LGT SLP174

CYYZ;2011-01-02 13:15;CYYZ 021315Z 28015KT 15SM FEW030 OVC040 M04/ RMK SC2SC6

CYYZ;2011-01-02 13:53;CYYZ 021353Z 26015KT 12SM -SHSN OVC037 M04/ RMK SC8

CYYZ;2011-01-02 14:00;CYYZ 021400Z 27014G19KT 12SM -SHSN OVC037 M04/M10 A3004 RMK SC8 SLP180

CYYZ;2011-01-02 15:00;CYYZ 021500Z 26014G20KT 15SM -SHSN BKN042 BKN055 M03/M11 A3006 RMK SC5SC2 PCPN VRY LGT SLP188

CYYZ;2011-01-02 15:20;CYYZ 021520Z 26013KT 15SM BKN043 BKN055 M03/ RMK SC6SC2

CYYZ;2011-01-02 16:00;CYYZ 021600Z 25016KT 15SM OVC042 M03/M11 A3005 RMK SC8 SLP184

CYYZ;2011-01-02 17:00;CYYZ 021700Z 25015KT 15SM OVC037 M04/M11 A3004 RMK SC8 SLP179

CYYZ;2011-01-02 18:00;CYYZ 021800Z 25011G18KT 15SM OVC038 M04/M11 A3002 RMK SC8 SLP176

CYYZ;2011-01-02 19:00;CYYZ 021900Z 27016KT 15SM OVC039 M04/M11 A3002 RMK SC8 SLP175

CYYZ;2011-01-02 19:36;CYYZ 021936Z 27017KT 12SM -SHSN SCT034 OVC039 M04/ RMK SC4SC4 PCPN VRY LGT

CYYZ;2011-01-02 20:00;CYYZ 022000Z 25015KT 12SM -SHSN SCT035 OVC041 M04/M11 A3003 RMK SC3SC5 PCPN VRY LGT SLP179

CYYZ;2011-01-02 21:00;CYYZ 022100Z 26013G19KT 12SM -SHSN OVC036 M04/M10 A3005 RMK SC8 PCPN VRY LGT SLP185

CYYZ;2011-01-02 22:00;CYYZ 022200Z 26016G21KT 10SM -SHSN FEW028 OVC035 M04/M11 A3006 RMK SF2SC6 PCPN VRY LGT SLP189

CYYZ;2011-01-02 22:28;CYYZ 022228Z 26010G15KT 15SM OVC040 M04/ RMK SC8

CYYZ;2011-01-02 23:00;CYYZ 022300Z 25013KT 15SM OVC042 M05/M10 A3008 RMK SC8 SLP195

CYYZ;2011-01-02 23:38;CYYZ 022338Z 25009KT 15SM -SHSN OVC043 M04/ RMK SC8

CYYZ;2011-01-03 00:00;CYYZ 030000Z 26011G16KT 15SM -SHSN FEW029 OVC046 M05/M10 A3009 RMK SC2SC6 SLP200

CYYZ;2011-01-03 00:34;CYYZ 030034Z 26012KT 15SM SCT029 BKN046 M05/ RMK SC3SC3

CYYZ;2011-01-03 01:00;CYYZ 030100Z 26009KT 15SM SCT027 BKN046 M05/M09 A3010 RMK SC3SC4 SLP203

CYYZ;2011-01-03 01:26;CYYZ 030126Z 26009KT 10SM -SHSN SCT027 BKN045 M05/ RMK SC3SC4

CYYZ;2011-01-03 02:00;CYYZ 030200Z 25010KT 15SM -SHSN FEW026 BKN048 M05/M09 A3010 RMK SC2SC6 SLP202

CYYZ;2011-01-03 02:40;CYYZ 030240Z 25009KT 15SM FEW028 BKN051 M05/ RMK SC2SC6

CYYZ;2011-01-03 03:00;CYYZ 030300Z 24008KT 15SM FEW028 BKN051 M05/M09 A3010 RMK SC2SC5 SLP201

CYYZ;2011-01-03 03:23;CYYZ 030323Z 25007KT 15SM -SHSN FEW028 BKN052 M05/ RMK SC2SC6

CYYZ;2011-01-03 04:00;CYYZ 030400Z 25010KT 12SM -SHSN FEW028 BKN051 M05/M08 A3010 RMK SC2SC6 SLP202

CYYZ;2011-01-03 04:52;CYYZ 030452Z 26012KT 15SM SCT051 M05/ RMK SC4

CYYZ;2011-01-03 05:00;CYYZ 030500Z 26013KT 15SM SCT052 M05/M08 A3010 RMK SC4 SLP203

CYYZ;2011-01-03 05:32;CYYZ 030532Z 25008KT 15SM -SHSN BKN051 M05/ RMK SC6

CYYZ;2011-01-03 06:00;CYYZ 030600Z 26011KT 15SM -SHSN BKN052 M05/M08 A3010 RMK SC6 SLP201

CYYZ;2011-01-03 07:00;CYYZ 030700Z 25011G17KT 12SM -SHSN FEW016 BKN051 BKN130 M05/M08 A3010 RMK SC2SC4AC2 SLP203

CYYZ;2011-01-03 07:36;CYYZ 030736Z 26011KT 15SM SCT052 M05/ RMK SC3

CYYZ;2011-01-03 08:00;CYYZ 030800Z 25008KT 15SM FEW052 FEW140 M06/M09 A3010 RMK SC2AC1 SLP204

CYYZ;2011-01-03 09:00;CYYZ 030900Z 24010KT 15SM FEW052 SCT140 M05/M08 A3011 RMK SC2AC2 SLP207

CYYZ;2011-01-03 09:07;CYYZ 030907Z 25012KT 12SM -SHSN FEW052 BKN140 M05/ RMK SC2AC3

CYYZ;2011-01-03 10:00;CYYZ 031000Z 25010KT 15SM FEW049 SCT140 M05/M09 A3011 RMK SC2AC2 SLP206

CYYZ;2011-01-03 11:00;CYYZ 031100Z 25009KT 15SM FEW052 SCT140 M06/M10 A3011 RMK SC1AC3 SLP206

CYYZ;2011-01-03 12:00;CYYZ 031200Z 26009KT 15SM FEW055 SCT130 M06/M10 A3012 RMK SC1AC2 FROIN SLP211

CYYZ;2011-01-03 13:00;CYYZ 031300Z 23010KT 15SM FEW055 FEW130 M06/M10 A3012 RMK SC1AC2 TR SC SLP210

CYYZ;2011-01-03 14:00;CYYZ 031400Z 23010G15KT 15SM FEW050 BKN110 M05/M10 A3013 RMK SC1AC4 TR SC SLP212

CYYZ;2011-01-03 15:00;CYYZ 031500Z 23014KT 15SM BKN085 M03/M09 A3013 RMK AC4 SLP213

CYYZ;2011-01-03 16:00;CYYZ 031600Z 24013KT 15SM FEW080 SCT140 M02/M09 A3013 RMK AC2AC1 SLP213

CYYZ;2011-01-03 17:00;CYYZ 031700Z 24016KT 15SM FEW030 FEW082 BKN140 M00/M08 A3011 RMK CU1AC1AC2 SLP206

CYYZ;2011-01-03 18:00;CYYZ 031800Z 24011G16KT 15SM FEW030 FEW095 BKN140 M00/M08 A3008 RMK CU2AC1AC1 SLP195

CYYZ;2011-01-03 19:00;CYYZ 031900Z 23008KT 15SM BKN032 BKN080 M01/M08 A3007 RMK SC5AC2 SLP190

CYYZ;2011-01-03 20:00;CYYZ 032000Z 23008KT 15SM FEW025 BKN029 OVC110 M00/M07 A3005 RMK CU1SC4AC3 SLP186

CYYZ;2011-01-03 21:00;CYYZ 032100Z 22007KT 15SM FEW032 OVC110 M00/M06 A3004 RMK CU1AC7 SLP183

CYYZ;2011-01-03 22:00;CYYZ 032200Z 21010KT 15SM FEW032 SCT050 OVC100 M00/M07 A3004 RMK CU1SC2AC5 SLP180

CYYZ;2011-01-03 23:00;CYYZ 032300Z 23008KT 15SM FEW050 OVC100 M01/M07 A3004 RMK SC2AC6 SLP180

CYYZ;2011-01-04 00:00;CYYZ 040000Z 22009KT 15SM FEW045 OVC081 M01/M06 A3004 RMK SC2AC6 SLP181

CYYZ;2011-01-04 01:00;CYYZ 040100Z 25008KT 15SM BKN075 OVC220 M02/M07 A3002 RMK AS5CS2 SLP176

CYYZ;2011-01-04 02:00;CYYZ 040200Z 25008KT 15SM OVC079 M02/M06 A3001 RMK AS8 SLP173

CYYZ;2011-01-04 03:00;CYYZ 040300Z 24008KT 15SM BKN078 OVC130 M02/M06 A2999 RMK AC5AS3 SLP166

CYYZ;2011-01-04 04:00;CYYZ 040400Z 22006KT 15SM BKN079 OVC160 M02/M06 A2998 RMK AC5AS3 SLP161

CYYZ;2011-01-04 05:00;CYYZ 040500Z 23006KT 15SM BKN063 OVC075 M02/M06 A2996 RMK SC5AS3 SLP156

CYYZ;2011-01-04 05:17;CYYZ 040517Z 23005KT 12SM -SN BKN063 OVC095 M02/ RMK SC5AS3

CYYZ;2011-01-04 06:00;CYYZ 040600Z 23006KT 15SM FEW061 OVC086 M02/M05 A2994 RMK SC2AS6 SLP147

CYYZ;2011-01-04 07:00;CYYZ 040700Z 22006KT 15SM -SN BKN053 OVC077 M02/M04 A2992 RMK SC6AS2 SLP142

CYYZ;2011-01-04 08:00;CYYZ 040800Z 21006KT 12SM -SN OVC062 M02/M04 A2992 RMK SC8 SLP139

CYYZ;2011-01-04 09:00;CYYZ 040900Z 20005KT 8SM -SN OVC019 M02/M03 A2988 RMK SC8 SLP127

CYYZ;2011-01-04 09:10;CYYZ 040910Z 19004KT 5SM -SN OVC014 M02/ RMK SC8

CYYZ;2011-01-04 10:00;CYYZ 041000Z 18005KT 5SM -SN OVC014 M02/M02 A2984 RMK NS8 SLP114

CYYZ;2011-01-04 10:16;CYYZ 041016Z 18004KT 4SM -SN BKN008 OVC014 M02/ RMK SF5NS3

CYYZ;2011-01-04 11:00;CYYZ 041100Z 19004KT 4SM -SN SCT008 OVC014 M01/M02 A2983 RMK SF4NS4 SLP108

CYYZ;2011-01-04 11:32;CYYZ 041132Z 20005KT 4SM -SN FEW006 OVC058 M01/ RMK SF2NS6

CYYZ;2011-01-04 12:00;CYYZ 041200Z 21006KT 4SM -SN FEW006 OVC053 M01/M02 A2982 RMK SF1NS7 SLP105

CYYZ;2011-01-04 13:00;CYYZ 041300Z 22008KT 4SM -SN OVC055 M01/M02 A2980 RMK NS8 SLP101

CYYZ;2011-01-04 13:30;CYYZ 041330Z 23008KT 2 1/4SM -SN OVC026 M01/ RMK NS8

CYYZ;2011-01-04 14:00;CYYZ 041400Z 22006KT 2 1/2SM -SN OVC028 M01/M02 A2980 RMK NS8 SLP100

CYYZ;2011-01-04 14:15;CYYZ 041415Z 23008KT 3SM -SN FEW007 OVC028 M01/ RMK SF2NS6

CYYZ;2011-01-04 15:00;CYYZ 041500Z 25011KT 6SM -SN FEW007 BKN038 OVC050 M01/M02 A2980 RMK SF2SC5SC2 SLP100

CYYZ;2011-01-04 15:52;CYYZ 041552Z 27008KT 9SM FEW009 OVC018 M00/ RMK SF2SF6

CYYZ;2011-01-04 16:00;CYYZ 041600Z 27007KT 9SM FEW009 BKN019 M00/M02 A2979 RMK SF2SF6 SLP097

CYYZ;2011-01-04 17:00;CYYZ 041700Z 27011KT 15SM SCT020 BKN070 01/M03 A2977 RMK SF4AC3 SLP091

CYYZ;2011-01-04 18:00;CYYZ 041800Z 27013KT 15SM FEW020 BKN028 BKN090 01/M03 A2976 RMK SF2SF3AC2 SLP084

CYYZ;2011-01-04 19:00;CYYZ 041900Z 26011KT 15SM SCT025 OVC032 01/M03 A2975 RMK SF3SC5 SLP081

CYYZ;2011-01-04 20:00;CYYZ 042000Z 25010KT 15SM SCT020 BKN035 01/M03 A2974 RMK SF3SC4 SLP080

CYYZ;2011-01-04 21:00;CYYZ 042100Z 26007KT 15SM FEW020 BKN075 01/M03 A2974 RMK SF2AC5 SLP079

CYYZ;2011-01-04 22:00;CYYZ 042200Z 27008KT 10SM -SHSN FEW018 BKN028 BKN080 M00/M03 A2976 RMK SF2SC5AC1 SLP084

CYYZ;2011-01-04 22:27;CYYZ 042227Z 26006KT 15SM FEW070 BKN090 BKN110 M01/ RMK AC2AC3AC1

CYYZ;2011-01-04 23:00;CYYZ 042300Z 25007KT 15SM FEW035 BKN072 BKN110 M01/M04 A2977 RMK SC1AC6AC2 SLP087

CYYZ;2011-01-05 00:00;CYYZ 050000Z 24008KT 12SM FEW035 BKN080 BKN110 M00/M03 A2977 RMK SC2AC3AC2 SLP089

CYYZ;2011-01-05 00:10;CYYZ 050010Z 26007KT 10SM -SHSN FEW035 BKN045 BKN067 M01/ RMK SC2SC4AC2

CYYZ;2011-01-05 01:00;CYYZ 050100Z 26005KT 10SM -SHSN SCT019 OVC024 M01/M02 A2977 RMK SC3SC5 SLP090

CYYZ;2011-01-05 02:00;CYYZ 050200Z 29009KT 15SM SCT025 BKN100 M01/M02 A2978 RMK SC3AC4 SLP093

CYYZ;2011-01-05 03:00;CYYZ 050300Z 31012KT 15SM SCT025 BKN110 M02/M04 A2980 RMK SC3AC4 SLP098

CYYZ;2011-01-05 04:00;CYYZ 050400Z 28008KT 15SM SCT030 BKN100 M03/M05 A2981 RMK SC3AC3 SLP103

CYYZ;2011-01-05 05:00;CYYZ 050500Z 28009KT 15SM FEW045 SCT090 M03/M05 A2982 RMK SC2AC2 SLP105

CYYZ;2011-01-05 06:00;CYYZ 050600Z 30010KT 15SM FEW045 SCT054 M03/M06 A2984 RMK SC2SC2 SLP113

CYYZ;2011-01-05 07:00;CYYZ 050700Z 28007KT 15SM FEW062 M04/M06 A2987 RMK SC2 SLP122

CYYZ;2011-01-05 08:00;CYYZ 050800Z 27009KT 15SM FEW065 M05/M08 A2988 RMK SC2 SLP127

CYYZ;2011-01-05 09:00;CYYZ 050900Z 27012KT 15SM FEW030 FEW070 M05/M08 A2988 RMK SC1AC2 SLP126

CYYZ;2011-01-05 10:00;CYYZ 051000Z 28012KT 15SM FEW063 M05/M08 A2987 RMK SC2 SLP123

CYYZ;2011-01-05 11:00;CYYZ 051100Z 27010KT 15SM FEW060 BKN067 M05/M07 A2988 RMK SC2AC3 SLP127

CYYZ;2011-01-05 12:00;CYYZ 051200Z 28011KT 15SM FEW025 BKN048 M04/M07 A2990 RMK SC1SC7 SLP133

CYYZ;2011-01-05 13:00;CYYZ 051300Z 27014KT 15SM FEW025 FEW045 M05/M08 A2990 RMK SC1SC1 SLP135

CYYZ;2011-01-05 14:00;CYYZ 051400Z 28013KT 15SM FEW045 M05/M08 A2992 RMK SC1 SLP141

CYYZ;2011-01-05 15:00;CYYZ 051500Z 31011KT 15SM FEW025 FEW065 M03/M07 A2991 RMK SF1SC2 SLP137

CYYZ;2011-01-05 16:00;CYYZ 051600Z 30012G18KT 15SM FEW025 FEW065 M02/M08 A2990 RMK CF1SC1 SLP134

CYYZ;2011-01-05 17:00;CYYZ 051700Z 28015KT 15SM FEW025 FEW065 M01/M08 A2987 RMK CF1SC1 SLP125

CYYZ;2011-01-05 18:00;CYYZ 051800Z 27016KT 15SM FEW025 FEW065 M02/M08 A2985 RMK CU1SC1 SLP118

CYYZ;2011-01-05 19:00;CYYZ 051900Z 30011KT 15SM SCT032 SCT070 M02/M08 A2984 RMK CU3AC1 SLP115

CYYZ;2011-01-05 20:00;CYYZ 052000Z 29008KT 15SM FEW030 FEW050 FEW220 M02/M09 A2984 RMK CU1SC2CI1 SLP115

CYYZ;2011-01-05 21:00;CYYZ 052100Z 27009KT 15SM FEW032 SCT065 M02/M09 A2985 RMK CU2SC1 SLP116

CYYZ;2011-01-05 22:00;CYYZ 052200Z 27011KT 15SM FEW030 M04/M09 A2984 RMK SC1 SLP115

CYYZ;2011-01-05 23:00;CYYZ 052300Z 27013KT 15SM BKN042 BKN220 M05/M09 A2985 RMK SC6CI1 SLP116

CYYZ;2011-01-06 00:00;CYYZ 060000Z 27006KT 15SM FEW035 BKN200 M06/M10 A2985 RMK SC2CI2 SLP118

CYYZ;2011-01-06 01:00;CYYZ 060100Z 28011KT 15SM FEW030 BKN190 M06/M10 A2984 RMK SC2AC3 SLP114

CYYZ;2011-01-06 02:00;CYYZ 060200Z 25006KT 15SM FEW190 SCT200 M08/M11 A2982 RMK AC2CI2 SLP108

CYYZ;2011-01-06 03:00;CYYZ 060300Z 28006KT 15SM FEW035 BKN200 M07/M11 A2981 RMK SC2CI2 SLP106

CYYZ;2011-01-06 04:00;CYYZ 060400Z 29006KT 15SM FEW030 BKN180 BKN220 M08/M11 A2980 RMK SC2AC3CI2 SLP100

CYYZ;2011-01-06 05:00;CYYZ 060500Z 28008KT 15SM BKN150 BKN170 M08/M11 A2978 RMK AC5AC2 SLP096

CYYZ;2011-01-06 06:00;CYYZ 060600Z 27004KT 15SM SCT110 BKN160 BKN210 M09/M11 A2976 RMK AC3AC3CI0 SLP088

CYYZ;2011-01-06 07:00;CYYZ 060700Z 28005KT 15SM FEW100 BKN150 BKN210 M08/M11 A2975 RMK AC2AC3CI1 SLP083

CYYZ;2011-01-06 08:00;CYYZ 060800Z 27003KT 15SM SCT100 BKN110 M09/M11 A2974 RMK AC3AC3 SLP082

CYYZ;2011-01-06 09:00;CYYZ 060900Z 00000KT 15SM BKN090 OVC100 M08/M11 A2972 RMK AC5AC3 SLP074

CYYZ;2011-01-06 10:00;CYYZ 061000Z 24003KT 15SM BKN090 OVC100 M08/M11 A2970 RMK AC5AC3 SLP066

CYYZ;2011-01-06 11:00;CYYZ 061100Z 26005KT 15SM BKN077 OVC100 M08/M11 A2968 RMK AC5AC3 SLP062

CYYZ;2011-01-06 12:00;CYYZ 061200Z 24004KT 15SM BKN095 M08/M11 A2967 RMK AS6 SLP059

CYYZ;2011-01-06 13:00;CYYZ 061300Z 26003KT 15SM FEW110 SCT270 M08/M11 A2965 RMK AC1CI0 FROIN SLP053

CYYZ;2011-01-06 14:00;CYYZ 061400Z 21004KT 15SM FEW100 BKN270 M07/M10 A2964 RMK AC1CI2 FROIN SLP049

CYYZ;2011-01-06 15:00;CYYZ 061500Z 20005KT 12SM FEW025 FEW045 SCT090 BKN270 M05/M09 A2962 RMK SC1SC1AC2CI2 SLP041

CYYZ;2011-01-06 16:00;CYYZ 061600Z 19006KT 15SM FEW022 OVC034 M04/M10 A2960 RMK CF1SC8 SLP034

CYYZ;2011-01-06 17:00;CYYZ 061700Z 16006KT 15SM SCT020 OVC030 M04/M08 A2956 RMK SF3SC5 SLP021

CYYZ;2011-01-06 18:00;CYYZ 061800Z 14007KT 10SM BKN016 OVC024 M03/M07 A2952 RMK SF5SC3 SLP005

CYYZ;2011-01-06 18:09;CYYZ 061809Z 16006KT 8SM -SHSN BKN014 OVC020 M03/ RMK SF6SC2

CYYZ;2011-01-06 18:46;CYYZ 061846Z 16005KT 8SM -SHSN SCT016 OVC034 M04/ RMK SF4SC4

CYYZ;2011-01-06 19:00;CYYZ 061900Z 16006KT 4SM -SHSN OVC015 M04/M06 A2949 RMK SF8 SLP996

CYYZ;2011-01-06 20:00;CYYZ 062000Z 17004KT 4SM -SHSN SCT018 OVC030 M03/M05 A2948 RMK SF4SC4 SLP992

CYYZ;2011-01-06 20:17;CYYZ 062017Z 15006KT 2SM -SHSN FEW011 OVC030 M03/ RMK SF2SC6

CYYZ;2011-01-06 21:00;CYYZ 062100Z 15004KT 2SM -SN OVC025 M03/M05 A2946 RMK NS8 SLP986

CYYZ;2011-01-06 21:23;CYYZ 062123Z 15005KT 1 1/4SM -SN FEW008 OVC011 M03/ RMK SF1NS7

CYYZ;2011-01-06 21:38;CYYZ 062138Z 15005KT 1 1/4SM -SN FEW007 OVC009 M03/ RMK SF1NS7

CYYZ;2011-01-06 22:00;CYYZ 062200Z 16007KT 1 1/4SM -SN BKN007 OVC020 M03/M04 A2943 RMK SF5NS3 /S01/ SLP977

CYYZ;2011-01-06 22:23;CYYZ 062223Z 15007KT 1 3/4SM -SN OVC007 M03/ RMK SF8

CYYZ;2011-01-06 22:46;CYYZ 062246Z 15011KT 1SM R15L/P6000FT/D R23/P6000FT/D -SN OVC007 M03/ RMK SN1NS7

CYYZ;2011-01-06 23:00;CYYZ 062300Z 14009KT 1SM R15L/P6000FT/U R15R/P6000FT/N -SN DRSN OVC006 M03/M04 A2941 RMK SN1SF7 RVR RWY23/P6000FT/N SLP969

CYYZ;2011-01-07 00:00;CYYZ 070000Z CCA 13010G15KT 1 1/4SM -SN DRSN OVC007 M03/M04 A2939 RMK SN2SF6 /S02/ SLP961

CYYZ;2011-01-07 00:36;CYYZ 070036Z 15010G15KT 3/4SM R15L/P6000FT/D R15R/4500VP6000FT/D -SN DRSN OVC006 M03/ RMK SN3SF5

CYYZ;2011-01-07 01:00;CYYZ 070100Z 18007KT 1 1/4SM -SN DRSN OVC008 M02/M03 A2935 RMK SN2SF6 SLP949

CYYZ;2011-01-07 01:15;CYYZ 070115Z 22008KT 3SM -SN BKN011 OVC018 M02/ RMK SF5SC3

CYYZ;2011-01-07 01:32;CYYZ 070132Z 22010G15KT 4SM -SN FEW012 OVC036 M03/ RMK SF2SC6

CYYZ;2011-01-07 01:50;CYYZ 070150Z 22010G15KT 2 1/2SM -SN BKN012 OVC022 M03/ RMK SF5SC3

CYYZ;2011-01-07 02:00;CYYZ 070200Z 22010KT 2 1/2SM -SN SCT012 OVC019 M03/M04 A2934 RMK SF3SC5 SLP946

CYYZ;2011-01-07 03:00;CYYZ 070300Z 23008KT 4SM -SN FEW014 OVC022 M03/M05 A2932 RMK SF2SC6 /S02/ SLP939

CYYZ;2011-01-07 04:00;CYYZ 070400Z 25009KT 5SM -SN FEW025 OVC048 M04/M05 A2931 RMK SC2SC6 SLP934

CYYZ;2011-01-07 05:00;CYYZ 070500Z 24009KT 5SM -SN FEW023 OVC049 M04/M06 A2929 RMK SC2SC6 SLP929

CYYZ;2011-01-07 05:40;CYYZ 070540Z 24007KT 2 1/2SM -SN BKN011 OVC024 M04/ RMK SF5SC3

CYYZ;2011-01-07 06:00;CYYZ 070600Z 25008KT 1 1/2SM -SN SCT009 OVC014 M04/M06 A2929 RMK SF4SC4 SLP927

