CYYC;2011-01-02 12:00;CYYC 021200Z CCA 29013KT 5SM -SN FEW016 FEW032 OVC057 M04/M08 A2985 RMK SC1SC2SC6 FROIN/SNOW COVER/MUCH LOOSE SLP160

CYYC;2011-01-02 13:00;CYYC 021300Z 32008KT 5SM -SN FEW016 FEW029 BKN056 M03/M09 A2985 RMK SC1SC2SC6 SLP163

CYYC;2011-01-02 14:00;CYYC 021400Z 29008KT 5SM -SN FEW016 SCT038 OVC056 M03/M09 A2988 RMK SC2SC2SC3 SLP170

CYYC;2011-01-02 14:35;CYYC 021435Z 29012KT 4SM -SN BKN011 OVC026 M04/ RMK SC5SC3

CYYC;2011-01-02 15:00;CYYC 021500Z 29009KT 4SM -SN BKN016 OVC029 M04/M08 A2989 RMK SC5SC3 SLP177

CYYC;2011-01-02 16:00;CYYC 021600Z 32007KT 40SM SCT040 OVC060 M04/M10 A2991 RMK SC3SC4 SLP182

CYYC;2011-01-02 17:00;CYYC 021700Z 27005KT 40SM FEW040 BKN060 BKN075 M04/M10 A2992 RMK SC2SC3AC2 SLP186

CYYC;2011-01-02 18:00;CYYC 021800Z 27009KT 40SM BKN075 M04/M10 A2992 RMK AC4 SLP188

CYYC;2011-01-02 19:00;CYYC 021900Z 31011KT 40SM BKN044 BKN075 M02/M10 A2991 RMK SC4AC1 SLP185

CYYC;2011-01-02 20:00;CYYC 022000Z 30011KT 40SM SCT050 M02/M10 A2991 RMK SC2 SLP183

CYYC;2011-01-02 21:00;CYYC 022100Z 31010KT 40SM BKN044 M02/M10 A2991 RMK SC6 SLP180

CYYC;2011-01-02 21:45;CYYC 022145Z 32008KT 40SM -SN FEW030 BKN050 M02/ RMK SC2SC4

CYYC;2011-01-02 22:00;CYYC 022200Z 33009KT 40SM -SN FEW030 BKN050 M02/M09 A2991 RMK SC2SC4 SLP182

CYYC;2011-01-02 23:00;CYYC 022300Z 35005KT 40SM -SN SCT030 OVC062 M02/M07 A2993 RMK SC3SC4 SLP188

CYYC;2011-01-03 00:00;CYYC 030000Z CCA 02012KT 30SM -SN BKN067 M03/M07 A2995 RMK AC7 SLP196

CYYC;2011-01-03 01:00;CYYC 030100Z 36005KT 15SM -SN BKN040 BKN065 M04/M07 A2997 RMK SC5SC2 SLP203

CYYC;2011-01-03 02:00;CYYC 030200Z 00000KT 15SM -SN BKN023 BKN045 M04/M06 A2997 RMK SC5SC2 SLP204

CYYC;2011-01-03 03:00;CYYC 030300Z 33007KT 15SM -SN SCT020 BKN050 M03/M07 A2997 RMK SC3SC4 SLP206

CYYC;2011-01-03 04:00;CYYC 030400Z 31003KT 15SM -SN FEW025 OVC050 M04/M07 A2996 RMK SC2SC6 SLP204

CYYC;2011-01-03 05:00;CYYC 030500Z 30004KT 15SM -SN FEW030 OVC050 M04/M09 A2997 RMK SC2SC6 SLP205

CYYC;2011-01-03 06:00;CYYC 030600Z 31005KT 15SM -SN FEW030 OVC048 M04/M10 A2997 RMK SC2SC6 SLP208

CYYC;2011-01-03 07:00;CYYC 030700Z 31007KT 15SM -SN FEW035 OVC055 M05/M11 A2997 RMK SC2SC6 SLP209

CYYC;2011-01-03 08:00;CYYC 030800Z 31006KT 15SM -SN FEW030 BKN050 M06/M12 A2997 RMK SC2SC6 SLP208

CYYC;2011-01-03 08:27;CYYC 030827Z 00000KT 15SM FEW030 BKN045 M07/ RMK SC2SC4

CYYC;2011-01-03 09:00;CYYC 030900Z 21003KT 15SM FEW030 SCT043 M08/M13 A2996 RMK SC1SC3 SLP206

CYYC;2011-01-03 10:00;CYYC 031000Z 00000KT 15SM FEW030 FEW043 M13/M17 A2997 RMK SC1SC2 SLP208

CYYC;2011-01-03 11:00;CYYC 031100Z 00000KT 15SM BKN078 M12/M16 A2997 RMK AC4 SLP208

CYYC;2011-01-03 12:00;CYYC 031200Z 00000KT 15SM FEW078 M12/M16 A2995 RMK AC1 SNOW COVER / MUCH LOOSE SLP210

CYYC;2011-01-03 13:00;CYYC 031300Z 00000KT 15SM SKC M13/M17 A2995 RMK SLP209

CYYC;2011-01-03 14:00;CYYC 031400Z 00000KT 15SM SKC M11/M16 A2995 RMK SLP209

CYYC;2011-01-03 15:00;CYYC 031500Z 00000KT 40SM FEW220 M11/M16 A2994 RMK CI1 SLP206

CYYC;2011-01-03 16:00;CYYC 031600Z 19003KT 40SM SCT240 M10/M16 A2994 RMK CI0 SLP205

CYYC;2011-01-03 17:00;CYYC 031700Z 00000KT 40SM SCT240 M09/M16 A2995 RMK CI0 SLP207

CYYC;2011-01-03 18:00;CYYC 031800Z 00000KT 40SM SCT260 M09/M15 A2994 RMK CI0 SLP204

CYYC;2011-01-03 19:00;CYYC 031900Z 00000KT 40SM BKN260 M07/M14 A2990 RMK CI0 SLP193

CYYC;2011-01-03 20:00;CYYC 032000Z 00000KT 40SM BKN280 M06/M14 A2989 RMK CI0 SLP189

CYYC;2011-01-03 21:00;CYYC 032100Z 00000KT 40SM FEW180 BKN260 M04/M12 A2987 RMK AC1CI1 ACSL SW SLP180

CYYC;2011-01-03 22:00;CYYC 032200Z CCA 22006KT 40SM FEW180 BKN260 M03/M12 A2986 RMK AC1CI0 SLP176

CYYC;2011-01-03 23:00;CYYC 032300Z 00000KT 40SM FEW180 BKN280 M03/M13 A2985 RMK AC1CI0 ACSL SW SLP173

CYYC;2011-01-04 00:00;CYYC 040000Z 22004KT 40SM FEW150 BKN250 M04/M12 A2985 RMK AC1CI1 ACSL SW SLP177

CYYC;2011-01-04 01:00;CYYC 040100Z 00000KT 40SM SCT140 BKN250 M04/M13 A2986 RMK AC3CI1 SLP179

CYYC;2011-01-04 02:00;CYYC 040200Z 00000KT 15SM SCT140 BKN230 M05/M13 A2986 RMK AC2CI2 SLP180

CYYC;2011-01-04 03:00;CYYC 040300Z 00000KT 15SM FEW150 BKN210 M08/M14 A2986 RMK AC2CI1 SLP184

CYYC;2011-01-04 04:00;CYYC 040400Z 00000KT 15SM SCT160 BKN210 M06/M13 A2986 RMK AC3CI1 SLP185

CYYC;2011-01-04 05:00;CYYC 040500Z 00000KT 15SM FEW160 FEW210 M08/M14 A2986 RMK AC1CI0 SLP185

CYYC;2011-01-04 06:00;CYYC 040600Z 00000KT 15SM FEW160 FEW210 M10/M16 A2986 RMK AC1CI1 SLP185

CYYC;2011-01-04 07:00;CYYC 040700Z 00000KT 15SM SKC M10/M16 A2985 RMK SLP181

CYYC;2011-01-04 08:00;CYYC 040800Z 22012KT 15SM SKC M10/M16 A2985 RMK SLP179

CYYC;2011-01-04 09:00;CYYC 040900Z 00000KT 15SM SKC M08/M15 A2985 RMK SLP170

CYYC;2011-01-04 10:00;CYYC 041000Z 00000KT 15SM FEW210 M11/M16 A2984 RMK CI0 SLP168

CYYC;2011-01-04 11:00;CYYC 041100Z 00000KT 15SM SCT210 M11/M17 A2982 RMK CI1 SLP163

CYYC;2011-01-04 12:00;CYYC 041200Z 19005KT 15SM FEW150 BKN210 M09/M15 A2978 RMK AC2CI2 SNOW COVER / MUCH LOOSE SLP147

CYYC;2011-01-04 13:00;CYYC 041300Z 20005KT 15SM BKN140 M09/M14 A2978 RMK AC6 SLP148

CYYC;2011-01-04 14:00;CYYC 041400Z 00000KT 15SM BKN140 M04/M12 A2976 RMK AC6 SLP141

CYYC;2011-01-04 15:00;CYYC 041500Z 00000KT 40SM BKN110 BKN140 M02/M11 A2975 RMK AC5AC1 ACSL SE SLP131

CYYC;2011-01-04 16:00;CYYC 041600Z 29004KT 40SM FEW100 SCT140 BKN260 M01/M11 A2973 RMK AC2AC1CI1 ACSL SE SLP127

CYYC;2011-01-04 17:00;CYYC 041700Z 00000KT 40SM FEW100 SCT180 BKN250 M01/M10 A2973 RMK AC2AC2CI2 ACSL / CONTRAILS SLP126

CYYC;2011-01-04 18:00;CYYC 041800Z 00000KT 40SM FEW071 SCT140 BKN180 01/M09 A2972 RMK AC2AC2AC2 SLP120

CYYC;2011-01-04 19:00;CYYC 041900Z 00000KT 40SM FEW070 BKN140 OVC180 M01/M09 A2969 RMK AC2AC4AC2 SLP111

CYYC;2011-01-04 20:00;CYYC 042000Z 31006KT 40SM FEW070 BKN110 OVC140 02/M08 A2967 RMK AC1AS6AC2 SLP105

CYYC;2011-01-04 21:00;CYYC 042100Z 34005KT 40SM FEW040 BKN071 OVC140 03/M07 A2966 RMK CU1AC5AC2 SLP096

CYYC;2011-01-04 22:00;CYYC 042200Z 32010KT 40SM FEW040 SCT070 BKN120 BKN160 02/M07 A2966 RMK CU1AC4AC2AC1 SLP096

CYYC;2011-01-04 23:00;CYYC 042300Z 33009KT 40SM FEW040 BKN072 BKN120 03/M07 A2967 RMK CU1AC5AC2 SLP097

CYYC;2011-01-05 00:00;CYYC 050000Z 36009KT 40SM FEW040 FEW070 BKN097 02/M07 A2967 RMK SC1AC2AC4 WND ESTD SLP100

CYYC;2011-01-05 01:00;CYYC 050100Z 00000KT 15SM BKN076 BKN110 02/M07 A2965 RMK AC5AC2 SLP095

CYYC;2011-01-05 02:00;CYYC 050200Z 00000KT 15SM SCT075 BKN110 02/M07 A2965 RMK AC3AC3 SLP094

CYYC;2011-01-05 03:00;CYYC 050300Z 00000KT 15SM SCT070 BKN110 03/M07 A2965 RMK AC3AC3 SLP082

CYYC;2011-01-05 04:00;CYYC 050400Z 18005KT 15SM BKN072 BKN110 00/M07 A2966 RMK AC5AC1 SLP085

CYYC;2011-01-05 05:00;CYYC 050500Z 21006KT 15SM BKN071 BKN090 01/M07 A2965 RMK AC5AC1 SLP083

CYYC;2011-01-05 06:00;CYYC 050600Z 22007KT 15SM FEW060 BKN090 BKN100 02/M07 A2966 RMK SC2AC5AC1 SLP082

CYYC;2011-01-05 07:00;CYYC 050700Z 26008KT 15SM FEW060 BKN070 BKN110 02/M07 A2967 RMK SC2AC3AC2 SLP086

CYYC;2011-01-05 08:00;CYYC 050800Z 28014G21KT 15SM FEW035 BKN060 BKN090 03/M07 A2969 RMK SC2SC3AC2 SLP093

CYYC;2011-01-05 09:00;CYYC 050900Z 32009KT 15SM BKN030 BKN060 02/M06 A2972 RMK SC5SC2 SLP100

CYYC;2011-01-05 10:00;CYYC 051000Z 30002KT 15SM SCT060 BKN090 02/M08 A2971 RMK SC3AC2 SLP098

CYYC;2011-01-05 11:00;CYYC 051100Z 00000KT 15SM FEW060 FEW130 01/M09 A2970 RMK SC1AC0 SLP096

CYYC;2011-01-05 12:00;CYYC 051200Z 27019KT 15SM FEW140 03/M09 A2971 RMK AC1 SNOW COVER/MUCH LOOSE SLP097

CYYC;2011-01-05 13:00;CYYC 051300Z 27020KT 15SM SKC 03/M09 A2973 RMK SLP104

CYYC;2011-01-05 14:00;CYYC 051400Z 27019G24KT 15SM SKC 02/M09 A2974 RMK SLP108

CYYC;2011-01-05 15:00;CYYC 051500Z 27020G25KT 40SM FEW230 02/M09 A2975 RMK CI1 SLP109

CYYC;2011-01-05 16:00;CYYC 051600Z 27017G24KT 40SM DRSN FEW160 BKN260 02/M09 A2976 RMK AC1CI0 SLP114

CYYC;2011-01-05 17:00;CYYC 051700Z 27020G28KT 40SM DRSN FEW160 BKN200 BKN260 03/M09 A2977 RMK AC1CI5CI0 SLP117

CYYC;2011-01-05 18:00;CYYC 051800Z 27015KT 40SM FEW140 BKN210 04/M09 A2979 RMK AC1CI4 SLP125

CYYC;2011-01-05 19:00;CYYC 051900Z 27019KT 40SM BKN140 OVC190 04/M07 A2978 RMK AC5AC2 SLP121

CYYC;2011-01-05 20:00;CYYC 052000Z 27019KT 40SM FEW040 BKN110 BKN170 05/M06 A2977 RMK SC1AC6AC2 SLP118

CYYC;2011-01-05 21:00;CYYC 052100Z 26022KT 40SM FEW040 BKN091 OVC190 05/M07 A2974 RMK SC1AC6AC1 SLP106

CYYC;2011-01-05 22:00;CYYC 052200Z 30015G22KT 40SM FEW040 BKN084 BKN190 05/M07 A2973 RMK SC1AC7AC1 SLP104

CYYC;2011-01-05 23:00;CYYC 052300Z 00000KT 40SM FEW040 BKN081 BKN140 04/M06 A2972 RMK SC1AC7AC1 SLP100

CYYC;2011-01-06 00:00;CYYC 060000Z 27016KT 40SM FEW040 BKN092 BKN110 05/M07 A2970 RMK SC1AC5AC2 SLP090

CYYC;2011-01-06 01:00;CYYC 060100Z 28018KT 15SM SCT080 BKN110 BKN190 05/M07 A2968 RMK AC4AC2AC1 SLP084

CYYC;2011-01-06 02:00;CYYC 060200Z 28013G19KT 15SM FEW090 BKN150 BKN220 05/M07 A2969 RMK AC2AC5CI1 SLP087

CYYC;2011-01-06 03:00;CYYC 060300Z 27013KT 15SM FEW090 BKN140 BKN200 05/M06 A2969 RMK AC2AC6CI1 SLP088

CYYC;2011-01-06 04:00;CYYC 060400Z 29015G20KT 15SM FEW090 SCT140 BKN200 05/M06 A2968 RMK AC1AC3CI2 SLP084

CYYC;2011-01-06 05:00;CYYC 060500Z 29007KT 15SM FEW140 BKN180 05/M06 A2969 RMK AC2AC4 SLP087

CYYC;2011-01-06 06:00;CYYC 060600Z CCA 29012G17KT 15SM FEW140 BKN180 06/M05 A2970 RMK AC2AC4 SLP088

CYYC;2011-01-06 07:00;CYYC 060700Z 26030KT 15SM BKN170 06/M06 A2968 RMK AC5 PRESFR IN PAST HR SLP082

CYYC;2011-01-06 08:00;CYYC 060800Z 30009KT 15SM SCT170 BKN210 06/M05 A2970 RMK AC4CS1 SLP088

CYYC;2011-01-06 09:00;CYYC 060900Z 00000KT 15SM FEW170 BKN240 05/M05 A2970 RMK AC2CS2 SLP086

CYYC;2011-01-06 10:00;CYYC 061000Z 23004KT 15SM FEW170 BKN240 05/M05 A2970 RMK AC1CS2 SLP088

CYYC;2011-01-06 11:00;CYYC 061100Z 26005KT 15SM FEW170 SCT240 04/M06 A2974 RMK AC1CS2 PRESRR IN PAST HR SLP099

CYYC;2011-01-06 12:00;CYYC 061200Z 24012G25KT 15SM SCT240 06/M06 A2973 RMK CS2 SNOW COVER/MEDIUM PACK SLP097

CYYC;2011-01-06 13:00;CYYC 061300Z 28020G26KT 15SM SCT240 07/M06 A2972 RMK CS2 SLP094

CYYC;2011-01-06 14:00;CYYC 061400Z 28015KT 15SM FEW240 06/M06 A2973 RMK CS1 SLP096

CYYC;2011-01-06 15:00;CYYC 061500Z 32012KT 15SM SCT180 BKN240 05/M05 A2974 RMK AS2CS2 SLP102

CYYC;2011-01-06 16:00;CYYC 061600Z 29013KT 30SM FEW030 SCT180 BKN240 05/M05 A2976 RMK SC1AS2CI2 CONTRAILS SLP108

CYYC;2011-01-06 17:00;CYYC 061700Z 29011KT 40SM FEW034 FEW180 BKN240 05/M06 A2980 RMK CU1AS1CI0 SLP120

CYYC;2011-01-06 17:16;CYYC 061716Z CCA 03022KT 40SM FEW034 FEW100 SCT240 01/ RMK CU1AC1CI0 CU TR / WSHFT 1717

CYYC;2011-01-06 18:00;CYYC 061800Z 02009KT 40SM FEW025 FEW080 FEW180 BKN240 M01/M06 A2988 RMK CU1AC1AS2CI2 PRESRR / AC TR SLP158

CYYC;2011-01-06 19:00;CYYC 061900Z 35006KT 40SM FEW070 FEW180 SCT240 M01/M06 A2987 RMK AC1AS1CI0 CONTRAILS SLP155

CYYC;2011-01-06 20:00;CYYC 062000Z 34006KT 30SM FEW080 FEW180 FEW240 M00/M06 A2988 RMK AC1AS1CI0 AC TR SLP157

CYYC;2011-01-06 21:00;CYYC 062100Z 00000KT 30SM FEW120 BKN220 01/M05 A2990 RMK AC2CI2 CONTRAILS SLP162

CYYC;2011-01-06 22:00;CYYC 062200Z 00000KT 30SM FEW090 BKN220 01/M06 A2992 RMK AC2CI2 SLP169

CYYC;2011-01-06 23:00;CYYC 062300Z 21008KT 20SM BKN083 01/M05 A2996 RMK AC6 VIRGA N SLP179

CYYC;2011-01-07 00:00;CYYC 070000Z 00000KT 40SM FEW050 BKN090 00/M05 A2999 RMK SC1AC6 SLP191

CYYC;2011-01-07 01:00;CYYC 070100Z 22007KT 15SM FEW050 BKN082 00/M06 A3001 RMK SC1AC6 SLP197

CYYC;2011-01-07 02:00;CYYC 070200Z 23006KT 15SM BKN070 BKN110 M00/M06 A3001 RMK AC6AC1 SLP198

CYYC;2011-01-07 03:00;CYYC 070300Z 21002KT 15SM SCT059 BKN074 M01/M06 A3003 RMK SC2AC4 SLP210

CYYC;2011-01-07 04:00;CYYC 070400Z 00000KT 15SM BKN051 BKN071 M01/M06 A3005 RMK SC4AC3 SLP216

CYYC;2011-01-07 05:00;CYYC 070500Z 00000KT 15SM BKN056 BKN078 M03/M07 A3006 RMK SC3AC2 SLP217

CYYC;2011-01-07 06:00;CYYC 070600Z 02004KT 15SM FEW057 BKN079 M04/M07 A3007 RMK SC1AC3 SLP236

CYYC;2011-01-07 07:00;CYYC 070700Z 21003KT 15SM FEW059 BKN079 M05/M08 A3006 RMK SC2AC4 SLP235

CYYC;2011-01-07 08:00;CYYC 070800Z 00000KT 15SM SCT053 BKN068 BKN095 M05/M08 A3005 RMK SC2AC3AC1 SLP230

CYYC;2011-01-07 09:00;CYYC 070900Z 13004KT 15SM SCT068 BKN094 M04/M07 A3003 RMK AC3AC3 AC FLOCCUS SLP222

CYYC;2011-01-07 10:00;CYYC 071000Z 13006KT 15SM SCT067 BKN089 M04/M07 A3003 RMK AC2AC3 AC FLOCCUS SLP221

CYYC;2011-01-07 11:00;CYYC 071100Z 14007KT 15SM SCT067 BKN086 M03/M07 A3001 RMK AC2AC4 AC FLOCCUS SLP214

CYYC;2011-01-07 12:00;CYYC 071200Z 15004KT 15SM FEW067 BKN086 BKN110 M04/M08 A2997 RMK AC1AC4AC2 SNOW COVER/MEDIUM PACK SLP202

CYYC;2011-01-07 13:00;CYYC 071300Z 14008KT 15SM FEW094 BKN200 M05/M08 A2994 RMK AC2CI2 SLP191

CYYC;2011-01-07 14:00;CYYC 071400Z 16009G15KT 15SM FEW094 BKN180 M05/M09 A2990 RMK AC1AC2 SLP180

CYYC;2011-01-07 15:00;CYYC 071500Z 15009KT 15SM SCT130 BKN160 M05/M09 A2987 RMK AC3AC2 SLP167

CYYC;2011-01-07 16:00;CYYC 071600Z 14008KT 30SM FEW110 SCT180 BKN220 M05/M09 A2984 RMK AC2AC2CI2 SLP157

CYYC;2011-01-07 17:00;CYYC 071700Z 14008KT 40SM FEW110 SCT180 BKN220 M04/M08 A2980 RMK AC2AC2CI2 SLP147

CYYC;2011-01-07 18:00;CYYC 071800Z 15013G18KT 30SM FEW050 BKN190 OVC220 M03/M07 A2977 RMK SC1AC6CI2 SLP134

CYYC;2011-01-07 19:00;CYYC 071900Z 16010G15KT 40SM FEW050 SCT140 OVC190 M03/M07 A2971 RMK SC1AC2AS4 SLP117

CYYC;2011-01-07 20:00;CYYC 072000Z 18010KT 40SM FEW050 BKN190 OVC220 M02/M06 A2967 RMK SC2AS4CI0 SLP105

CYYC;2011-01-07 21:00;CYYC 072100Z 16009KT 40SM FEW050 BKN170 OVC230 M02/M06 A2963 RMK SC1AS6CI2 SLP087

CYYC;2011-01-07 22:00;CYYC 072200Z 16006KT 40SM FEW050 BKN180 OVC230 M02/M06 A2961 RMK SC1AS6CI1 SLP080

CYYC;2011-01-07 23:00;CYYC 072300Z 18004KT 40SM FEW050 OVC160 M03/M06 A2960 RMK SC1AS7 SLP077

CYYC;2011-01-08 00:00;CYYC 080000Z 00000KT 40SM FEW090 BKN160 BKN210 M03/M06 A2958 RMK AC1AC6CI1 SC TR SLP069

CYYC;2011-01-08 01:00;CYYC 080100Z 18006KT 15SM FEW190 BKN230 M04/M07 A2956 RMK AS2CI1 SLP063

CYYC;2011-01-08 02:00;CYYC 080200Z 20003KT 15SM FEW190 FEW230 M04/M08 A2954 RMK AS1CI1 SLP058

CYYC;2011-01-08 03:00;CYYC 080300Z 20006KT 15SM FEW190 FEW230 M05/M08 A2952 RMK AS1CI1 SLP052

CYYC;2011-01-08 04:00;CYYC 080400Z 09004KT 15SM FEW050 M06/M09 A2952 RMK ST1 SLP051

CYYC;2011-01-08 05:00;CYYC 080500Z 06002KT 15SM FEW050 M09/M11 A2951 RMK ST1 SLP049

CYYC;2011-01-08 05:17;CYYC 080517Z 07005KT 1 1/4SM BR FEW050 M07/ RMK ST1 VIS S-W 10

CYYC;2011-01-08 05:26;CYYC 080526Z 34014KT 1SM R28/4000VP6000FT/U R34/P6000FT/N BR BKN050 M07/ RMK FG4SC1 WSHFT 0517Z/RVR RWY 34 6000+

CYYC;2011-01-08 05:34;CYYC 080534Z 35013G18KT 1/2SM R28/1800FT/N R34/3000VP6000FT/D FZFG VV004 M10/ RMK FG8 RVR RWY 34 3000

CYYC;2011-01-08 05:47;CYYC 080547Z 34012KT 1 1/2SM R28/2600VP6000FT/N R34/2600VP6000FT/U BR OVC006 M08/ RMK FG3SC5 RVR RWY 34 2600 FEET

CYYC;2011-01-08 06:00;CYYC 080600Z CCA 35011G18KT 2 1/2SM BR BKN005 M08/M11 A2953 RMK FG2SC2 VIS N-NE 11/4 S-SW 5/FROIN/PRESRR SLP059

CYYC;2011-01-08 06:50;CYYC 080650Z 34025G30KT 1 3/4SM -SG OVC008 M07/ RMK SN2SC5 VIS S 5

