CYQR;2013-01-01 15:54;CYQR 011554Z 27005KT 10SM -SN SCT022 OVC088 M08/ RMK SC4AC4

CYQR;2013-01-01 16:00;CYQR 011600Z 27006KT 5SM -SN SCT022 OVC088 M08/M09 A2987 RMK SC4AC4 SLP167

CYQR;2013-01-01 16:08;CYQR 011608Z 27007KT 1SM R13/P6000FT/N -SN VV007 M07/ RMK SN8

CYQR;2013-01-01 16:20;CYQR 011620Z 28007KT 2SM -SN OVC048 M06/ RMK SN4SC4

CYQR;2013-01-01 16:32;CYQR 011632Z 28008KT 3SM -SN OVC048 M06/ RMK SC8

CYQR;2013-01-01 17:00;CYQR 011700Z 28010KT 2 1/2SM -SN BR SCT025 OVC048 M04/M05 A2986 RMK SC4SC4 SLP163

CYQR;2013-01-01 17:17;CYQR 011717Z 29014KT 3SM -SN DRSN BKN015 OVC045 M02/ RMK SC6SC2

CYQR;2013-01-01 17:44;CYQR 011744Z 29013KT 10SM FEW020 OVC060 M02/ RMK SC2SC6

CYQR;2013-01-01 18:00;CYQR 011800Z 28012KT 15SM SCT060 OVC130 M02/M03 A2985 RMK SC4AS4 SLP151

CYQR;2013-01-01 19:00;CYQR 011900Z 29016KT 15SM SCT075 BKN130 BKN230 M03/M03 A2982 RMK AC3AS2CI2 SLP142

CYQR;2013-01-01 20:00;CYQR 012000Z 30018KT 15SM BKN028 BKN075 M03/M04 A2981 RMK SC6AC2 SLP139

CYQR;2013-01-01 21:00;CYQR 012100Z 30020KT 15SM BKN026 BKN093 M02/M03 A2981 RMK SC6AC2 SLP142

CYQR;2013-01-01 21:19;CYQR 012119Z 30021KT 15SM FEW005 BKN026 M02/ RMK SF1SC7

CYQR;2013-01-01 22:00;CYQR 012200Z 31022KT 15SM DRSN FEW006 BKN028 M02/M03 A2982 RMK SF1SC7 SLP145

CYQR;2013-01-01 23:00;CYQR 012300Z 31022G27KT 15SM DRSN BKN025 M02/M03 A2983 RMK SC7 SLP148

CYQR;2013-01-02 00:00;CYQR 020000Z 30021KT 15SM DRSN OVC016 M02/M03 A2984 RMK SC8 SLP147

CYQR;2013-01-02 00:48;CYQR 020048Z 32024G31KT 15SM -SN DRSN OVC024 M02/ RMK SC8

CYQR;2013-01-02 01:00;CYQR 020100Z 31024G29KT 15SM -SN DRSN FEW005 OVC024 M02/M03 A2984 RMK SF1SC7 SLP147

CYQR;2013-01-02 02:00;CYQR 020200Z 32020KT 15SM -SN DRSN SCT011 BKN037 M03/M03 A2986 RMK SC4SC3 SLP153

CYQR;2013-01-02 03:00;CYQR 020300Z 32022G29KT 15SM -SN DRSN BKN028 OVC042 M02/M03 A2987 RMK SC6SC2 SLP154

CYQR;2013-01-02 04:00;CYQR 020400Z 31023KT 15SM -SN DRSN FEW011 BKN020 OVC085 M02/M03 A2988 RMK SC2SC4AC2 SLP158

CYQR;2013-01-02 05:00;CYQR 020500Z 31021KT 15SM -SN DRSN FEW010 OVC024 M02/M03 A2989 RMK SC2SC6 SLP161

CYQR;2013-01-02 06:00;CYQR 020600Z 31021KT 15SM DRSN BKN035 OVC092 M03/M04 A2990 RMK SC6AC2 SLP156

CYQR;2013-01-02 07:00;CYQR 020700Z 30017KT 15SM DRSN FEW020 SCT035 BKN088 M04/M05 A2990 RMK SC1SC2AC2 SLP157

CYQR;2013-01-02 08:00;CYQR 020800Z 31023KT 15SM DRSN FEW010 OVC040 M03/M04 A2988 RMK SF1SC7 SLP152

CYQR;2013-01-02 08:28;CYQR 020828Z 30019KT 15SM -SN DRSN FEW010 OVC034 M03/ RMK SF1SC7

CYQR;2013-01-02 09:00;CYQR 020900Z 30019KT 6SM -SN DRSN FEW010 OVC027 M03/M04 A2989 RMK SF1SC7 SLP154

CYQR;2013-01-02 10:00;CYQR 021000Z 31021KT 4SM -SN DRSN OVC018 M04/M05 A2990 RMK SC8 SLP158

CYQR;2013-01-02 11:00;CYQR 021100Z 33023KT 7SM -SN DRSN OVC014 M04/M05 A2992 RMK SC8 SLP164

CYQR;2013-01-02 11:25;CYQR 021125Z 34022G28KT 12SM -SN DRSN FEW009 SCT016 OVC025 M04/ RMK SF1SC3SC4

CYQR;2013-01-02 12:00;CYQR 021200Z 33020G25KT 12SM -SN DRSN FEW009 OVC016 M04/M05 A2994 RMK SF1SC7 SLP170

CYQR;2013-01-02 13:00;CYQR 021300Z 36021G30KT 10SM -SN DRSN FEW009 OVC017 M05/M07 A2997 RMK SF1SC7 SLP180

CYQR;2013-01-02 14:00;CYQR 021400Z 36019G24KT 10SM -SN DRSN FEW010 BKN018 OVC030 M06/M08 A3000 RMK SF1SC6SC2 SLP190

CYQR;2013-01-02 14:39;CYQR 021439Z 36016KT 15SM DRSN FEW010 BKN041 OVC120 M06/ RMK SF1SC6AC1

CYQR;2013-01-02 15:00;CYQR 021500Z 35015KT 15SM DRSN FEW010 BKN039 OVC120 M07/M09 A3005 RMK SF1SC6AC1 SLP211

CYQR;2013-01-02 15:22;CYQR 021522Z 36015KT 15SM -SN FEW010 BKN033 OVC120 M07/ RMK SF1SC6AC2

CYQR;2013-01-02 16:00;CYQR 021600Z 36014G20KT 15SM -SN DRSN FEW010 OVC030 M07/M09 A3010 RMK SF1SC7 SLP228

CYQR;2013-01-02 16:22;CYQR 021622Z 36013KT 15SM FEW010 BKN013 OVC030 M07/ RMK SC1SC5SC3

CYQR;2013-01-02 17:00;CYQR 021700Z 36014KT 15SM -SN BKN013 OVC037 M07/M09 A3013 RMK SC7SC1 SLP238

CYQR;2013-01-02 17:43;CYQR 021743Z 34015KT 15SM -SN BKN016 OVC037 M08/ RMK SC5SC3

CYQR;2013-01-02 18:00;CYQR 021800Z 34017KT 15SM -SN BKN018 OVC037 M08/M10 A3017 RMK SC6SC2 SLP255

CYQR;2013-01-02 19:00;CYQR 021900Z 33016KT 15SM -SN BKN014 OVC035 M08/M10 A3018 RMK SC7SC1 SLP258

CYQR;2013-01-02 20:00;CYQR 022000Z 35013KT 15SM -SN BKN022 BKN072 M09/M11 A3017 RMK SC6AC2 SLP255

CYQR;2013-01-02 21:00;CYQR 022100Z 35011KT 15SM SCT022 BKN070 M09/M12 A3019 RMK SC3AC2 INTMT -SN SLP262

CYQR;2013-01-02 22:00;CYQR 022200Z 33009KT 15SM BKN022 OVC075 M09/M11 A3020 RMK SC7AC1 SLP267

CYQR;2013-01-02 23:00;CYQR 022300Z 32008KT 15SM BKN015 BKN075 M10/M12 A3021 RMK SC7AC1 SLP270

CYQR;2013-01-02 23:28;CYQR 022328Z 32006KT 15SM BKN013 BKN075 M10/ RMK SC7AC1 CIG RAG

CYQR;2013-01-03 00:00;CYQR 030000Z 30007KT 15SM BKN013 BKN075 M12/M13 A3022 RMK SC1AC1 SLP275

CYQR;2013-01-03 01:00;CYQR 030100Z 32011KT 15SM BKN013 M13/M15 A3023 RMK SC6 SLP278

CYQR;2013-01-03 02:00;CYQR 030200Z 33006KT 15SM SCT010 M14/M15 A3022 RMK SC3 SLP275

CYQR;2013-01-03 02:45;CYQR 030245Z 25002KT 15SM BKN008 M13/ RMK SC6

CYQR;2013-01-03 03:00;CYQR 030300Z 24003KT 15SM OVC008 M13/M14 A3022 RMK SC8 SLP277

CYQR;2013-01-03 04:00;CYQR 030400Z 19005KT 15SM OVC007 M12/M13 A3019 RMK SC8 SLP268

CYQR;2013-01-03 04:18;CYQR 030418Z 23004KT 15SM SCT009 M12/ RMK SC3

CYQR;2013-01-03 05:00;CYQR 030500Z 20007KT 15SM FEW009 M13/M14 A3018 RMK SC1 SLP265

CYQR;2013-01-03 06:00;CYQR 030600Z 21004KT 15SM FEW100 M15/M15 A3017 RMK AC1 SLP263

CYQR;2013-01-03 07:00;CYQR 030700Z 21008KT 15SM FEW250 M16/M17 A3015 RMK CI0 SLP258

CYQR;2013-01-03 08:00;CYQR 030800Z 22006KT 15SM SKC M16/M17 A3013 RMK SLP250

CYQR;2013-01-03 09:00;CYQR 030900Z 21005KT 15SM SKC M15/M16 A3012 RMK SLP246

CYQR;2013-01-03 10:00;CYQR 031000Z 18010KT 15SM FEW100 M15/M16 A3008 RMK AC1 SLP234

CYQR;2013-01-03 11:00;CYQR 031100Z 17008KT 15SM FEW100 M14/M15 A3005 RMK AC0 SLP223

CYQR;2013-01-03 12:00;CYQR 031200Z 18009KT 15SM FEW100 M13/M15 A3000 RMK AC1 SLP208

CYQR;2013-01-03 13:00;CYQR 031300Z 19011KT 15SM FEW100 M13/M16 A2998 RMK AC1 SLP200

CYQR;2013-01-03 14:00;CYQR 031400Z 23010KT 15SM FEW250 M12/M14 A2995 RMK CI1 SLP189

CYQR;2013-01-03 15:00;CYQR 031500Z 25008KT 15SM FEW100 FEW250 M08/M11 A2993 RMK AC1CI1 CONTRAILS SLP177

CYQR;2013-01-03 16:00;CYQR 031600Z 26011G18KT 15SM FEW100 SCT250 M06/M10 A2992 RMK AC1CI2 SLP175

CYQR;2013-01-03 17:00;CYQR 031700Z 27012KT 15SM SCT130 BKN250 M06/M10 A2992 RMK AC2CI2 SLP176

CYQR;2013-01-03 18:00;CYQR 031800Z 25009KT 15SM FEW130 BKN250 M06/M10 A2991 RMK AC2CI3 SLP172

CYQR;2013-01-03 19:00;CYQR 031900Z 29008KT 15SM BKN250 M07/M10 A2991 RMK CI2 SLP170

CYQR;2013-01-03 20:00;CYQR 032000Z 27011KT 15SM SCT250 M06/M09 A2989 RMK CI2 SLP164

CYQR;2013-01-03 21:00;CYQR 032100Z 29011KT 15SM FEW250 M06/M09 A2990 RMK CI1 SLP169

CYQR;2013-01-03 22:00;CYQR 032200Z 29008KT 15SM FEW230 M07/M10 A2991 RMK CI0 SLP173

CYQR;2013-01-03 23:00;CYQR 032300Z 28008KT 15SM FEW230 M08/M11 A2992 RMK CI0 SLP176

CYQR;2013-01-04 00:00;CYQR 040000Z 30010KT 15SM FEW230 M09/M11 A2994 RMK CI0 SLP182

CYQR;2013-01-04 01:00;CYQR 040100Z 28010KT 15SM FEW250 M10/M12 A2995 RMK CI0 SLP187

CYQR;2013-01-04 02:00;CYQR 040200Z 27011KT 15SM FEW250 M10/M12 A2995 RMK CI0 SLP187

CYQR;2013-01-04 03:00;CYQR 040300Z 28013KT 15SM SKC M10/M12 A2996 RMK SLP186

CYQR;2013-01-04 04:00;CYQR 040400Z 29009KT 15SM SKC M11/M14 A2997 RMK SLP189

CYQR;2013-01-04 05:00;CYQR 040500Z 30005KT 15SM SKC M11/M13 A2998 RMK SLP192

CYQR;2013-01-04 06:00;CYQR 040600Z 26007KT 15SM SKC M15/M16 A2999 RMK SLP199

CYQR;2013-01-04 07:00;CYQR 040700Z 29005KT 15SM SKC M12/M14 A2999 RMK SLP200

CYQR;2013-01-04 08:00;CYQR 040800Z 27009KT 15SM SKC M14/M16 A2999 RMK SLP199

CYQR;2013-01-04 09:00;CYQR 040900Z 27009KT 15SM SKC M15/M16 A3000 RMK SLP202

CYQR;2013-01-04 10:00;CYQR 041000Z 30002KT 15SM SKC M15/M17 A3002 RMK SLP208

CYQR;2013-01-04 11:00;CYQR 041100Z 33006KT 15SM SKC M14/M15 A3001 RMK SLP205

CYQR;2013-01-04 12:00;CYQR 041200Z 35002KT 15SM BKN230 M13/M15 A3001 RMK CI2 SLP208

CYQR;2013-01-04 13:00;CYQR 041300Z 04003KT 15SM BKN230 M15/M17 A3000 RMK CI2 SLP203

CYQR;2013-01-04 14:00;CYQR 041400Z 10004KT 15SM BKN230 M16/M17 A2999 RMK CI2 SLP202

CYQR;2013-01-04 15:00;CYQR 041500Z 13005KT 15SM BKN230 M16/M17 A2998 RMK CI3 SLP199

CYQR;2013-01-04 16:00;CYQR 041600Z 12003KT 15SM BKN230 M14/M16 A2999 RMK CI3 CC ASOCTD SLP202

CYQR;2013-01-04 17:00;CYQR 041700Z 13008KT 15SM FEW140 FEW230 M12/M14 A3000 RMK AC1CI1 SLP205

CYQR;2013-01-04 18:00;CYQR 041800Z 13007KT 15SM FEW100 FEW230 M13/M15 A3000 RMK AC1CI0 SLP207

CYQR;2013-01-04 19:00;CYQR 041900Z 12009KT 15SM FEW100 SCT250 M10/M12 A2995 RMK AC1CI2 SLP193

CYQR;2013-01-04 20:00;CYQR 042000Z 14013KT 15SM FEW130 BKN250 M10/M12 A2993 RMK AC1CI2 SLP187

CYQR;2013-01-04 21:00;CYQR 042100Z 12008KT 15SM FEW130 FEW250 M10/M12 A2990 RMK AC1CI1 SLP170

CYQR;2013-01-04 22:00;CYQR 042200Z 13011KT 15SM FEW130 FEW250 M10/M12 A2990 RMK AC1CI1 SLP171

CYQR;2013-01-04 23:00;CYQR 042300Z 12011KT 15SM FEW120 M11/M13 A2990 RMK AC1 SLP171

CYQR;2013-01-05 00:00;CYQR 050000Z 12011KT 15SM FEW120 FEW230 M11/M13 A2989 RMK AC1CI1 SLP167

CYQR;2013-01-05 01:00;CYQR 050100Z 12012KT 15SM FEW120 FEW250 M11/M13 A2988 RMK AC1CI1 SLP163

CYQR;2013-01-05 02:00;CYQR 050200Z 11011KT 15SM FEW250 M11/M13 A2989 RMK CI1 SLP166

CYQR;2013-01-05 03:00;CYQR 050300Z 11007KT 15SM FEW120 M12/M14 A2989 RMK AC1 SLP171

CYQR;2013-01-05 04:00;CYQR 050400Z 01008KT 15SM FEW120 M13/M14 A2992 RMK AC1 SLP179

CYQR;2013-01-05 05:00;CYQR 050500Z 05006KT 15SM FEW120 M13/M15 A2993 RMK AC2 SLP182

CYQR;2013-01-05 06:00;CYQR 050600Z 35011KT 15SM FEW120 M15/M16 A2996 RMK AC2 SLP195

CYQR;2013-01-05 07:00;CYQR 050700Z 33007KT 15SM FEW120 M17/M18 A2998 RMK AC2 SLP202

CYQR;2013-01-05 08:00;CYQR 050800Z 30013KT 15SM FEW120 M17/M18 A3002 RMK AC2 SLP213

CYQR;2013-01-05 09:00;CYQR 050900Z 30006KT 15SM FEW120 M18/M20 A3004 RMK AC1 SLP222

CYQR;2013-01-05 10:00;CYQR 051000Z 30008KT 15SM BKN001 M16/M17 A3005 RMK SF6 SLP226

CYQR;2013-01-05 11:00;CYQR 051100Z 29009KT 12SM OVC003 M16/M17 A3005 RMK SF7 SLP227

CYQR;2013-01-05 12:00;CYQR 051200Z 31009KT 3SM BR OVC001 M15/M16 A3008 RMK SF8 SLP234

CYQR;2013-01-05 12:03;CYQR 051203Z 30005KT 1/2SM R13/4500VP6000FT/D FZFG OVC001 M16/ RMK FG5SF2

CYQR;2013-01-05 12:43;CYQR 051243Z 28004KT 3/8SM R13/2400FT/N FZFG OVC001 M17/ RMK FG6SF1

CYQR;2013-01-05 13:00;CYQR 051300Z 29003KT 3/8SM R13/2400FT/N FZFG BKN005 M18/M18 A3008 RMK FG6SF1 SLP235

CYQR;2013-01-05 13:05;CYQR 051305Z 30003KT 1/4SM R13/3000FT/U FZFG BKN005 M18/ RMK FG5SF1

CYQR;2013-01-05 13:24;CYQR 051324Z 30003KT 1/2SM R13/2000FT/N FZFG SKC M18/ RMK FG4

CYQR;2013-01-05 13:36;CYQR 051336Z 27003KT 2SM BR FEW005 M18/ RMK SF1

CYQR;2013-01-05 13:44;CYQR 051344Z 26003KT 4SM BR FEW005 FEW240 M17/ RMK SF1CI1 FROIN

CYQR;2013-01-05 14:00;CYQR 051400Z 27004KT 9SM FEW005 FEW040 FEW240 M18/M19 A3009 RMK SF1SC1CI1 FROIN SLP239

CYQR;2013-01-05 15:00;CYQR 051500Z 23004KT 10SM BKN240 M18/M20 A3007 RMK CI5 CC ASOCTD SLP234

CYQR;2013-01-05 16:00;CYQR 051600Z 17003KT 14SM BKN210 M15/M17 A3008 RMK CI7 SLP236

CYQR;2013-01-05 17:00;CYQR 051700Z 21003KT 15SM FEW035 SCT060 BKN200 M14/M15 A3008 RMK SC2SC2CI2 SLP236

CYQR;2013-01-05 18:00;CYQR 051800Z 20004KT 15SM FEW035 BKN049 BKN200 M13/M14 A3007 RMK SC2SC4CI1 SLP232

CYQR;2013-01-05 19:00;CYQR 051900Z 24005KT 15SM FEW050 FEW200 M11/M13 A3004 RMK SC1CI1 SLP223

CYQR;2013-01-05 20:00;CYQR 052000Z 26008KT 15SM SKC M10/M11 A3004 RMK SLP223

CYQR;2013-01-05 21:00;CYQR 052100Z 27008KT 15SM SKC M10/M11 A3002 RMK SLP217

CYQR;2013-01-05 22:00;CYQR 052200Z 28015KT 15SM SKC M09/M11 A3004 RMK SLP222

CYQR;2013-01-05 23:00;CYQR 052300Z 29009KT 15SM SKC M11/M12 A3005 RMK SLP225

CYQR;2013-01-06 00:00;CYQR 060000Z 30013KT 15SM SKC M12/M13 A3005 RMK SLP225

CYQR;2013-01-06 01:00;CYQR 060100Z 32010KT 15SM SCT080 M13/M14 A3008 RMK AC4 SLP234

CYQR;2013-01-06 01:52;CYQR 060152Z 32009KT 15SM BKN007 M10/ RMK SF6

CYQR;2013-01-06 02:00;CYQR 060200Z 33009KT 15SM OVC007 M09/M11 A3010 RMK SF8 SLP240

CYQR;2013-01-06 02:35;CYQR 060235Z 33010KT 15SM OVC005 M09/ RMK SF8

CYQR;2013-01-06 02:50;CYQR 060250Z 34012KT 12SM OVC004 M09/ RMK SF8

CYQR;2013-01-06 03:00;CYQR 060300Z 35011KT 8SM OVC004 M09/M10 A3010 RMK SF8 BR SLP240

CYQR;2013-01-06 04:00;CYQR 060400Z 36010KT 4SM BR OVC002 M08/M09 A3009 RMK SF8 SLP239

CYQR;2013-01-06 05:00;CYQR 060500Z 32006KT 3SM BR OVC002 M09/M09 A3008 RMK SF8 SLP235

CYQR;2013-01-06 05:19;CYQR 060519Z 31004KT 2SM BR OVC001 M08/ RMK FG2SF6

CYQR;2013-01-06 05:44;CYQR 060544Z 26003KT 1SM R13/P6000FT/U BR OVC001 M09/ RMK FG4SF4

CYQR;2013-01-06 06:00;CYQR 060600Z 27002KT 1SM R13/P6000FT/N BR OVC001 M09/M09 A3007 RMK FG4SF4 SLP229

CYQR;2013-01-06 06:16;CYQR 060616Z 25003KT 3/4SM R13/P6000FT/U BR OVC001 M09/ RMK FG6SF2

CYQR;2013-01-06 07:00;CYQR 060700Z 22006KT 1/2SM R13/P6000FT/D FZFG VV001 M09/M10 A3007 RMK FG8 SLP229

CYQR;2013-01-06 08:00;CYQR 060800Z 16006KT 3/8SM R13/4500FT/N FZFG VV001 M09/M10 A3004 RMK FG8 SLP217

CYQR;2013-01-06 09:00;CYQR 060900Z 17009KT 3/8SM R13/6000FT/N FZFG VV001 M09/M10 A3003 RMK FG8 SLP212

CYQR;2013-01-06 10:00;CYQR 061000Z 15009KT 3/8SM R13/3500FT/N FZFG VV001 M10/M11 A3000 RMK FG8 SLP202

CYQR;2013-01-06 11:00;CYQR 061100Z 16011KT 3/8SM R13/P6000FT/D FZFG VV001 M11/M12 A2997 RMK FG8 SLP194

CYQR;2013-01-06 11:06;CYQR 061106Z 15012KT 3/4SM R13/P6000FT/U BR OVC001 M11/ RMK FG6SF2

CYQR;2013-01-06 11:12;CYQR 061112Z 15014KT 2SM BR OVC001 M11/ RMK FG3SF4

CYQR;2013-01-06 11:34;CYQR 061134Z 14013KT 3SM BR OVC002 M12/ RMK SF7

CYQR;2013-01-06 12:00;CYQR 061200Z 15011KT 3SM BR OVC002 M12/M13 A2992 RMK SF7 SLP179

CYQR;2013-01-06 13:00;CYQR 061300Z 14013KT 5SM BR OVC003 M12/M13 A2988 RMK SF7 SLP166

CYQR;2013-01-06 13:43;CYQR 061343Z 14014KT 5SM BR BKN004 OVC025 M11/ RMK SF7SC1

CYQR;2013-01-06 13:52;CYQR 061352Z 14014KT 5SM BR SCT005 OVC025 M11/ RMK SF3SC5

CYQR;2013-01-06 14:00;CYQR 061400Z CCA 14013KT 5SM -SN BR FEW005 SCT025 OVC100 M11/M12 A2983 RMK SF2SC2AC4 FROIN SLP150

CYQR;2013-01-06 14:10;CYQR 061410Z 14014KT 2 1/2SM -SN BR FEW003 BKN015 OVC100 M11/ RMK SF2SC3AC2

CYQR;2013-01-06 14:16;CYQR 061416Z 14014KT 1 1/2SM -SN BR FEW003 OVC015 M11/ RMK SF2SC6

CYQR;2013-01-06 14:31;CYQR 061431Z 14016KT 1SM R13/P6000FT/D -SN BR BKN003 OVC015 M11/ RMK FG2SF4SC2

CYQR;2013-01-06 14:43;CYQR 061443Z 14014KT 3/4SM R13/P6000FT/D -SN BR BKN002 OVC015 M11/ RMK FG2SF5SC1 FROIN

CYQR;2013-01-06 14:55;CYQR 061455Z 14014KT 2SM -SN DRSN BR BKN002 OVC015 M11/ RMK SF6SC2

CYQR;2013-01-06 15:00;CYQR 061500Z 14014KT 2SM -SN DRSN BR BKN002 OVC015 M11/M12 A2979 RMK SF6SC2 FROIN PRESFR SLP129

CYQR;2013-01-06 15:07;CYQR 061507Z 14014KT 3SM -SN DRSN BR BKN003 BKN015 OVC080 M11/ RMK SF5SC2AC2

CYQR;2013-01-06 15:30;CYQR 061530Z 15013KT 4SM -SN DRSN BR SCT003 BKN015 OVC080 M11/ RMK SF3SC3AC1

CYQR;2013-01-06 16:00;CYQR 061600Z 14014KT 4SM -SN DRSN BR FEW003 BKN015 OVC080 M10/M12 A2975 RMK SF2SC3AC2 SLP116

CYQR;2013-01-06 16:18;CYQR 061618Z 15014KT 9SM DRSN BKN015 BKN080 BKN220 M10/ RMK SC5AC2CI1

CYQR;2013-01-06 17:00;CYQR 061700Z CCA 16014KT 12SM DRSN FEW025 SCT080 BKN220 M10/M11 A2972 RMK SC2AC2CI3 SLP107

CYQR;2013-01-06 18:00;CYQR 061800Z 15011KT 15SM DRSN BKN100 BKN220 M09/M10 A2968 RMK AC6CI2 SLP089

CYQR;2013-01-06 19:00;CYQR 061900Z 17010KT 15SM BKN097 BKN220 M07/M08 A2962 RMK AC5CI2 PRESFR SLP070

CYQR;2013-01-06 20:00;CYQR 062000Z 16008KT 15SM FEW130 FEW220 M06/M07 A2957 RMK AC1CI1 SLP055

CYQR;2013-01-06 21:00;CYQR 062100Z 24021KT 15SM FEW130 FEW220 M02/M03 A2954 RMK AC1CI1 SLP036

CYQR;2013-01-06 22:00;CYQR 062200Z 25020KT 15SM FEW130 FEW220 M02/M04 A2952 RMK AC1CI1 CC ASOCTD SLP030

CYQR;2013-01-06 23:00;CYQR 062300Z 26017KT 15SM FEW130 FEW220 M02/M04 A2952 RMK AC1CI1 CC ASOCTD SLP031

CYQR;2013-01-07 00:00;CYQR 070000Z 28018KT 15SM FEW130 FEW220 M03/M04 A2953 RMK AC1CI1 SLP036

CYQR;2013-01-07 01:00;CYQR 070100Z 29010KT 15SM OVC018 M02/M04 A2955 RMK SC8 SLP043

CYQR;2013-01-07 02:00;CYQR 070200Z 28014KT 15SM BKN015 OVC043 M03/M05 A2954 RMK SC6SC2 SLP040

CYQR;2013-01-07 02:34;CYQR 070234Z 27014KT 15SM BKN012 OVC040 M03/ RMK SC6SC2

CYQR;2013-01-07 03:00;CYQR 070300Z 28020KT 15SM BKN015 OVC050 M01/M03 A2954 RMK SC6SC2 SLP038

CYQR;2013-01-07 04:00;CYQR 070400Z 28019KT 15SM BKN008 OVC014 M01/M02 A2954 RMK SC5SC3 SLP038

CYQR;2013-01-07 04:13;CYQR 070413Z 28019KT 10SM -SN DRSN OVC007 M01/ RMK SC8

CYQR;2013-01-07 04:36;CYQR 070436Z 28018KT 4SM -SN DRSN OVC005 M01/ RMK SC8

CYQR;2013-01-07 05:00;CYQR 070500Z 28019KT 2SM -SN DRSN OVC005 M01/M01 A2954 RMK SC8 SLP038

CYQR;2013-01-07 06:00;CYQR 070600Z 29024KT 2SM -SN BLSN OVC005 M01/M01 A2955 RMK SC8 SLP040

CYQR;2013-01-07 06:21;CYQR 070621Z 29024KT 4SM -SN BLSN SCT004 OVC040 M01/ RMK SF3SC5

CYQR;2013-01-07 06:36;CYQR 070636Z 29023G31KT 6SM BLSN FEW004 OVC036 M01/ RMK SF2SC6

CYQR;2013-01-07 07:00;CYQR 070700Z 29025KT 8SM DRSN OVC042 M01/M02 A2956 REBLSN RMK SC8 SLP042

CYQR;2013-01-07 08:00;CYQR 070800Z 28024KT 10SM DRSN SCT040 OVC077 M02/M03 A2956 RMK SC3AC4 SLP044

CYQR;2013-01-07 09:00;CYQR 070900Z 28021KT 12SM DRSN BKN095 M02/M04 A2958 RMK AC7 SLP045

CYQR;2013-01-07 10:00;CYQR 071000Z 28020KT 12SM DRSN BKN100 M03/M06 A2960 RMK AC4 SLP052

CYQR;2013-01-07 11:00;CYQR 071100Z 28018KT 15SM DRSN FEW100 M06/M08 A2961 RMK AC2 SLP055

CYQR;2013-01-07 12:00;CYQR 071200Z 28017KT 15SM DRSN FEW100 M06/M09 A2963 RMK AC1 SLP068

CYQR;2013-01-07 13:00;CYQR 071300Z 28016KT 15SM DRSN FEW030 FEW100 M07/M10 A2966 RMK SC1AC1 SLP075

CYQR;2013-01-07 14:00;CYQR 071400Z 29014KT 15SM BKN023 M08/M10 A2967 RMK SC4 SLP079

