CYXE;2011-01-02 08:00;CYXE 020800Z 08002KT 6SM -SN OVC013 M14/M15 A2964 RMK SC8 /S01/ SLP086

CYXE;2011-01-02 09:00;CYXE 020900Z 01002KT 5SM -SN OVC013 M13/M15 A2965 RMK SC8 SLP089

CYXE;2011-01-02 10:00;CYXE 021000Z 04007KT 8SM -SN BKN011 OVC027 M14/M15 A2969 RMK SC6SC2 SLP101

CYXE;2011-01-02 11:00;CYXE 021100Z 03009KT 12SM -SN SCT011 OVC027 M14/M16 A2971 RMK SC4SC4 /S02/ SLP108

CYXE;2011-01-02 12:00;CYXE 021200Z 04009KT 12SM -SN OVC018 M14/M16 A2974 RMK SC8 SLP116

CYXE;2011-01-02 13:00;CYXE 021300Z 04010KT 8SM -SN OVC013 M14/M16 A2977 RMK SC8 SLP128

CYXE;2011-01-02 13:37;CYXE 021337Z 04008KT 8SM -SN OVC015 M14/ RMK SC8

CYXE;2011-01-02 14:00;CYXE 021400Z 03007KT 10SM -SN OVC017 M14/M17 A2981 RMK SC8 SLP140

CYXE;2011-01-02 14:32;CYXE 021432Z 02007KT 10SM -SN SCT009 OVC017 M14/ RMK SF3SC5

CYXE;2011-01-02 15:00;CYXE 021500Z 02007KT 10SM -SN OVC012 M14/M16 A2984 RMK SC8 SLP152

CYXE;2011-01-02 15:22;CYXE 021522Z 03008KT 3SM -SN OVC018 M14/ RMK SN2SC6

CYXE;2011-01-02 16:00;CYXE 021600Z 03008KT 6SM -SN FEW010 OVC018 M15/M17 A2987 RMK SF1SC8 SLP162

CYXE;2011-01-02 17:00;CYXE 021700Z 03007KT 6SM -SN OVC012 M15/M18 A2991 RMK SC8 SLP174

CYXE;2011-01-02 18:00;CYXE 021800Z CCA 04006KT 8SM -SN OVC012 M14/M17 A2992 RMK SC8 SLP175

CYXE;2011-01-02 19:00;CYXE 021900Z 06006KT 10SM -SN OVC010 M14/M17 A2991 RMK SC8 SLP174

CYXE;2011-01-02 20:00;CYXE 022000Z 07002KT 10SM -SN OVC012 M14/M17 A2991 RMK SC8 SLP173

CYXE;2011-01-02 21:00;CYXE 022100Z 34007KT 12SM -SN SCT012 OVC016 M14/M17 A2993 RMK SC4SC4 SLP180

CYXE;2011-01-02 22:00;CYXE 022200Z 01006KT 12SM -SN BKN016 OVC050 M14/M17 A2995 RMK SC6SC2 SLP185

CYXE;2011-01-02 23:00;CYXE 022300Z 00000KT 12SM -SN BKN016 OVC050 M15/M17 A2996 RMK SC6SC2 SLP191

CYXE;2011-01-03 00:00;CYXE 030000Z CCA 08003KT 12SM -SN OVC018 M15/M17 A2998 RMK SC8 SLP197

CYXE;2011-01-03 01:00;CYXE 030100Z 07003KT 12SM -SN OVC016 M15/M18 A2998 RMK SC8 SLP199

CYXE;2011-01-03 02:00;CYXE 030200Z 07003KT 15SM OVC016 M16/M18 A2998 RMK SC8 SLP199

CYXE;2011-01-03 03:00;CYXE 030300Z 08002KT 15SM OVC014 M16/M19 A2998 RMK SC8 SLP200

CYXE;2011-01-03 04:00;CYXE 030400Z 07002KT 15SM OVC014 M16/M19 A2999 RMK SC8 SLP203

CYXE;2011-01-03 04:52;CYXE 030452Z 07002KT 12SM -SN OVC012 M16/ RMK SC8

CYXE;2011-01-03 05:00;CYXE 030500Z 07002KT 10SM -SN OVC012 M16/M19 A3001 RMK SC8 SLP207

CYXE;2011-01-03 06:00;CYXE 030600Z 00000KT 15SM -SN OVC012 M16/M19 A3001 RMK SC8 SLP208

CYXE;2011-01-03 07:00;CYXE 030700Z 02006KT 15SM -SN OVC012 M16/M19 A3001 RMK SC8 SLP208

CYXE;2011-01-03 08:00;CYXE 030800Z 33007KT 15SM -SN OVC012 M16/M19 A3002 RMK SC8 SLP212

CYXE;2011-01-03 09:00;CYXE 030900Z 32008KT 15SM -SN OVC010 M17/M20 A3002 RMK SC8 SLP215

CYXE;2011-01-03 09:44;CYXE 030944Z 30008KT 15SM -SN OVC008 M17/ RMK SC8

CYXE;2011-01-03 10:00;CYXE 031000Z 30009KT 15SM -SN OVC007 M18/M20 A3002 RMK SC8 SLP214

CYXE;2011-01-03 11:00;CYXE 031100Z 31009KT 15SM -SN OVC012 M18/M21 A3002 RMK SC8 SLP214

CYXE;2011-01-03 11:12;CYXE 031112Z 31010KT 15SM -SN OVC009 M19/ RMK SC8

CYXE;2011-01-03 12:00;CYXE 031200Z 31007KT 15SM -SN OVC008 M19/M22 A3002 RMK SC8 SLP217

CYXE;2011-01-03 13:00;CYXE 031300Z 31007KT 12SM -SN SCT007 OVC012 M20/M24 A3002 RMK SC3SC5 SLP217

CYXE;2011-01-03 14:00;CYXE 031400Z 32010KT 12SM -SN SCT005 OVC010 M20/M23 A3003 RMK SC4SC4 SLP218

CYXE;2011-01-03 14:51;CYXE 031451Z 30002KT 15SM FEW007 SCT012 M20/ RMK SF1SC2

CYXE;2011-01-03 15:00;CYXE 031500Z 29003KT 15SM FEW012 M21/M24 A3001 RMK SF2 SLP215

CYXE;2011-01-03 16:00;CYXE 031600Z 24008KT 15SM FEW012 M24/M27 A3001 RMK SF1 SLP215

CYXE;2011-01-03 16:24;CYXE 031624Z 24007KT 15SM BKN002 BKN012 M24/ RMK SF2SC1

CYXE;2011-01-03 17:00;CYXE 031700Z 26007KT 15SM SCT004 M23/M26 A3001 RMK ST2 SLP215

CYXE;2011-01-03 18:00;CYXE 031800Z 25006KT 15SM SKC M21/M25 A3000 RMK SLP209

CYXE;2011-01-03 19:00;CYXE 031900Z 24008KT 15SM SKC M20/M24 A2997 RMK SLP201

CYXE;2011-01-03 20:00;CYXE 032000Z 24008KT 15SM SKC M20/M24 A2996 RMK SLP197

CYXE;2011-01-03 21:00;CYXE 032100Z 24011KT 15SM -SN FEW100 M19/M23 A2992 RMK AC1 SLP184

CYXE;2011-01-03 22:00;CYXE 032200Z 24011KT 15SM -SN FEW100 M19/M23 A2991 RMK AC1 SLP179

CYXE;2011-01-03 23:00;CYXE 032300Z 23009KT 15SM FEW080 FEW300 M20/M24 A2990 RMK AC1CI1 SLP175

CYXE;2011-01-04 00:00;CYXE 040000Z 23010KT 15SM FEW080 FEW300 M21/M25 A2988 RMK AC1CI0 SLP171

CYXE;2011-01-04 01:00;CYXE 040100Z 21007KT 15SM FEW080 M20/M23 A2986 RMK AC1 SLP164

CYXE;2011-01-04 01:25;CYXE 040125Z 22005KT 15SM OVC012 M19/ RMK SC8

CYXE;2011-01-04 02:00;CYXE 040200Z 20008KT 15SM BKN014 OVC065 M18/M21 A2983 RMK SC6SC2 SLP156

CYXE;2011-01-04 02:07;CYXE 040207Z 20007KT 15SM SCT015 OVC060 M17/ RMK SC3SC4

CYXE;2011-01-04 03:00;CYXE 040300Z 20007KT 15SM -SN OVC055 M16/M18 A2980 RMK SC8 SLP142

CYXE;2011-01-04 04:00;CYXE 040400Z 19008KT 10SM -SN OVC040 M15/M17 A2978 RMK SC8 SLP134

CYXE;2011-01-04 05:00;CYXE 040500Z 22007KT 15SM -SN OVC045 M13/M15 A2975 RMK SC8 SLP127

CYXE;2011-01-04 06:00;CYXE 040600Z 22005KT 15SM -SN OVC045 M12/M13 A2974 RMK SC8 SLP119

CYXE;2011-01-04 07:00;CYXE 040700Z 21005KT 15SM -SN OVC043 M11/M12 A2973 RMK SC8 SLP115

CYXE;2011-01-04 08:00;CYXE 040800Z 23006KT 15SM -SN OVC037 M10/M11 A2971 RMK SC8 SLP110

CYXE;2011-01-04 09:00;CYXE 040900Z 32009KT 15SM -SN OVC031 M08/M10 A2972 RMK SC8 SLP107

CYXE;2011-01-04 10:00;CYXE 041000Z 32009KT 15SM -SN OVC029 M09/M11 A2972 RMK SC8 SLP108

CYXE;2011-01-04 11:00;CYXE 041100Z 30006KT 15SM -SN OVC033 M09/M11 A2972 RMK SC8 SLP109

CYXE;2011-01-04 12:00;CYXE 041200Z 30004KT 15SM -SN SCT016 OVC033 M10/M11 A2972 RMK SC3SC5 SLP109

CYXE;2011-01-04 12:34;CYXE 041234Z 31008KT 15SM -SN BKN005 OVC013 M09/ RMK SC6SC2

CYXE;2011-01-04 13:00;CYXE 041300Z 30009KT 15SM -SN BKN005 OVC013 M09/M10 A2973 RMK SC6SC2 SLP113

CYXE;2011-01-04 14:00;CYXE 041400Z 32009KT 15SM -SN OVC011 M09/M10 A2973 RMK SC8 SLP113

CYXE;2011-01-04 15:00;CYXE 041500Z 31006KT 15SM -SN SCT011 OVC017 M09/M10 A2972 RMK SF4SC4 SLP106

CYXE;2011-01-04 15:43;CYXE 041543Z 32004KT 10SM -SN OVC013 M09/ RMK SC8

CYXE;2011-01-04 16:00;CYXE 041600Z 30004KT 15SM -SN OVC013 M09/M10 A2972 RMK SC8 SLP106

CYXE;2011-01-04 16:36;CYXE 041636Z 31003KT 15SM OVC008 M09/ RMK SC8

CYXE;2011-01-04 17:00;CYXE 041700Z 30004KT 6SM -SN OVC009 M09/M10 A2972 RMK SC8 SLP107

CYXE;2011-01-04 17:07;CYXE 041707Z 31003KT 3SM -SN OVC010 M09/ RMK SC8

CYXE;2011-01-04 18:00;CYXE 041800Z 00000KT 10SM -SN OVC010 M08/M10 A2971 RMK SC8 SLP101

CYXE;2011-01-04 19:00;CYXE 041900Z 00000KT 15SM -SN OVC009 M07/M09 A2969 RMK SC8 SLP094

CYXE;2011-01-04 20:00;CYXE 042000Z 23002KT 15SM -SN BKN007 OVC029 M07/M09 A2967 RMK SC6SC2 SLP087

CYXE;2011-01-04 21:00;CYXE 042100Z 22005KT 15SM -SN BKN007 OVC030 M07/M08 A2965 RMK SC5SC3 SLP076

CYXE;2011-01-04 21:12;CYXE 042112Z 22006KT 15SM -SN FEW007 OVC040 M06/ RMK SF2SC6

CYXE;2011-01-04 22:00;CYXE 042200Z 23007KT 15SM -SN BKN015 OVC060 M07/M09 A2965 RMK SC5SC3 SLP075

CYXE;2011-01-04 22:16;CYXE 042216Z 23007KT 15SM SCT015 OVC060 M07/ RMK SC4SC4

CYXE;2011-01-04 23:00;CYXE 042300Z 25006KT 15SM FEW015 OVC075 M07/M09 A2965 RMK SC2AC6 SLP075

CYXE;2011-01-04 23:25;CYXE 042325Z 23004KT 12SM -SN SCT015 OVC073 M07/ RMK SC4AC4

CYXE;2011-01-05 00:00;CYXE 050000Z 22005KT 15SM -SN FEW015 OVC070 M07/M08 A2964 RMK SC2AC6 SLP073

CYXE;2011-01-05 01:00;CYXE 050100Z 26005KT 12SM -SN FEW015 OVC070 M07/M08 A2963 RMK SC2AC6 SLP071

CYXE;2011-01-05 02:00;CYXE 050200Z 27003KT 10SM -SN BKN018 OVC060 M07/M09 A2963 RMK SC6SC2 SLP069

CYXE;2011-01-05 03:00;CYXE 050300Z 23002KT 15SM -SN FEW020 BKN055 OVC090 M08/M09 A2962 RMK SC2SC3AC2 SLP066

CYXE;2011-01-05 03:18;CYXE 050318Z 24003KT 15SM BKN055 M08/ RMK SC6

CYXE;2011-01-05 04:00;CYXE 050400Z 25006KT 15SM BKN055 M10/M10 A2963 RMK SC5 SLP069

CYXE;2011-01-05 05:00;CYXE 050500Z 28006KT 15SM OVC022 M10/M11 A2964 RMK SC7 SLP073

CYXE;2011-01-05 06:00;CYXE 050600Z 30004KT 15SM OVC020 M09/M10 A2965 RMK SC7 SLP079

CYXE;2011-01-05 07:00;CYXE 050700Z 36006KT 12SM SCT020 BKN047 M12/M12 A2966 RMK SC3SC2 SLP081

CYXE;2011-01-05 07:54;CYXE 050754Z 02002KT 15SM SCT002 OVC017 M10/ RMK SC4SC4

CYXE;2011-01-05 08:00;CYXE 050800Z 04003KT 15SM SCT002 OVC017 M10/M11 A2967 RMK SC4SC4 SLP083

CYXE;2011-01-05 08:21;CYXE 050821Z 03002KT 10SM BKN002 OVC018 M10/ RMK SC6SC2

CYXE;2011-01-05 08:44;CYXE 050844Z 00000KT 2SM BR BKN001 OVC015 M10/ RMK SC6SC2

CYXE;2011-01-05 09:00;CYXE 050900Z 00000KT 1SM BR OVC001 M10/M11 A2968 RMK SC8 SLP086

CYXE;2011-01-05 09:47;CYXE 050947Z 00000KT 3SM BR BKN002 OVC013 M10/ RMK SC6SC2

CYXE;2011-01-05 10:00;CYXE 051000Z 29002KT 4SM BR BKN002 OVC013 M09/M10 A2970 RMK SC6SC2 SLP095

CYXE;2011-01-05 10:23;CYXE 051023Z 30002KT 4SM BR SCT002 OVC007 M09/ RMK SC3SC5

CYXE;2011-01-05 11:00;CYXE 051100Z 23002KT 6SM BR FEW002 OVC009 M09/M10 A2971 RMK SC2SC6 SLP097

CYXE;2011-01-05 11:38;CYXE 051138Z 18002KT 6SM BR FEW002 OVC005 M09/ RMK SC2SC6

CYXE;2011-01-05 11:47;CYXE 051147Z 15003KT 6SM BR OVC004 M09/ RMK SC8

CYXE;2011-01-05 12:00;CYXE 051200Z 14002KT 6SM BR BKN004 OVC007 M09/M09 A2971 RMK SC6SC2 SLP097

CYXE;2011-01-05 13:00;CYXE 051300Z 17003KT 6SM BR OVC006 M08/M09 A2971 RMK SC8 SLP098

CYXE;2011-01-05 14:00;CYXE 051400Z 16002KT 4SM -SN BR OVC005 M08/M09 A2972 RMK ST8 SLP100

CYXE;2011-01-05 14:09;CYXE 051409Z 17002KT 4SM -SN BR OVC004 M08/ RMK ST8

CYXE;2011-01-05 14:25;CYXE 051425Z 18004KT 4SM -SN BR OVC003 M08/ RMK ST8

CYXE;2011-01-05 15:00;CYXE 051500Z 18003KT 4SM -SN BR OVC003 M08/M08 A2971 RMK ST8 SLP096

CYXE;2011-01-05 15:20;CYXE 051520Z 18004KT 5SM -SN BR OVC004 M08/ RMK ST8

CYXE;2011-01-05 15:45;CYXE 051545Z 17003KT 6SM -SN BR OVC005 M08/ RMK ST8

CYXE;2011-01-05 16:00;CYXE 051600Z 17004KT 6SM -SG BR OVC005 M07/M08 A2971 RMK ST8 SLP097

CYXE;2011-01-05 16:32;CYXE 051632Z 17003KT 1 1/2SM -SN BR OVC013 M07/ RMK SN2ST6

CYXE;2011-01-05 16:50;CYXE 051650Z 16003KT 1SM R09/P6000FT/N -SN BR VV005 M07/ RMK SN8

CYXE;2011-01-05 17:00;CYXE 051700Z 16003KT 1SM R09/P6000FT/D -SN VV004 M07/M07 A2972 RMK SN8 SLP099

CYXE;2011-01-05 17:19;CYXE 051719Z 15002KT 3SM -SN OVC008 M07/ RMK ST8

CYXE;2011-01-05 17:36;CYXE 051736Z 15003KT 2SM -SN OVC010 M06/ RMK ST8

CYXE;2011-01-05 17:49;CYXE 051749Z 17003KT 1 1/2SM -SN OVC033 M06/ RMK SN3SC5

CYXE;2011-01-05 18:00;CYXE 051800Z 18003KT 1 1/2SM -SN OVC033 M06/M07 A2971 RMK SN3SC5 SLP097

CYXE;2011-01-05 18:21;CYXE 051821Z 17005KT 8SM -SN FEW019 OVC029 M06/ RMK SF2SC2

CYXE;2011-01-05 19:00;CYXE 051900Z 18006KT 8SM -SN SCT015 OVC023 M06/M06 A2969 RMK SF3SC5 SLP091

CYXE;2011-01-05 20:00;CYXE 052000Z 18006KT 12SM -SN OVC017 M05/M06 A2967 RMK SC8 SLP084

CYXE;2011-01-05 20:41;CYXE 052041Z 20005KT 12SM -SN OVC010 M04/ RMK SC8

CYXE;2011-01-05 21:00;CYXE 052100Z 20006KT 15SM -SN OVC009 M05/M06 A2967 RMK SC8 SLP082

CYXE;2011-01-05 21:27;CYXE 052127Z 20005KT 15SM OVC007 M04/ RMK ST8

CYXE;2011-01-05 22:00;CYXE 052200Z 20005KT 15SM OVC005 M04/M05 A2966 RMK ST8 SLP078

CYXE;2011-01-05 22:05;CYXE 052205Z 21006KT 10SM -SN OVC004 M04/ RMK ST8

CYXE;2011-01-05 23:00;CYXE 052300Z 23006KT 15SM SCT005 OVC013 M03/M04 A2966 RMK ST4SC4 INTMT -SN SLP079

CYXE;2011-01-05 23:34;CYXE 052334Z 23006KT 15SM FEW005 BKN015 BKN090 M04/ RMK SF2SC3AC2

CYXE;2011-01-06 00:00;CYXE 060000Z 23007KT 15SM R09/2600FT/N MIFG FEW005 FEW020 SCT090 BKN250 M05/M06 A2966 RMK SF1SC1AC2CI0 SLP078

CYXE;2011-01-06 01:00;CYXE 060100Z 25008KT 15SM FEW020 BKN250 M07/M07 A2966 RMK SC1CI1 SLP079

CYXE;2011-01-06 02:00;CYXE 060200Z 27008KT 15SM SKC M09/M09 A2967 RMK SLP082

CYXE;2011-01-06 03:00;CYXE 060300Z 02003KT 10SM SKC M10/M11 A2969 RMK BR SLP090

CYXE;2011-01-06 03:47;CYXE 060347Z 07004KT 1/4SM R09/1200V1800FT/D FZFG SKC M10/ RMK FG3

CYXE;2011-01-06 04:00;CYXE 060400Z 09002KT 1/8SM R09/1100FT/N FZFG SKC M09/M10 A2969 RMK FG6 FROIN SLP091

CYXE;2011-01-06 04:42;CYXE 060442Z 18003KT 1/4SM R09/1100V1800FT/N FZFG SKC M10/ RMK FG3 ROOF VIS 4 FROIN

CYXE;2011-01-06 05:00;CYXE 060500Z 14004KT 1/4SM R09/1400FT/D FZFG SKC M11/M12 A2970 RMK FG3 ROOF VIS 4 FROIN SLP094

CYXE;2011-01-06 06:00;CYXE 060600Z 10004KT 1/4SM R09/0900V1400FT/N FZFG SKC M13/M13 A2972 RMK FG5 SLP101

CYXE;2011-01-06 06:25;CYXE 060625Z 22005KT 1SM R09/P6000FT/U BR OVC002 M11/ RMK ST8

CYXE;2011-01-06 06:44;CYXE 060644Z 22006KT 2SM BR OVC001 M10/ RMK ST8

CYXE;2011-01-06 07:00;CYXE 060700Z 21006KT 4SM BR OVC003 M08/M09 A2971 RMK ST8 SLP100

CYXE;2011-01-06 07:25;CYXE 060725Z 19005KT 4SM BR OVC002 M07/ RMK ST8

CYXE;2011-01-06 08:00;CYXE 060800Z 18004KT 1SM R09/P6000FT/D BR VV001 M07/M07 A2971 RMK FG8 SLP100

CYXE;2011-01-06 08:12;CYXE 060812Z 18004KT 1/2SM R09/4000VP6000FT/D FZFG VV001 M07/ RMK FG8

CYXE;2011-01-06 09:00;CYXE 060900Z 19005KT 1/2SM R09/5000FT/D FZFG VV001 M07/M07 A2970 RMK FG8 SLP092

CYXE;2011-01-06 09:10;CYXE 060910Z 19006KT 3SM BR OVC002 M08/ RMK ST8

CYXE;2011-01-06 09:33;CYXE 060933Z 19006KT 15SM FEW002 BKN080 M09/ RMK SF1AC6

CYXE;2011-01-06 10:00;CYXE 061000Z 19004KT 15SM BKN080 M10/M10 A2971 RMK AC6 SLP093

CYXE;2011-01-06 11:00;CYXE 061100Z 25004KT 15SM OVC082 M09/M10 A2972 RMK AC8 SLP096

CYXE;2011-01-06 12:00;CYXE 061200Z 21003KT 15SM OVC047 M09/M09 A2971 RMK SC8 SLP096

CYXE;2011-01-06 13:00;CYXE 061300Z 19003KT 15SM BKN050 M09/M10 A2970 RMK SC6 SLP092

CYXE;2011-01-06 14:00;CYXE 061400Z 15003KT 15SM BKN065 M09/M10 A2969 RMK SC5 SLP088

CYXE;2011-01-06 15:00;CYXE 061500Z 19007KT 15SM FEW063 OVC250 M08/M08 A2965 RMK SC2CS2 OBS TAKEN +04 SLP078

CYXE;2011-01-06 16:00;CYXE 061600Z 20005KT 15SM SCT056 BKN093 OVC250 M07/M08 A2966 RMK SC3AC3CS2 SLP082

CYXE;2011-01-06 17:00;CYXE 061700Z 25007KT 15SM BKN052 OVC091 M07/M07 A2969 RMK SC5AC3 SLP091

CYXE;2011-01-06 18:00;CYXE 061800Z 30009KT 15SM BKN030 OVC059 M04/M05 A2968 RMK SC6SC2 SLP088

CYXE;2011-01-06 19:00;CYXE 061900Z 27006KT 15SM BKN044 OVC070 M02/M04 A2966 RMK SC6AC2 SLP080

CYXE;2011-01-06 20:00;CYXE 062000Z 30017KT 15SM SCT062 BKN120 BKN250 01/M05 A2966 RMK SC3AC2CI1 SLP080

CYXE;2011-01-06 21:00;CYXE 062100Z 30017KT 15SM FEW120 M00/M05 A2966 RMK AC1 SLP075

CYXE;2011-01-06 22:00;CYXE 062200Z 30015KT 15SM FEW120 M00/M06 A2969 RMK AC1 SLP082

CYXE;2011-01-06 23:00;CYXE 062300Z 29015KT 15SM FEW120 M01/M06 A2970 RMK AC1 SLP086

CYXE;2011-01-07 00:00;CYXE 070000Z 30015KT 15SM FEW120 M02/M06 A2973 RMK AC2 SLP099

CYXE;2011-01-07 01:00;CYXE 070100Z 30017KT 15SM BKN045 M01/M05 A2974 RMK SC5 SLP104

CYXE;2011-01-07 01:05;CYXE 070105Z 30018G25KT 12SM -SN DRSN BKN045 M01/ RMK SC6

CYXE;2011-01-07 02:00;CYXE 070200Z 31020KT 12SM -SN DRSN BKN034 M01/M04 A2976 RMK SC6 SLP111

CYXE;2011-01-07 03:00;CYXE 070300Z 32018KT 12SM -SN DRSN BKN035 M01/M04 A2980 RMK SC6 SLP122

CYXE;2011-01-07 04:00;CYXE 070400Z 32017KT 15SM BKN033 M01/M04 A2983 RMK SC6 SLP134

CYXE;2011-01-07 04:42;CYXE 070442Z 34021G28KT 12SM -SN DRSN SCT025 OVC034 M01/ RMK SC3SC5

CYXE;2011-01-07 05:00;CYXE 070500Z 34025KT 12SM -SN DRSN SCT025 OVC037 M01/M04 A2988 RMK SC3SC5 SLP149

CYXE;2011-01-07 05:38;CYXE 070538Z 35016KT 15SM DRSN FEW030 BKN040 M02/ RMK SC2SC4

CYXE;2011-01-07 06:00;CYXE 070600Z 35014KT 15SM DRSN BKN026 OVC040 M03/M06 A2993 RMK SC6SC2 SLP167

CYXE;2011-01-07 07:00;CYXE 070700Z 34015KT 15SM DRSN OVC024 M03/M06 A2996 RMK SC8 SLP175

CYXE;2011-01-07 08:00;CYXE 070800Z 36015KT 15SM DRSN OVC024 M03/M06 A2999 RMK SC8 SLP184

CYXE;2011-01-07 09:00;CYXE 070900Z 03008KT 15SM OVC020 M04/M06 A3002 RMK SC8 SLP197

CYXE;2011-01-07 10:00;CYXE 071000Z 05009KT 15SM OVC020 M05/M07 A3006 RMK SC8 SLP210

CYXE;2011-01-07 11:00;CYXE 071100Z 07007KT 15SM OVC018 M07/M08 A3009 RMK SC8 SLP217

CYXE;2011-01-07 12:00;CYXE 071200Z 35003KT 15SM BKN018 OVC028 M07/M08 A3009 RMK SC6SC2 SLP221

CYXE;2011-01-07 13:00;CYXE 071300Z 02004KT 15SM OVC020 M07/M08 A3010 RMK SC8 SLP225

CYXE;2011-01-07 14:00;CYXE 071400Z 05009KT 15SM OVC016 M07/M09 A3008 RMK SC7 SLP219

CYXE;2011-01-07 15:00;CYXE 071500Z 10006KT 15SM SCT018 OVC026 M08/M09 A3009 RMK ST4SC3 SLP222

CYXE;2011-01-07 16:00;CYXE 071600Z 11005KT 15SM BKN013 OVC030 M08/M10 A3009 RMK ST6SC2 SLP224

CYXE;2011-01-07 17:00;CYXE 071700Z 15003KT 15SM BKN011 OVC024 M08/M10 A3010 RMK ST6SC2 SLP227

