CYQB;2016-01-02 01:00;CYQB 020100Z 26008KT 6SM BR FEW007 OVC011 M03/M04 A2971 RMK ST1SC7 SLP068

CYQB;2016-01-02 02:00;CYQB 020200Z 26007KT 4SM BR FEW009 OVC013 M03/M04 A2970 RMK ST1SC7 SLP064

CYQB;2016-01-02 03:00;CYQB 020300Z 25008KT 5SM BR BKN008 OVC014 M02/M04 A2969 RMK ST5SC3 SLP062

CYQB;2016-01-02 04:00;CYQB 020400Z 25014KT 8SM FEW009 SCT014 OVC033 M02/M04 A2969 RMK SF2SC2SC4 SLP059

CYQB;2016-01-02 05:00;CYQB 020500Z 26012KT 8SM FEW010 OVC025 M03/M04 A2969 RMK SF2SC6 SLP059

CYQB;2016-01-02 06:00;CYQB 020600Z 25010KT 10SM FEW015 SCT033 M04/M06 A2969 RMK SC2SC2 SLP062

CYQB;2016-01-02 07:00;CYQB 020700Z 25008KT 10SM FEW030 M05/M07 A2971 RMK SC2 SLP066

CYQB;2016-01-02 08:00;CYQB 020800Z 25011KT 10SM FEW030 M05/M07 A2971 RMK SC2 SLP068

CYQB;2016-01-02 09:00;CYQB 020900Z 26011KT 15SM BKN031 M05/M08 A2971 RMK SC6 SLP068

CYQB;2016-01-02 10:00;CYQB 021000Z 25011KT 15SM BKN033 M05/M08 A2972 RMK SC7 SLP070

CYQB;2016-01-02 11:00;CYQB 021100Z 24012KT 15SM FEW018 BKN032 OVC055 M04/M07 A2972 RMK SC2SC5SC1 SLP068

CYQB;2016-01-02 11:29;CYQB 021129Z 23017G22KT 10SM M05/M07 A2971 RMK SLP068

CYQB;2016-01-02 11:35;CYQB 021135Z 24016G22KT 10SM -SHSN FEW032 BKN044 OVC080 M05/M08 A2972 RMK SC2SC3AC3 SLP068

CYQB;2016-01-02 12:00;CYQB 021200Z 24016KT 4SM -SHSN FEW020 BKN033 OVC060 M05/M07 A2972 RMK SC1SC5SC2 SLP068

CYQB;2016-01-02 12:32;CYQB 021232Z 24014G19KT 3SM -SHSN SCT015 OVC028 M05/M07 A2973 RMK SC4SC4 SLP073

CYQB;2016-01-02 12:50;CYQB 021250Z 24012KT 2 1/2SM -SHSN BKN012 OVC028 M05/M07 A2973 RMK ST5SC3 SLP075

CYQB;2016-01-02 13:00;CYQB 021300Z 23011G17KT 1 1/2SM -SHSN OVC014 M05/M07 A2973 RMK SC8 SLP075

CYQB;2016-01-02 14:00;CYQB 021400Z 24018G23KT 1 1/2SM -SN BKN012 OVC019 M05/M07 A2973 RMK SC6SC2 SLP073

CYQB;2016-01-02 14:23;CYQB 021423Z 23016KT 2SM -SN BKN013 OVC018 M05/M06 A2973 RMK SC6SC2 SLP073

CYQB;2016-01-02 14:40;CYQB 021440Z 23015G21KT 1 1/4SM -SN BKN011 OVC016 M05/M06 A2973 RMK SC7SC1 SLP073

CYQB;2016-01-02 15:00;CYQB 021500Z 24016KT 1SM R06/6000FT/D -SN OVC012 M04/M06 A2973 RMK SC8 SLP073

CYQB;2016-01-02 15:25;CYQB 021525Z 24015G20KT 1 1/2SM -SN OVC009 M04/M06 A2973 RMK SC8 SLP073

CYQB;2016-01-02 15:38;CYQB 021538Z 24015G21KT 2SM -SN OVC011 M04/M06 A2972 RMK SC8 SLP071

CYQB;2016-01-02 16:00;CYQB 021600Z 24015G21KT 2SM -SN OVC011 M04/M06 A2972 RMK SC8 VIS VRB 11/2-21/2 SLP068

CYQB;2016-01-02 16:19;CYQB 021619Z 24016KT 5SM -SN OVC013 M04/M06 A2971 RMK SC8 SLP065

CYQB;2016-01-02 16:42;CYQB 021642Z 24015KT 5SM -SN OVC016 M04/M06 A2970 RMK SC8 SLP062

CYQB;2016-01-02 17:00;CYQB 021700Z 24017KT 5SM -SN OVC018 M03/M06 A2969 RMK SC8 SLP058

CYQB;2016-01-02 18:00;CYQB 021800Z 24018G23KT 8SM -SN OVC020 M03/M06 A2966 RMK SC8 SLP049

CYQB;2016-01-02 19:00;CYQB 021900Z 25018G24KT 10SM -SN OVC023 M02/M06 A2965 RMK SC8 VIS LWR NW SLP045

CYQB;2016-01-02 20:00;CYQB 022000Z 25017G23KT 15SM BKN018 BKN030 BKN068 M02/M05 A2965 RMK SC5SC1AC1 OCNL -SN SLP047

CYQB;2016-01-02 21:00;CYQB 022100Z 24014G20KT 8SM -SN BKN017 BKN074 M02/M05 A2967 RMK SC5AC2 SLP053

CYQB;2016-01-02 22:00;CYQB 022200Z 24013G18KT 4SM -SN BKN015 BKN059 M02/M05 A2967 RMK NS5SC2 SLP054

CYQB;2016-01-02 23:00;CYQB 022300Z 24016KT 10SM SCT012 BKN016 OVC058 M02/M04 A2969 RMK SC3SC4SC1 OCNL -SN SLP059

CYQB;2016-01-02 23:19;CYQB 022319Z 24014G19KT 10SM BKN011 OVC015 M02/M04 A2969 RMK SC6SC2 SLP060

CYQB;2016-01-03 00:00;CYQB 030000Z 24014KT 8SM BKN012 OVC018 M02/M04 A2969 RMK SC7SC1 SLP061

CYQB;2016-01-03 01:00;CYQB 030100Z 24011G17KT 8SM OVC012 M02/M04 A2968 RMK SC8 SLP057

CYQB;2016-01-03 01:17;CYQB 030117Z 24012KT 8SM -SN BKN011 OVC016 M02/M04 A2968 RMK SC7SC1 SLP056

CYQB;2016-01-03 02:00;CYQB 030200Z 24012KT 4SM -SN BKN010 OVC015 M02/M04 A2967 RMK SC7SC1 SLP054

CYQB;2016-01-03 03:00;CYQB 030300Z 24010KT 5SM -SN BKN013 OVC016 M02/M04 A2967 RMK SC6SC2 SLP053

CYQB;2016-01-03 04:00;CYQB 030400Z 24010KT 4SM -SN BKN014 OVC060 M02/M03 A2966 RMK SC6SC2 SLP049

CYQB;2016-01-03 05:00;CYQB 030500Z 24009KT 3SM -SN BKN012 OVC018 M02/M03 A2965 RMK SC6SC2 /S01/ SLP045

CYQB;2016-01-03 05:16;CYQB 030516Z 25008KT 2SM -SN SCT008 OVC013 M02/M03 A2964 RMK SF3SC5 VIS VRB 1-3 SLP044

CYQB;2016-01-03 06:00;CYQB 030600Z 25007KT 1SM R06/P6000FT/D -SN BKN007 OVC016 M02/M03 A2964 RMK SN2SF4SC2 /S02/ SLP042

CYQB;2016-01-03 06:46;CYQB 030646Z 23005KT 2SM -SN FEW007 OVC015 M02/M03 A2963 RMK SF2SC6 SLP040

CYQB;2016-01-03 07:00;CYQB 030700Z 24006KT 2SM -SN FEW007 OVC015 M02/M03 A2963 RMK SF2SC6 VIS VRB 1-3 SLP040

CYQB;2016-01-03 07:23;CYQB 030723Z 22005KT 2SM -SN FEW008 OVC012 M02/M03 A2963 RMK SF2SC6 VIS VRB 1-3 SLP038

CYQB;2016-01-03 07:43;CYQB 030743Z 22008KT 2SM -SN BKN007 OVC014 M02/M03 A2962 RMK SF6SC2 VIS VRB 1-3 SLP037

CYQB;2016-01-03 08:00;CYQB 030800Z 23008KT 2SM -SN BKN008 OVC013 M02/M03 A2962 RMK SF5SC3 VIS VRB 1-3 /S01/ SLP037

CYQB;2016-01-03 09:00;CYQB 030900Z 22010KT 2SM -SN BKN006 OVC014 M02/M03 A2960 RMK SF5SC3 VIS VRB 1-3 /S02/ SLP030

CYQB;2016-01-03 09:44;CYQB 030944Z 23008KT 4SM -SN SCT005 OVC012 M02/M03 A2959 RMK SF3SC5 SLP027

CYQB;2016-01-03 10:00;CYQB 031000Z 22007KT 3SM -SN SCT007 OVC012 M02/M03 A2959 RMK SF3SC5 VIS VRB 11/2-5 SLP026

CYQB;2016-01-03 10:42;CYQB 031042Z 23009KT 1 1/2SM -SN BKN007 OVC014 M02/M03 A2959 RMK SF6SC2 SLP025

CYQB;2016-01-03 11:00;CYQB 031100Z 23008KT 3SM -SN SCT007 BKN013 OVC026 M02/M03 A2959 RMK SF3SC3SC2 VIS VRB 11/2-5 /S03/ SLP025

CYQB;2016-01-03 11:13;CYQB 031113Z 22007KT 2SM -SN BKN008 OVC018 M02/M03 A2959 RMK SF5SC3 VIS VRB 1-3 SLP025

CYQB;2016-01-03 12:00;CYQB 031200Z 22006KT 1 1/2SM -SN BKN008 OVC014 M02/M03 A2959 RMK SF5SC3 VIS VRB 1-2 SLP025

CYQB;2016-01-03 12:20;CYQB 031220Z 21006KT 1SM R06/P6000FT/U -SN BKN009 OVC019 M02/M03 A2958 RMK SN2SF4SC2 VIS VRB 3/4-11/4 SLP023

CYQB;2016-01-03 13:00;CYQB 031300Z 23005KT 1 1/4SM -SN BKN009 OVC019 M02/M03 A2958 RMK ST5SC3 SLP024

CYQB;2016-01-03 13:10;CYQB 031310Z 23006KT 1 1/4SM -SN BKN014 OVC026 M02/M03 A2959 RMK SF5SC3 SLP025

CYQB;2016-01-03 14:00;CYQB 031400Z 23005KT 1 1/4SM R06/5500VP6000FT/D -SN BKN012 OVC028 M02/M03 A2959 RMK SF5SC3 SLP027

CYQB;2016-01-03 14:29;CYQB 031429Z 23004KT 1SM R06/4500FT/N -SN BKN009 OVC014 M02/M02 A2960 RMK SN2SF3SC3 SLP029

CYQB;2016-01-03 15:00;CYQB 031500Z 23005KT 1SM R06/P6000FT/U -SN BKN006 OVC012 M01/M02 A2960 RMK SF5SC3 SLP030

CYQB;2016-01-03 15:46;CYQB 031546Z 07009KT 040V100 3/4SM R06/P6000FT/N -SN BKN005 OVC011 M03/M04 A2961 RMK SF6SC2 SLP031

CYQB;2016-01-03 16:00;CYQB 031600Z 08009G19KT 3/4SM R06/4500FT/D -SN SCT005 OVC015 M03/M04 A2960 RMK SF3SC5 SLP030

CYQB;2016-01-03 16:19;CYQB 031619Z 09009KT 3/4SM R06/4500FT/D -SN BKN007 OVC017 M03/M04 A2960 RMK SF5SC3 SLP029

CYQB;2016-01-03 16:57;CYQB 031657Z 07013KT 1 1/4SM R06/5000VP6000FT/U -SN FEW007 OVC018 M03/M05 A2960 RMK SF2SC6 SLP028

CYQB;2016-01-03 17:00;CYQB 031700Z 07013G18KT 1 1/4SM R06/5000VP6000FT/U -SN SCT007 OVC023 M04/M05 A2960 RMK SF3SC5 /S02/ SLP028

CYQB;2016-01-03 17:57;CYQB 031757Z 08013G19KT 8SM -SN BKN011 BKN028 M04/M06 A2960 RMK SC5SC1 SLP028

CYQB;2016-01-03 18:00;CYQB 031800Z 08012G19KT 8SM -SN BKN011 BKN028 M04/M06 A2960 RMK SC5SC1 SLP028

CYQB;2016-01-03 18:17;CYQB 031817Z 09011G18KT 10SM SCT011 BKN028 BKN037 M04/M06 A2960 RMK SC3SC2SC2 SLP029

CYQB;2016-01-03 18:46;CYQB 031846Z 08010KT 8SM -SN SCT012 OVC026 M04/M06 A2961 RMK SC4SC4 VIS LWR N SLP032

CYQB;2016-01-03 19:00;CYQB 031900Z 09014G19KT 6SM -SN FEW011 BKN020 OVC032 M04/M07 A2961 RMK SC2SC3SC3 VIS LWR N-NE SLP033

CYQB;2016-01-03 19:19;CYQB 031919Z 08013G19KT 2SM -SN BKN015 OVC032 M04/M06 A2962 RMK SC5SC3 SLP036

CYQB;2016-01-03 19:32;CYQB 031932Z 07013G20KT 1 1/4SM -SN BKN015 OVC027 M04/M07 A2963 RMK SC5SC3 SLP038

CYQB;2016-01-03 20:00;CYQB 032000Z 07013KT 1 1/4SM -SN OVC010 M05/M07 A2964 RMK ST8 SLP041

CYQB;2016-01-03 21:00;CYQB 032100Z 07011G20KT 1 1/4SM -SN OVC011 M05/M07 A2967 RMK ST8 SLP052

CYQB;2016-01-03 22:00;CYQB 032200Z 07013G20KT 1 1/4SM -SN SCT011 BKN017 OVC040 M06/M08 A2971 RMK SF3SC4SC1 PRESRR SLP068

CYQB;2016-01-03 23:00;CYQB 032300Z 07010G19KT 1 1/4SM -SN BKN011 OVC025 M06/M08 A2975 RMK SF6SC2 SLP080

CYQB;2016-01-04 00:00;CYQB 040000Z 07011G17KT 1 1/4SM -SN BKN014 OVC023 M06/M09 A2979 RMK SF5SC3 SLP094

CYQB;2016-01-04 00:19;CYQB 040019Z 05011KT 1 1/2SM -SN SCT013 OVC025 M06/M09 A2981 RMK SF4SC4 PRESRR SLP100

CYQB;2016-01-04 01:00;CYQB 040100Z 33009KT 1SM R06/P6000FT/N -SN FEW011 BKN014 OVC022 M08/M10 A2983 RMK SF1SF5SC2 SLP107

CYQB;2016-01-04 01:41;CYQB 040141Z 34007KT 1 1/2SM -SN SCT014 OVC024 M09/M12 A2984 RMK SF4SC4 SLP111

CYQB;2016-01-04 02:00;CYQB 040200Z 35008KT 1 1/2SM -SN SCT014 OVC025 M09/M12 A2985 RMK SF3SC5 SLP114

CYQB;2016-01-04 03:00;CYQB 040300Z 34010G16KT 1 1/2SM -SN OVC020 M11/M15 A2988 RMK SC8 SLP125

CYQB;2016-01-04 03:23;CYQB 040323Z 33011G18KT 3SM -SN OVC024 M11/M15 A2989 RMK SC8 SLP130

CYQB;2016-01-04 03:44;CYQB 040344Z 34010G16KT 310V010 1SM R06/P6000FT/D -SN SCT009 OVC023 M12/M15 A2992 RMK SF4SC4 PRESRR SLP138

CYQB;2016-01-04 04:00;CYQB 040400Z 35010KT 2SM -SN SCT020 OVC036 M12/M15 A2992 RMK SC4SC4 /S02/ SLP139

CYQB;2016-01-04 04:30;CYQB 040430Z 35010KT 6SM BR OVC037 M12/M17 A2993 RMK SC8 SLP142

CYQB;2016-01-04 05:00;CYQB 040500Z 35007KT 10SM OVC039 M13/M18 A2994 RMK SC8 SLP146

CYQB;2016-01-04 06:00;CYQB 040600Z 34008KT 15SM OVC039 M13/M18 A2996 RMK SC8 SLP154

CYQB;2016-01-04 06:50;CYQB 040650Z 34009KT 10SM -SHSN OVC055 M13/M18 A2999 RMK SC8 SLP161

CYQB;2016-01-04 07:00;CYQB 040700Z 34010KT 5SM -SHSN OVC044 M14/M18 A2999 RMK SC8 SLP163

CYQB;2016-01-04 07:35;CYQB 040735Z 35009KT 10SM BKN029 M14/M18 A3001 RMK SC5 SLP168

CYQB;2016-01-04 08:00;CYQB 040800Z 34010KT 15SM SCT030 M15/M19 A3001 RMK SC3 SLP171

CYQB;2016-01-04 09:00;CYQB 040900Z 33011KT 15SM BKN030 M15/M21 A3003 RMK SC6 SLP176

CYQB;2016-01-04 10:00;CYQB 041000Z 35013G19KT 10SM BKN042 M15/M22 A3005 RMK SC7 SLP183

CYQB;2016-01-04 11:00;CYQB 041100Z 36009KT 15SM BKN044 M15/M22 A3009 RMK SC6 SLP196

CYQB;2016-01-04 12:00;CYQB 041200Z 36009KT 20SM SCT044 M17/M23 A3012 RMK SC4 SLP206

CYQB;2016-01-04 13:00;CYQB 041300Z 36010KT 30SM FEW028 SCT044 M17/M24 A3015 RMK SC1SC3 SLP218

CYQB;2016-01-04 14:00;CYQB 041400Z 36009KT 30SM FEW030 SCT044 M16/M23 A3019 RMK SC2SC2 SLP232

CYQB;2016-01-04 15:00;CYQB 041500Z 35008KT 30SM FEW032 FEW045 SCT220 M15/M23 A3022 RMK SC1SC1CI1 SLP242

CYQB;2016-01-04 16:00;CYQB 041600Z 36006KT 30SM FEW032 FEW130 SCT220 M13/M22 A3023 RMK SC1AC1CI2 SLP245

CYQB;2016-01-04 17:00;CYQB 041700Z 33005KT 30SM FEW030 FEW130 SCT220 M13/M22 A3023 RMK SC1AC1CI1 SLP245

CYQB;2016-01-04 18:00;CYQB 041800Z 20003KT 190V350 30SM FEW030 FEW120 SCT220 M12/M22 A3024 RMK SC1AC1CI2 SLP248

CYQB;2016-01-04 19:00;CYQB 041900Z 25003KT 190V330 30SM FEW030 FEW120 M12/M21 A3025 RMK SC1AC1 SLP251

CYQB;2016-01-04 20:00;CYQB 042000Z 29007KT 30SM FEW030 M12/M20 A3027 RMK SC1 SC TR SLP257

CYQB;2016-01-04 21:00;CYQB 042100Z 30006KT 30SM FEW030 M14/M21 A3030 RMK SC1 SC TR SLP269

CYQB;2016-01-04 22:00;CYQB 042200Z 33013KT 20SM FEW030 M15/M22 A3032 RMK SC1 SC TR SLP278

CYQB;2016-01-04 23:00;CYQB 042300Z 34007KT 20SM SKC M16/M23 A3036 RMK PRESRR SLP291

CYQB;2016-01-05 00:00;CYQB 050000Z 33007KT 290V360 20SM SKC M16/M24 A3039 RMK SLP299

CYQB;2016-01-05 01:00;CYQB 050100Z 33010KT 20SM SKC M17/M24 A3040 RMK SLP302

CYQB;2016-01-05 02:00;CYQB 050200Z 31004KT 20SM SKC M17/M24 A3041 RMK SLP308

CYQB;2016-01-05 03:00;CYQB 050300Z 35007KT 20SM SKC M17/M24 A3042 RMK SLP310

CYQB;2016-01-05 04:00;CYQB 050400Z 33004KT 20SM SKC M17/M24 A3043 RMK SLP315

CYQB;2016-01-05 05:00;CYQB 050500Z 33005KT 20SM SKC M17/M24 A3042 RMK SLP311

CYQB;2016-01-05 06:00;CYQB 050600Z 29006KT 20SM SKC M18/M24 A3043 RMK SLP315

CYQB;2016-01-05 07:00;CYQB 050700Z 25005KT 20SM SKC M20/M25 A3046 RMK SLP325

CYQB;2016-01-05 08:00;CYQB 050800Z 23008KT 20SM FEW005 M21/M25 A3049 RMK CF1 CF TR SLP336

CYQB;2016-01-05 09:00;CYQB 050900Z 26003KT 20SM FEW005 M21/M25 A3050 RMK CF1 CF TR SLP337

CYQB;2016-01-05 10:00;CYQB 051000Z 22005KT 20SM FEW005 M21/M25 A3050 RMK CF1 CF TR SLP338

CYQB;2016-01-05 11:00;CYQB 051100Z 24010KT 20SM FEW005 M21/M25 A3051 RMK CF1 CF TR SLP341

CYQB;2016-01-05 12:00;CYQB 051200Z 25005KT 30SM FEW005 FEW070 M21/M25 A3053 RMK CF1AC1 CF TR AC TR SLP349

CYQB;2016-01-05 13:00;CYQB 051300Z 25012KT 30SM FEW010 FEW090 M20/M24 A3055 RMK SC1AC1 SC TR AC TR SLP354

CYQB;2016-01-05 14:00;CYQB 051400Z 24013KT 30SM FEW010 FEW120 M19/M24 A3056 RMK SC1AC1 SC TR SLP359

CYQB;2016-01-05 15:00;CYQB 051500Z 24011KT 30SM FEW010 FEW120 M17/M21 A3058 RMK SC1AC1 SC TR SLP364

CYQB;2016-01-05 16:00;CYQB 051600Z 23011KT 30SM FEW015 FEW120 M17/M21 A3056 RMK SC1AC1 AC TR SLP359

CYQB;2016-01-05 17:00;CYQB 051700Z 23016KT 30SM FEW015 FEW120 M17/M21 A3053 RMK SC1AC1 SLP349

CYQB;2016-01-05 18:00;CYQB 051800Z 25015KT 30SM FEW015 FEW120 M16/M21 A3051 RMK SC1AC1 SLP341

CYQB;2016-01-05 19:00;CYQB 051900Z 25013KT 30SM FEW015 FEW120 FEW220 M15/M20 A3049 RMK SC1AC1CI1 AC TR SLP333

CYQB;2016-01-05 20:00;CYQB 052000Z 24014KT 30SM FEW015 FEW220 M15/M20 A3047 RMK SC1CI1 SLP329

CYQB;2016-01-05 21:00;CYQB 052100Z 25013KT 15SM SCT020 BKN220 M16/M20 A3046 RMK SC3CI2 SLP326

CYQB;2016-01-05 22:00;CYQB 052200Z 28005KT 8SM FEW008 BKN015 BKN220 M17/M20 A3046 RMK SF2SC3CI2 VIS LWR S SLP324

CYQB;2016-01-05 23:00;CYQB 052300Z 25009KT 10SM SCT020 SCT220 M17/M20 A3044 RMK SC3CI1 SLP318

CYQB;2016-01-06 00:00;CYQB 060000Z 25009KT 10SM FEW020 SCT220 M17/M20 A3043 RMK SC2CI2 SLP315

CYQB;2016-01-06 01:00;CYQB 060100Z 26009KT 10SM SCT020 BKN220 M17/M20 A3042 RMK SC3CI2 SLP311

CYQB;2016-01-06 02:00;CYQB 060200Z 25008KT 10SM FEW020 SCT220 M17/M20 A3041 RMK SC2CI1 SLP308

CYQB;2016-01-06 03:00;CYQB 060300Z 26007KT 15SM BKN025 M17/M20 A3039 RMK SC7 SLP299

CYQB;2016-01-06 03:19;CYQB 060319Z 26008KT 8SM -SN BKN022 M16/M19 A3039 RMK SC7 SLP300

CYQB;2016-01-06 04:00;CYQB 060400Z 27009KT 4SM -SN OVC021 M14/M17 A3038 RMK SC8 SLP297

CYQB;2016-01-06 05:00;CYQB 060500Z 27010KT 4SM -SN OVC021 M13/M16 A3037 RMK SC8 SLP294

CYQB;2016-01-06 06:00;CYQB 060600Z CCA 25008KT 8SM -SN OVC018 M13/M16 A3036 RMK SC8 SLP290

CYQB;2016-01-06 07:04;CYQB 060704Z 25009KT 8SM -SN OVC014 M13/M15 A3035 RMK SC8 SLP288

CYQB;2016-01-06 08:00;CYQB 060800Z 24007KT 10SM -SN OVC012 M12/M15 A3035 RMK SC8 SLP287

CYQB;2016-01-06 09:00;CYQB 060900Z 25011KT 7SM -SN OVC013 M12/M14 A3034 RMK SC8 SLP282

CYQB;2016-01-06 10:00;CYQB 061000Z 23010KT 4SM -SN OVC014 M12/M14 A3033 RMK SC8 SLP280

CYQB;2016-01-06 10:43;CYQB 061043Z 24008KT 3SM -SN BKN015 OVC032 M12/M14 A3034 RMK SC7SC1 SLP282

CYQB;2016-01-06 11:00;CYQB 061100Z 24007KT 4SM -SN SCT014 OVC031 M12/M14 A3034 RMK SC4SC4 SLP283

CYQB;2016-01-06 12:00;CYQB 061200Z 26006KT 5SM -SN OVC025 M11/M13 A3033 RMK SC8 SLP279

CYQB;2016-01-06 13:00;CYQB 061300Z 25007KT 10SM -SN OVC025 M11/M13 A3032 RMK SC8 SLP277

CYQB;2016-01-06 14:00;CYQB 061400Z 23007KT 10SM -SN OVC025 M10/M12 A3032 RMK SC8 SLP276

CYQB;2016-01-06 14:28;CYQB 061428Z 24007KT 6SM -SN BR BKN014 OVC025 M09/M11 A3033 RMK SC5SC3 SLP278

CYQB;2016-01-06 14:51;CYQB 061451Z 24007KT 6SM -SN BR BKN016 OVC026 M09/M11 A3032 RMK SC5SC3 SLP277

CYQB;2016-01-06 15:00;CYQB 061500Z 25007KT 6SM -SN BR BKN015 OVC026 M08/M11 A3032 RMK SC6SC2 SLP277

CYQB;2016-01-06 16:00;CYQB 061600Z 25008KT 6SM SNPL OVC015 M08/M10 A3031 RMK SC8 SLP273

CYQB;2016-01-06 16:33;CYQB 061633Z 25008KT 10SM -SN OVC014 M08/M10 A3030 RMK SC8 SLP267

CYQB;2016-01-06 17:00;CYQB 061700Z 26007KT 10SM -SN OVC014 M07/M10 A3029 RMK SC8 SLP264

