CYQG;2007-01-01 01:00;CYQG 010100Z 16010KT 5SM -RA BR OVC025 10/10 A2965 RMK SC8 SLP044

CYQG;2007-01-01 01:13;CYQG 010113Z 19010KT 4SM SHRA BR OVC006 RMK SF8

CYQG;2007-01-01 01:36;CYQG 010136Z 18009KT 4SM -SHRA BR FEW009 OVC032 RERA RMK SF2SC6

CYQG;2007-01-01 02:00;CYQG 010200Z 20010KT 4SM -SHRA BR FEW007 OVC031 11/10 A2963 RERA RMK SF2SC6 SLP038

CYQG;2007-01-01 02:24;CYQG 010224Z 20011KT 5SM -SHRA BR BKN005 OVC030 RMK SF5SC3

CYQG;2007-01-01 02:49;CYQG 010249Z 22013G19KT 5SM BR FEW008 SCT030 BKN130 RMK SF2SC2AC3 OCNL -SHRA

CYQG;2007-01-01 03:00;CYQG 010300Z CCA 22014KT 5SM BR FEW008 SCT030 BKN130 12/11 A2962 RMK SF2SC2AC3 OCNL -SHRA /R11/ SLP035

CYQG;2007-01-01 04:00;CYQG 010400Z 22013KT 12SM SCT018 11/10 A2963 RMK SC3 SLP037

CYQG;2007-01-01 05:00;CYQG 010500Z 21018KT 15SM SCT018 SCT100 11/09 A2963 RMK SC3AC1 SLP038

CYQG;2007-01-01 06:00;CYQG 010600Z 23016G24KT 15SM BKN031 10/07 A2964 RMK SC6 SLP042

CYQG;2007-01-01 06:16;CYQG 010616Z 23021G31KT 15SM -SHRA BKN031 BKN069 RMK SC6AC2

CYQG;2007-01-01 06:39;CYQG 010639Z 23015G22KT 15SM FEW030 SCT081 RMK SC2AC1

CYQG;2007-01-01 07:00;CYQG 010700Z 23016KT 15SM FEW030 FEW080 SCT230 09/05 A2966 RMK SC1AC1CI1 SLP046

CYQG;2007-01-01 08:00;CYQG 010800Z 24019G28KT 15SM BKN021 08/05 A2970 RMK SC6 SLP059

CYQG;2007-01-01 09:00;CYQG 010900Z 24021G27KT 15SM BKN024 08/04 A2971 RMK SC5 SLP064

CYQG;2007-01-01 10:00;CYQG 011000Z 22013KT 15SM FEW025 FEW220 06/02 A2971 RMK SC1CI2 SLP064

CYQG;2007-01-01 11:00;CYQG 011100Z 22011G16KT 15SM FEW025 FEW180 06/03 A2972 RMK SC1AC1 SLP067

CYQG;2007-01-01 12:00;CYQG 011200Z 23013KT 15SM BKN036 06/03 A2973 RMK SC6 SLP071

CYQG;2007-01-01 13:00;CYQG 011300Z 21014KT 15SM OVC035 06/03 A2974 RMK SC8 SLP075

CYQG;2007-01-01 14:00;CYQG 011400Z 22013KT 15SM BKN046 06/03 A2976 RMK SC6 SLP081

CYQG;2007-01-01 15:00;CYQG 011500Z 22012KT 15SM FEW040 BKN081 06/03 A2976 RMK CF1AC7 SLP080

CYQG;2007-01-01 16:00;CYQG 011600Z 23012G18KT 15SM SCT020 OVC065 06/03 A2977 RMK SC3SC5 SLP085

CYQG;2007-01-01 17:00;CYQG 011700Z 25020KT 15SM FEW039 OVC045 06/01 A2978 RMK CU2SC6 SLP087

CYQG;2007-01-01 18:00;CYQG 011800Z 26013G18KT 15SM SCT020 OVC027 05/00 A2978 RMK SC4SC4 SLP089

CYQG;2007-01-01 18:42;CYQG 011842Z 27014KT 15SM -SHRA OVC017 RMK SC8

CYQG;2007-01-01 19:00;CYQG 011900Z 25011G17KT 15SM FEW020 BKN040 OVC080 04/01 A2979 RMK SC2SC4AC2 OCNL -SHRA SLP091

CYQG;2007-01-01 19:13;CYQG 011913Z 27009KT 15SM FEW020 SCT040 OVC080 RMK SC2SC2AC5

CYQG;2007-01-01 20:00;CYQG 012000Z 26016KT 15SM OVC030 04/M00 A2982 RMK SC8 SLP101

CYQG;2007-01-01 21:00;CYQG 012100Z 26011KT 15SM OVC023 04/M00 A2986 RMK SC8 SLP115

CYQG;2007-01-01 22:00;CYQG 012200Z 27009KT 15SM OVC017 04/M00 A2989 RMK SC8 SLP127

CYQG;2007-01-01 23:00;CYQG 012300Z 28009KT 15SM OVC018 04/01 A2994 RMK SC8 SLP142

CYQG;2007-01-01 23:53;CYQG 012353Z 30009KT 15SM -SHRA BKN022 OVC040 RMK SC6SC2

CYQG;2007-01-02 00:00;CYQG 020000Z 30010KT 15SM -SHRA BKN023 OVC042 04/01 A2998 RMK SC6SC2 SLP157

CYQG;2007-01-02 00:51;CYQG 020051Z 31014KT 15SM BKN025 RMK SC7

CYQG;2007-01-02 01:00;CYQG 020100Z 32012KT 15SM BKN025 05/01 A3002 RMK SC7 SLP170

CYQG;2007-01-02 02:00;CYQG 020200Z 31016KT 15SM BKN028 04/M00 A3006 RMK SC7 SLP185

CYQG;2007-01-02 03:00;CYQG 020300Z 33014G21KT 15SM FEW030 03/M03 A3011 RMK SC2 SLP202

CYQG;2007-01-02 04:00;CYQG 020400Z 32013KT 15SM SKC 03/M03 A3015 RMK SLP214

CYQG;2007-01-02 05:00;CYQG 020500Z 31008KT 15SM SKC 02/M03 A3018 RMK SLP226

CYQG;2007-01-02 06:00;CYQG 020600Z 29007KT 15SM SKC 01/M03 A3020 RMK SLP232

CYQG;2007-01-02 07:00;CYQG 020700Z 31007KT 15SM SKC 01/M03 A3022 RMK SLP239

CYQG;2007-01-02 08:00;CYQG 020800Z 30008KT 15SM SKC 00/M03 A3024 RMK SLP248

CYQG;2007-01-02 09:00;CYQG 020900Z 28006KT 15SM SKC M00/M04 A3026 RMK SLP254

CYQG;2007-01-02 10:00;CYQG 021000Z 27005KT 15SM SKC M00/M04 A3029 RMK SLP263

CYQG;2007-01-02 11:00;CYQG 021100Z 27004KT 15SM SKC M01/M04 A3031 RMK SLP270

CYQG;2007-01-02 12:00;CYQG 021200Z 25004KT 15SM SKC M01/M04 A3033 RMK SLP277

CYQG;2007-01-02 13:00;CYQG 021300Z 22005KT 15SM FEW280 M02/M04 A3034 RMK CI1 FROIN SLP282

CYQG;2007-01-02 14:00;CYQG 021400Z 21006KT 15SM FEW280 M00/M03 A3037 RMK CS1 FROIN CONTRAILS SLP290

CYQG;2007-01-02 15:00;CYQG 021500Z 23009KT 15SM FEW280 01/M03 A3039 RMK CS1 CONTRAILS SLP299

