CYKF;2013-01-01 07:14;CYKF 010714Z AUTO 29011KT 9SM -SN OVC033 M04/M08 A2991 RMK SLP143

CYKF;2013-01-01 09:00;CYKF 010900Z AUTO 30010G16KT 9SM -SN OVC033 M05/M09 A2992 RMK MAX WND 30019KT AT 0824Z SLP148

CYKF;2013-01-01 09:22;CYKF 010922Z AUTO 30008KT 9SM OVC033 M05/M09 A2993 RMK SLP149

CYKF;2013-01-01 09:32;CYKF 010932Z AUTO 29011KT 9SM -SN FEW028 BKN033 M05/M10 A2992 RMK SLP148

CYKF;2013-01-01 09:43;CYKF 010943Z AUTO 28010G15KT 9SM FEW027 BKN037 M06/M10 A2993 RMK SLP150

CYKF;2013-01-01 10:00;CYKF 011000Z AUTO 26010KT 9SM BKN039 M06/M10 A2993 RMK SLP151

CYKF;2013-01-01 10:29;CYKF 011029Z AUTO 26012G18KT 9SM -SN BKN039 OVC170 M06/M09 A2993 RMK MAX WND 27018KT AT 1023Z SLP150

CYKF;2013-01-01 10:38;CYKF 011038Z AUTO 27010KT 9SM OVC039 M06/M09 A2993 RMK MAX WND 27018KT AT 1023Z SLP150

CYKF;2013-01-01 10:53;CYKF 011053Z AUTO 27010G18KT 9SM -SN OVC039 M06/M09 A2993 RMK MAX WND 28018KT AT 1045Z SLP152

CYKF;2013-01-01 11:00;CYKF 011100Z AUTO 27013KT 9SM -SN OVC037 M06/M09 A2994 RMK MAX WND 28018KT AT 1045Z SLP154

CYKF;2013-01-01 11:43;CYKF 011143Z AUTO 29012G17KT 9SM -SN BKN022 OVC033 M06/M09 A2995 RMK MAX WND 28017KT AT 1139Z SLP156

CYKF;2013-01-01 12:00;CYKF 011200Z AUTO 30009KT 9SM -SN BKN020 OVC035 M06/M09 A2995 RMK MAX WND 28017KT AT 1139Z SLP158

CYKF;2013-01-01 12:25;CYKF 011225Z AUTO 33011KT 9SM -SN FEW016 SCT021 OVC027 M06/M09 A2996 RMK SLP159

CYKF;2013-01-01 12:27;CYKF 011227Z AUTO 33011KT 9SM -SN SCT016 BKN024 BKN030 OVC035 M06/M09 A2996 RMK SLP159

CYKF;2013-01-01 12:33;CYKF 011233Z AUTO 33009KT 9SM -SN FEW018 SCT024 BKN030 OVC035 M06/M09 A2996 RMK SLP160

CYKF;2013-01-01 13:00;CYKF 011300Z AUTO 34008KT 9SM -SN FEW023 SCT027 OVC037 M07/M10 A2997 RMK SLP166

CYKF;2013-01-01 13:54;CYKF 011354Z AUTO 32006KT 9SM -SN BKN023 OVC041 M07/M10 A3000 RMK SLP175

CYKF;2013-01-01 14:00;CYKF 011400Z AUTO 33007KT 9SM -SN BKN021 OVC041 M07/M10 A3000 RMK SLP175

CYKF;2013-01-01 14:26;CYKF 011426Z AUTO 33009KT 9SM -SN FEW016 SCT023 OVC043 M07/M10 A3000 RMK SLP174

CYKF;2013-01-01 14:34;CYKF 011434Z AUTO 34008KT 9SM -SN SCT018 BKN023 OVC043 M07/M10 A3000 RMK SLP175

CYKF;2013-01-01 15:00;CYKF 011500Z AUTO 33007KT 9SM -SN BKN018 BKN025 OVC045 M08/M11 A3002 RMK SLP182

CYKF;2013-01-01 15:16;CYKF 011516Z AUTO 34010KT 9SM -SN SCT018 OVC045 M08/M11 A3003 RMK SLP185

CYKF;2013-01-01 15:26;CYKF 011526Z AUTO 34009G16KT 9SM SCT018 OVC045 M08/M12 A3003 RMK MAX WND 33016KT AT 1521Z SLP184

CYKF;2013-01-01 16:00;CYKF 011600Z AUTO 32008KT 9SM BKN045 M08/M12 A3003 RMK MAX WND 33016KT AT 1521Z SLP186

CYKF;2013-01-01 17:00;CYKF 011700Z AUTO 32009G16KT 9SM CLR M08/M13 A3001 RMK MAX WND 33016KT AT 1652Z PRESFR SLP179

CYKF;2013-01-01 18:00;CYKF 011800Z AUTO 35008KT 9SM CLR M07/M13 A2998 RMK SLP170

CYKF;2013-01-01 19:00;CYKF 011900Z AUTO 33008KT 9SM CLR M07/M14 A2997 RMK MAX WND 34016KT AT 1842Z PRESFR SLP166

CYKF;2013-01-01 20:00;CYKF 012000Z AUTO 32008KT 9SM CLR M07/M13 A2997 RMK SLP167

CYKF;2013-01-01 21:00;CYKF 012100Z AUTO 29007KT 9SM CLR M07/M13 A2998 RMK SLP171

CYKF;2013-01-01 22:00;CYKF 012200Z AUTO 28005KT 9SM CLR M09/M14 A3000 RMK SLP177

CYKF;2013-01-01 23:00;CYKF 012300Z AUTO 24007KT 9SM BKN036 M09/M13 A3001 RMK SLP181

CYKF;2013-01-01 23:20;CYKF 012320Z AUTO 24007KT 9SM -SN BKN036 M09/M12 A3001 RMK SLP180

CYKF;2013-01-01 23:31;CYKF 012331Z AUTO 24006KT 9SM OVC036 M09/M12 A3001 RMK SLP180

CYKF;2013-01-01 23:41;CYKF 012341Z AUTO 25006KT 9SM -SN OVC036 M08/M12 A3000 RMK SLP179

CYKF;2013-01-02 00:00;CYKF 020000Z AUTO 24006KT 9SM -SN OVC036 M08/M12 A3000 RMK SLP179

CYKF;2013-01-02 01:00;CYKF 020100Z AUTO 27006KT 8SM -SN OVC034 M08/M11 A2998 RMK SLP173

CYKF;2013-01-02 02:00;CYKF 020200Z AUTO 25008KT 9SM -SN OVC030 M07/M10 A2998 RMK SLP172

CYKF;2013-01-02 03:00;CYKF 020300Z AUTO 24009KT 9SM -SN OVC028 M07/M09 A2998 RMK SLP171

CYKF;2013-01-02 04:00;CYKF 020400Z AUTO 26011KT 9SM -SN OVC028 M07/M10 A2998 RMK MAX WND 27016KT AT 0348Z SLP171

CYKF;2013-01-02 05:00;CYKF 020500Z AUTO 25009G16KT 9SM -SN OVC028 M07/M11 A2998 RMK MAX WND 27018KT AT 0447Z SLP169

CYKF;2013-01-02 05:07;CYKF 020507Z AUTO 23006KT 220V290 9SM OVC028 M07/M11 A2997 RMK SLP167

CYKF;2013-01-02 05:20;CYKF 020520Z AUTO 23007KT 9SM -SN OVC028 M07/M11 A2996 RMK SLP166

CYKF;2013-01-02 06:00;CYKF 020600Z AUTO 24009KT 9SM -SN OVC028 M07/M11 A2995 RMK SLP161

CYKF;2013-01-02 07:00;CYKF 020700Z AUTO 25006KT 9SM -SN OVC026 M07/M10 A2995 RMK SLP159

CYKF;2013-01-02 08:00;CYKF 020800Z AUTO 22008KT 9SM -SN OVC026 M08/M10 A2996 RMK SLP164

CYKF;2013-01-02 09:00;CYKF 020900Z AUTO 23008KT 9SM -SN OVC026 M07/M11 A2996 RMK SLP162

CYKF;2013-01-02 10:00;CYKF 021000Z AUTO 23011KT 9SM -SN OVC026 M07/M10 A2996 RMK SLP165

CYKF;2013-01-02 10:55;CYKF 021055Z AUTO 26010KT 9SM -SN OVC024 M07/M10 A2997 RMK MAX WND 23016KT AT 1023Z SLP168

CYKF;2013-01-02 11:00;CYKF 021100Z AUTO 25011KT 9SM -SN OVC024 M07/M10 A2998 RMK MAX WND 23016KT AT 1023Z SLP170

CYKF;2013-01-02 12:00;CYKF 021200Z AUTO 26012G18KT 9SM -SN OVC024 M07/M10 A2999 RMK MAX WND 25018KT AT 1154Z SLP174

CYKF;2013-01-02 12:11;CYKF 021211Z AUTO 25011KT 9SM -SN OVC026 M07/M10 A2999 RMK MAX WND 26016KT AT 1205Z SLP175

CYKF;2013-01-02 13:00;CYKF 021300Z AUTO 27013G19KT 9SM -SN OVC028 M07/M09 A3001 RMK MAX WND 26019KT AT 1259Z SLP182

CYKF;2013-01-02 14:00;CYKF 021400Z AUTO 26011G18KT 9SM -SN FEW026 BKN035 M07/M10 A3002 RMK MAX WND 26021KT AT 1332Z SLP185

CYKF;2013-01-02 14:31;CYKF 021431Z AUTO 26011KT 9SM CLR M07/M10 A3003 RMK MAX WND 26018KT AT 1417Z SLP188

CYKF;2013-01-02 15:00;CYKF 021500Z AUTO 26011KT 9SM CLR M06/M10 A3004 RMK MAX WND 26018KT AT 1417Z SLP191

CYKF;2013-01-02 16:00;CYKF 021600Z AUTO 27010G16KT 9SM CLR M06/M10 A3005 RMK MAX WND 28016KT AT 1559Z SLP193

CYKF;2013-01-02 17:00;CYKF 021700Z AUTO 25010KT 9SM CLR M05/M10 A3006 RMK SLP195

CYKF;2013-01-02 18:00;CYKF 021800Z AUTO 25010KT 9SM CLR M05/M10 A3006 RMK MAX WND 26016KT AT 1710Z SLP197

CYKF;2013-01-02 18:44;CYKF 021844Z AUTO 24010KT 9SM BKN022 M05/M10 A3006 RMK SLP198

CYKF;2013-01-02 19:00;CYKF 021900Z AUTO 24008KT 9SM BKN022 M06/M10 A3007 RMK SLP201

CYKF;2013-01-02 20:00;CYKF 022000Z AUTO 25009KT 9SM OVC022 M06/M10 A3009 RMK SLP208

CYKF;2013-01-02 20:30;CYKF 022030Z AUTO 23007KT 9SM SCT022 OVC027 M06/M10 A3009 RMK SLP209

CYKF;2013-01-02 21:00;CYKF 022100Z AUTO 25007KT 9SM BKN027 M06/M10 A3009 RMK SLP208

CYKF;2013-01-02 21:47;CYKF 022147Z AUTO 24006KT 9SM -SN SCT037 M07/M11 A3010 RMK SLP212

CYKF;2013-01-02 21:59;CYKF 022159Z AUTO 22006KT 9SM FEW037 M07/M11 A3011 RMK SLP214

CYKF;2013-01-02 22:00;CYKF 022200Z AUTO 23006KT 9SM FEW037 M07/M11 A3011 RMK SLP214

CYKF;2013-01-02 22:22;CYKF 022222Z AUTO 23007KT 9SM -SN CLR M08/M11 A3011 RMK SLP216

CYKF;2013-01-02 23:00;CYKF 022300Z AUTO 23007KT 9SM -SN CLR M09/M11 A3011 RMK SLP218

CYKF;2013-01-02 23:25;CYKF 022325Z AUTO 23007KT 9SM CLR M09/M11 A3011 RMK SLP218

CYKF;2013-01-03 00:00;CYKF 030000Z AUTO 21006KT 9SM CLR M09/M11 A3012 RMK SLP220

CYKF;2013-01-03 01:00;CYKF 030100Z AUTO 19004KT 9SM SCT043 M10/M11 A3013 RMK SLP225

CYKF;2013-01-03 01:18;CYKF 030118Z AUTO 17005KT 9SM FEW004 BKN043 M11/M12 A3014 RMK SLP226

CYKF;2013-01-03 01:27;CYKF 030127Z AUTO 17005KT 9SM BKN004 OVC043 M10/M12 A3014 RMK SLP226

CYKF;2013-01-03 01:45;CYKF 030145Z AUTO 15005KT 8SM -SN OVC004 M11/M12 A3014 RMK SLP227

CYKF;2013-01-03 01:53;CYKF 030153Z AUTO 16005KT 5SM -SN OVC004 M11/M12 A3014 RMK SLP226

CYKF;2013-01-03 02:00;CYKF 030200Z AUTO 17005KT 3SM -SN OVC004 M10/M11 A3014 RMK SLP226

CYKF;2013-01-03 02:33;CYKF 030233Z AUTO 13004KT 3SM BR BKN004 OVC040 M10/M11 A3014 RMK SLP228

CYKF;2013-01-03 02:42;CYKF 030242Z AUTO 15003KT 3SM -SN BKN004 OVC040 M10/M11 A3014 RMK SLP227

CYKF;2013-01-03 02:51;CYKF 030251Z AUTO 15003KT 4SM BR BKN004 OVC040 M10/M11 A3014 RMK SLP226

CYKF;2013-01-03 02:53;CYKF 030253Z AUTO 15003KT 4SM -SN BKN004 OVC040 M10/M11 A3014 RMK SLP226

CYKF;2013-01-03 03:00;CYKF 030300Z AUTO 15003KT 5SM -SN BKN004 OVC040 M10/M11 A3014 RMK SLP224

CYKF;2013-01-03 03:02;CYKF 030302Z AUTO 16004KT 6SM BR BKN004 OVC040 M10/M11 A3014 RMK SLP224

CYKF;2013-01-03 03:02;CYKF 030302Z AUTO 16004KT 6SM BR BKN004 OVC040 M10/M11 A3014 RMK SLP224

CYKF;2013-01-03 03:05;CYKF 030305Z AUTO 16004KT 7SM -SN BKN004 OVC040 M10/M11 A3013 RMK SLP223

CYKF;2013-01-03 03:29;CYKF 030329Z AUTO 18004KT 8SM -SN BKN004 OVC038 M09/M11 A3014 RMK SLP224

CYKF;2013-01-03 03:36;CYKF 030336Z AUTO 18004KT 8SM -SN SCT004 OVC038 M09/M11 A3014 RMK SLP224

CYKF;2013-01-03 03:41;CYKF 030341Z AUTO 17003KT 5SM -SN SCT004 OVC038 M09/M11 A3014 RMK SLP224

CYKF;2013-01-03 04:00;CYKF 030400Z AUTO 18004KT 3SM -SN FEW004 OVC038 M09/M11 A3014 RMK SLP225

CYKF;2013-01-03 04:17;CYKF 030417Z AUTO 18003KT 2 1/2SM -SN SCT004 OVC038 M09/M11 A3014 RMK SLP225

CYKF;2013-01-03 04:25;CYKF 030425Z AUTO 18003KT 3SM -SN SCT004 OVC038 M10/M11 A3014 RMK SLP225

CYKF;2013-01-03 05:00;CYKF 030500Z AUTO 15003KT 3SM -SN FEW004 OVC038 M09/M10 A3013 RMK SLP222

CYKF;2013-01-03 05:10;CYKF 030510Z AUTO 16003KT 6SM -SN OVC038 M09/M11 A3012 RMK SLP221

CYKF;2013-01-03 05:15;CYKF 030515Z AUTO 15003KT 6SM BR OVC038 M09/M11 A3012 RMK SLP221

CYKF;2013-01-03 05:34;CYKF 030534Z AUTO 17003KT 6SM -SN OVC038 M09/M10 A3012 RMK SLP220

CYKF;2013-01-03 05:43;CYKF 030543Z AUTO 17003KT 6SM BR OVC038 M09/M10 A3012 RMK SLP218

CYKF;2013-01-03 06:00;CYKF 030600Z AUTO 16003KT 6SM BR OVC038 M09/M10 A3011 RMK SLP217

CYKF;2013-01-03 06:16;CYKF 030616Z AUTO VRB02KT 6SM -SN OVC036 M09/M10 A3011 RMK SLP214

CYKF;2013-01-03 06:25;CYKF 030625Z AUTO 11002KT 6SM BR OVC036 M09/M10 A3011 RMK SLP215

CYKF;2013-01-03 06:37;CYKF 030637Z AUTO VRB02KT 6SM -SN OVC036 M09/M10 A3011 RMK SLP216

CYKF;2013-01-03 07:00;CYKF 030700Z AUTO 15003KT 6SM -SN OVC034 M09/M10 A3011 RMK SLP215

CYKF;2013-01-03 08:00;CYKF 030800Z AUTO 19003KT 6SM -SN OVC032 M09/M10 A3011 RMK SLP217

CYKF;2013-01-03 08:14;CYKF 030814Z AUTO 15003KT 130V200 6SM BR SCT022 OVC030 M09/M10 A3011 RMK SLP215

CYKF;2013-01-03 08:14;CYKF 030814Z AUTO 15003KT 130V200 6SM BR SCT022 OVC030 M09/M10 A3011 RMK SLP215

CYKF;2013-01-03 08:16;CYKF 030816Z AUTO 16003KT 130V200 6SM BR BKN022 OVC030 M08/M10 A3011 RMK SLP215

CYKF;2013-01-03 08:16;CYKF 030816Z AUTO 16003KT 130V200 6SM BR BKN022 OVC030 M08/M10 A3011 RMK SLP215

CYKF;2013-01-03 08:17;CYKF 030817Z AUTO 17004KT 130V190 6SM -SN BKN022 OVC030 M08/M10 A3011 RMK SLP215

CYKF;2013-01-03 08:17;CYKF 030817Z AUTO 17004KT 130V190 6SM -SN BKN022 OVC030 M08/M10 A3011 RMK SLP215

CYKF;2013-01-03 09:00;CYKF 030900Z AUTO 19005KT 7SM -SN OVC020 M08/M09 A3010 RMK SLP211

CYKF;2013-01-03 10:00;CYKF 031000Z AUTO 19006KT 9SM -SN OVC020 M07/M09 A3007 RMK SLP202

CYKF;2013-01-03 10:38;CYKF 031038Z AUTO 19007KT 9SM OVC018 M06/M09 A3006 RMK SLP196

CYKF;2013-01-03 10:38;CYKF 031038Z AUTO 19007KT 9SM OVC018 M06/M09 A3006 RMK SLP196

CYKF;2013-01-03 11:00;CYKF 031100Z AUTO 20008KT 9SM OVC018 M06/M09 A3005 RMK SLP196

CYKF;2013-01-03 11:03;CYKF 031103Z AUTO 21009KT 9SM -SN OVC018 M06/M09 A3005 RMK SLP195

CYKF;2013-01-03 11:03;CYKF 031103Z AUTO 21009KT 9SM -SN OVC018 M06/M09 A3005 RMK SLP195

CYKF;2013-01-03 12:00;CYKF 031200Z AUTO 20006KT 9SM -SN OVC020 M06/M08 A3005 RMK SLP195

CYKF;2013-01-03 13:00;CYKF 031300Z AUTO 18010KT 9SM -SN OVC018 M06/M08 A3003 RMK SLP189

CYKF;2013-01-03 14:00;CYKF 031400Z AUTO 20007KT 6SM -SN BKN014 OVC019 M06/M08 A3003 RMK SLP188

CYKF;2013-01-03 14:11;CYKF 031411Z AUTO 18007KT 6SM -SN SCT014 BKN035 OVC049 M06/M08 A3002 RMK SLP186

CYKF;2013-01-03 14:11;CYKF 031411Z AUTO 18007KT 6SM -SN SCT014 BKN035 OVC049 M06/M08 A3002 RMK SLP186

CYKF;2013-01-03 14:15;CYKF 031415Z AUTO 19007KT 6SM -SN BKN016 BKN033 OVC048 M06/M08 A3002 RMK SLP187

CYKF;2013-01-03 14:15;CYKF 031415Z AUTO 19007KT 6SM -SN BKN016 BKN033 OVC048 M06/M08 A3002 RMK SLP187

CYKF;2013-01-03 14:19;CYKF 031419Z AUTO 19007KT 5SM -SN BKN016 OVC033 M06/M08 A3002 RMK SLP187

CYKF;2013-01-03 14:19;CYKF 031419Z AUTO 19007KT 5SM -SN BKN016 OVC033 M06/M08 A3002 RMK SLP187

CYKF;2013-01-03 14:20;CYKF 031420Z AUTO 20007KT 5SM -SN SCT016 OVC033 M06/M08 A3002 RMK SLP187

CYKF;2013-01-03 14:56;CYKF 031456Z AUTO 20008KT 6SM -SN OVC043 M06/M08 A3001 RMK SLP184

CYKF;2013-01-03 15:00;CYKF 031500Z AUTO 19008KT 7SM -SN OVC043 M06/M08 A3001 RMK SLP183

CYKF;2013-01-03 15:12;CYKF 031512Z AUTO 20007KT 5SM -SN BKN039 OVC047 M05/M08 A3001 RMK SLP183

CYKF;2013-01-03 15:31;CYKF 031531Z AUTO 20008KT 6SM -SN FEW033 OVC041 M05/M08 A3001 RMK SLP182

CYKF;2013-01-03 16:00;CYKF 031600Z AUTO 22009KT 9SM -SN FEW040 BKN048 OVC080 M05/M07 A3000 RMK SLP178

CYKF;2013-01-03 17:00;CYKF 031700Z AUTO 23014G19KT 9SM BKN034 OVC080 M04/M08 A2997 RMK MAX WND 24019KT AT 1700Z SLP166

CYKF;2013-01-03 17:47;CYKF 031747Z AUTO 23014G20KT 9SM -SN BKN020 BKN025 OVC034 M04/M08 A2995 RMK MAX WND 22023KT AT 1707Z SLP159

CYKF;2013-01-03 18:00;CYKF 031800Z AUTO 23011KT 9SM -SN SCT020 BKN025 OVC037 M04/M08 A2994 RMK MAX WND 22023KT AT 1707Z SLP156

CYKF;2013-01-03 18:11;CYKF 031811Z AUTO 23012KT 9SM -SN BKN020 BKN027 OVC039 M04/M08 A2993 RMK SLP154

CYKF;2013-01-03 18:11;CYKF 031811Z AUTO 23012KT 9SM -SN BKN020 BKN027 OVC039 M04/M08 A2993 RMK SLP154

CYKF;2013-01-03 18:14;CYKF 031814Z AUTO 23011KT 9SM BKN020 BKN027 OVC039 M04/M08 A2993 RMK SLP154

CYKF;2013-01-03 18:28;CYKF 031828Z AUTO 22012KT 9SM SCT019 BKN029 OVC039 M04/M08 A2992 RMK SLP151

CYKF;2013-01-03 18:28;CYKF 031828Z AUTO 22012KT 9SM SCT019 BKN029 OVC039 M04/M08 A2992 RMK SLP151

CYKF;2013-01-03 18:29;CYKF 031829Z AUTO 22013KT 9SM FEW017 BKN022 BKN029 OVC039 M04/M08 A2992 RMK SLP151

CYKF;2013-01-03 18:33;CYKF 031833Z AUTO 23011KT 9SM -SN BKN022 OVC033 M04/M08 A2992 RMK SLP151

CYKF;2013-01-03 19:00;CYKF 031900Z AUTO 23009G15KT 9SM -SN BKN018 BKN022 OVC030 M04/M08 A2991 RMK SLP148

CYKF;2013-01-03 19:05;CYKF 031905Z AUTO 23011KT 9SM BKN018 OVC030 M04/M07 A2991 RMK SLP148

CYKF;2013-01-03 19:37;CYKF 031937Z AUTO 24012G17KT 8SM -SN BKN018 OVC022 M04/M07 A2992 RMK MAX WND 24017KT AT 1913Z SLP150

CYKF;2013-01-03 19:42;CYKF 031942Z AUTO 25016KT 5SM -SN BKN016 OVC020 M04/M07 A2992 RMK MAX WND 25020KT AT 1940Z SLP150

CYKF;2013-01-03 20:00;CYKF 032000Z AUTO 25012G18KT 3SM -SN OVC016 M04/M06 A2992 RMK MAX WND 25020KT AT 1940Z SLP151

CYKF;2013-01-03 20:50;CYKF 032050Z AUTO 25012KT 6SM -SN OVC014 M04/M06 A2994 RMK MAX WND 26017KT AT 2044Z SLP156

CYKF;2013-01-03 21:00;CYKF 032100Z AUTO 25011G17KT 6SM -SN OVC012 M04/M06 A2994 RMK MAX WND 26017KT AT 2044Z SLP157

CYKF;2013-01-03 21:05;CYKF 032105Z AUTO 24013G18KT 6SM HZ OVC012 M04/M06 A2995 RMK MAX WND 25018KT AT 2105Z SLP158

CYKF;2013-01-03 21:08;CYKF 032108Z AUTO 24014KT 5SM BR OVC012 M04/M06 A2995 RMK MAX WND 25018KT AT 2105Z SLP158

CYKF;2013-01-03 21:08;CYKF 032108Z AUTO 24014KT 5SM BR OVC012 M04/M06 A2995 RMK MAX WND 25018KT AT 2105Z SLP158

CYKF;2013-01-03 21:09;CYKF 032109Z AUTO 25014KT 5SM -SN OVC012 M05/M07 A2995 RMK MAX WND 25019KT AT 2109Z SLP158

CYKF;2013-01-03 21:21;CYKF 032121Z AUTO 25017KT 5SM BR OVC012 M05/M07 A2995 RMK MAX WND 25021KT AT 2121Z SLP158

CYKF;2013-01-03 21:29;CYKF 032129Z AUTO 25013G21KT 5SM -SN OVC012 M05/M07 A2995 RMK MAX WND 25021KT AT 2121Z SLP160

CYKF;2013-01-03 22:00;CYKF 032200Z AUTO 24014KT 4SM -SN OVC012 M05/M07 A2996 RMK MAX WND 25021KT AT 2121Z SLP162

CYKF;2013-01-03 23:00;CYKF 032300Z AUTO 25016KT 4SM -SN OVC012 M05/M06 A2998 RMK MAX WND 26020KT AT 2242Z SLP168

CYKF;2013-01-04 00:00;CYKF 040000Z AUTO 25012KT 3SM -SN OVC012 M04/M06 A2999 RMK MAX WND 25021KT AT 2315Z SLP174

CYKF;2013-01-04 01:00;CYKF 040100Z AUTO 24011G19KT 3SM -SN FEW012 OVC017 M04/M06 A2999 RMK MAX WND 25021KT AT 0029Z SLP174

CYKF;2013-01-04 02:00;CYKF 040200Z AUTO 24014KT 4SM -SN OVC017 M03/M05 A2999 RMK MAX WND 24019KT AT 0118Z SLP172

CYKF;2013-01-04 02:38;CYKF 040238Z AUTO 24012G18KT 4SM -SN SCT013 BKN028 OVC046 M03/M05 A2999 RMK MAX WND 24018KT AT 0232Z SLP174

CYKF;2013-01-04 02:48;CYKF 040248Z AUTO 25013G19KT 5SM BR FEW013 OVC030 M03/M05 A2999 RMK MAX WND 25019KT AT 0243Z SLP173

CYKF;2013-01-04 03:00;CYKF 040300Z AUTO 24017G23KT 5SM HZ BKN032 M03/M05 A2999 RMK MAX WND 25023KT AT 0259Z SLP172

CYKF;2013-01-04 03:10;CYKF 040310Z AUTO 24013G24KT 6SM HZ SCT026 BKN032 M03/M05 A2999 RMK MAX WND 25024KT AT 0304Z SLP172

CYKF;2013-01-04 04:00;CYKF 040400Z AUTO 26014G21KT 9SM BKN032 M03/M06 A2999 RMK MAX WND 25024KT AT 0304Z SLP172

CYKF;2013-01-04 05:00;CYKF 040500Z AUTO 25015KT 9SM SCT020 OVC031 M03/M06 A2998 RMK MAX WND 26022KT AT 0420Z SLP167

CYKF;2013-01-04 05:08;CYKF 040508Z AUTO 25013G20KT 9SM SCT018 BKN023 BKN029 OVC035 M03/M06 A2998 RMK MAX WND 25020KT AT 0504Z SLP167

CYKF;2013-01-04 05:17;CYKF 040517Z AUTO 25014G20KT 9SM SCT020 OVC029 M03/M06 A2998 RMK MAX WND 25020KT AT 0504Z SLP167

CYKF;2013-01-04 05:26;CYKF 040526Z AUTO 26014G24KT 9SM BKN021 OVC029 M03/M06 A2998 RMK MAX WND 27024KT AT 0522Z SLP166

CYKF;2013-01-04 05:28;CYKF 040528Z AUTO 26014G24KT 9SM SCT019 OVC027 M03/M06 A2998 RMK MAX WND 27024KT AT 0522Z SLP166

CYKF;2013-01-04 05:34;CYKF 040534Z AUTO 26016G21KT 9SM BKN024 OVC029 M03/M06 A2998 RMK MAX WND 27024KT AT 0522Z SLP166

CYKF;2013-01-04 05:43;CYKF 040543Z AUTO 27022G32KT 9SM -SN BKN022 OVC029 M03/M06 A2997 RMK MAX WND 26032KT AT 0542Z SLP163

CYKF;2013-01-04 06:00;CYKF 040600Z AUTO 27024G31KT 9SM -SN OVC020 M03/M06 A2996 RMK MAX WND 26032KT AT 0542Z SLP162

CYKF;2013-01-04 06:17;CYKF 040617Z AUTO 26017G23KT 9SM OVC018 M03/M06 A2997 RMK MAX WND 26028KT AT 0602Z SLP163

CYKF;2013-01-04 07:00;CYKF 040700Z AUTO 24015G24KT 9SM OVC022 M03/M06 A2997 RMK MAX WND 26028KT AT 0602Z SLP163

CYKF;2013-01-04 08:00;CYKF 040800Z AUTO 25015G23KT 9SM OVC018 M03/M06 A2996 RMK MAX WND 26025KT AT 0749Z SLP161

CYKF;2013-01-04 09:00;CYKF 040900Z AUTO 24016KT 9SM OVC022 M04/M07 A2994 RMK MAX WND 24024KT AT 0816Z SLP154

CYKF;2013-01-04 10:00;CYKF 041000Z AUTO 24018G23KT 9SM OVC020 M03/M06 A2993 RMK MAX WND 24026KT AT 0929Z SLP151

