CYYG;2012-01-01 07:00;CYYG 010700Z 32007KT 1/4SM R03/1800FT/N FG VV002 04/04 A2961 RMK FG8 SLP029

CYYG;2012-01-01 08:00;CYYG 010800Z 33013KT 3/4SM R03/P6000FT/U BR OVC003 03/03 A2959 RMK SF8 SLP023

CYYG;2012-01-01 08:13;CYYG 010813Z 32012G19KT 3/8SM R03/4500VP6000FT/D FG VV002 03/ RMK FG8

CYYG;2012-01-01 09:00;CYYG 010900Z 33014G20KT 3/8SM R03/2200FT/N FG VV002 02/02 A2959 RMK FG8 SLP021

CYYG;2012-01-01 10:00;CYYG 011000Z 34018G24KT 1/2SM R03/3000V4500FT/D FG VV002 02/02 A2960 RMK FG8 SLP025

CYYG;2012-01-01 11:00;CYYG 011100Z 34016G29KT 1/2SM R03/3000FT/U FG VV002 02/02 A2961 RMK FG8 SLP030

CYYG;2012-01-01 11:18;CYYG 011118Z 35015G24KT 3/4SM R03/3500V5500FT/U BR OVC003 02/ RMK SF8

CYYG;2012-01-01 12:00;CYYG 011200Z 35013G20KT 1 1/2SM BR OVC002 02/02 A2966 RMK SF8 SLP046

CYYG;2012-01-01 12:29;CYYG 011229Z 35016G24KT 4SM -RA BR OVC004 02/ RMK SF8

CYYG;2012-01-01 13:00;CYYG 011300Z 36014G22KT 4SM -SHRA BR OVC003 02/01 A2969 RMK SF8 SLP057

CYYG;2012-01-01 14:00;CYYG 011400Z 35015G24KT 4SM -SHRA BR OVC004 02/02 A2974 RMK SF8 SLP072

CYYG;2012-01-01 15:00;CYYG 011500Z 35014G25KT 4SM -SHRA BR OVC004 01/01 A2975 RMK SF8 SLP076

CYYG;2012-01-01 16:00;CYYG 011600Z 35014G26KT 6SM -SHRA BR OVC005 01/00 A2977 RMK SF8 SLP081

CYYG;2012-01-01 17:00;CYYG 011700Z 35015G25KT 6SM -SHRA BR OVC005 00/M00 A2980 RMK SF8 SLP092

CYYG;2012-01-01 17:16;CYYG 011716Z 36013G22KT 5SM BR OVC007 00/ RMK SF8

CYYG;2012-01-01 17:25;CYYG 011725Z 35013G20KT 1 1/2SM BR OVC007 00/ RMK SF8

CYYG;2012-01-01 17:45;CYYG 011745Z 35012G21KT 2SM -SHSN BR OVC008 M00/ RMK SF8

CYYG;2012-01-01 18:00;CYYG 011800Z 35015G20KT 1 1/2SM -SHSN BR OVC009 M00/M01 A2982 RMK SF8 SLP101

CYYG;2012-01-01 18:40;CYYG 011840Z 34012G22KT 6SM -SHSN BR OVC010 M00/ RMK SF8

CYYG;2012-01-01 19:00;CYYG 011900Z 34010G21KT 3SM -SHSN BR OVC009 M00/M01 A2987 RMK SF8 SLP116

CYYG;2012-01-01 20:00;CYYG 012000Z 35010G19KT 12SM -SHSN OVC009 M00/M02 A2990 RMK SF8 SLP128

CYYG;2012-01-01 21:00;CYYG 012100Z 35009KT 15SM -SHSN OVC010 M01/M02 A2993 RMK SF8 SLP139

CYYG;2012-01-01 22:00;CYYG 012200Z 01008KT 12SM -SHSN OVC011 M01/M03 A2992 RMK SF8 SLP135

CYYG;2012-01-01 23:00;CYYG 012300Z 35005KT 12SM -SHSN OVC012 M01/M03 A2996 RMK SF8 SLP146

CYYG;2012-01-02 00:00;CYYG 020000Z 36006KT 15SM -SHSN OVC011 M01/M03 A2996 RMK SC8 SLP147

CYYG;2012-01-02 00:42;CYYG 020042Z 35004KT 15SM OVC010 M01/ RMK SC8

