CYHZ;2018-01-01 00:00;CYHZ 010000Z 29015G22KT 10SM -SHSN OVC014 M13/M15 A2978 RMK SC8 CVCTV CLD EMBD SLP097

CYHZ;2018-01-01 01:00;CYHZ 010100Z 28012KT 12SM -SHSN OVC014 M13/M15 A2979 RMK SC8 CVCTV CLD EMBD SLP100

CYHZ;2018-01-01 02:00;CYHZ 010200Z 29017KT 12SM -SHSN BKN014 M13/M15 A2979 RMK SC7 CVCTV CLD EMBD SLP102

CYHZ;2018-01-01 03:00;CYHZ 010300Z 28018G23KT 12SM -SN OVC014 M12/M15 A2980 RMK SC8 SLP105

CYHZ;2018-01-01 03:46;CYHZ 010346Z 29016G22KT 12SM -SN OVC015 M12/M15 A2981 RMK SC8 SLP108

CYHZ;2018-01-01 04:00;CYHZ 010400Z 29015G22KT 12SM -SN OVC015 M12/M15 A2981 RMK SC8 SLP108

CYHZ;2018-01-01 04:39;CYHZ 010439Z 29013G19KT 12SM -SN OVC014 M12/M14 A2981 RMK SC8 SLP108

CYHZ;2018-01-01 05:00;CYHZ 010500Z 29011KT 15SM -SN OVC014 M12/M14 A2982 RMK SC8 SLP109

CYHZ;2018-01-01 06:00;CYHZ 010600Z 29012G17KT 15SM -SN OVC013 M12/M14 A2983 RMK SC8 SLP113

CYHZ;2018-01-01 07:00;CYHZ 010700Z 29012KT 15SM -SN OVC011 M12/M14 A2984 RMK SC8 SLP117

CYHZ;2018-01-01 08:00;CYHZ 010800Z 29011KT 15SM -SN OVC011 M13/M14 A2984 RMK SC8 SLP116

CYHZ;2018-01-01 09:00;CYHZ 010900Z 29011KT 12SM -SN OVC011 M13/M14 A2984 RMK SC8 SLP118

CYHZ;2018-01-01 10:00;CYHZ 011000Z 28008KT 12SM -SN OVC011 M12/M14 A2985 RMK SC8 SLP122

CYHZ;2018-01-01 11:00;CYHZ 011100Z 29010G17KT 10SM -SN OVC011 M12/M14 A2985 RMK SC8 SLP123

CYHZ;2018-01-01 12:00;CYHZ 011200Z 31010KT 10SM -SN OVC011 M12/M14 A2986 RMK CU8 SLP126

CYHZ;2018-01-01 13:00;CYHZ 011300Z 31011KT 6SM -SN OVC011 M12/M14 A2987 RMK SC8 SLP129

CYHZ;2018-01-01 14:00;CYHZ 011400Z 31009KT 10SM -SN OVC011 M12/M14 A2989 RMK SC8 SLP135

CYHZ;2018-01-01 15:00;CYHZ 011500Z 32010KT 6SM -SN OVC012 M11/M13 A2989 RMK SC8 SLP135

CYHZ;2018-01-01 16:00;CYHZ 011600Z 30009KT 10SM -SN OVC013 M11/M13 A2987 RMK SC8 SLP128

CYHZ;2018-01-01 17:00;CYHZ 011700Z 31009KT 270V330 10SM -SN OVC014 M10/M13 A2986 RMK SC8 SLP123

CYHZ;2018-01-01 17:22;CYHZ 011722Z 30006KT 3SM R14/5500VP6000FT/U -SN OVC007 M10/M13 A2985 RMK SC8 VIS LWR N SLP122

CYHZ;2018-01-01 17:29;CYHZ 011729Z 29009KT 4SM -SN FEW007 OVC014 M10/M13 A2985 RMK SF2SC6 SLP122

CYHZ;2018-01-01 18:00;CYHZ 011800Z 28009KT 260V340 10SM -SN BKN014 M10/M13 A2985 RMK SC7 SLP121

CYHZ;2018-01-01 19:00;CYHZ 011900Z 29006KT 10SM -SN OVC014 M10/M13 A2986 RMK SC8 SLP124

CYHZ;2018-01-01 20:00;CYHZ 012000Z 29006KT 270V330 12SM -SN OVC014 M11/M13 A2988 RMK SC8 CVCTV CLD EMBD SLP130

CYHZ;2018-01-01 21:00;CYHZ 012100Z 32007KT 12SM -SN OVC015 M11/M13 A2989 RMK SC8 CVCTV CLD EMBD SLP134

CYHZ;2018-01-01 22:00;CYHZ 012200Z 29006KT 12SM -SN OVC015 M10/M13 A2990 RMK SC8 CVCTV CLD EMBD SLP137

CYHZ;2018-01-01 23:00;CYHZ 012300Z 26009KT 10SM -SN OVC015 M11/M13 A2990 RMK SC8 CVCTV CLD EMBD SLP138

CYHZ;2018-01-02 00:00;CYHZ 020000Z 26008KT 12SM -SN BKN020 M11/M13 A2991 RMK SC7 CVCTV CLD EMBD SLP141

CYHZ;2018-01-02 01:00;CYHZ 020100Z CCA 25008KT 12SM -SN OVC019 M11/M13 A2991 RMK SC8 CVCTV CLD EMBD SLP140

CYHZ;2018-01-02 02:00;CYHZ 020200Z 26006KT 6SM -SN OVC022 M11/M13 A2991 RMK SC8 CVCTV CLD EMBD SLP140

CYHZ;2018-01-02 03:00;CYHZ 020300Z 26005KT 6SM -SN OVC022 M11/M13 A2991 RMK SC8 CVCTV CLD EMBD SLP141

CYHZ;2018-01-02 04:00;CYHZ 020400Z 26006KT 7SM -SN OVC025 M11/M13 A2991 RMK SC8 SLP140

CYHZ;2018-01-02 05:00;CYHZ 020500Z 27007KT 8SM -SN SCT016 OVC028 M11/M13 A2989 RMK SC4SC4 SLP135

CYHZ;2018-01-02 06:00;CYHZ 020600Z 27007KT 10SM -SN OVC017 M11/M14 A2989 RMK SC8 SLP135

CYHZ;2018-01-02 07:00;CYHZ 020700Z 27007KT 15SM -SN OVC021 M12/M15 A2990 RMK SC8 SLP137

CYHZ;2018-01-02 08:00;CYHZ 020800Z 31007KT 15SM -SN OVC022 M13/M15 A2990 RMK SC8 SLP137

CYHZ;2018-01-02 09:00;CYHZ 020900Z 29006KT 15SM -SN OVC022 M13/M15 A2989 RMK SC8 SLP136

CYHZ;2018-01-02 10:00;CYHZ 021000Z 26008KT 15SM -SN OVC021 M13/M16 A2990 RMK SC8 SLP137

CYHZ;2018-01-02 11:00;CYHZ 021100Z 27010KT 15SM -SN OVC016 M13/M16 A2991 RMK SC8 SLP141

CYHZ;2018-01-02 12:00;CYHZ 021200Z 27008KT 15SM -SN OVC016 M13/M16 A2992 RMK SC8 SLP144

CYHZ;2018-01-02 13:00;CYHZ 021300Z 27008KT 15SM -SHSN OVC018 M13/M16 A2993 RMK SC8 SLP149

CYHZ;2018-01-02 13:45;CYHZ 021345Z 30011G19KT 15SM BKN022 M13/M17 A2994 RMK SC7 SLP150

CYHZ;2018-01-02 14:00;CYHZ 021400Z 30012KT 15SM BKN022 M13/M16 A2994 RMK SC7 SLP150

CYHZ;2018-01-02 14:30;CYHZ 021430Z 29012KT 10SM -SN OVC022 M13/M17 A2993 RMK SC8 SLP149

CYHZ;2018-01-02 15:00;CYHZ 021500Z 27013G19KT 10SM -SN OVC024 M13/M17 A2993 RMK SC8 SLP149

CYHZ;2018-01-02 16:00;CYHZ 021600Z 28013KT 10SM -SN OVC022 M12/M16 A2992 RMK SC8 SLP144

CYHZ;2018-01-02 17:00;CYHZ 021700Z 28013G19KT 10SM -SN OVC022 M13/M16 A2991 RMK SC8 SLP140

CYHZ;2018-01-02 17:48;CYHZ 021748Z 29010G17KT 15SM OVC022 M12/M17 A2989 RMK SC8 SLP136

CYHZ;2018-01-02 18:00;CYHZ 021800Z 29013KT 15SM OVC022 M12/M17 A2990 RMK SC8 SLP137

CYHZ;2018-01-02 19:00;CYHZ 021900Z 29012G20KT 15SM OVC020 M12/M16 A2989 RMK SC8 SLP136

CYHZ;2018-01-02 20:00;CYHZ 022000Z 30010KT 15SM SCT022 M12/M16 A2991 RMK SC4 SLP142

CYHZ;2018-01-02 21:00;CYHZ 022100Z 29012KT 15SM BKN017 M12/M15 A2993 RMK SC5 SLP148

CYHZ;2018-01-02 22:00;CYHZ 022200Z 29010KT 15SM FEW018 M13/M15 A2995 RMK SC2 SLP154
