CYOW;2007-01-04 18:00;CYOW 041800Z 21012G18KT 15SM FEW025 BKN200 09/02 A2986 RMK CU1CI2 SLP117

CYOW;2007-01-04 19:00;CYOW 041900Z 21013G18KT 15SM FEW025 FEW080 SCT200 09/02 A2986 RMK CU1AC1CI2 SLP115

CYOW;2007-01-04 20:00;CYOW 042000Z 21011KT 15SM FEW080 FEW150 FEW200 09/02 A2986 RMK AC1AC1CI1 LOW AC TR SLP115

CYOW;2007-01-04 21:00;CYOW 042100Z 21012KT 15SM BKN062 BKN080 BKN200 08/01 A2986 RMK SC5AC1CI0 SLP116

CYOW;2007-01-04 22:00;CYOW 042200Z 20011G16KT 15SM SCT060 SCT100 BKN200 07/01 A2986 RMK SC3AC1CI2 SLP116

CYOW;2007-01-04 23:00;CYOW 042300Z 21013KT 15SM FEW120 SCT200 07/01 A2985 RMK AC2CI2 SLP113

CYOW;2007-01-05 00:00;CYOW 050000Z 19010KT 15SM BKN042 07/01 A2984 RMK SC7 SLP110

CYOW;2007-01-05 01:00;CYOW 050100Z 19004KT 15SM OVC041 07/01 A2985 RMK SC8 SLP112

CYOW;2007-01-05 02:00;CYOW 050200Z 16003KT 15SM OVC042 06/01 A2983 RMK SC8 SLP105

CYOW;2007-01-05 03:00;CYOW 050300Z 00000KT 15SM OVC042 07/01 A2981 RMK SC8 SLP097

CYOW;2007-01-05 03:40;CYOW 050340Z 23006KT 12SM -RA OVC039 08/ RMK SC8

CYOW;2007-01-05 04:00;CYOW 050400Z 22014KT 8SM -RA OVC044 08/03 A2980 RMK SC8 SLP096

CYOW;2007-01-05 05:00;CYOW 050500Z 21011G16KT 8SM -RA OVC055 07/04 A2979 RMK NS8 SLP092

CYOW;2007-01-05 06:00;CYOW 050600Z 20009G15KT 8SM -RA OVC037 07/05 A2977 RMK NS8 SLP086

CYOW;2007-01-05 07:00;CYOW 050700Z 21007KT 8SM -RA FEW015 OVC041 07/05 A2978 RMK CF1NS7 SLP088

CYOW;2007-01-05 07:28;CYOW 050728Z 20006KT 5SM -RA BR SCT008 OVC012 07/ RMK SF3NS5

CYOW;2007-01-05 07:47;CYOW 050747Z 20006KT 5SM -RA BR OVC006 07/ RMK SF8 CIG VRBL 4- 8

CYOW;2007-01-05 08:00;CYOW 050800Z 20005KT 5SM -RA BR OVC005 07/06 A2977 RMK SF8 SLP086

CYOW;2007-01-05 08:40;CYOW 050840Z 18006KT 8SM -RA FEW005 OVC045 07/ RMK SF2SC6 RA VRY LGT

CYOW;2007-01-05 09:00;CYOW 050900Z 20006KT 8SM -RA SCT015 OVC049 07/06 A2974 RMK SF3SC5 SLP075

CYOW;2007-01-05 10:00;CYOW 051000Z CCA 20004KT 10SM -RA FEW012 OVC051 07/05 A2971 RMK SF1NS7 SLP064

CYOW;2007-01-05 11:00;CYOW 051100Z 18005KT 8SM -RA OVC037 07/06 A2969 RMK NS8 SLP058

CYOW;2007-01-05 12:00;CYOW 051200Z 17005KT 8SM -RA OVC031 07/05 A2967 RMK NS8 SLP049

CYOW;2007-01-05 13:00;CYOW 051300Z 20005KT 4SM -RA BR SCT005 BKN011 OVC020 07/06 A2968 RMK SF3SC3SC2 VRY LGT RA SLP053

CYOW;2007-01-05 13:24;CYOW 051324Z 20006KT 2SM -RA BR OVC008 07/ RMK FG2SF6 VRY LGT RA

CYOW;2007-01-05 13:50;CYOW 051350Z 21007KT 3SM -RA BR OVC009 07/ RMK SF8

CYOW;2007-01-05 14:00;CYOW 051400Z 20008KT 3SM -RA BR OVC008 07/06 A2968 RMK SF8 SLP052

CYOW;2007-01-05 14:16;CYOW 051416Z 20008KT 3SM BR OVC006 07/ RMK SF8

CYOW;2007-01-05 15:00;CYOW 051500Z 22011KT 4SM BR OVC006 08/07 A2968 RMK SF8 SLP055

CYOW;2007-01-05 16:00;CYOW 051600Z 23011KT 8SM BKN008 OVC015 09/07 A2969 RMK SF6SC2 SLP058

CYOW;2007-01-05 17:00;CYOW 051700Z 23011KT 12SM BKN011 OVC025 09/08 A2969 RMK SF5SC3 SLP056

CYOW;2007-01-05 17:11;CYOW 051711Z 23012KT 15SM SCT010 BKN059 10/ RMK SF3SC4

CYOW;2007-01-05 18:00;CYOW 051800Z 21010KT 15SM FEW010 BKN016 OVC025 10/07 A2969 RMK SF2SC4SC2 SLP057

CYOW;2007-01-05 19:00;CYOW 051900Z 22009KT 12SM -DZ BKN015 OVC030 09/08 A2971 RMK SF6SC2 VRY LGT DZ SLP063

CYOW;2007-01-05 20:00;CYOW 052000Z 20005KT 10SM SCT010 OVC030 09/08 A2971 RMK SF3SC5 SLP065

CYOW;2007-01-05 21:00;CYOW 052100Z 21005KT 7SM BKN033 OVC120 09/08 A2973 RMK SC7AS1 SLP071

CYOW;2007-01-05 22:00;CYOW 052200Z 22003KT 6SM BR OVC033 09/08 A2974 RMK SC8 SLP075

CYOW;2007-01-05 23:00;CYOW 052300Z 19003KT 4SM BR OVC030 09/08 A2974 RMK SC8 SLP073

CYOW;2007-01-06 00:00;CYOW 060000Z 18004KT 3SM BR OVC027 08/08 A2975 RMK SC8 SLP078

CYOW;2007-01-06 00:37;CYOW 060037Z 20004KT 2SM BR OVC002 08/ RMK ST8

CYOW;2007-01-06 01:00;CYOW 060100Z 21003KT 2SM BR BKN002 OVC027 08/08 A2976 RMK ST3SC5 SLP080

CYOW;2007-01-06 02:00;CYOW 060200Z 21003KT 1 1/2SM BR SCT002 OVC026 08/07 A2974 RMK ST3SC5 SLP076

CYOW;2007-01-06 02:33;CYOW 060233Z 20003KT 3/4SM BR OVC025 08/ RMK FG3SC5

CYOW;2007-01-06 03:00;CYOW 060300Z CCA 20002KT 3/4SM R07/2800V4000FT/D R32/1400V2000FT/U BR OVC025 08/08 A2972 RMK FG3SC5 SLP067

CYOW;2007-01-06 03:21;CYOW 060321Z 18002KT 1/2SM R07/2800FT/N R32/1800FT/N FG OVC025 08/ RMK FG3SC5

CYOW;2007-01-06 03:46;CYOW 060346Z 00000KT 3/8SM R07/2000FT/N R32/1800FT/N FG OVC024 07/ RMK FG3SC5

CYOW;2007-01-06 04:00;CYOW 060400Z 00000KT 3/8SM R07/1800FT/N R32/1600FT/N FG OVC024 08/07 A2969 RMK FG6SC2 SLP058

CYOW;2007-01-06 05:00;CYOW 060500Z 09002KT 1/2SM R07/1800FT/N R32/1800FT/N FG OVC023 07/06 A2966 RMK FG6SC2 SLP048

CYOW;2007-01-06 06:00;CYOW 060600Z 08003KT 1/2SM R07/2400FT/N R32/2600FT/N FG OVC023 07/06 A2963 RMK FG2SC6 SLP036

CYOW;2007-01-06 07:00;CYOW 060700Z 06003KT 1/2SM R07/3500FT/D R32/3500VP6000FT/D FG OVC017 07/06 A2961 RMK FG2SC6 SLP031

CYOW;2007-01-06 08:00;CYOW 060800Z 07004KT 1/2SM R07/3000FT/N R32/2400FT/N -RA FG OVC016 07/06 A2960 RMK FG6SC2 SLP026

CYOW;2007-01-06 08:28;CYOW 060828Z 07004KT 3/4SM R07/3500FT/N R32/4500FT/N -RA BR OVC015 07/ RMK FG1SC7

CYOW;2007-01-06 08:49;CYOW 060849Z 04004KT 1/2SM R07/3000FT/D R32/3500FT/N -RA FG OVC014 07/ RMK FG6NS2

CYOW;2007-01-06 09:00;CYOW 060900Z 35004KT 1/2SM R07/3500FT/N R32/3000FT/D -RA FG OVC014 06/06 A2957 RMK FG6NS2 RA VRY LGT SLP018

CYOW;2007-01-06 09:15;CYOW 060915Z 32005KT 3/8SM R07/3000FT/U R32/3000FT/N -RA FG VV001 06/ RMK FG8

CYOW;2007-01-06 09:36;CYOW 060936Z 01004KT 1SM R07/3500VP6000FT/U R32/3500V5500FT/U -RA BR OVC015 06/ RMK FG1NS7

CYOW;2007-01-06 10:00;CYOW 061000Z 35005KT 1SM R07/P6000FT/U R32/5000FT/U -RA BR OVC016 06/05 A2955 RMK FG1NS7 SLP009

CYOW;2007-01-06 10:27;CYOW 061027Z 02004KT 2 1/2SM -DZ BR OVC015 06/ RMK SF8

CYOW;2007-01-06 10:53;CYOW 061053Z 02005KT 1SM R07/P6000FT/D R32/P6000FT/D BR VV001 06/ RMK FG8

CYOW;2007-01-06 11:00;CYOW 061100Z 04005KT 1SM R07/P6000FT/D R32/P6000FT/N BR OVC002 06/05 A2953 RMK FG3ST5 SLP002

CYOW;2007-01-06 11:19;CYOW 061119Z 04004KT 1/2SM R07/3500VP6000FT/D R32/3000V4500FT/N -RA FG VV001 06/ RMK FG8

CYOW;2007-01-06 12:00;CYOW 061200Z 05004KT 1/2SM R07/5000FT/U R32/P6000FT/U -RA FG VV002 06/05 A2950 RMK FG8 SLP994

CYOW;2007-01-06 12:38;CYOW 061238Z 02005KT 1/2SM R07/P6000FT/D R32/P6000FT/U -RA FG OVC003 06/ RMK FG4SF4

CYOW;2007-01-06 13:00;CYOW 061300Z CCA 36003KT 1/2SM R07/P6000FT/D R32/P6000FT/U -RA FG VV003 06/05 A2950 RMK FG8 SLP993

CYOW;2007-01-06 13:32;CYOW 061332Z 03005KT 3/4SM R07/P6000FT/D R32/P6000FT/D -RA BR OVC004 06/ RMK FG3SF5

CYOW;2007-01-06 14:00;CYOW 061400Z CCA 01004KT 3/4SM R07/P6000FT/U R32/P6000FT/U -RA BR OVC004 06/05 A2948 RMK FG3SF5 SLP987

CYOW;2007-01-06 14:35;CYOW 061435Z 03004KT 1SM R07/P6000FT/U R32/P6000FT/U -RA BR OVC003 06/ RMK FG3SF5

CYOW;2007-01-06 15:00;CYOW 061500Z 00000KT 1SM R07/P6000FT/U R32/P6000FT/U RA BR OVC002 06/05 A2945 RMK FG3SF5 SLP977

CYOW;2007-01-06 16:00;CYOW 061600Z 09002KT 1SM R07/P6000FT/N R32/P6000FT/N -RA BR OVC002 06/05 A2941 RERA RMK FG3SF5 SLP962

CYOW;2007-01-06 16:37;CYOW 061637Z CCA 16005KT 3/4SM R07/3500VP6000FT/D R32/4000VP6000FT/D -RA BR VV002 06/ RMK FG8

CYOW;2007-01-06 17:00;CYOW 061700Z CCA 20007KT 1SM R07/P6000FT/D R32/P6000FT/D -RA BR OVC003 07/06 A2937 RMK FG3SF5 SLP948

CYOW;2007-01-06 17:07;CYOW 061707Z 20007KT 4SM -RA BR OVC005 07/ RMK SF8

CYOW;2007-01-06 17:38;CYOW 061738Z 22008KT 1 1/2SM -RA BR OVC004 08/ RMK FG2SF6

CYOW;2007-01-06 18:00;CYOW 061800Z 23009KT 5SM -RA BR OVC004 08/08 A2936 RMK SF8 SLP947

CYOW;2007-01-06 18:43;CYOW 061843Z 28015G21KT 1SM R07/P6000FT/D R32/P6000FT/D -SHRA BR OVC003 07/ RMK FG3SF5 PRESRR WND SHIFT

CYOW;2007-01-06 19:00;CYOW 061900Z 28014G20KT 2SM -DZ BR OVC004 06/06 A2945 RMK ST8 PRESRR FROPA PST HR WND SHFT PST HR SLP976

CYOW;2007-01-06 19:31;CYOW 061931Z 28013G18KT 12SM BKN007 OVC030 07/ RMK SF6SC2 PRESRR

CYOW;2007-01-06 20:00;CYOW 062000Z 28019G25KT 15SM BKN010 OVC030 06/04 A2953 RMK SF6SC2 PRESRR SLP001

CYOW;2007-01-06 20:26;CYOW 062026Z 28017G25KT 15SM SCT010 OVC040 06/ RMK SF3SC5 PRESRR

CYOW;2007-01-06 21:00;CYOW 062100Z 28012G20KT 15SM BKN015 OVC030 06/03 A2958 RMK SC6SC2 PRESRR SLP021

CYOW;2007-01-06 22:00;CYOW 062200Z 28011G16KT 15SM BKN017 BKN050 06/03 A2965 RMK SC5SC2 PRESRR SLP042

CYOW;2007-01-06 23:00;CYOW 062300Z 29014G21KT 15SM FEW020 BKN040 OVC120 04/01 A2971 RMK SC2SC5AC2 PRESRR SLP062

CYOW;2007-01-07 00:00;CYOW 070000Z 26009KT 15SM BKN049 OVC120 04/00 A2976 RMK SC6AC2 SLP081

CYOW;2007-01-07 01:00;CYOW 070100Z 27011KT 15SM FEW030 BKN058 BKN140 04/00 A2980 RMK SC1SC6AC1 SLP095

CYOW;2007-01-07 01:32;CYOW 070132Z 27010G16KT 15SM -SHRA FEW038 OVC057 04/ RMK SC1SC7

CYOW;2007-01-07 01:51;CYOW 070151Z 26015KT 15SM VCSH FEW038 OVC052 04/ RMK SC1SC7

CYOW;2007-01-07 02:00;CYOW 070200Z 26014G21KT 15SM VCSH FEW038 OVC052 04/M01 A2983 RMK SC1SC7 SLP105

CYOW;2007-01-07 02:08;CYOW 070208Z 28015G21KT 12SM -SHPL FEW040 OVC050 03/ RMK SC2SC6 CVCTV CLD EMBD

CYOW;2007-01-07 02:25;CYOW 070225Z 27009G15KT 15SM FEW040 BKN050 03/ RMK SC2SC5

CYOW;2007-01-07 03:00;CYOW 070300Z 27009KT 15SM BKN052 02/M01 A2987 RMK SC6 SLP119

CYOW;2007-01-07 04:00;CYOW 070400Z 26009G15KT 15SM FEW038 BKN052 03/M02 A2991 RMK SC1SC6 SLP131

CYOW;2007-01-07 05:00;CYOW 070500Z 25009KT 15SM BKN047 03/M02 A2994 RMK SC7 SLP142

CYOW;2007-01-07 05:13;CYOW 070513Z 26008KT 15SM BKN047 02/ RMK SC7

CYOW;2007-01-07 06:00;CYOW 070600Z 25005KT 15SM BKN038 02/M03 A2997 RMK SC7 SLP154

CYOW;2007-01-07 07:00;CYOW 070700Z 27011KT 15SM BKN051 02/M03 A3002 RMK SC7 SLP168

CYOW;2007-01-07 08:00;CYOW 070800Z 27014G21KT 15SM OVC040 03/M04 A3007 RMK SC8 VIRGA N SLP185

CYOW;2007-01-07 09:00;CYOW 070900Z 29011G16KT 15SM OVC035 02/M04 A3011 RMK SC8 SLP199

CYOW;2007-01-07 10:00;CYOW 071000Z 30010KT 15SM OVC036 02/M04 A3014 RMK SC8 SLP211

CYOW;2007-01-07 11:00;CYOW 071100Z 27009KT 15SM OVC035 02/M04 A3018 RMK SC8 SLP224

CYOW;2007-01-07 12:00;CYOW 071200Z 29007KT 15SM BKN035 02/M04 A3022 RMK SC6 SLP238

CYOW;2007-01-07 13:00;CYOW 071300Z 27005KT 20SM SCT035 01/M05 A3025 RMK SC4 SLP249

CYOW;2007-01-07 14:00;CYOW 071400Z 24004KT 20SM FEW035 02/M04 A3028 RMK SC2 SLP258

CYOW;2007-01-07 15:00;CYOW 071500Z 25008KT 20SM FEW040 FEW100 FEW240 02/M05 A3028 RMK SC1AC1CI1 TR CI SLP259

CYOW;2007-01-07 16:00;CYOW 071600Z 28005KT 20SM FEW040 FEW240 03/M05 A3026 RMK SC1CI1 SLP253

CYOW;2007-01-07 17:00;CYOW 071700Z 24008KT 20SM FEW033 03/M05 A3026 RMK SC2 SLP254

CYOW;2007-01-07 18:00;CYOW 071800Z 28004KT 20SM FEW034 SCT240 04/M05 A3021 RMK SC2CI2 SLP236

CYOW;2007-01-07 19:00;CYOW 071900Z 21005KT 20SM FEW035 BKN240 04/M05 A3021 RMK SC1CI2 SLP235

