CYXU;2010-01-01 15:34;CYXU 011534Z 29013G20KT 3SM -SHSN OVC015 M05/ RMK SC8 TCU EMBD

CYXU;2010-01-01 16:00;CYXU 011600Z 29010G15KT 10SM -SHSN FEW015 OVC054 M04/M07 A2997 RMK SF1SC7 PCPN VRY LGT SLP162

CYXU;2010-01-01 16:07;CYXU 011607Z 30012KT 10SM FEW015 OVC054 M04/ RMK SF1SC7

CYXU;2010-01-01 16:19;CYXU 011619Z 28013G19KT 10SM -SHSN FEW015 OVC053 M04/ RMK SF1SC7 PCPN VRY LGT

CYXU;2010-01-01 16:42;CYXU 011642Z 28011KT 2 1/2SM -SHSN BKN018 OVC053 M04/ RMK SC7SC1 TCU EMBD

CYXU;2010-01-01 17:00;CYXU 011700Z 29011KT 2 1/2SM -SHSN BKN013 OVC050 M05/M06 A2997 RMK SC7SC1 TCU EMBD SLP161

CYXU;2010-01-01 17:10;CYXU 011710Z 28014G19KT 8SM -SHSN SCT015 OVC059 M05/ RMK SC4SC4

CYXU;2010-01-01 17:47;CYXU 011747Z 27014G21KT 12SM FEW015 OVC059 M04/ RMK SF1SC7

CYXU;2010-01-01 18:00;CYXU 011800Z 28015KT 12SM -SHSN FEW015 OVC057 M04/M08 A2996 RMK SF1SC7 SLP156

CYXU;2010-01-01 18:43;CYXU 011843Z 27016KT 2 1/2SM -SHSN BKN016 OVC057 M05/ RMK SC5SC3 TCU EMBD

CYXU;2010-01-01 18:52;CYXU 011852Z 27013KT 1 1/2SM -SHSN DRSN VV011 M05/ RMK SN8 TCU EMBD

CYXU;2010-01-01 19:00;CYXU 011900Z 27012KT 1 1/2SM -SHSN DRSN BKN011 OVC057 M05/M07 A2996 RMK SN2SF4SC2 TCU EMBD SLP157

CYXU;2010-01-01 19:31;CYXU 011931Z 27017KT 1/2SM R15/P6000FT/D SHSN DRSN VV006 M06/ RMK SN8 TCU EMBD

CYXU;2010-01-01 19:50;CYXU 011950Z 27015KT 1/2SM R15/3000V5500FT/D SHSN DRSN VV004 M06/ RMK SN8 TCU EMBD

CYXU;2010-01-01 20:00;CYXU 012000Z 28011G20KT 1/2SM R15/3000FT/D SHSN DRSN VV004 M06/M07 A2997 RMK SN8 TCU EMBD SLP162

CYXU;2010-01-01 20:20;CYXU 012020Z 28011G16KT 1/4SM R15/3000FT/N +SHSN DRSN VV002 M06/ RMK SN8 TCU EMBD

CYXU;2010-01-01 21:00;CYXU 012100Z 28009KT 1/4SM R15/3500VP6000FT/D +SHSN DRSN VV002 M06/M07 A2998 RMK SN8 TCU EMBD SLP166

CYXU;2010-01-01 21:12;CYXU 012112Z 29007KT 2SM -SHSN OVC017 M06/ RMK SN6SC2 TCU EMBD RESN

CYXU;2010-01-01 22:00;CYXU 012200Z 30009KT 2SM -SN BKN017 OVC030 M06/M07 A2999 RMK SN2SC5SC1 RESN SLP169

CYXU;2010-01-01 22:51;CYXU 012251Z 32007KT 1SM R15/P6000FT/N -SHSN VV010 M06/ RMK SN8 TCU EMBD

CYXU;2010-01-01 23:00;CYXU 012300Z 31007KT 2SM -SHSN OVC015 M06/M07 A3000 RMK SN5SC3 TCU EMBD /S01/ SLP173

CYXU;2010-01-02 00:00;CYXU 020000Z 31009KT 2SM -SHSN OVC024 M06/M08 A3001 RMK SN3SC5 TCU EMBD /S02/ SLP177

CYXU;2010-01-02 00:48;CYXU 020048Z 32013G18KT 3SM -SHSN BKN025 OVC050 M06/ RMK SC6SC2 TCU EMBD

CYXU;2010-01-02 01:00;CYXU 020100Z 32007KT 4SM -SHSN BKN020 OVC050 M06/M09 A3001 RMK SC6SC2 TCU EMBD SLP177

CYXU;2010-01-02 02:00;CYXU 020200Z 31005KT 10SM -SHSN BKN050 M07/M10 A3001 RMK SC7 TCU EMBD SLP178

CYXU;2010-01-02 03:00;CYXU 020300Z 32010G17KT 12SM -SHSN BKN050 M08/M10 A3000 RMK SC7 SLP175

CYXU;2010-01-02 03:44;CYXU 020344Z 31007KT 15SM FEW050 BKN140 M08/ RMK SC1AC3

CYXU;2010-01-02 04:00;CYXU 020400Z 32009KT 15SM BKN130 M08/M11 A3000 RMK AC6 SLP175

CYXU;2010-01-02 05:00;CYXU 020500Z 32006KT 15SM OVC080 M09/M12 A2999 RMK AC7 SLP172

CYXU;2010-01-02 06:00;CYXU 020600Z 33005KT 15SM OVC079 M09/M12 A2999 RMK AC8 SLP171

CYXU;2010-01-02 07:00;CYXU 020700Z 32006KT 15SM OVC076 M10/M13 A3000 RMK AC8 SLP173

CYXU;2010-01-02 08:00;CYXU 020800Z 31004KT 15SM OVC050 M11/M13 A3001 RMK SC8 SLP179

CYXU;2010-01-02 09:00;CYXU 020900Z 30005KT 15SM OVC085 M12/M14 A3001 RMK AC8 SLP181

CYXU;2010-01-02 10:00;CYXU 021000Z 30004KT 15SM SCT080 OVC160 M13/M14 A3001 RMK AC4AC4 SLP180

CYXU;2010-01-02 11:00;CYXU 021100Z 32004KT 15SM FEW025 FEW080 SCT230 M13/M15 A3001 RMK SC2AC1CI0 SLP181

CYXU;2010-01-02 12:00;CYXU 021200Z 32006KT 15SM BKN040 BKN230 M13/M15 A3003 RMK SC3CI1 SLP188

CYXU;2010-01-02 13:00;CYXU 021300Z 32010KT 15SM -SHSN BKN041 BKN230 M11/M14 A3004 RMK SC6CI1 PCPN VRY LGT SLP191

CYXU;2010-01-02 14:00;CYXU 021400Z 33012G17KT 15SM -SHSN DRSN BKN033 BKN230 M11/M14 A3006 RMK SC6CI1 PCPN VRY LGT SLP196

CYXU;2010-01-02 15:00;CYXU 021500Z CCA 32010G16KT 15SM -SHSN DRSN BKN035 BKN230 M11/M15 A3007 RMK SC3CI1 PCPN VRY LGT SLP199

CYXU;2010-01-02 16:00;CYXU 021600Z 32012KT 15SM -SHSN DRSN FEW018 SCT035 SCT230 M11/M14 A3007 RMK CU1SC2CI1 PCPN VRY LGT SLP202

CYXU;2010-01-02 17:00;CYXU 021700Z 33015G20KT 15SM -SHSN DRSN FEW020 BKN035 M10/M14 A3006 RMK CU1SC5 PCPN VRY LGT SLP197

CYXU;2010-01-02 18:00;CYXU 021800Z 33013G20KT 15SM -SHSN DRSN FEW022 SCT035 SCT230 M10/M14 A3005 RMK CU1SC1CI1 PCPN VRY LGT SLP193

CYXU;2010-01-02 19:00;CYXU 021900Z 32015KT 15SM -SHSN DRSN FEW020 SCT035 SCT230 M10/M13 A3005 RMK CU1SC1CI1 PCPN VRY LGT SLP195

CYXU;2010-01-02 20:00;CYXU 022000Z 32012G17KT 15SM DRSN BKN025 M10/M13 A3006 RMK CU6 TCU ASOCTD SLP197

CYXU;2010-01-02 21:00;CYXU 022100Z 32012KT 15SM BKN025 M10/M13 A3006 RMK CU6 TCU ASOCTD SLP200

CYXU;2010-01-02 21:06;CYXU 022106Z 33011G18KT 12SM -SHSN DRSN FEW015 BKN025 M10/ RMK SC1SC5 TCU EMBD VIS LWR W

CYXU;2010-01-02 22:00;CYXU 022200Z 33011KT 10SM -SHSN SCT025 BKN041 M11/M13 A3008 RMK SC4SC2 TCU EMBD SLP207

CYXU;2010-01-02 23:00;CYXU 022300Z 32005KT 10SM -SHSN FEW025 SCT040 M12/M14 A3010 RMK SC2SC2 TCU EMBD SLP212

CYXU;2010-01-03 00:00;CYXU 030000Z 30004KT 10SM -SHSN FEW023 SCT040 M12/M13 A3011 RMK SC2SC2 TCU EMBD SLP216

CYXU;2010-01-03 00:33;CYXU 030033Z 29007KT 2SM -SHSN OVC020 M11/ RMK SC8 TCU EMBD

CYXU;2010-01-03 01:00;CYXU 030100Z 30009KT 1SM R15/P6000FT/D -SHSN VV004 M11/M12 A3011 RMK SN8 SLP216

CYXU;2010-01-03 01:24;CYXU 030124Z 30008KT 1/2SM R15/P6000FT/D SHSN VV003 M11/ RMK SN8 TCU EMBD

CYXU;2010-01-03 01:42;CYXU 030142Z 30008KT 1/2SM R15/5500FT/D SHSN VV002 M11/ RMK SN8 TCU EMBD

CYXU;2010-01-03 02:00;CYXU 030200Z 29007KT 1/2SM R15/3500FT/N SHSN VV002 M12/M13 A3010 RMK SN8 TCU EMBD SLP214

CYXU;2010-01-03 02:28;CYXU 030228Z 29008KT 1/2SM R15/P6000FT/U SHSN VV004 M11/ RMK SN8 TCU EMBD

CYXU;2010-01-03 02:45;CYXU 030245Z CCA 30007KT 1SM R15/P6000FT/N -SHSN VV006 M11/ RMK SN8 TCU EMBD RESN

CYXU;2010-01-03 03:00;CYXU 030300Z 30008KT 1SM R15/P6000FT/N -SHSN VV006 M11/M20 A3009 RMK SN8 TCU EMBD RESN SLP209

CYXU;2010-01-03 03:28;CYXU 030328Z 29007KT 1 1/2SM -SHSN VV006 M11/ RMK SN8 TCU EMBD

CYXU;2010-01-03 04:00;CYXU 030400Z 29009KT 1SM R15/P6000FT/U -SHSN VV005 M11/M13 A3008 RMK SN8 TCU EMBD SLP207

CYXU;2010-01-03 04:47;CYXU 030447Z 29009KT 1 1/2SM -SHSN OVC025 M11/ RMK SN5SC3 TCU EMBD

CYXU;2010-01-03 05:00;CYXU 030500Z 29007KT 1 1/2SM -SHSN OVC025 M11/M13 A3007 RMK SN4SC4 TCU EMBD SLP203

CYXU;2010-01-03 05:25;CYXU 030525Z 30007KT 3SM -SHSN OVC030 M11/ RMK SN2SC6 TCU EMBD CIG RAG

CYXU;2010-01-03 05:46;CYXU 030546Z 35006KT 1 1/2SM -SHSN OVC012 M11/ RMK SN4SC4 TCU EMBD CIG RAG

CYXU;2010-01-03 06:00;CYXU 030600Z 01006KT 2SM -SHSN OVC018 M12/M14 A3006 RMK SN3SC5 TCU EMBD CIG RAG SLP199

CYXU;2010-01-03 06:40;CYXU 030640Z 30006KT 3SM -SHSN OVC031 M12/ RMK SC8 TCU EMBD CIG RAG

CYXU;2010-01-03 07:00;CYXU 030700Z 31004KT 6SM -SHSN OVC031 M12/M14 A3006 RMK SC8 TCU EMBD CIG RAG SLP200

CYXU;2010-01-03 08:00;CYXU 030800Z 32008KT 9SM -SHSN OVC032 M12/M14 A3006 RMK SC8 TCU EMBD SLP198

CYXU;2010-01-03 09:00;CYXU 030900Z 33009KT 12SM -SHSN OVC027 M11/M14 A3004 RMK SC8 TCU EMBD SLP192

CYXU;2010-01-03 10:00;CYXU 031000Z 33009KT 12SM -SHSN OVC025 M12/M14 A3003 RMK SC8 TCU EMBD SLP187

CYXU;2010-01-03 11:00;CYXU 031100Z 33010KT 12SM -SHSN OVC026 M11/M14 A3003 RMK SC8 TCU EMBD SLP188

CYXU;2010-01-03 12:00;CYXU 031200Z 32008KT 12SM -SHSN SCT026 BKN200 M12/M14 A3002 RMK SC3CI1 TCU EMBD SLP186

CYXU;2010-01-03 12:12;CYXU 031212Z 32008KT 15SM FEW026 BKN200 M12/ RMK SC2CI1

CYXU;2010-01-03 13:00;CYXU 031300Z 32009KT 15SM FEW023 BKN200 M11/M13 A3002 RMK SC2CI1 SLP186

CYXU;2010-01-03 14:00;CYXU 031400Z 32008KT 15SM SCT025 BKN200 M10/M12 A3001 RMK SC3CI1 SLP184

CYXU;2010-01-03 15:00;CYXU 031500Z 32011G16KT 15SM FEW025 BKN200 M09/M11 A3000 RMK SC2CI1 SLP178

CYXU;2010-01-03 15:43;CYXU 031543Z 33013G19KT 3SM -SHSN BKN032 BKN200 M08/ RMK SN2SC2CI0 TCU EMBD

CYXU;2010-01-03 16:00;CYXU 031600Z 33009G18KT 2SM -SHSN DRSN BKN026 BKN100 OVC200 M08/M10 A2999 RMK SN2SC2AC2CI1 TCU EMBD SLP174

CYXU;2010-01-03 17:00;CYXU 031700Z 32014G22KT 2 1/2SM -SHSN DRSN OVC029 M06/M09 A2995 RMK SC8 TCU EMBD SLP162

CYXU;2010-01-03 17:24;CYXU 031724Z 33016G24KT 2 1/2SM -SHSN DRSN OVC014 M06/ RMK SC8 TCU EMBD

CYXU;2010-01-03 17:37;CYXU 031737Z 32016G27KT 3SM -SHSN DRSN SCT014 OVC070 M07/ RMK SC4AC4 TCU EMBD

CYXU;2010-01-03 18:00;CYXU 031800Z 32014G22KT 5SM -SHSN DRSN FEW014 OVC072 M07/M10 A2994 RMK SC2AS6 TCU EMBD SUN DMLY VISBL SLP156

CYXU;2010-01-03 18:31;CYXU 031831Z 32014G22KT 3SM -SHSN DRSN FEW015 OVC033 M07/ RMK SC2SC6 TCU EMBD

CYXU;2010-01-03 19:00;CYXU 031900Z 32013G20KT 3SM -SHSN DRSN FEW017 BKN030 OVC072 M06/M09 A2993 RMK SC2SC4AS2 TCU EMBD SUN DMLY VISBL SLP154

CYXU;2010-01-03 20:00;CYXU 032000Z 31014G21KT 4SM -SHSN DRSN BKN017 OVC030 M06/M08 A2993 RMK SC5SC3 TCU EMBD SLP153

CYXU;2010-01-03 20:57;CYXU 032057Z 32015G21KT 2SM -SHSN DRSN BKN013 OVC027 M06/ RMK SN2SC5SC2 TCU EMBD

CYXU;2010-01-03 21:00;CYXU 032100Z 33016G21KT 2SM -SHSN DRSN BKN013 OVC027 M06/M08 A2994 RMK SN2SC5SC2 TCU EMBD SLP155

CYXU;2010-01-03 21:30;CYXU 032130Z 32015G24KT 1SM R15/P6000FT/D -SHSN DRSN BKN012 OVC020 M06/ RMK SN2SC4SC2 TCU EMBD

CYXU;2010-01-03 21:53;CYXU 032153Z 32016G22KT 2SM -SHSN DRSN BKN014 BKN022 OVC060 M06/ RMK SN2SC3SC2SC2 TCU EMBD

CYXU;2010-01-03 22:00;CYXU 032200Z 32020G25KT 2SM -SHSN DRSN BKN014 BKN022 OVC060 M06/M09 A2994 RMK SN2SC3SC2SC2 TCU EMBD SLP157

CYXU;2010-01-03 22:18;CYXU 032218Z 33015G22KT 5SM -SHSN DRSN SCT014 BKN058 OVC100 M07/ RMK SC3SC3AC2

CYXU;2010-01-03 23:00;CYXU 032300Z 33012G18KT 2SM -SHSN DRSN SCT014 OVC027 M07/M09 A2995 RMK SN2SC2SC4 TCU EMBD SLP158

CYXU;2010-01-04 00:00;CYXU 040000Z 33012G18KT 2SM -SHSN DRSN BKN022 OVC054 M07/M09 A2995 RMK SN2SC5SC2 TCU EMBD SLP161

CYXU;2010-01-04 00:47;CYXU 040047Z 33013G18KT 5SM -SHSN BKN022 OVC110 M06/ RMK SC6AC2

CYXU;2010-01-04 01:00;CYXU 040100Z 33010G16KT 8SM -SHSN BKN027 OVC110 M06/M09 A2995 RMK SC6AC2 SLP160

CYXU;2010-01-04 02:00;CYXU 040200Z 34015KT 5SM -SHSN OVC020 M07/M10 A2994 RMK SC8 SLP158

CYXU;2010-01-04 03:00;CYXU 040300Z 34012KT 10SM -SHSN OVC019 M08/M10 A2994 RMK SC8 SLP157

CYXU;2010-01-04 04:00;CYXU 040400Z 34009G15KT 10SM -SHSN OVC021 M08/M11 A2995 RMK SC8 SLP158

CYXU;2010-01-04 05:00;CYXU 040500Z 34009KT 12SM -SHSN OVC021 M08/M11 A2994 RMK SC8 SLP156

CYXU;2010-01-04 06:00;CYXU 040600Z 34011KT 12SM -SHSN FEW017 BKN021 OVC054 M09/M12 A2993 RMK SF2SC5SC2 TCU EMBD SLP153

CYXU;2010-01-04 07:00;CYXU 040700Z 34013KT 3SM -SHSN OVC019 M09/M12 A2993 RMK SN2SC6 CIG RAG TCU EMBD SLP152

CYXU;2010-01-04 07:32;CYXU 040732Z 33008KT 12SM -SHSN OVC019 M09/ RMK SC8 CIG RAG TCU EMBD

CYXU;2010-01-04 08:00;CYXU 040800Z 34008KT 12SM -SHSN DRSN BKN020 OVC097 M10/M13 A2994 RMK SC6AC2 CIG RAG TCU EMBD SLP154

CYXU;2010-01-04 09:00;CYXU 040900Z 34007KT 15SM -SHSN DRSN OVC059 M10/M13 A2994 RMK SC8 CIG RAG TCU EMBD PCPN VRY LGT SLP156

CYXU;2010-01-04 09:52;CYXU 040952Z 35009KT 15SM OVC074 M10/ RMK AC8

CYXU;2010-01-04 10:00;CYXU 041000Z 34009KT 15SM BKN081 OVC130 M10/M13 A2993 RMK AC7AC1 SLP153

CYXU;2010-01-04 11:00;CYXU 041100Z 34008KT 15SM FEW020 OVC072 M10/M13 A2993 RMK SC2AC6 SLP154

CYXU;2010-01-04 12:00;CYXU 041200Z 35008KT 15SM FEW020 SCT072 BKN150 OVC250 M10/M13 A2993 RMK SC1AC3AS1CI0 SLP153

CYXU;2010-01-04 13:00;CYXU 041300Z 34008KT 15SM FEW022 FEW140 BKN200 M10/M13 A2993 RMK SC2AC1CI0 SLP153

CYXU;2010-01-04 14:00;CYXU 041400Z CCA 36009KT 15SM FEW022 BKN130 M10/M13 A2993 RMK SC2AS2 SLP154

CYXU;2010-01-04 15:00;CYXU 041500Z 36008KT 15SM FEW022 BKN130 M10/M13 A2994 RMK SC2AS5 SUN DMLY VISBL SLP156

CYXU;2010-01-04 16:00;CYXU 041600Z 01010G17KT 15SM SCT039 BKN130 BKN200 M09/M13 A2995 RMK SC3AS3CI0 SUN DMLY VISBL SLP158

CYXU;2010-01-04 17:00;CYXU 041700Z 35012KT 15SM BKN041 BKN200 M09/M13 A2993 RMK SC6CI1 SLP152

CYXU;2010-01-04 18:00;CYXU 041800Z 34014KT 15SM BKN043 BKN200 M09/M13 A2992 RMK SC6CI1 SLP148

CYXU;2010-01-04 19:00;CYXU 041900Z 33013KT 15SM BKN041 BKN200 M09/M13 A2991 RMK SC5CI2 SLP146

CYXU;2010-01-04 20:00;CYXU 042000Z 34008KT 15SM BKN040 BKN200 M09/M13 A2992 RMK SC5CI2 SLP148

CYXU;2010-01-04 21:00;CYXU 042100Z 32007KT 15SM BKN040 BKN200 M10/M13 A2993 RMK SC5CI2 SLP152

CYXU;2010-01-04 22:00;CYXU 042200Z 32007KT 15SM FEW038 BKN200 M10/M13 A2993 RMK SC2CI2 SLP155

CYXU;2010-01-04 23:00;CYXU 042300Z 33004KT 15SM FEW018 M11/M14 A2993 RMK SC2 SLP155

CYXU;2010-01-05 00:00;CYXU 050000Z 32006KT 15SM BKN016 M09/M12 A2994 RMK SC6 SLP156

CYXU;2010-01-05 01:00;CYXU 050100Z 35007KT 15SM BKN016 OVC050 M08/M10 A2994 RMK SC7SC1 SLP158

CYXU;2010-01-05 01:46;CYXU 050146Z 34004KT 8SM OVC007 M08/ RMK SC8

CYXU;2010-01-05 02:00;CYXU 050200Z 32005KT 8SM OVC007 M08/M09 A2994 RMK SC8 FROIN SLP156

CYXU;2010-01-05 02:28;CYXU 050228Z 30004KT 10SM OVC003 M08/ RMK SF8

CYXU;2010-01-05 03:00;CYXU 050300Z 26005KT 10SM OVC003 M09/M10 A2992 RMK SF8 FROIN SLP151

CYXU;2010-01-05 04:00;CYXU 050400Z 24003KT 10SM OVC004 M09/M10 A2992 RMK SF8 FROIN SLP150

CYXU;2010-01-05 04:24;CYXU 050424Z 24004KT 8SM -SN OVC004 M08/ RMK SF8 FROIN PCPN VRY LGT

CYXU;2010-01-05 04:54;CYXU 050454Z 25004KT 2 1/2SM BR OVC004 M08/ RMK SF8 FROIN

CYXU;2010-01-05 05:00;CYXU 050500Z 26003KT 2 1/2SM BR OVC004 M08/M09 A2991 RMK SF8 FROIN SLP146

CYXU;2010-01-05 06:00;CYXU 050600Z 25003KT 2 1/2SM BR OVC002 M07/M08 A2990 RMK SF8 FROIN CIG RAG SLP140

CYXU;2010-01-05 07:00;CYXU 050700Z 00000KT 1 1/2SM BR OVC004 M07/M08 A2990 RMK SF8 FROIN CIG RAG SLP140

CYXU;2010-01-05 07:36;CYXU 050736Z 02002KT 2 1/2SM -SHSN BR OVC004 M07/ RMK SF8 CIG RAG FROIN TCU EMBD

CYXU;2010-01-05 07:48;CYXU 050748Z 36002KT 2 1/2SM -SHSN BR OVC007 M07/ RMK SF8 CIG RAG FROIN TCU EMBD

CYXU;2010-01-05 08:00;CYXU 050800Z 00000KT 9SM -SHSN FEW010 OVC042 M07/M08 A2990 RMK SF2SC6 FROIN TCU EMBD SLP141

CYXU;2010-01-05 09:00;CYXU 050900Z 36003KT 7SM -SHSN BKN007 OVC039 M07/M08 A2990 RMK SF6SC2 CIG RAG FROIN TCU EMBD SLP142

CYXU;2010-01-05 09:31;CYXU 050931Z 32004KT 12SM -SHSN BKN017 OVC039 M07/ RMK SF6SC2 CIG VRB 12-22 FROIN TCU EMBD

CYXU;2010-01-05 10:00;CYXU 051000Z 35005KT 15SM -SHSN OVC025 M08/M09 A2990 RMK SC8 CIG RAG FROIN TCU EMBD SLP141

CYXU;2010-01-05 10:38;CYXU 051038Z 36005KT 2 1/2SM -SHSN OVC023 M08/ RMK SC8 CIG RAG TCU EMBD

CYXU;2010-01-05 11:00;CYXU 051100Z 36002KT 2 1/2SM -SHSN OVC030 M08/M10 A2991 RMK SC8 CIG RAG TCU EMBD SLP145

CYXU;2010-01-05 11:31;CYXU 051131Z 35006KT 3SM -SHSN OVC015 M08/ RMK SC8 CIG RAG TCU EMBD

CYXU;2010-01-05 12:00;CYXU 051200Z 32004KT 12SM -SHSN OVC022 M09/M11 A2992 RMK SC8 CIG RAG TCU EMBD SLP148

CYXU;2010-01-05 12:30;CYXU 051230Z 33005KT 8SM -SHSN -FZDZ BKN022 OVC040 M09/ RMK SC5SC3 CIG RAG TCU EMBD

CYXU;2010-01-05 12:52;CYXU 051252Z 33004KT 10SM -SHSN BKN021 OVC040 M09/ REFZDZ RMK SC6SC2 CIG RAG TCU EMBD

CYXU;2010-01-05 13:00;CYXU 051300Z 31003KT 10SM -SHSN BKN021 OVC040 M09/M10 A2992 REFZDZ RMK SC6SC2 CIG RAG TCU EMBD SLP150

CYXU;2010-01-05 14:00;CYXU 051400Z 31003KT 12SM -SHSN OVC019 M08/M11 A2993 RMK SC8 CIG RAG TCU EMBD SLP153

CYXU;2010-01-05 15:00;CYXU 051500Z 34006KT 15SM -SHSN BKN019 BKN077 M08/M10 A2993 RMK SC5AC2 TCU ASOCTD SLP153

CYXU;2010-01-05 16:00;CYXU 051600Z 33007KT 15SM -SHSN BKN009 OVC077 M07/M09 A2993 RMK SC5AC3 TCU ASOCTD SLP152

CYXU;2010-01-05 17:00;CYXU 051700Z 29007KT 5SM -SHSN OVC008 M07/M08 A2991 RMK SC8 CIG RAG TCU EMBD SLP145

CYXU;2010-01-05 18:00;CYXU 051800Z 30005KT 2 1/2SM -SHSN OVC007 M06/M07 A2990 RMK SC8 CIG RAG TCU EMBD SLP139

CYXU;2010-01-05 18:24;CYXU 051824Z 29008KT 2 1/2SM -SHSN -FZDZ OVC006 M06/ RMK SC8 CIG RAG TCU EMBD

CYXU;2010-01-05 18:42;CYXU 051842Z 29008KT 2SM -FZDZ BR OVC006 M06/ RMK SC8 CIG RAG

CYXU;2010-01-05 19:00;CYXU 051900Z 31007KT 2SM -SG BR OVC006 M06/M07 A2988 REFZDZ RMK ST8 CIG RAG SLP135

CYXU;2010-01-05 19:40;CYXU 051940Z 31006KT 3SM -SG BR OVC006 M06/ REFZDZ RMK ST8 CIG RAG

CYXU;2010-01-05 20:00;CYXU 052000Z 29007KT 12SM BKN006 OVC014 M05/M06 A2988 RMK SF7SC1 CIG RAG SLP134

CYXU;2010-01-05 20:33;CYXU 052033Z 32006KT 12SM SCT006 OVC010 M04/ RMK SF3SC5

CYXU;2010-01-05 21:00;CYXU 052100Z 31012KT 12SM -SG SCT006 BKN011 OVC095 M04/M06 A2988 RMK SF4SC3AC1 SLP134

CYXU;2010-01-05 21:19;CYXU 052119Z 31009G15KT 10SM -SHSN SCT006 BKN012 OVC032 M04/ RMK SF3SC3SC2

