CYSC;2003-08-16 04:00;METAR CYSC 160400Z AUTO 19003KT 9SM FEW073 20/17 A2985 RMK SLP109
CYSC;2003-08-16 05:00;METAR CYSC 160500Z AUTO 20003KT 9SM FEW073 20/17 A2984 RMK SLP103
CYSC;2003-08-16 06:00;METAR CYSC 160600Z AUTO 17002KT 9SM FEW075 20/17 A2982 RMK SLP097
CYSC;2003-08-16 07:00;METAR CYSC 160700Z AUTO 22003KT 9SM CLR 19/17 A2979 RMK SLP088
CYSC;2003-08-16 08:00;METAR CYSC 160800Z AUTO 22003KT 8SM FEW080 20/17 A2977 RMK SLP080
CYSC;2003-08-16 09:00;METAR CYSC 160900Z AUTO 23004KT 6SM FEW076 FEW087 20/18 A2975 RMK SLP072
CYSC;2003-08-16 10:00;METAR CYSC 161000Z AUTO 24003KT 6SM FEW040 FEW070 FEW085 20/18 A2973 RMK SLP067
CYSC;2003-08-16 11:00;METAR CYSC 161100Z AUTO 25005KT 6SM CLR 21/18 A2973 RMK SLP065
CYSC;2003-08-16 12:00;METAR CYSC 161200Z 21007KT 10SM BKN023 BKN060 22/18 A2971 RMK SC5SC2 HAZY SLP059
CYSC;2003-08-16 13:00;METAR CYSC 161300Z 21006KT 10SM BKN020 OVC050 22/18 A2970 RMK SC7SC1 HAZY SLP055
CYSC;2003-08-16 14:00;METAR CYSC 161400Z CCA 25010G15KT 4SM -SHRA BR FEW011 SCT016 BKN033 21/19 A2970 RETSRA RMK CF1CF2SC4 SLP055
CYSC;2003-08-16 15:00;METAR CYSC 161500Z 26009G16KT 10SM SCT017 SCT056 BKN240 23/20 A2970 RMK CU3SC1CI0 HAZY SLP056
CYSC;2003-08-16 16:00;METAR CYSC 161600Z 25012G19KT 15SM BKN025 BKN240 24/19 A2968 RMK CU5CI0 TCU ASOCTD SLP050
CYSC;2003-08-16 17:00;METAR CYSC 161700Z 26009G16KT 15SM FEW017 SCT030 SCT050 22/18 A2969 RMK CF1CU2SC1 TCU ALL QUAD SLP054
CYSC;2003-08-16 18:00;METAR CYSC 161800Z 29015G24KT 15SM SCT030 SCT065 24/17 A2970 RMK CU3SC1 TCU ASOCTD SLP055
CYSC;2003-08-16 19:00;METAR CYSC 161900Z 29015G20KT 15SM FEW031 SCT065 BKN090 22/17 A2972 RMK CU2SC2AC1 SLP061
CYSC;2003-08-16 20:00;METAR CYSC 162000Z 30007KT 15SM -SHRA SCT017 BKN024 BKN069 22/17 A2974 RMK CF3SC3AC1 SLP068
CYSC;2003-08-16 21:00;METAR CYSC 162100Z 31006KT 15SM FEW026 FEW057 24/16 A2973 RMK CU2SC1 LAST MANNED OB/NEXT 171200 SLP067
CYSC;2003-08-16 22:00;METAR CYSC 162200Z AUTO 29008KT 9SM FEW036 FEW044 FEW056 23/17 A2973 RMK SLP066
CYSC;2003-08-16 23:00;METAR CYSC 162300Z AUTO 31008G17KT 9SM -RA FEW037 FEW067 FEW094 21/15 A2976 RMK SLP078
CYSC;2003-08-17 00:00;METAR CYSC 170000Z AUTO 33002KT 9SM OVC065 19/16 A2978 RMK SLP085
CYSC;2003-08-17 01:00;METAR CYSC 170100Z AUTO 34003KT 9SM OVC082 19/15 A2981 RMK SLP094
CYSC;2003-08-17 02:00;METAR CYSC 170200Z AUTO 02003KT 9SM FEW041 18/15 A2980 RMK SLP093
CYSC;2003-08-17 04:00;METAR CYSC 170400Z AUTO 26003KT 9SM CLR 16/14 A2983 RMK SLP103
CYSC;2003-08-17 05:00;METAR CYSC 170500Z AUTO 16002KT 9SM CLR 14/13 A2984 RMK SLP107
CYSC;2003-08-17 06:00;METAR CYSC 170600Z AUTO 28002KT 6SM BKN012 14/13 A2984 RMK SLP105
CYSC;2003-08-17 07:00;METAR CYSC 170700Z AUTO 30004KT 8SM OVC008 16/15 A2984 RMK SLP106
CYSC;2003-08-17 08:00;METAR CYSC 170800Z AUTO 21003KT 9SM OVC010 16/15 A2987 RMK SLP114
CYSC;2003-08-17 09:00;METAR CYSC 170900Z AUTO 00000KT 9SM OVC010 17/15 A2988 RMK SLP118
CYSC;2003-08-17 10:00;METAR CYSC 171000Z AUTO 26003KT 5SM OVC009 16/15 A2991 RMK SLP128
CYSC;2003-08-17 11:00;METAR CYSC 171100Z AUTO 27004KT 2 1/2SM BKN003 OVC012 16/15 A2993 RMK SLP137
CYSC;2003-08-17 13:00;METAR CYSC 171300Z 26002KT 10SM OVC005 17/15 A2995 RMK CF8 SLP142
CYSC;2003-08-17 14:00;METAR CYSC 171400Z 25002KT 12SM FEW008 OVC015 18/16 A2995 RMK CF2SC6 SLP144
CYSC;2003-08-17 15:00;METAR CYSC 171500Z 00000KT 15SM SCT009 BKN016 OVC030 18/15 A2997 RMK CF3SC4SC1 SLP149
CYSC;2003-08-17 16:00;METAR CYSC 171600Z 22002KT 15SM SCT016 SCT042 BKN240 21/16 A2996 RMK CU3SC1CI0 SLP147
CYSC;2003-08-17 17:00;METAR CYSC 171700Z 21005KT 15SM FEW019 FEW040 SCT240 22/16 A2995 RMK CU2SC1CI0 SLP144
CYSC;2003-08-17 18:00;METAR CYSC 171800Z 27003KT 15SM SCT022 22/16 A2995 RMK CU3 SLP145
CYSC;2003-08-17 19:00;METAR CYSC 171900Z 30004KT 15SM FEW026 SCT056 SCT240 23/16 A2995 RMK CU2SC1CI0 TCU ASOCTD SLP143
CYSC;2003-08-17 20:00;METAR CYSC 172000Z 04006KT 12SM SHRA SCT012 BKN025 19/16 A2996 RMK CF4SC2 TCU EMBDD SLP147
CYSC;2003-08-17 21:00;METAR CYSC 172100Z 08002KT 15SM BKN031 BKN077 19/17 A2997 RMK SC6AC1 LAST MANNED OB/NEXT 181200 TCU EMBDD SLP149
CYSC;2003-08-17 22:00;METAR CYSC 172200Z AUTO 00000KT 9SM FEW086 BKN099 19/17 A2997 RMK SLP149
CYSC;2003-08-17 23:00;METAR CYSC 172300Z AUTO 14002KT 9SM CLR 19/18 A2997 RMK SLP151
CYSC;2003-08-18 00:00;METAR CYSC 180000Z AUTO 08003KT 8SM FEW024 SCT050 18/17 A2998 RMK SLP154
CYSC;2003-08-18 01:00;METAR CYSC 180100Z AUTO 06002KT 9SM CLR 18/17 A2999 RMK SLP157
CYSC;2003-08-18 02:00;METAR CYSC 180200Z AUTO 10002KT 7SM CLR 17/16 A3000 RMK SLP162
CYSC;2003-08-18 03:00;METAR CYSC 180300Z AUTO 04003KT 9SM CLR 17/16 A3000 RMK SLP161
CYSC;2003-08-18 04:00;METAR CYSC 180400Z AUTO 06005KT 9SM FEW074 SCT088 17/15 A3001 RMK SLP164
CYSC;2003-08-18 05:00;METAR CYSC 180500Z AUTO 09004KT 9SM SCT090 16/15 A3002 RMK SLP168
CYSC;2003-08-18 06:00;METAR CYSC 180600Z AUTO 06005KT 9SM CLR 15/14 A3003 RMK SLP169
CYSC;2003-08-18 07:00;METAR CYSC 180700Z AUTO 09003KT 9SM CLR 15/14 A3003 RMK SLP171
CYSC;2003-08-18 08:00;METAR CYSC 180800Z AUTO 07004KT 6SM FEW063 14/13 A3004 RMK SLP177
CYSC;2003-08-18 09:00;METAR CYSC 180900Z AUTO 09006KT 1/2SM BKN000 BKN072 14/13 A3005 RMK SLP178
CYSC;2003-08-18 10:00;METAR CYSC 181000Z AUTO 09004KT 1/8SM OVC000 13/13 A3007 RMK SLP185
CYSC;2003-08-18 11:00;METAR CYSC 181100Z AUTO 09004KT 1/8SM OVC000 13/13 A3008 RMK SLP189
CYSC;2003-08-18 12:00;METAR CYSC 181200Z 06003KT 10SM SCT001 SCT025 15/14 A3009 RMK CF3SC1 SLP192
CYSC;2003-08-18 13:00;METAR CYSC 181300Z 06002KT 15SM FEW100 17/15 A3010 RMK AC1 SLP194
CYSC;2003-08-18 14:00;METAR CYSC 181400Z 00000KT 15SM FEW020 20/16 A3010 RMK CU1 SLP195
CYSC;2003-08-18 15:00;METAR CYSC 181500Z 24002KT 15SM SCT025 21/16 A3009 RMK CU3 SLP191
CYSC;2003-08-18 16:00;METAR CYSC 181600Z 29004KT 15SM FEW034 23/15 A3009 RMK CU2 SLP189
CYSC;2003-08-18 17:00;METAR CYSC 181700Z 31002KT 15SM FEW037 24/16 A3008 RMK CU2 SLP186
CYSC;2003-08-18 18:00;METAR CYSC 181800Z 32003KT 15SM FEW043 24/16 A3008 RMK CU2 TCU ASOCTD SLP187
CYSC;2003-08-18 19:00;METAR CYSC 181900Z 32007KT 15SM FEW045 25/14 A3007 RMK CU2 SLP184
CYSC;2003-08-18 20:00;METAR CYSC 182000Z 33005KT 15SM FEW050 25/14 A3006 RMK CU1 SLP181
CYSC;2003-08-18 21:00;METAR CYSC 182100Z 32007KT 15SM FEW048 25/13 A3006 RMK CU1 LAST MANNED OB/NEXT 191200 SLP181
CYSC;2003-08-18 22:00;METAR CYSC 182200Z AUTO 31005KT 9SM FEW053 24/12 A3006 RMK SLP182
CYSC;2003-08-18 23:00;METAR CYSC 182300Z AUTO 29005KT 9SM CLR 22/13 A3007 RMK SLP185
CYSC;2003-08-19 00:00;METAR CYSC 190000Z AUTO 00000KT 9SM CLR 16/14 A3007 RMK SLP188
CYSC;2003-08-19 01:00;METAR CYSC 190100Z AUTO 25002KT 9SM CLR 14/12 A3009 RMK SLP193
CYSC;2003-08-19 02:00;METAR CYSC 190200Z AUTO 00000KT 9SM CLR 13/12 A3010 RMK SLP195
CYSC;2003-08-19 03:00;METAR CYSC 190300Z AUTO 00000KT 9SM CLR 13/12 A3011 RMK SLP200
CYSC;2003-08-19 04:00;METAR CYSC 190400Z AUTO 08002KT 9SM FEW061 12/11 A3011 RMK SLP201
CYSC;2003-08-19 05:00;METAR CYSC 190500Z AUTO 11002KT 9SM FEW055 13/12 A3011 RMK SLP199
CYSC;2003-08-19 06:00;METAR CYSC 190600Z AUTO 00000KT 9SM FEW042 12/11 A3010 RMK SLP196
CYSC;2003-08-19 07:00;METAR CYSC 190700Z AUTO 09003KT 9SM CLR 12/11 A3009 RMK SLP192
CYSC;2003-08-19 08:00;METAR CYSC 190800Z AUTO 00000KT 9SM CLR 11/10 A3010 RMK SLP194
CYSC;2003-08-19 09:00;METAR CYSC 190900Z AUTO 13002KT 7SM CLR 10/09 A3010 RMK SLP196
CYSC;2003-08-19 10:00;METAR CYSC 191000Z AUTO 00000KT 3 1/2SM CLR 10/09 A3011 RMK SLP200
CYSC;2003-08-19 11:00;METAR CYSC 191100Z AUTO 09002KT 9SM CLR 13/12 A3012 RMK SLP204
CYSC;2003-08-19 12:00;METAR CYSC 191200Z 23002KT 15SM FEW240 17/14 A3013 RMK CI1 SLP206
CYSC;2003-08-19 13:00;METAR CYSC 191300Z 20004KT 15SM FEW240 20/16 A3012 RMK CI1 SLP202
CYSC;2003-08-19 14:00;METAR CYSC 191400Z 26007KT 15SM FEW240 22/17 A3011 RMK CI1 SLP200
CYSC;2003-08-19 15:00;METAR CYSC 191500Z 25008KT 15SM FEW030 FEW180 25/17 A3010 RMK CU1AC1 SLP195
CYSC;2003-08-19 16:00;METAR CYSC 191600Z 25013G20KT 15SM FEW035 FEW240 26/15 A3009 RMK CU1CI0 SLP191
CYSC;2003-08-19 17:00;METAR CYSC 191700Z 26012G18KT 15SM FEW039 FEW240 26/15 A3008 RMK CU1CI1 CU TR SLP189
CYSC;2003-08-19 18:00;METAR CYSC 191800Z 27011G16KT 15SM FEW040 FEW200 26/15 A3008 RMK CU1CI1 SLP185
CYSC;2003-08-19 19:00;METAR CYSC 191900Z 26014KT 15SM FEW045 FEW200 26/13 A3006 RMK CU1CI1 SLP179
CYSC;2003-08-19 20:00;METAR CYSC 192000Z 25012G19KT 15SM FEW045 FEW240 26/11 A3008 RMK CU1CI1 SLP186
CYSC;2003-08-19 21:00;METAR CYSC 192100Z 26011G19KT 15SM FEW200 26/11 A3005 RMK CI1 LAST MANNED OB/NEXT 201200 SLP178
CYSC;2003-08-19 22:00;METAR CYSC 192200Z AUTO 28006KT 9SM CLR 25/12 A3005 RMK SLP179
CYSC;2003-08-19 23:00;METAR CYSC 192300Z AUTO 25006KT 9SM CLR 23/13 A3005 RMK SLP179
CYSC;2003-08-20 00:00;METAR CYSC 200000Z AUTO 26006KT 9SM CLR 21/13 A3005 RMK SLP178
CYSC;2003-08-20 01:00;METAR CYSC 200100Z AUTO 25006KT 9SM FEW090 22/13 A3007 RMK SLP183
CYSC;2003-08-20 02:00;METAR CYSC 200200Z AUTO 24005KT 9SM SCT054 SCT065 SCT090 22/14 A3008 RMK SLP185
CYSC;2003-08-20 03:00;METAR CYSC 200300Z AUTO 25006KT 9SM SCT065 22/14 A3008 RMK SLP184
CYSC;2003-08-20 04:00;METAR CYSC 200400Z AUTO 24005KT 9SM FEW065 FEW080 21/14 A3008 RMK SLP187
CYSC;2003-08-20 05:00;METAR CYSC 200500Z AUTO 24006KT 9SM FEW050 FEW069 21/15 A3007 RMK SLP181
CYSC;2003-08-20 06:00;METAR CYSC 200600Z AUTO 23004KT 9SM SCT047 SCT067 21/15 A3007 RMK SLP182
CYSC;2003-08-20 07:00;METAR CYSC 200700Z AUTO 25002KT 9SM FEW046 SCT060 20/15 A3007 RMK SLP182
CYSC;2003-08-20 08:00;METAR CYSC 200800Z AUTO 24002KT 9SM SCT044 SCT068 20/15 A3007 RMK SLP181
CYSC;2003-08-20 09:00;METAR CYSC 200900Z AUTO 24003KT 9SM SCT046 SCT062 19/15 A3007 RMK SLP182
CYSC;2003-08-20 10:00;METAR CYSC 201000Z AUTO 00000KT 9SM FEW046 16/14 A3007 RMK SLP186
CYSC;2003-08-20 11:00;METAR CYSC 201100Z AUTO 00000KT 9SM FEW054 FEW069 18/16 A3009 RMK SLP190
CYSC;2003-08-20 12:00;METAR CYSC 201200Z 21003KT 15SM BKN025 BKN049 21/16 A3010 RMK SC5SC2 SLP193
CYSC;2003-08-20 13:00;METAR CYSC 201300Z 25005KT 15SM FEW025 BKN043 BKN079 BKN099 23/17 A3011 RMK SC2SC2AC1AC1 SLP196
CYSC;2003-08-20 14:00;METAR CYSC 201400Z CCA 21005KT 4SM -TSRA BR SCT007 BKN021 OVC040 18/16 A3013 RMK CF3SC4SC1 CB EMBDD RERA SLP202
CYSC;2003-08-20 15:00;METAR CYSC 201500Z CCA 22003KT 10SM -SHRA FEW020 BKN031 OVC061 19/17 A3012 RMK CF2SC5SC1 VSBY W QUAD 3 RETS RERA SLP199
CYSC;2003-08-20 16:00;METAR CYSC 201600Z 24003KT 15SM FEW035 SCT055 BKN080 BKN098 20/19 A3009 RMK SC2SC2AC2AC1 CU ASOCTD SLP191
CYSC;2003-08-20 17:00;METAR CYSC 201700Z 24004KT 15SM FEW025 BKN037 BKN072 23/19 A3010 RMK CU1SC5AC2 SLP192
CYSC;2003-08-20 18:00;METAR CYSC 201800Z 24003KT 15SM FEW048 BKN070 BKN099 24/19 A3009 RMK SC2AC2AC1 SLP190
CYSC;2003-08-20 19:00;METAR CYSC 201900Z 26006KT 15SM FEW048 SCT066 SCT099 26/18 A3008 RMK SC1AC2AC1 SLP184
CYSC;2003-08-20 20:00;METAR CYSC 202000Z 29008KT 15SM FEW041 SCT071 BKN100 26/18 A3007 RMK SC1AC2AC2 SLP181
CYSC;2003-08-20 21:00;METAR CYSC 202100Z 27006KT 15SM -RA FEW043 BKN063 BKN099 25/18 A3006 RMK SC2SC2AC1 LAST MANNED OB/NEXT 211200 SLP179
CYSC;2003-08-20 22:00;METAR CYSC 202200Z AUTO 27007KT 9SM CLR 25/18 A3006 RMK SLP180
CYSC;2003-08-20 23:00;METAR CYSC 202300Z AUTO 23003KT 9SM CLR 24/19 A3006 RMK SLP181
CYSC;2003-08-21 00:00;METAR CYSC 210000Z AUTO 19003KT 9SM CLR 22/18 A3007 RMK SLP183
CYSC;2003-08-21 01:00;METAR CYSC 210100Z AUTO 17003KT 9SM CLR 21/18 A3008 RMK SLP186
CYSC;2003-08-21 03:00;METAR CYSC 210300Z AUTO 00000KT 9SM FEW077 19/17 A3006 RMK SLP182
CYSC;2003-08-21 04:00;METAR CYSC 210400Z AUTO 00000KT 7SM CLR 19/17 A3006 RMK SLP181
CYSC;2003-08-21 05:00;METAR CYSC 210500Z AUTO 11002KT 4SM CLR 17/16 A3007 RMK SLP184
CYSC;2003-08-21 06:00;METAR CYSC 210600Z AUTO 00000KT 8SM BKN059 BKN068 18/17 A3006 RMK SLP180
CYSC;2003-08-21 07:00;METAR CYSC 210700Z AUTO 00000KT 5SM FEW068 18/17 A3007 RMK SLP182
CYSC;2003-08-21 08:00;METAR CYSC 210800Z AUTO 14002KT 6SM BKN064 18/17 A3006 RMK SLP180
CYSC;2003-08-21 09:00;METAR CYSC 210900Z AUTO 00000KT 9SM FEW071 19/17 A3005 RMK SLP177
CYSC;2003-08-21 10:00;METAR CYSC 211000Z AUTO 00000KT 5SM CLR 17/16 A3006 RMK SLP181
CYSC;2003-08-21 11:00;METAR CYSC 211100Z AUTO 00000KT 1/2SM CLR 16/15 A3006 RMK VSBY VRBL 0.1V8.0 SLP181
CYSC;2003-08-21 12:00;METAR CYSC 211200Z 22003KT 15SM FEW040 FEW140 FEW220 21/17 A3006 RMK SC1AC1CI2 AC TR SLP180
CYSC;2003-08-21 13:00;METAR CYSC 211300Z 22005KT 15SM FEW045 FEW075 SCT240 22/17 A3005 RMK SC1AC1CI2 SLP175
CYSC;2003-08-21 14:00;METAR CYSC 211400Z 20006KT 15SM FEW047 FEW067 SCT099 25/17 A3002 RMK SC2AC1AC2 SLP167
CYSC;2003-08-21 15:00;METAR CYSC 211500Z 21008KT 15SM FEW040 FEW061 FEW098 SCT240 24/17 A3001 RMK SC1SC1AC1CI0 SLP161
CYSC;2003-08-21 16:00;METAR CYSC 211600Z 22005KT 15SM FEW041 FEW074 FEW110 27/17 A2999 RMK CU1AC1AC2 CU TR SLP156
CYSC;2003-08-21 17:00;METAR CYSC 211700Z 24005KT 15SM FEW045 FEW100 FEW240 27/17 A2998 RMK CU1AC1CI0 CU TR SLP151
CYSC;2003-08-21 18:00;METAR CYSC 211800Z 23008KT 15SM FEW045 FEW240 28/18 A2997 RMK CU1CI0 SLP146
CYSC;2003-08-21 19:00;METAR CYSC 211900Z 26006KT 15SM FEW036 FEW240 27/17 A2995 RMK CU2CI0 SLP139
CYSC;2003-08-21 20:00;METAR CYSC 212000Z 20005KT 15SM FEW045 FEW240 28/18 A2992 RMK CU1CI0 SLP132
CYSC;2003-08-21 21:00;METAR CYSC 212100Z 23005KT 15SM FEW045 FEW240 28/17 A2990 RMK CU1CI1 LAST MANNED OB/NEXT 221200 SLP124
CYSC;2003-08-21 22:00;METAR CYSC 212200Z AUTO 22005KT 9SM CLR 27/18 A2988 RMK SLP120
CYSC;2003-08-21 23:00;METAR CYSC 212300Z AUTO 25003KT 9SM CLR 26/18 A2988 RMK SLP118
CYSC;2003-08-22 00:00;METAR CYSC 220000Z AUTO 16002KT 8SM CLR 20/18 A2987 RMK SLP117
CYSC;2003-08-22 01:00;METAR CYSC 220100Z AUTO 17004KT 8SM CLR 20/17 A2988 RMK SLP117
CYSC;2003-08-22 03:00;METAR CYSC 220300Z AUTO 00000KT 3 1/2SM CLR 16/15 A2983 RMK SLP103
CYSC;2003-08-22 04:00;METAR CYSC 220400Z AUTO 00000KT 3 1/2SM CLR 16/15 A2983 RMK SLP103
CYSC;2003-08-22 05:00;METAR CYSC 220500Z AUTO 00000KT 1 3/4SM CLR 16/15 A2982 RMK SLP099
CYSC;2003-08-22 06:00;METAR CYSC 220600Z AUTO 00000KT 1 3/8SM FEW079 16/15 A2982 RMK SLP096
CYSC;2003-08-22 07:00;METAR CYSC 220700Z AUTO 12002KT 3 1/2SM BKN079 17/16 A2979 RMK SLP086
CYSC;2003-08-22 08:00;METAR CYSC 220800Z AUTO 00000KT 2 1/8SM CLR 16/15 A2975 RMK SLP073
CYSC;2003-08-22 09:00;METAR CYSC 220900Z AUTO 32004KT 3SM FEW090 17/16 A2973 RMK SLP067
CYSC;2003-08-22 10:00;METAR CYSC 221000Z AUTO 30002KT 2 1/2SM CLR 18/16 A2973 RMK SLP067
CYSC;2003-08-22 11:00;METAR CYSC 221100Z AUTO 21002KT 2 1/2SM CLR 19/18 A2973 RMK SLP068
CYSC;2003-08-22 12:00;METAR CYSC 221200Z 23003KT 4SM HZ FEW240 22/19 A2974 RMK CI1 SLP071
CYSC;2003-08-22 13:00;METAR CYSC 221300Z 25005KT 6SM HZ FEW020 SCT033 BKN240 24/19 A2975 RMK CF1SC2CI0 SLP074
CYSC;2003-08-22 14:00;METAR CYSC 221400Z 27007G16KT 8SM BKN028 OVC067 23/18 A2976 RMK SC6AC2 HAZY SLP076
CYSC;2003-08-22 15:00;METAR CYSC 221500Z CCA 25013KT 12SM SCT028 SCT084 24/18 A2976 RMK SC3AC1 CU ASOCTD HAZY SLP077
CYSC;2003-08-22 16:00;METAR CYSC 221600Z 27012G18KT 15SM FEW028 SCT081 25/18 A2975 RMK SC2AC1 CU ASOCTD SLP074
CYSC;2003-08-22 17:00;METAR CYSC 221700Z 25009KT 15SM SCT034 BKN054 25/18 A2975 RMK SC3SC2 CU ASOCTD SLP073
CYSC;2003-08-22 18:00;METAR CYSC 221800Z 24008G15KT 15SM FEW034 SCT068 26/18 A2973 RMK SC2AC2 CU ASOCTD SLP068
CYSC;2003-08-22 19:00;METAR CYSC 221900Z 26014KT 15SM FEW037 FEW063 25/17 A2972 RMK CU2SC1 SLP064
CYSC;2003-08-22 20:00;METAR CYSC 222000Z 25008KT 15SM FEW039 25/16 A2972 RMK CU2 SLP063
CYSC;2003-08-22 21:00;METAR CYSC 222100Z 26010KT 15SM FEW048 26/16 A2972 RMK CU2 LAST MANNED OB/NEXT 231200 SLP063
CYSC;2003-08-22 22:00;METAR CYSC 222200Z AUTO 27014KT 9SM FEW046 FEW061 25/15 A2972 RMK SLP063
CYSC;2003-08-22 23:00;METAR CYSC 222300Z AUTO 26007KT 9SM CLR 23/15 A2973 RMK SLP066
CYSC;2003-08-23 00:00;METAR CYSC 230000Z AUTO 28006KT 9SM FEW050 20/14 A2975 RMK SLP074
CYSC;2003-08-23 01:00;METAR CYSC 230100Z AUTO 26003KT 9SM CLR 17/13 A2977 RMK SLP081
CYSC;2003-08-23 02:00;METAR CYSC 230200Z AUTO 23003KT 9SM CLR 16/13 A2977 RMK SLP081
CYSC;2003-08-23 03:00;METAR CYSC 230300Z AUTO 22004KT 9SM CLR 17/12 A2976 RMK SLP079
CYSC;2003-08-23 04:00;METAR CYSC 230400Z AUTO 23005KT 9SM CLR 16/12 A2975 RMK SLP076
CYSC;2003-08-23 05:00;METAR CYSC 230500Z AUTO 23005KT 9SM FEW086 15/12 A2974 RMK SLP073
CYSC;2003-08-23 06:00;METAR CYSC 230600Z AUTO 26007KT 9SM FEW066 SCT077 17/12 A2974 RMK SLP070
CYSC;2003-08-23 07:00;METAR CYSC 230700Z AUTO 28009KT 9SM FEW079 FEW089 16/12 A2975 RMK SLP073
CYSC;2003-08-23 08:00;METAR CYSC 230800Z AUTO 28006KT 9SM CLR 15/12 A2975 RMK SLP076
CYSC;2003-08-23 09:00;METAR CYSC 230900Z AUTO 29008KT 9SM CLR 13/10 A2976 RMK SLP078
CYSC;2003-08-23 10:00;METAR CYSC 231000Z AUTO 23006KT 9SM CLR 12/09 A2978 RMK SLP087
CYSC;2003-08-23 11:00;METAR CYSC 231100Z AUTO 25007KT 9SM CLR 14/09 A2979 RMK SLP090
CYSC;2003-08-23 12:00;METAR CYSC 231200Z 27012G19KT 15SM FEW120 15/08 A2980 RMK AC1 SLP093
CYSC;2003-08-23 13:00;METAR CYSC 231300Z 28018KT 15SM FEW025 FEW120 16/07 A2981 RMK CU1AC1 CU TR SLP095
CYSC;2003-08-23 14:00;METAR CYSC 231400Z 28015G21KT 15SM FEW043 FEW120 17/07 A2980 RMK CU1AC1 AC TR SLP093
CYSC;2003-08-23 15:00;METAR CYSC 231500Z 28017G22KT 15SM FEW047 FEW120 18/07 A2981 RMK CU2AC1 SLP096
CYSC;2003-08-23 16:00;METAR CYSC 231600Z 28019G29KT 15SM SCT032 18/07 A2980 RMK CU4 SLP094
