CYWG;2018-01-02 02:00;CYWG 020200Z 22009KT 15SM OVC210 M19/M24 A3047 RMK CI8 SLP349

CYWG;2018-01-02 03:00;CYWG 020300Z 23009KT 15SM OVC230 M20/M24 A3043 RMK CI8 SLP336

CYWG;2018-01-02 04:00;CYWG 020400Z 21009KT 15SM BKN240 M20/M24 A3039 RMK CI6 SLP322

CYWG;2018-01-02 05:00;CYWG 020500Z 23009KT 15SM FEW240 M21/M26 A3035 RMK CI2 SLP308

CYWG;2018-01-02 06:00;CYWG 020600Z 23013KT 15SM SKC M21/M26 A3031 RMK SLP292

CYWG;2018-01-02 07:00;CYWG 020700Z 22017G22KT 15SM SKC M21/M27 A3027 RMK SLP280

CYWG;2018-01-02 08:00;CYWG 020800Z 21014KT 15SM SKC M21/M26 A3022 RMK SLP262

CYWG;2018-01-02 09:00;CYWG 020900Z 21015KT 15SM FEW240 M21/M25 A3016 RMK CI1 SLP242

CYWG;2018-01-02 10:00;CYWG 021000Z 21016KT 15SM BKN240 M20/M25 A3011 RMK CI5 SLP224

CYWG;2018-01-02 11:00;CYWG 021100Z 20017KT 15SM OVC230 M20/M24 A3003 RMK CI8 SLP197

CYWG;2018-01-02 12:00;CYWG 021200Z 21016G22KT 15SM BKN120 OVC180 M19/M23 A2996 RMK AC5AC3 PRESFR SLP173

CYWG;2018-01-02 12:46;CYWG 021246Z 21015G20KT 15SM -SN OVC056 M18/M22 A2991 RMK SC8 PRESFR SLP155

CYWG;2018-01-02 13:00;CYWG 021300Z 21014KT 12SM -SN DRSN OVC035 M18/M21 A2989 RMK SC8 SLP149

CYWG;2018-01-02 13:18;CYWG 021318Z 22014KT 15SM DRSN SCT018 OVC066 M17/M21 A2990 RMK SC3AC5 SLP152

CYWG;2018-01-02 14:00;CYWG 021400Z 23012KT 15SM DRSN SCT058 BKN097 BKN200 M17/M21 A2988 RMK SC4AC2CI1 CI TR PRESFR SLP145

CYWG;2018-01-02 15:00;CYWG 021500Z 27015KT 15SM DRSN SCT065 BKN080 BKN250 M16/M20 A2987 RMK SC3AC4CI1 CI TR SLP142

CYWG;2018-01-02 16:00;CYWG 021600Z 29017KT 15SM DRSN BKN031 M16/M20 A2987 RMK SC7 SLP143

CYWG;2018-01-02 17:00;CYWG 021700Z 29016KT 12SM -SN DRSN OVC031 M15/M19 A2989 RMK SC8 SLP147

CYWG;2018-01-02 18:00;CYWG 021800Z CCA 31016KT 12SM DRSN FEW035 SCT055 BKN250 M14/M18 A2989 RMK SC2SC2CI2 INTMT -SN SLP147

CYWG;2018-01-02 19:00;CYWG 021900Z 34019G28KT 4SM BLSN OVC029 M13/M17 A2990 RMK BLSN5SC3 VIS W-N 2 SLP152

CYWG;2018-01-02 20:00;CYWG 022000Z 35016G22KT 6SM DRSN OVC034 M14/M18 A2994 RMK SC8 SLP164

CYWG;2018-01-02 20:23;CYWG 022023Z 34017G23KT 2SM BLSN BKN020 M14/M18 A2995 RMK BLSN4SC3 SLP169

CYWG;2018-01-02 20:30;CYWG 022030Z 35013G21KT 10SM DRSN FEW020 BKN048 BKN260 M14/M18 A2996 RMK SC2SC3CI1 SLP170

CYWG;2018-01-02 21:00;CYWG 022100Z 35016G23KT 12SM DRSN FEW020 BKN045 M15/M19 A2999 RMK SC2SC5 PRESRR SLP181

CYWG;2018-01-02 22:00;CYWG 022200Z 35016KT 15SM DRSN FEW028 SCT260 M16/M20 A3004 RMK SC2CI1 PRESRR SLP201

CYWG;2018-01-02 23:00;CYWG 022300Z 35013KT 15SM DRSN FEW020 M17/M21 A3009 RMK SC1 PRESRR SLP218

CYWG;2018-01-03 00:00;CYWG 030000Z 34012KT 15SM FEW020 M18/M22 A3013 RMK SC1 SLP232

CYWG;2018-01-03 01:00;CYWG 030100Z 35016KT 15SM FEW020 M18/M23 A3018 RMK SC1 SC TR SLP247

CYWG;2018-01-03 02:00;CYWG 030200Z 34007KT 15SM SKC M20/M24 A3020 RMK PRESRR SLP255

CYWG;2018-01-03 03:00;CYWG 030300Z 34011KT 15SM FEW040 M20/M24 A3024 RMK SC1 SLP267

CYWG;2018-01-03 04:00;CYWG 030400Z 33012KT 15SM BKN220 M21/M24 A3025 RMK CI6 SLP271

CYWG;2018-01-03 05:00;CYWG 030500Z 33009KT 15SM FEW020 SCT220 M22/M25 A3026 RMK SC1CI2 SLP275

CYWG;2018-01-03 06:00;CYWG 030600Z 32012KT 15SM SKC M22/M25 A3029 RMK SLP284

CYWG;2018-01-03 07:00;CYWG 030700Z 32011KT 15SM SKC M23/M26 A3029 RMK SLP285

CYWG;2018-01-03 08:00;CYWG 030800Z 32010KT 15SM SKC M24/M27 A3031 RMK SLP292

CYWG;2018-01-03 09:00;CYWG 030900Z 31010KT 15SM SKC M24/M27 A3033 RMK SLP298

CYWG;2018-01-03 10:00;CYWG 031000Z 32009KT 15SM SKC M25/M28 A3035 RMK SLP306

CYWG;2018-01-03 11:00;CYWG 031100Z 32010KT 15SM SKC M25/M28 A3037 RMK SLP313

CYWG;2018-01-03 12:00;CYWG 031200Z 34008KT 15SM FEW070 M26/M29 A3036 RMK AC1 SLP313

CYWG;2018-01-03 13:00;CYWG 031300Z 35007KT 15SM SCT140 M26/M29 A3038 RMK AC4 SLP319

CYWG;2018-01-03 14:00;CYWG 031400Z 33008KT 15SM FEW140 M27/M30 A3039 RMK AC1 SLP324

CYWG;2018-01-03 15:00;CYWG 031500Z 34005KT 15SM FEW150 M27/M30 A3040 RMK AC1 SLP327

CYWG;2018-01-03 16:00;CYWG 031600Z 33003KT 15SM FEW150 M26/M29 A3041 RMK AC1 SLP331

CYWG;2018-01-03 17:00;CYWG 031700Z 31005KT 15SM FEW150 M24/M28 A3043 RMK AC1 SLP337

CYWG;2018-01-03 18:00;CYWG 031800Z 33003KT 15SM FEW120 SCT250 M23/M27 A3041 RMK AC1CI2 SLP330

CYWG;2018-01-03 19:00;CYWG 031900Z 36005KT 15SM BKN110 BKN250 M22/M27 A3041 RMK AC5CI1 CI TR SLP328

CYWG;2018-01-03 20:00;CYWG 032000Z 35005KT 15SM FEW100 FEW200 M22/M26 A3040 RMK AC1CI1 CI TR SLP325

CYWG;2018-01-03 21:00;CYWG 032100Z 34002KT 15SM BKN100 BKN200 M22/M27 A3039 RMK AC6CI1 SLP324

CYWG;2018-01-03 22:00;CYWG 032200Z 04003KT 15SM BKN095 BKN130 M22/M26 A3040 RMK AC5AC2 SLP325

CYWG;2018-01-03 23:00;CYWG 032300Z 34003KT 330V040 15SM BKN120 M22/M26 A3041 RMK AC7 SLP330

CYWG;2018-01-04 00:00;CYWG 040000Z 00000KT 15SM SCT083 BKN120 M22/M26 A3041 RMK AC4AC1 SLP331

CYWG;2018-01-04 01:00;CYWG 040100Z 08003KT 15SM OVC095 M23/M26 A3040 RMK AC8 SLP328

CYWG;2018-01-04 02:00;CYWG 040200Z 08003KT 15SM BKN091 M22/M26 A3041 RMK AC7 SLP330

CYWG;2018-01-04 03:00;CYWG 040300Z 09003KT 15SM BKN083 M21/M26 A3039 RMK AC7 SLP325

CYWG;2018-01-04 04:00;CYWG 040400Z 08004KT 15SM OVC080 M22/M26 A3040 RMK AC8 SLP326

CYWG;2018-01-04 05:00;CYWG 040500Z 08006KT 15SM SCT080 M24/M27 A3040 RMK AC4 SLP326

CYWG;2018-01-04 06:00;CYWG 040600Z 09006KT 15SM SKC M24/M28 A3041 RMK SLP330

CYWG;2018-01-04 07:00;CYWG 040700Z 09003KT 15SM SKC M24/M28 A3042 RMK SLP334

CYWG;2018-01-04 08:00;CYWG 040800Z 14002KT 15SM SKC M24/M27 A3042 RMK SLP335

CYWG;2018-01-04 09:00;CYWG 040900Z 11002KT 15SM SKC M24/M27 A3042 RMK SLP334

CYWG;2018-01-04 10:00;CYWG 041000Z 07003KT 15SM SKC M25/M27 A3044 RMK SLP339

CYWG;2018-01-04 11:00;CYWG 041100Z 06004KT 15SM SKC M26/M29 A3044 RMK SLP339

CYWG;2018-01-04 12:00;CYWG 041200Z 07004KT 15SM FEW070 M26/M29 A3044 RMK AC1 SLP340

CYWG;2018-01-04 13:00;CYWG 041300Z 05003KT 15SM FEW080 M28/M30 A3044 RMK AC1 SLP340

CYWG;2018-01-04 14:00;CYWG 041400Z 07006KT 12SM IC FEW080 M29/M32 A3043 RMK AC1 SLP340

CYWG;2018-01-04 15:00;CYWG 041500Z 05003KT 12SM IC FEW120 FEW250 M29/M32 A3045 RMK AC1CI1 CI TR SLP346

CYWG;2018-01-04 16:00;CYWG 041600Z 06004KT 15SM IC FEW220 M25/M28 A3046 RMK CI1 SLP348

CYWG;2018-01-04 17:00;CYWG 041700Z 34003KT 15SM IC FEW220 M24/M27 A3048 RMK CI1 SLP355

CYWG;2018-01-04 18:00;CYWG 041800Z 03005KT 15SM IC FEW220 M23/M26 A3047 RMK CI1 SLP352

CYWG;2018-01-04 19:00;CYWG 041900Z 04005KT 15SM IC FEW220 M22/M26 A3046 RMK CI1 SLP348

CYWG;2018-01-04 19:47;CYWG 041947Z 04006KT 15SM FEW240 M21/M26 A3046 RMK CI1 SLP346

CYWG;2018-01-04 20:00;CYWG 042000Z 03006KT 15SM FEW240 M21/M26 A3046 RMK CI1 SLP347

CYWG;2018-01-04 21:00;CYWG 042100Z 02006KT 15SM FEW230 M21/M26 A3047 RMK CI1 CC ASOCTD SLP350

CYWG;2018-01-04 22:00;CYWG 042200Z 02007KT 15SM FEW160 M22/M26 A3048 RMK AC1 AC TR SLP355

CYWG;2018-01-04 23:00;CYWG 042300Z 04008KT 15SM SKC M23/M27 A3050 RMK SLP362

CYWG;2018-01-05 00:00;CYWG 050000Z 04009KT 15SM SKC M24/M27 A3050 RMK SLP363

CYWG;2018-01-05 01:00;CYWG 050100Z 04006KT 15SM SKC M25/M28 A3052 RMK SLP369

CYWG;2018-01-05 02:00;CYWG 050200Z 04005KT 15SM SKC M25/M28 A3053 RMK SLP373

CYWG;2018-01-05 02:14;CYWG 050214Z 04005KT 12SM IC SKC M25/M28 A3053 RMK SLP374

CYWG;2018-01-05 03:00;CYWG 050300Z 01004KT 15SM IC SKC M28/M31 A3054 RMK SLP379

CYWG;2018-01-05 04:00;CYWG 050400Z 06002KT 15SM IC SKC M27/M30 A3053 RMK SLP374

CYWG;2018-01-05 05:00;CYWG 050500Z 05004KT 15SM SKC M27/M30 A3054 RMK SLP376

CYWG;2018-01-05 06:00;CYWG 050600Z 02004KT 15SM SKC M29/M32 A3056 RMK SLP384

CYWG;2018-01-05 07:00;CYWG 050700Z 04003KT 15SM SKC M29/M32 A3055 RMK SLP380

CYWG;2018-01-05 08:00;CYWG 050800Z 00000KT 15SM SKC M29/M32 A3055 RMK SLP380

CYWG;2018-01-05 09:00;CYWG 050900Z 05002KT 15SM SKC M30/M33 A3057 RMK SLP387

CYWG;2018-01-05 10:00;CYWG 051000Z 06005KT 15SM SKC M29/M32 A3059 RMK SLP393

CYWG;2018-01-05 11:00;CYWG 051100Z 00000KT 15SM SKC M29/M32 A3059 RMK SLP395

CYWG;2018-01-05 12:00;CYWG 051200Z 17003KT 15SM SKC M29/M32 A3059 RMK SLP393

CYWG;2018-01-05 13:00;CYWG 051300Z 16005KT 15SM SKC M27/M30 A3059 RMK SLP393

CYWG;2018-01-05 14:00;CYWG 051400Z 15005KT 15SM SCT250 M28/M31 A3059 RMK CI3 SLP393

CYWG;2018-01-05 15:00;CYWG 051500Z 16006KT 15SM SCT200 M26/M29 A3060 RMK CI4 SLP399

CYWG;2018-01-05 16:00;CYWG 051600Z 16005KT 15SM BKN200 M25/M28 A3061 RMK CI5 SLP399

CYWG;2018-01-05 17:00;CYWG 051700Z 16005KT 15SM BKN250 M23/M26 A3062 RMK CI5 SLP402

CYWG;2018-01-05 18:00;CYWG 051800Z 15004KT 15SM BKN250 M22/M25 A3062 RMK CI6 SLP403

CYWG;2018-01-05 19:00;CYWG 051900Z 18007KT 15SM SCT250 M21/M24 A3061 RMK CI3 SLP398

CYWG;2018-01-05 20:00;CYWG 052000Z 18007KT 15SM FEW280 M20/M25 A3059 RMK CI2 CONTRAILS SLP393

CYWG;2018-01-05 21:00;CYWG 052100Z 17007KT 15SM SCT280 M20/M25 A3058 RMK CI4 CONTRAILS SLP390

CYWG;2018-01-05 22:00;CYWG 052200Z 17008KT 15SM FEW050 FEW280 M20/M25 A3058 RMK SC1CI2 SC TR CONTRAILS SLP390

CYWG;2018-01-05 23:00;CYWG 052300Z 16008KT 15SM FEW050 SCT280 M22/M26 A3058 RMK SC1CI3 SC TR SLP388

CYWG;2018-01-06 00:00;CYWG 060000Z 15008KT 15SM FEW050 FEW250 M23/M27 A3057 RMK SC1CI1 SC TR SLP386

CYWG;2018-01-06 01:00;CYWG 060100Z 16006KT 15SM FEW050 SCT250 M24/M27 A3056 RMK SC1CI4 SC TR SLP384

CYWG;2018-01-06 02:00;CYWG 060200Z 15010KT 15SM FEW040 SCT250 M23/M26 A3054 RMK SC1CI2 SLP378

CYWG;2018-01-06 03:00;CYWG 060300Z 15009KT 15SM FEW040 SCT250 M22/M27 A3052 RMK SC1CI2 SLP369

CYWG;2018-01-06 04:00;CYWG 060400Z 16010KT 15SM FEW040 SCT160 M23/M27 A3050 RMK SC1AC3 SLP362

CYWG;2018-01-06 05:00;CYWG 060500Z 16014KT 15SM FEW160 M22/M26 A3049 RMK AC2 SLP356

CYWG;2018-01-06 06:00;CYWG 060600Z 16012KT 15SM SKC M23/M26 A3047 RMK SLP349

CYWG;2018-01-06 07:00;CYWG 060700Z 18017KT 15SM SKC M22/M26 A3042 RMK PRESFR SLP333

CYWG;2018-01-06 08:00;CYWG 060800Z 17018KT 15SM SKC M22/M26 A3041 RMK SLP327

CYWG;2018-01-06 09:00;CYWG 060900Z 17018KT 15SM BKN043 M20/M25 A3037 RMK SC7 SLP312

CYWG;2018-01-06 10:00;CYWG 061000Z 17021G26KT 15SM OVC040 M19/M24 A3032 RMK SC8 PRESFR SLP297

CYWG;2018-01-06 11:00;CYWG 061100Z 17021G29KT 15SM OVC040 M18/M23 A3028 RMK SC8 SLP282

CYWG;2018-01-06 12:00;CYWG 061200Z 18021G31KT 15SM OVC040 M17/M23 A3024 RMK SC8 PRESFR SLP268

CYWG;2018-01-06 13:00;CYWG 061300Z 18024KT 15SM OVC039 M17/M22 A3019 RMK SC8 SLP252

CYWG;2018-01-06 14:00;CYWG 061400Z 17023G32KT 15SM OVC038 M17/M21 A3014 RMK SC8 SLP235

CYWG;2018-01-06 15:00;CYWG 061500Z 18023G30KT 15SM DRSN OVC039 M16/M21 A3010 RMK SC8 SLP221

CYWG;2018-01-06 16:00;CYWG 061600Z 17023G35KT 15SM DRSN OVC045 M16/M19 A3006 RMK SC8 SLP207

CYWG;2018-01-06 17:00;CYWG 061700Z 18028G36KT 15SM R36/5500VP6000FT/U DRSN SCT019 OVC041 M15/M19 A3001 RMK SC3SC5 SLP190

CYWG;2018-01-06 17:28;CYWG 061728Z 18027G38KT 15SM DRSN VCBLSN SCT018 OVC029 M15/M18 A2998 RMK SC4SC4 VIS NW 3 PRESFR SLP179

CYWG;2018-01-06 18:00;CYWG 061800Z 17026G37KT 12SM DRSN VCBLSN OVC027 M15/M18 A2994 RMK SC8 VIS NW-N 2 PRESFR SLP166

CYWG;2018-01-06 18:25;CYWG 061825Z 18027G37KT 4SM R36/5000VP6000FT/D BLSN DRSN OVC009 M15/M18 A2992 RMK ST8 VIS N-NW 2 SLP160

CYWG;2018-01-06 19:00;CYWG 061900Z 18026G34KT 4SM R36/4000VP6000FT/U BLSN DRSN OVC009 M15/M17 A2990 RMK SC8 VIS NW-N 2 SLP150

CYWG;2018-01-06 19:16;CYWG 061916Z 18027G33KT 1 1/2SM R36/4500VP6000FT/D BLSN DRSN OVC008 M15/M17 A2989 RMK BLSN1SC7 SLP147

CYWG;2018-01-06 19:49;CYWG 061949Z 18025G31KT 3/4SM R13/P6000FT/U R36/3500VP6000FT/U BLSN OVC010 M14/M17 A2985 RMK BLSN6SC2 SLP136

CYWG;2018-01-06 20:00;CYWG 062000Z 18024G31KT 3/4SM R13/6000FT/U R36/5000FT/D BLSN OVC010 M14/M17 A2984 RMK BLSN6SC2 SLP132

CYWG;2018-01-06 20:25;CYWG 062025Z 18023G32KT 2 1/2SM BLSN OVC012 M14/M17 A2983 RMK BLSN2SC6 SLP128

CYWG;2018-01-06 20:43;CYWG 062043Z 18023G29KT 4SM BLSN OVC012 M14/M16 A2981 RMK SC8 PRESFR SLP122

CYWG;2018-01-06 21:00;CYWG 062100Z 18024KT 5SM BLSN OVC013 M13/M16 A2980 RMK SC8 SLP116

CYWG;2018-01-06 22:00;CYWG 062200Z 18026KT 5SM BLSN OVC015 M13/M16 A2977 RMK SC8 SLP107

CYWG;2018-01-06 22:49;CYWG 062249Z 18021G33KT 2 1/2SM BLSN OVC013 M12/M15 A2974 RMK SC8 SLP096

CYWG;2018-01-06 23:00;CYWG 062300Z 18022G34KT 2 1/2SM BLSN OVC014 M12/M15 A2973 RMK SC8 SLP093

CYWG;2018-01-07 00:00;CYWG 070000Z 18023G28KT 2 1/2SM BLSN OVC012 M12/M14 A2972 RMK SC8 SLP087

CYWG;2018-01-07 01:00;CYWG 070100Z 19019G28KT 5SM BLSN OVC011 M12/M14 A2968 RMK SC8 SLP075

CYWG;2018-01-07 02:00;CYWG 070200Z 18018G26KT 3SM BLSN OVC014 M11/M14 A2966 RMK SC8 SLP066

CYWG;2018-01-07 03:00;CYWG 070300Z 18018G24KT 3SM BLSN OVC012 M11/M13 A2963 RMK SC8 SLP058

CYWG;2018-01-07 03:43;CYWG 070343Z 18016G22KT 3SM BR FEW005 OVC010 M11/M13 A2961 RMK SF2SC6 SLP051

CYWG;2018-01-07 04:00;CYWG 070400Z 18016G22KT 3SM BR SCT005 BKN010 OVC030 M11/M13 A2960 RMK SF3SC4SC1 SLP045

CYWG;2018-01-07 04:14;CYWG 070414Z 18017KT 3SM BR BKN005 OVC030 M11/M13 A2960 RMK SC5SC3 SLP045

CYWG;2018-01-07 05:00;CYWG 070500Z 18014KT 3SM BR BKN005 OVC025 M11/M12 A2959 RMK SC5SC3 SLP041

CYWG;2018-01-07 05:52;CYWG 070552Z 19014KT 3SM BR BKN004 OVC025 M10/M12 A2958 RMK SC6SC2 SLP040

CYWG;2018-01-07 06:00;CYWG 070600Z 19013KT 3SM BR BKN004 BKN018 OVC025 M10/M12 A2958 RMK SC5SC2SC1 SLP038

CYWG;2018-01-07 06:41;CYWG 070641Z 18011KT 2 1/2SM BR SCT005 BKN025 M10/M12 A2957 RMK SF3SC3 FROIN SLP035

CYWG;2018-01-07 07:00;CYWG 070700Z 18011KT 2 1/2SM BR FEW005 SCT025 M11/M12 A2957 RMK SF2SC2 FROIN SLP035

CYWG;2018-01-07 07:46;CYWG 070746Z 17008KT 3SM BR FEW005 FEW018 M12/M13 A2955 RMK SF1SC1 SF TR SLP030

CYWG;2018-01-07 08:00;CYWG 070800Z 17007KT 4SM BR SKC M11/M13 A2956 RMK SLP030

CYWG;2018-01-07 09:00;CYWG 070900Z 17007KT 6SM BR FEW020 M12/M13 A2956 RMK SC2 SLP030

CYWG;2018-01-07 10:00;CYWG 071000Z 31003KT 4SM BR FEW010 SCT020 M11/M12 A2958 RMK SF1SC3 SLP039

CYWG;2018-01-07 10:47;CYWG 071047Z 30003KT 3SM BR BKN004 OVC020 M11/M12 A2959 RMK SC5SC3 SLP042

CYWG;2018-01-07 11:00;CYWG 071100Z 29003KT 3SM BR BKN004 OVC020 M11/M12 A2960 RMK ST7SC1 SLP045

CYWG;2018-01-07 11:11;CYWG 071111Z 30005KT 2 1/2SM BR OVC003 M10/M12 A2959 RMK ST8 SLP042

CYWG;2018-01-07 11:28;CYWG 071128Z 29005KT 2 1/2SM -SN BR OVC002 M10/M11 A2960 RMK ST8 SLP045

CYWG;2018-01-07 11:38;CYWG 071138Z 29005KT 1 1/2SM -SN BR OVC002 M10/M11 A2960 RMK FG1ST7 CIG RAG FROIN SLP045

CYWG;2018-01-07 11:47;CYWG 071147Z 29005KT 2 1/2SM -SN BR OVC003 M10/M11 A2960 RMK ST8 CIG RAG FROIN SLP045

CYWG;2018-01-07 12:00;CYWG 071200Z 32004KT 2 1/2SM -SN BR OVC003 M10/M11 A2960 RMK ST8 CIG RAG FROIN SLP045

CYWG;2018-01-07 12:13;CYWG 071213Z 30004KT 3SM -SN BR OVC006 M10/M11 A2960 RMK ST8 CIG RAG SLP042

CYWG;2018-01-07 12:27;CYWG 071227Z 30004KT 3SM BR OVC004 M10/M11 A2960 RMK ST8 SLP045

CYWG;2018-01-07 12:47;CYWG 071247Z 29006KT 5SM -SN BR OVC005 M09/M11 A2961 RMK ST8 CIG RAG SLP046

CYWG;2018-01-07 13:00;CYWG 071300Z 29006KT 5SM -SN BR BKN005 OVC043 M09/M11 A2961 RMK ST6SC2 CIG RAG SLP048

CYWG;2018-01-07 13:35;CYWG 071335Z 30007KT 7SM -SN SCT005 OVC035 M09/M11 A2963 RMK ST4SC4 SLP052

CYWG;2018-01-07 14:00;CYWG 071400Z 30006KT 7SM -SN FEW005 OVC019 M08/M10 A2963 RMK ST2SC6 SLP055

CYWG;2018-01-07 15:00;CYWG 071500Z 28006KT 7SM -SN OVC016 M08/M10 A2966 RMK SC8 SLP064

CYWG;2018-01-07 16:00;CYWG 071600Z 28007KT 5SM -SN BR BKN014 OVC033 M07/M08 A2967 RMK SC5SC3 SLP068

CYWG;2018-01-07 16:47;CYWG 071647Z 26007KT 6SM -SN BR BKN016 OVC033 M06/M08 A2968 RMK SC6SC2 SLP071

CYWG;2018-01-07 17:00;CYWG 071700Z 27009KT 6SM -SN BR OVC014 M06/M07 A2969 RMK SC8 SLP073

CYWG;2018-01-07 18:00;CYWG 071800Z 27010KT 6SM -SN BR OVC024 M04/M06 A2968 RMK SC8 SLP069

CYWG;2018-01-07 18:25;CYWG 071825Z 27010KT 7SM BKN027 OVC120 M03/M06 A2968 RMK SC5AC3 SLP068

CYWG;2018-01-07 19:00;CYWG 071900Z 26009KT 7SM BKN030 OVC120 M03/M05 A2968 RMK SC5AC3 SLP068

CYWG;2018-01-07 20:00;CYWG 072000Z 25005KT 15SM FEW030 BKN180 BKN270 M02/M04 A2966 RMK SC1AC4CI2 SLP061

CYWG;2018-01-07 21:00;CYWG 072100Z 22009KT 15SM FEW180 M01/M04 A2965 RMK AC1 SLP058

CYWG;2018-01-07 22:00;CYWG 072200Z 22007KT 15SM FEW180 M01/M04 A2965 RMK AC1 AC TR SLP057

CYWG;2018-01-07 23:00;CYWG 072300Z 22010KT 15SM FEW120 M02/M04 A2964 RMK AC1 SLP055

CYWG;2018-01-08 00:00;CYWG 080000Z 23010KT 15SM BKN190 M02/M06 A2963 RMK AC5 SLP049

CYWG;2018-01-08 01:00;CYWG 080100Z 25012KT 15SM SCT210 M03/M06 A2962 RMK CI4 SLP047

CYWG;2018-01-08 02:00;CYWG 080200Z 25013KT 15SM SKC M03/M08 A2961 RMK SLP045

CYWG;2018-01-08 03:00;CYWG 080300Z 28012KT 15SM SKC M03/M07 A2962 RMK SLP047

CYWG;2018-01-08 04:00;CYWG 080400Z 28012KT 15SM FEW040 M03/M07 A2963 RMK SC2 SLP052

CYWG;2018-01-08 05:00;CYWG 080500Z 28013KT 15SM SKC M04/M08 A2965 RMK SLP057

CYWG;2018-01-08 06:00;CYWG 080600Z 28015KT 15SM BKN048 M04/M08 A2967 RMK SC6 SLP062

CYWG;2018-01-08 07:00;CYWG 080700Z 30017KT 15SM BKN045 M03/M07 A2970 RMK SC7 SLP071

CYWG;2018-01-08 08:00;CYWG 080800Z 33016KT 15SM BKN040 M04/M09 A2973 RMK SC7 SLP083

CYWG;2018-01-08 09:00;CYWG 080900Z 32010KT 15SM BKN025 M06/M10 A2978 RMK SC7 SLP099

CYWG;2018-01-08 10:00;CYWG 081000Z 32009KT 15SM FEW025 M09/M13 A2981 RMK SC2 SLP113

CYWG;2018-01-08 11:00;CYWG 081100Z 31008KT 15SM SKC M11/M15 A2983 RMK SLP118

CYWG;2018-01-08 12:00;CYWG 081200Z 32008KT 15SM SKC M14/M16 A2984 RMK SLP125

CYWG;2018-01-08 13:00;CYWG 081300Z 33008KT 15SM SKC M15/M17 A2986 RMK SLP133

