CYXE;2010-01-02 13:00;CYXE 021300Z 13007KT 15SM FEW009 M15/M19 A2988 RMK SF2 SLP169

CYXE;2010-01-02 14:00;CYXE 021400Z 12007KT 15SM FEW080 M16/M20 A2987 RMK AC1 SLP165

CYXE;2010-01-02 15:00;CYXE 021500Z 12009KT 15SM FEW090 BKN250 M16/M19 A2988 RMK AC2CI1 SLP167

CYXE;2010-01-02 16:00;CYXE 021600Z 12009KT 15SM BKN090 BKN260 M16/M19 A2991 RMK AC5CI1 SLP176

CYXE;2010-01-02 17:00;CYXE 021700Z 12008KT 15SM BKN090 BKN260 M15/M19 A2992 RMK AC2CI2 SLP180

CYXE;2010-01-02 18:00;CYXE 021800Z 12007KT 15SM SCT090 BKN260 M14/M18 A2994 RMK AC2CI0 SLP186

CYXE;2010-01-02 19:00;CYXE 021900Z 10007KT 15SM FEW090 SCT260 M14/M18 A2996 RMK AC1CI1 SLP190

CYXE;2010-01-02 20:00;CYXE 022000Z 06005KT 15SM BKN260 M13/M17 A2998 RMK CI3 SLP198

CYXE;2010-01-02 21:00;CYXE 022100Z 03005KT 15SM -SN OVC017 M14/M17 A3001 RMK ST7 SLP208

CYXE;2010-01-02 22:00;CYXE 022200Z 04006KT 15SM -SN OVC025 M13/M16 A3005 RMK SC8 SLP221

CYXE;2010-01-02 22:41;CYXE 022241Z 02009KT 15SM OVC025 M13/ RMK SC8

CYXE;2010-01-02 23:00;CYXE 022300Z 01007KT 15SM OVC025 M13/M16 A3009 RMK SC8 SLP232

CYXE;2010-01-03 00:00;CYXE 030000Z 36008KT 8SM -SN OVC023 M13/M16 A3013 RMK SC8 SLP248

CYXE;2010-01-03 01:00;CYXE 030100Z 35007KT 15SM -SN OVC021 M14/M16 A3015 RMK SC8 SLP257

CYXE;2010-01-03 02:00;CYXE 030200Z 35007KT 10SM -SN OVC019 M14/M16 A3019 RMK SC8 SLP268

CYXE;2010-01-03 03:00;CYXE 030300Z 34008KT 10SM -SN OVC019 M14/M16 A3022 RMK SC8 SLP281

CYXE;2010-01-03 04:00;CYXE 030400Z 35007KT 10SM -SN OVC017 M13/M16 A3024 RMK SC8 SLP289

CYXE;2010-01-03 05:00;CYXE 030500Z 35008KT 15SM -SN SCT017 OVC032 M13/M16 A3027 RMK SC3SC5 SLP296

CYXE;2010-01-03 06:00;CYXE 030600Z 35008KT 15SM -SN FEW017 OVC032 M13/M16 A3029 RMK SF1SC7 SLP305

CYXE;2010-01-03 07:00;CYXE 030700Z CCA 36009KT 15SM -SN BKN040 OVC072 M13/M17 A3032 RMK SC6AC2 SLP313

CYXE;2010-01-03 08:00;CYXE 030800Z 36009KT 15SM -SN BKN038 OVC074 M13/M17 A3035 RMK SC6AC2 SLP322

CYXE;2010-01-03 09:00;CYXE 030900Z 35008KT 15SM -SN BKN036 OVC076 M13/M17 A3036 RMK SC6AC2 SLP330

CYXE;2010-01-03 10:00;CYXE 031000Z 36007KT 15SM -SN BKN032 OVC074 M14/M17 A3039 RMK SC6AC2 SLP337

CYXE;2010-01-03 11:00;CYXE 031100Z 02006KT 15SM -SN FEW032 OVC072 M14/M17 A3040 RMK SF2AC6 SLP341

CYXE;2010-01-03 12:00;CYXE 031200Z 04007KT 15SM -SN SCT043 OVC073 M14/M18 A3040 RMK SC4AC4 SLP341

CYXE;2010-01-03 13:00;CYXE 031300Z 36007KT 15SM SCT040 BKN073 M14/M17 A3042 RMK SC3AC4 SLP348

CYXE;2010-01-03 14:00;CYXE 031400Z 01003KT 15SM SCT075 M17/M20 A3044 RMK AC2 SLP353

CYXE;2010-01-03 15:00;CYXE 031500Z 32002KT 15SM FEW075 FEW250 M19/M22 A3044 RMK AC1CI0 SLP360

CYXE;2010-01-03 16:00;CYXE 031600Z 00000KT 15SM FEW250 M18/M21 A3046 RMK CI0 SLP365

CYXE;2010-01-03 17:00;CYXE 031700Z 00000KT 15SM SCT250 M17/M20 A3047 RMK CI0 SLP368

CYXE;2010-01-03 18:00;CYXE 031800Z 00000KT 15SM FEW250 M16/M18 A3046 RMK CI0 SLP362

CYXE;2010-01-03 19:00;CYXE 031900Z 03002KT 15SM FEW250 M16/M19 A3045 RMK CI1 SLP360

CYXE;2010-01-03 20:00;CYXE 032000Z 03003KT 15SM FEW100 FEW250 M14/M18 A3045 RMK AC1CI1 SLP359

CYXE;2010-01-03 21:00;CYXE 032100Z 02003KT 15SM FEW250 M14/M18 A3044 RMK CI1 SLP356

CYXE;2010-01-03 22:00;CYXE 032200Z 03005KT 15SM BKN250 M16/M20 A3045 RMK CI2 SLP358

CYXE;2010-01-03 23:00;CYXE 032300Z 09006KT 15SM FEW100 BKN250 M17/M20 A3045 RMK AC2CI0 CONTRAILS SLP360

CYXE;2010-01-04 00:00;CYXE 040000Z 14004KT 15SM FEW100 BKN250 M16/M19 A3045 RMK AC2CI0 SLP360

CYXE;2010-01-04 01:00;CYXE 040100Z 14003KT 15SM FEW100 BKN250 M16/M19 A3046 RMK AC2CI0 SLP365

CYXE;2010-01-04 02:00;CYXE 040200Z 14003KT 15SM FEW100 BKN250 M18/M20 A3046 RMK AC2CI0 SLP363

CYXE;2010-01-04 03:00;CYXE 040300Z 13004KT 15SM FEW100 SCT250 M17/M20 A3046 RMK AC2CI0 SLP369

CYXE;2010-01-04 04:00;CYXE 040400Z 12005KT 15SM BKN100 M17/M20 A3045 RMK AC6 SLP366

CYXE;2010-01-04 05:00;CYXE 040500Z 15002KT 15SM BKN100 M16/M19 A3045 RMK AC6 SLP365

CYXE;2010-01-04 05:43;CYXE 040543Z 00000KT 15SM -SN OVC095 M16/ RMK AC8

CYXE;2010-01-04 06:00;CYXE 040600Z 00000KT 15SM -SN OVC095 M16/M18 A3045 RMK AC8 SLP363

CYXE;2010-01-04 07:00;CYXE 040700Z CCA 00000KT 15SM -SN SCT034 OVC100 M15/M18 A3045 RMK SC4AC4 SLP362

CYXE;2010-01-04 07:39;CYXE 040739Z 15003KT 2 1/2SM -SN OVC015 M15/ RMK SC8

CYXE;2010-01-04 07:45;CYXE 040745Z 15003KT 6SM -SN BKN015 OVC100 M15/ RMK SC6AC2

CYXE;2010-01-04 08:00;CYXE 040800Z 17003KT 6SM -SN BKN015 OVC100 M15/M18 A3044 RMK SC6AC2 SLP358

CYXE;2010-01-04 09:00;CYXE 040900Z 00000KT 15SM -SN FEW038 BKN066 M16/M19 A3043 RMK SC2AC2 SLP355

CYXE;2010-01-04 09:27;CYXE 040927Z 35003KT 15SM SCT038 M19/ RMK SC3

CYXE;2010-01-04 10:00;CYXE 041000Z 36003KT 15SM BKN038 M17/M19 A3045 RMK SC7 SLP361

CYXE;2010-01-04 11:00;CYXE 041100Z 11003KT 15SM OVC024 M15/M17 A3045 RMK SC8 SLP360

CYXE;2010-01-04 11:17;CYXE 041117Z 07003KT 15SM SCT006 OVC024 M15/ RMK SF4SC4

CYXE;2010-01-04 12:00;CYXE 041200Z 14004KT 15SM FEW006 OVC031 M15/M17 A3044 RMK SF2SC6 SLP356

CYXE;2010-01-04 13:00;CYXE 041300Z 36003KT 15SM BKN005 OVC031 M14/M17 A3044 RMK SF5SC3 SLP358

CYXE;2010-01-04 13:40;CYXE 041340Z 35003KT 10SM -SN BKN006 OVC029 M14/ RMK SF6SC2

CYXE;2010-01-04 14:00;CYXE 041400Z 00000KT 12SM -SN BKN006 OVC029 M14/M17 A3044 RMK SF6SC2 SLP358

CYXE;2010-01-04 15:00;CYXE 041500Z 00000KT 15SM -SN BKN007 OVC023 M14/M16 A3044 RMK SF5SC3 SLP359

CYXE;2010-01-04 15:33;CYXE 041533Z 30002KT 10SM -SN FEW007 OVC021 M14/ RMK SF2SC6

CYXE;2010-01-04 16:00;CYXE 041600Z 30002KT 10SM -SN OVC019 M14/M16 A3045 RMK SC8 SLP360

CYXE;2010-01-04 16:21;CYXE 041621Z 31003KT 2 1/2SM -SN OVC019 M14/ RMK SC8

CYXE;2010-01-04 17:00;CYXE 041700Z 31003KT 2SM -SN OVC021 M14/M16 A3045 RMK SC8 SLP362

CYXE;2010-01-04 18:00;CYXE 041800Z 00000KT 2SM -SN OVC023 M14/M16 A3045 RMK SC8 SLP359

CYXE;2010-01-04 19:00;CYXE 041900Z 36002KT 2SM -SN OVC023 M14/M16 A3044 RMK SC8 SLP356

CYXE;2010-01-04 19:15;CYXE 041915Z 36004KT 3SM -SN OVC023 M13/ RMK SC8

CYXE;2010-01-04 20:00;CYXE 042000Z 36003KT 3SM -SN OVC023 M13/M16 A3043 RMK SC7 SLP355

CYXE;2010-01-04 21:00;CYXE 042100Z 34003KT 4SM -SN OVC019 M13/M15 A3043 RMK SC8 SLP352

CYXE;2010-01-04 22:00;CYXE 042200Z 36002KT 5SM -SN SCT016 OVC021 M13/M15 A3042 RMK SC3SC5 SLP351

CYXE;2010-01-04 23:00;CYXE 042300Z 02003KT 4SM -SN OVC024 M14/M16 A3042 RMK SC8 SLP351

CYXE;2010-01-05 00:00;CYXE 050000Z 01002KT 12SM -SN OVC024 M14/M16 A3042 RMK SC8 SLP350

CYXE;2010-01-05 01:00;CYXE 050100Z 01004KT 10SM -SN OVC022 M15/M17 A3041 RMK SC8 SLP348

CYXE;2010-01-05 02:00;CYXE 050200Z 01003KT 15SM -SN OVC022 M14/M16 A3041 RMK SC8 SLP346

CYXE;2010-01-05 03:00;CYXE 050300Z 01004KT 15SM OVC022 M15/M17 A3041 RMK SC8 SLP347

CYXE;2010-01-05 04:00;CYXE 050400Z 05005KT 15SM BKN022 M15/M17 A3040 RMK SC6 SLP343

CYXE;2010-01-05 05:00;CYXE 050500Z 05006KT 15SM OVC022 M14/M17 A3040 RMK SC8 SLP343

CYXE;2010-01-05 06:00;CYXE 050600Z 06007KT 15SM -SN OVC020 M15/M18 A3040 RMK SC8 SLP342

CYXE;2010-01-05 07:00;CYXE 050700Z 07008KT 15SM -SN OVC020 M15/M18 A3039 RMK SC8 SLP340

CYXE;2010-01-05 08:00;CYXE 050800Z 05009KT 15SM -SN OVC020 M15/M19 A3039 RMK SC8 SLP339

CYXE;2010-01-05 09:00;CYXE 050900Z 05008KT 15SM -SN OVC020 M16/M19 A3039 RMK SC8 SLP339

CYXE;2010-01-05 10:00;CYXE 051000Z 06007KT 15SM -SN OVC020 M16/M19 A3040 RMK SC8 SLP341

CYXE;2010-01-05 11:00;CYXE 051100Z 05008KT 15SM -SN OVC018 M16/M19 A3039 RMK SC8 SLP338

CYXE;2010-01-05 12:00;CYXE 051200Z 06007KT 15SM -SN OVC016 M16/M19 A3038 RMK SC8 SLP338

CYXE;2010-01-05 13:00;CYXE 051300Z 06009KT 15SM -SN OVC016 M17/M20 A3037 RMK SC8 SLP335

CYXE;2010-01-05 14:00;CYXE 051400Z 05008KT 15SM -SN OVC016 M17/M20 A3037 RMK SC8 SLP335

CYXE;2010-01-05 14:50;CYXE 051450Z 05012KT 4SM -SN SCT003 OVC018 M17/ RMK SF2SC6

CYXE;2010-01-05 15:00;CYXE 051500Z CCA 05011KT 4SM -SN FEW003 OVC018 M17/M20 A3038 RMK SF2SC6 OBS TAKEN +03 SLP338

CYXE;2010-01-05 16:00;CYXE 051600Z 04012KT 2SM -SN OVC018 M18/M21 A3040 RMK SC8 SLP343

CYXE;2010-01-05 16:40;CYXE 051640Z CCA 03013KT 1 1/2SM -SN DRSN OVC020 M18/ RMK SN2SC6

CYXE;2010-01-05 17:00;CYXE 051700Z 04013KT 1 1/2SM -SN DRSN OVC020 M18/M21 A3040 RMK SN3SC5 SLP344

CYXE;2010-01-05 17:47;CYXE 051747Z 04012KT 2SM -SN DRSN BKN024 OVC050 M17/ RMK SC6SC2

CYXE;2010-01-05 18:00;CYXE 051800Z 04013KT 2SM -SN DRSN BKN026 OVC050 M17/M21 A3039 RMK SC6SC1 SLP340

CYXE;2010-01-05 18:30;CYXE 051830Z 04013KT 4SM -SN DRSN BKN028 OVC050 M17/ RMK SC7SC1

CYXE;2010-01-05 19:00;CYXE 051900Z 04012KT 15SM -SN DRSN OVC030 M17/M21 A3038 RMK SC8 SLP337

CYXE;2010-01-05 20:00;CYXE 052000Z 05010KT 15SM -SN OVC030 M17/M21 A3038 RMK SC8 SLP338

CYXE;2010-01-05 20:39;CYXE 052039Z 03009KT 15SM SCT017 OVC250 M17/ RMK SC4CI2

CYXE;2010-01-05 21:00;CYXE 052100Z 04009KT 15SM SCT020 OVC250 M17/M21 A3039 RMK SC3CI3 SLP341

CYXE;2010-01-05 22:00;CYXE 052200Z 03008KT 15SM SCT020 OVC250 M18/M21 A3040 RMK SC3CI3 SLP346

CYXE;2010-01-05 23:00;CYXE 052300Z 04009KT 15SM FEW030 OVC250 M19/M22 A3040 RMK SC2CI4 SLP347

CYXE;2010-01-06 00:00;CYXE 060000Z 02010KT 15SM SCT033 BKN250 M19/M23 A3041 RMK SC2CI3 SLP351

CYXE;2010-01-06 01:00;CYXE 060100Z 02011KT 15SM FEW035 BKN250 M20/M24 A3043 RMK SC2CI2 SLP357

CYXE;2010-01-06 01:50;CYXE 060150Z 02010KT 12SM -SN SCT015 BKN035 OVC250 M21/ RMK SC3SC2CI2

CYXE;2010-01-06 02:00;CYXE 060200Z 01010KT 15SM -SN FEW015 BKN035 M21/M25 A3045 RMK SC2SC4 SLP362

CYXE;2010-01-06 02:54;CYXE 060254Z 01011KT 15SM SCT035 BKN250 M22/ RMK SC3CI2

CYXE;2010-01-06 03:00;CYXE 060300Z 01011KT 15SM SCT035 BKN250 M22/M25 A3046 RMK SC3CI2 SLP372

CYXE;2010-01-06 04:00;CYXE 060400Z 01011KT 15SM SCT030 BKN250 M21/M25 A3049 RMK SC3CI2 SLP379

CYXE;2010-01-06 05:00;CYXE 060500Z 02011KT 15SM OVC042 M20/M24 A3050 RMK SC8 SLP385

CYXE;2010-01-06 05:54;CYXE 060554Z 02010KT 15SM -SN OVC042 M20/ RMK SC8

CYXE;2010-01-06 06:00;CYXE 060600Z 02010KT 15SM -SN OVC042 M20/M23 A3052 RMK SC8 SLP389

CYXE;2010-01-06 07:00;CYXE 060700Z 02008KT 15SM -SN OVC046 M19/M23 A3053 RMK SC8 SLP394

CYXE;2010-01-06 08:00;CYXE 060800Z 01009KT 12SM -SN OVC050 M19/M22 A3054 RMK SC8 SLP396

CYXE;2010-01-06 09:00;CYXE 060900Z 02009KT 10SM -SN OVC050 M19/M22 A3056 RMK SC8 SLP404

CYXE;2010-01-06 10:00;CYXE 061000Z 36008KT 10SM -SN FEW030 OVC054 M19/M23 A3059 RMK SC2SC6 SLP412

CYXE;2010-01-06 11:00;CYXE 061100Z 01010KT 12SM -SN FEW020 OVC052 M19/M23 A3060 RMK SC2SC6 SLP417

CYXE;2010-01-06 12:00;CYXE 061200Z 36009KT 15SM -SN FEW020 OVC056 M20/M23 A3063 RMK SC2SC6 SLP427

CYXE;2010-01-06 13:00;CYXE 061300Z CCA 36007KT 15SM -SN FEW020 OVC056 M20/M24 A3065 RMK SC2SC6 SLP435

CYXE;2010-01-06 14:00;CYXE 061400Z 36011KT 15SM -SN FEW020 OVC058 M20/M24 A3067 RMK SC2SC6 SLP443

CYXE;2010-01-06 15:00;CYXE 061500Z 36007KT 15SM -SN FEW020 OVC048 M21/M25 A3069 RMK SC2SC6 SLP454

CYXE;2010-01-06 16:00;CYXE 061600Z 01008KT 15SM BKN055 M23/M27 A3072 RMK SC4 SLP463

CYXE;2010-01-06 17:00;CYXE 061700Z 36008KT 15SM FEW060 FEW280 M23/M28 A3074 RMK SC1CI0 SLP469

CYXE;2010-01-06 18:00;CYXE 061800Z 36008KT 15SM FEW280 M23/M27 A3075 RMK CI0 SLP474

CYXE;2010-01-06 19:00;CYXE 061900Z 36007KT 15SM SKC M23/M27 A3075 RMK SLP473

CYXE;2010-01-06 20:00;CYXE 062000Z 33006KT 15SM SKC M22/M26 A3073 RMK SLP468

CYXE;2010-01-06 21:00;CYXE 062100Z 34007KT 15SM SKC M21/M26 A3073 RMK SLP463

CYXE;2010-01-06 22:00;CYXE 062200Z 31005KT 15SM SKC M21/M26 A3074 RMK SLP466

CYXE;2010-01-06 23:00;CYXE 062300Z 31004KT 15SM SKC M23/M28 A3075 RMK SLP470

CYXE;2010-01-07 00:00;CYXE 070000Z 31006KT 15SM SKC M24/M28 A3075 RMK SLP474

CYXE;2010-01-07 01:00;CYXE 070100Z 31006KT 15SM SKC M27/M31 A3075 RMK SLP474

CYXE;2010-01-07 02:00;CYXE 070200Z 30007KT 15SM SKC M31/M35 A3076 RMK SLP477

CYXE;2010-01-07 03:00;CYXE 070300Z 31007KT 15SM SKC M29/M33 A3076 RMK SLP482

CYXE;2010-01-07 04:00;CYXE 070400Z 30004KT 15SM SKC M31/M35 A3076 RMK SLP481

CYXE;2010-01-07 05:00;CYXE 070500Z 30004KT 15SM SKC M30/M34 A3076 RMK SLP482

CYXE;2010-01-07 06:00;CYXE 070600Z 00000KT 15SM SKC M31/M35 A3075 RMK SLP482

CYXE;2010-01-07 07:00;CYXE 070700Z 26003KT 15SM SKC M31/M35 A3075 RMK SLP481

CYXE;2010-01-07 08:00;CYXE 070800Z 27004KT 15SM SKC M31/M35 A3074 RMK SLP478

CYXE;2010-01-07 09:00;CYXE 070900Z 30003KT 15SM SKC M32/M36 A3074 RMK SLP477

CYXE;2010-01-07 10:00;CYXE 071000Z 32002KT 15SM SKC M35/M39 A3074 RMK SLP477

CYXE;2010-01-07 11:00;CYXE 071100Z 26003KT 15SM SKC M32/M36 A3074 RMK SLP476

CYXE;2010-01-07 12:00;CYXE 071200Z 23005KT 15SM SKC M35/M39 A3073 RMK SLP480

CYXE;2010-01-07 13:00;CYXE 071300Z 15003KT 15SM SKC M32/M36 A3072 RMK SLP475

CYXE;2010-01-07 13:46;CYXE 071346Z 16003KT 15SM BKN006 M32/ RMK ST3

CYXE;2010-01-07 14:00;CYXE 071400Z 00000KT 15SM BKN006 M32/M36 A3072 RMK ST3 SLP476

CYXE;2010-01-07 14:25;CYXE 071425Z 18004KT 15SM BKN002 M33/ RMK ST3

CYXE;2010-01-07 15:00;CYXE 071500Z 22004KT 15SM BKN002 M33/M37 A3071 RMK ST5 SLP474

CYXE;2010-01-07 15:39;CYXE 071539Z 20004KT 15SM BKN002 M32/ RMK ST3 CLD LYR THIN BKN

CYXE;2010-01-07 16:00;CYXE 071600Z 19003KT 15SM BKN002 M32/M36 A3070 RMK ST3 CLD LYR THIN BKN SLP471

CYXE;2010-01-07 16:20;CYXE 071620Z 23003KT 15SM SCT002 M32/ RMK ST2

CYXE;2010-01-07 17:00;CYXE 071700Z 20004KT 15SM FEW002 M30/M34 A3071 RMK ST1 SLP474

CYXE;2010-01-07 18:00;CYXE 071800Z 19004KT 15SM FEW002 M28/M31 A3068 RMK ST1 SLP462

CYXE;2010-01-07 19:00;CYXE 071900Z 20003KT 15SM FEW002 M26/M30 A3066 RMK ST1 SLP454

CYXE;2010-01-07 20:00;CYXE 072000Z 18006KT 15SM FEW002 M23/M27 A3060 RMK ST1 SLP437

CYXE;2010-01-07 21:00;CYXE 072100Z 18007KT 15SM FEW250 M22/M26 A3058 RMK CI1 SLP421

CYXE;2010-01-07 22:00;CYXE 072200Z 18005KT 15SM FEW240 M22/M25 A3058 RMK CI1 SLP423

CYXE;2010-01-07 23:00;CYXE 072300Z 17005KT 15SM FEW120 SCT240 M23/M27 A3056 RMK AC1CI1 SLP417

CYXE;2010-01-08 00:00;CYXE 080000Z 16007KT 15SM SCT250 M22/M26 A3053 RMK CI2 SLP407

CYXE;2010-01-08 01:00;CYXE 080100Z 16005KT 15SM FEW120 SCT250 M22/M26 A3051 RMK AC1CI2 SLP403

CYXE;2010-01-08 02:00;CYXE 080200Z 16005KT 15SM SCT120 BKN250 M22/M27 A3048 RMK AC3CI3 SLP391

CYXE;2010-01-08 03:00;CYXE 080300Z 16007KT 15SM SCT120 BKN250 M22/M27 A3044 RMK AC3CI3 SLP376

CYXE;2010-01-08 04:00;CYXE 080400Z 17011KT 15SM FEW120 BKN250 M22/M27 A3039 RMK AC1CI3 SLP359

CYXE;2010-01-08 05:00;CYXE 080500Z 17009KT 15SM FEW120 BKN250 M21/M26 A3038 RMK AC1CI2 SLP355

CYXE;2010-01-08 06:00;CYXE 080600Z 18010KT 15SM FEW120 SCT250 M21/M26 A3035 RMK AC1CI1 SLP341

CYXE;2010-01-08 07:00;CYXE 080700Z 18008KT 15SM FEW250 M22/M26 A3034 RMK CI0 SLP337

CYXE;2010-01-08 08:00;CYXE 080800Z 17010KT 15SM SKC M22/M26 A3031 RMK SLP328

CYXE;2010-01-08 09:00;CYXE 080900Z 17008KT 15SM SKC M22/M26 A3030 RMK SLP318

CYXE;2010-01-08 10:00;CYXE 081000Z 16008KT 15SM SKC M22/M26 A3026 RMK SLP306

CYXE;2010-01-08 11:00;CYXE 081100Z 17007KT 15SM SKC M23/M27 A3023 RMK SLP298

CYXE;2010-01-08 12:00;CYXE 081200Z 16008KT 15SM SKC M23/M27 A3018 RMK SLP279

CYXE;2010-01-08 13:00;CYXE 081300Z 18008KT 15SM SKC M23/M27 A3016 RMK SLP271

CYXE;2010-01-08 14:00;CYXE 081400Z 19006KT 15SM SKC M23/M27 A3015 RMK SLP269

CYXE;2010-01-08 15:00;CYXE 081500Z 19006KT 15SM FEW250 M22/M26 A3014 RMK CI0 SLP264

CYXE;2010-01-08 16:00;CYXE 081600Z 18011KT 15SM SCT250 M21/M25 A3012 RMK CI1 SLP259

CYXE;2010-01-08 17:00;CYXE 081700Z 17009KT 15SM SCT250 M20/M25 A3011 RMK CI1 CONTRAILS SLP255

CYXE;2010-01-08 18:00;CYXE 081800Z 19008KT 15SM SCT250 M19/M25 A3012 RMK CI1 SLP254

CYXE;2010-01-08 19:00;CYXE 081900Z 18007KT 15SM BKN250 M17/M24 A3009 RMK CI2 SLP243

CYXE;2010-01-08 20:00;CYXE 082000Z 19007KT 15SM BKN250 M17/M23 A3007 RMK CI2 SLP239

CYXE;2010-01-08 21:00;CYXE 082100Z 19006KT 15SM BKN250 M16/M23 A3006 RMK CI2 SLP233

CYXE;2010-01-08 22:00;CYXE 082200Z 20005KT 15SM FEW110 BKN250 M16/M23 A3005 RMK AC1CI4 SLP231

CYXE;2010-01-08 23:00;CYXE 082300Z 18005KT 15SM FEW100 BKN250 M16/M22 A3005 RMK AC2CI3 SLP229

CYXE;2010-01-09 00:00;CYXE 090000Z 19002KT 15SM FEW100 BKN250 M17/M22 A3006 RMK AC1CI2 SLP235

CYXE;2010-01-09 01:00;CYXE 090100Z 16005KT 15SM SCT250 M18/M23 A3004 RMK CI2 SLP226

CYXE;2010-01-09 02:00;CYXE 090200Z 18005KT 15SM FEW250 M18/M23 A3003 RMK CI1 SLP224

CYXE;2010-01-09 03:00;CYXE 090300Z 18008KT 15SM SKC M18/M22 A3002 RMK SLP219

CYXE;2010-01-09 04:00;CYXE 090400Z 21007KT 15SM SKC M18/M22 A3001 RMK SLP215

CYXE;2010-01-09 05:00;CYXE 090500Z 23005KT 15SM SKC M21/M24 A3001 RMK SLP218

CYXE;2010-01-09 06:00;CYXE 090600Z 20005KT 15SM FEW010 M20/M23 A2999 RMK SF2 SLP209

