CYQR;2018-01-02 18:00;CYQR 021800Z 32023G32KT 15SM FEW020 M07/M10 A3009 RMK SC1 SLP241

CYQR;2018-01-02 19:00;CYQR 021900Z 33021G28KT 15SM FEW018 M06/M10 A3010 RMK SC2 SLP244

CYQR;2018-01-02 20:00;CYQR 022000Z 33023KT 15SM BKN020 M06/M11 A3012 RMK SC5 SLP249

CYQR;2018-01-02 20:30;CYQR 022030Z 34022KT 12SM -SN OVC019 M07/M11 A3013 RMK SC8 SLP254

CYQR;2018-01-02 21:00;CYQR 022100Z 33017G23KT 12SM -SN OVC020 M07/M11 A3015 RMK SC8 SLP258

CYQR;2018-01-02 22:00;CYQR 022200Z 34015G20KT 8SM -SN DRSN BKN023 M07/M11 A3017 RMK SC7 SLP265

CYQR;2018-01-02 23:00;CYQR 022300Z 35014KT 15SM -SN DRSN OVC021 M09/M11 A3020 RMK SC8 SLP275

CYQR;2018-01-03 00:00;CYQR 030000Z 33007KT 15SM -SN BKN021 M10/M13 A3023 RMK SC6 SLP284

CYQR;2018-01-03 00:24;CYQR 030024Z 34008KT 15SM FEW020 M11/M14 A3023 RMK SC2 SLP287

CYQR;2018-01-03 01:00;CYQR 030100Z 36003KT 15SM SKC M14/M16 A3025 RMK SLP296

CYQR;2018-01-03 02:00;CYQR 030200Z 33005KT 15SM SKC M15/M17 A3027 RMK SLP301

CYQR;2018-01-03 03:00;CYQR 030300Z 34005KT 15SM FEW020 M16/M18 A3028 RMK SC2 SLP304

CYQR;2018-01-03 04:00;CYQR 030400Z 28003KT 15SM SCT020 M16/M17 A3027 RMK SC4 SLP300

CYQR;2018-01-03 05:00;CYQR 030500Z 32004KT 15SM BKN020 M18/M20 A3028 RMK SC7 SLP304

CYQR;2018-01-03 06:00;CYQR 030600Z 33003KT 15SM BKN018 M18/M19 A3027 RMK SC7 SLP301

CYQR;2018-01-03 07:00;CYQR 030700Z 23002KT 15SM FEW020 SCT230 M18/M20 A3026 RMK SC1CI4 SC TR SLP296

CYQR;2018-01-03 08:00;CYQR 030800Z 00000KT 15SM SCT058 SCT200 M17/M19 A3025 RMK SC3CI1 SLP293

CYQR;2018-01-03 09:00;CYQR 030900Z 13005KT 15SM FEW052 BKN240 M17/M19 A3024 RMK SC2CI4 CS ASOCTD HALO SLP289

CYQR;2018-01-03 10:00;CYQR 031000Z 08006KT 15SM BKN054 M17/M19 A3027 RMK SC7 SLP302

CYQR;2018-01-03 11:00;CYQR 031100Z 10004KT 15SM BKN050 M16/M18 A3025 RMK SC7 SLP295

CYQR;2018-01-03 12:00;CYQR 031200Z 14007KT 15SM OVC055 M16/M18 A3022 RMK SC8 SLP283

CYQR;2018-01-03 13:00;CYQR 031300Z 13007KT 15SM SCT055 BKN140 BKN210 M16/M18 A3022 RMK SC3AC3CI1 SLP286

CYQR;2018-01-03 14:00;CYQR 031400Z 12008KT 15SM BKN130 M16/M18 A3020 RMK AC7 SLP283

CYQR;2018-01-03 15:00;CYQR 031500Z 13008KT 15SM BKN056 BKN130 M15/M17 A3019 RMK SC5AC2 SLP279

CYQR;2018-01-03 16:00;CYQR 031600Z 14009KT 15SM BKN057 BKN130 M15/M17 A3018 RMK SC7AC1 AC TR SLP272

CYQR;2018-01-03 17:00;CYQR 031700Z 13011KT 15SM BKN058 BKN130 M13/M15 A3015 RMK SC5AC2 SLP265

CYQR;2018-01-03 18:00;CYQR 031800Z 12012KT 15SM BKN052 BKN130 M13/M15 A3015 RMK SC7AC1 AC TR SLP265

CYQR;2018-01-03 19:00;CYQR 031900Z 12012KT 15SM BKN054 BKN130 M12/M15 A3013 RMK SC7AC1 AC TR SLP255

CYQR;2018-01-03 20:00;CYQR 032000Z 12012KT 15SM SCT055 SCT130 BKN250 M11/M14 A3010 RMK SC4AC1CI1 AC TR SLP245

CYQR;2018-01-03 21:00;CYQR 032100Z 13013KT 15SM FEW050 FEW130 M10/M13 A3008 RMK SC1AC1 SC TR AC TR SLP235

CYQR;2018-01-03 22:00;CYQR 032200Z 13010KT 15SM FEW050 FEW130 FEW250 M10/M13 A3008 RMK SC1AC1CI1 SC TR AC TR CI TR SLP237

CYQR;2018-01-03 23:00;CYQR 032300Z 11011KT 15SM FEW130 M11/M13 A3008 RMK AC1 AC TR SLP237

CYQR;2018-01-04 00:00;CYQR 040000Z 12010KT 15SM FEW130 M12/M14 A3007 RMK AC1 AC TR SLP233

CYQR;2018-01-04 01:00;CYQR 040100Z 12009KT 15SM SKC M12/M15 A3008 RMK SLP238

CYQR;2018-01-04 02:00;CYQR 040200Z 11008KT 15SM SKC M14/M16 A3008 RMK SLP238

CYQR;2018-01-04 03:00;CYQR 040300Z 11009KT 15SM FEW120 M14/M16 A3008 RMK AC1 AC TR SLP240

CYQR;2018-01-04 04:00;CYQR 040400Z 11008KT 15SM SKC M15/M17 A3008 RMK SLP239

CYQR;2018-01-04 05:00;CYQR 040500Z 12010KT 15SM SKC M15/M17 A3010 RMK SLP244

CYQR;2018-01-04 06:00;CYQR 040600Z 11009KT 15SM SKC M15/M18 A3011 RMK SLP248

CYQR;2018-01-04 07:00;CYQR 040700Z 12008KT 15SM SCT240 M16/M18 A3012 RMK CI3 SLP252

CYQR;2018-01-04 08:00;CYQR 040800Z 12008KT 15SM FEW220 M16/M19 A3013 RMK CI1 SLP252

CYQR;2018-01-04 09:00;CYQR 040900Z 13007KT 15SM BKN016 M17/M19 A3013 RMK SC6 SLP255

CYQR;2018-01-04 10:00;CYQR 041000Z 12008KT 15SM FEW016 M17/M20 A3013 RMK SC2 SLP256

CYQR;2018-01-04 10:54;CYQR 041054Z 12006KT 15SM BKN011 M17/M19 A3015 RMK SC7 PRESRR SLP262

CYQR;2018-01-04 11:00;CYQR 041100Z 12007KT 15SM BKN009 M17/M19 A3015 RMK SC7 SLP260

CYQR;2018-01-04 12:00;CYQR 041200Z 12009KT 15SM OVC007 M16/M18 A3013 RMK SC8 SLP255

CYQR;2018-01-04 13:00;CYQR 041300Z 13009KT 15SM OVC006 M16/M18 A3013 RMK SC8 SLP257

CYQR;2018-01-04 14:00;CYQR 041400Z 13011KT 15SM OVC008 M15/M17 A3013 RMK SC8 SLP257

CYQR;2018-01-04 14:18;CYQR 041418Z 12012KT 15SM -SN OVC006 M15/M17 A3014 RMK SC8 SLP259

CYQR;2018-01-04 15:00;CYQR 041500Z 13013KT 10SM -SN OVC006 M15/M16 A3014 RMK SC8 SLP260

CYQR;2018-01-04 16:00;CYQR 041600Z 13012KT 6SM -SN OVC006 M14/M16 A3016 RMK SC8 SLP265

CYQR;2018-01-04 17:00;CYQR 041700Z 13014KT 10SM -SN OVC007 M13/M15 A3017 RMK SC8 SLP267

CYQR;2018-01-04 18:00;CYQR 041800Z 14013KT 8SM -SN OVC008 M12/M15 A3017 RMK SC8 SLP267

CYQR;2018-01-04 19:00;CYQR 041900Z 13012KT 6SM -SN OVC008 M12/M14 A3016 RMK SC8 SLP265

CYQR;2018-01-04 20:00;CYQR 042000Z 13012KT 6SM -SN OVC008 M12/M14 A3016 RMK SC8 SLP264

CYQR;2018-01-04 21:00;CYQR 042100Z 14015KT 12SM -SN BKN008 OVC078 M11/M13 A3014 RMK SC7AC1 SLP260

CYQR;2018-01-04 22:00;CYQR 042200Z 13012KT 12SM -SN OVC009 M11/M13 A3015 RMK SC8 SLP263

CYQR;2018-01-04 23:00;CYQR 042300Z 12011KT 15SM BKN010 M11/M13 A3016 RMK SC7 SLP266

CYQR;2018-01-05 00:00;CYQR 050000Z 13014KT 15SM -SN OVC009 M11/M13 A3017 RMK SC8 SLP267

CYQR;2018-01-05 00:11;CYQR 050011Z 13013KT 15SM -SN SCT009 OVC015 M11/M13 A3017 RMK SC4SC4 SLP267

CYQR;2018-01-05 00:19;CYQR 050019Z 13012KT 15SM -SN BKN010 OVC015 M11/M13 A3017 RMK SC5SC3 SLP269

CYQR;2018-01-05 01:00;CYQR 050100Z 13009KT 15SM -SN SCT010 SCT015 BKN085 OVC250 M12/M14 A3018 RMK SC3SC1AC3CI1 SLP271

CYQR;2018-01-05 01:52;CYQR 050152Z 13011KT 15SM OVC018 M11/M14 A3019 RMK SC8 SLP275

CYQR;2018-01-05 02:00;CYQR 050200Z 13012KT 15SM BKN018 OVC085 M12/M14 A3019 RMK SC7AC1 SLP276

CYQR;2018-01-05 03:00;CYQR 050300Z 12015KT 15SM BKN018 OVC066 M12/M14 A3019 RMK SC6AC2 SLP276

CYQR;2018-01-05 04:00;CYQR 050400Z 13015KT 15SM BKN019 OVC052 M12/M15 A3020 RMK SC6SC2 SLP279

CYQR;2018-01-05 05:00;CYQR 050500Z 14017G23KT 15SM OVC049 M12/M15 A3020 RMK SC8 SLP276

CYQR;2018-01-05 06:00;CYQR 050600Z 13014KT 15SM OVC047 M13/M15 A3023 RMK SC8 SLP285

CYQR;2018-01-05 07:00;CYQR 050700Z 13016KT 15SM OVC048 M12/M15 A3022 RMK SC8 SLP282

CYQR;2018-01-05 07:33;CYQR 050733Z 13013G21KT 15SM BKN009 OVC047 M12/M15 A3021 RMK SF6SC2 SLP281

CYQR;2018-01-05 08:00;CYQR 050800Z 13014G21KT 15SM BKN009 BKN047 M12/M15 A3021 RMK SC5SC2 SLP279

CYQR;2018-01-05 08:49;CYQR 050849Z 13013G19KT 15SM FEW009 BKN047 M13/M15 A3021 RMK SC1SC7 SC TR SLP279

CYQR;2018-01-05 09:00;CYQR 050900Z 13016KT 15SM BKN046 M13/M15 A3021 RMK SC7 SLP278

CYQR;2018-01-05 10:00;CYQR 051000Z 13015G21KT 15SM BKN048 M13/M16 A3020 RMK SC5 SLP277

CYQR;2018-01-05 11:00;CYQR 051100Z 13015KT 15SM FEW047 M14/M16 A3021 RMK SC2 SLP280

CYQR;2018-01-05 12:00;CYQR 051200Z 14013G20KT 15SM SCT045 M14/M17 A3020 RMK SC4 SLP277

CYQR;2018-01-05 13:00;CYQR 051300Z 13015KT 15SM OVC047 M14/M16 A3021 RMK SC8 SLP279

CYQR;2018-01-05 14:00;CYQR 051400Z 13018G23KT 15SM BKN048 M14/M16 A3021 RMK SC7 SLP279

CYQR;2018-01-05 14:36;CYQR 051436Z 13016KT 10SM -SN SCT012 SCT048 M14/M16 A3020 RMK SC3SC1 SLP277

CYQR;2018-01-05 15:00;CYQR 051500Z 13017KT 12SM -SN FEW012 BKN050 BKN250 M14/M16 A3020 RMK SC2SC3CI2 SLP279

CYQR;2018-01-05 16:00;CYQR 051600Z 14016G21KT 15SM FEW012 FEW050 SCT250 M14/M16 A3019 RMK SC2SC1CI2 SC TR SLP273

CYQR;2018-01-05 16:48;CYQR 051648Z 14017G22KT 10SM -SN BKN008 OVC050 M14/M16 A3020 RMK SC5SC3 SLP277

CYQR;2018-01-05 17:00;CYQR 051700Z 13017G23KT 6SM -SN OVC008 M14/M16 A3020 RMK SC8 SLP279

CYQR;2018-01-05 17:38;CYQR 051738Z 13020KT 2 1/2SM -SN OVC009 M13/M16 A3021 RMK SC8 SLP281

CYQR;2018-01-05 18:00;CYQR 051800Z 13020G27KT 2 1/2SM -SN DRSN OVC009 M13/M15 A3020 RMK SC8 SLP279

CYQR;2018-01-05 18:13;CYQR 051813Z 13020G27KT 3SM -SN DRSN BKN008 M13/M15 A3020 RMK SC7 SLP277

CYQR;2018-01-05 19:00;CYQR 051900Z 14017G24KT 4SM -SN DRSN OVC008 M13/M15 A3018 RMK SC8 SLP271

CYQR;2018-01-05 20:00;CYQR 052000Z 14020G25KT 3SM -SN DRSN OVC009 M12/M15 A3016 RMK SC8 VIS VRB 2 1/2 - 4 SLP264

CYQR;2018-01-05 21:00;CYQR 052100Z 14017G25KT 6SM -SN DRSN OVC010 M12/M14 A3016 RMK SC8 SLP264

CYQR;2018-01-05 22:00;CYQR 052200Z 14020KT 8SM -SN DRSN OVC009 M12/M14 A3015 RMK SC8 SLP261

CYQR;2018-01-05 23:00;CYQR 052300Z 14020G26KT 8SM -SN DRSN OVC009 M12/M14 A3013 RMK SC8 SLP255

CYQR;2018-01-06 00:00;CYQR 060000Z 14017G24KT 12SM -SN DRSN OVC008 M12/M13 A3013 RMK SC8 SLP252

CYQR;2018-01-06 01:00;CYQR 060100Z 14019G27KT 15SM -SN DRSN OVC008 M12/M13 A3010 RMK SC8 SLP243

CYQR;2018-01-06 02:00;CYQR 060200Z 14019G25KT 12SM -SN OVC008 M11/M13 A3008 RMK SC8 SLP234

CYQR;2018-01-06 03:00;CYQR 060300Z 15018G23KT 4SM -SN DRSN OVC008 M11/M12 A3006 RMK SC8 SLP228

CYQR;2018-01-06 03:31;CYQR 060331Z 14019KT 5SM -SN DRSN OVC005 M10/M12 A3004 RMK SC8 SLP222

CYQR;2018-01-06 04:00;CYQR 060400Z 15017G26KT 4SM -SN BR OVC005 M10/M11 A3002 RMK SC8 SLP215

CYQR;2018-01-06 04:19;CYQR 060419Z 14018G24KT 4SM BR OVC005 M10/M11 A3001 RMK SC8 SLP212

CYQR;2018-01-06 04:42;CYQR 060442Z 14017G23KT 3SM BR OVC004 M10/M11 A3000 RMK ST8 SLP208

CYQR;2018-01-06 04:52;CYQR 060452Z 14018G23KT 2 1/2SM BR OVC004 M10/M11 A3001 RMK ST8 SLP209

CYQR;2018-01-06 05:00;CYQR 060500Z 14017G25KT 2 1/2SM BR OVC004 M10/M11 A3000 RMK ST8 SLP207

CYQR;2018-01-06 05:20;CYQR 060520Z 14020KT 1 3/4SM BR OVC004 M10/M11 A2999 RMK ST8 SLP202

CYQR;2018-01-06 05:40;CYQR 060540Z 14018G25KT 2SM BR OVC003 M10/M11 A2998 RMK ST8 SLP200

CYQR;2018-01-06 06:00;CYQR 060600Z 15019G24KT 2SM BR OVC003 M09/M10 A2997 RMK ST8 SLP195

CYQR;2018-01-06 06:40;CYQR 060640Z 14020KT 2 1/4SM BR OVC004 M09/M10 A2994 RMK ST8 FROIN SLP185

CYQR;2018-01-06 07:00;CYQR 060700Z 14018G24KT 2 1/4SM BR OVC004 M09/M10 A2993 RMK ST8 FROIN SLP181

CYQR;2018-01-06 07:39;CYQR 060739Z 15014G21KT 3SM BR OVC004 M09/M10 A2992 RMK ST8 FROIN SLP176

CYQR;2018-01-06 08:00;CYQR 060800Z 15016G22KT 3SM BR OVC004 M09/M10 A2990 RMK ST8 FROIN PRESFR SLP170

CYQR;2018-01-06 08:33;CYQR 060833Z 15016G23KT 4SM BR OVC005 M08/M09 A2988 RMK ST8 FROIN SLP165

CYQR;2018-01-06 09:00;CYQR 060900Z 14014G21KT 5SM BR OVC005 M08/M10 A2987 RMK ST8 FROIN SLP159

CYQR;2018-01-06 09:36;CYQR 060936Z 15018KT 6SM BR BKN006 OVC130 M09/M10 A2985 RMK SC6AC2 FROIN SLP154

CYQR;2018-01-06 10:00;CYQR 061000Z 15018G25KT 7SM BKN006 BKN130 M08/M09 A2983 RMK SC5AC2 BR FROIN PRESFR SLP146

CYQR;2018-01-06 10:11;CYQR 061011Z 15019G24KT 7SM SCT007 BKN130 M08/M09 A2983 RMK SC3AC4 BR FROIN SLP145

CYQR;2018-01-06 11:00;CYQR 061100Z 15016G22KT 8SM FEW007 FEW130 M08/M10 A2979 RMK SC1AC1 BR FROIN SLP133

CYQR;2018-01-06 12:00;CYQR 061200Z 15015KT 10SM FEW007 FEW130 M09/M10 A2975 RMK SC1AC1 SC TR AC TR FROIN SLP117

CYQR;2018-01-06 13:00;CYQR 061300Z 14014KT 12SM FEW007 FEW130 M09/M11 A2972 RMK SC1AC1 SC TR AC TR FROIN SLP108

CYQR;2018-01-06 14:00;CYQR 061400Z 15010KT 15SM FEW130 FEW240 M10/M11 A2969 RMK AC1CI1 AC TR SLP097

CYQR;2018-01-06 15:00;CYQR 061500Z 15008KT 15SM FEW130 FEW240 M10/M11 A2967 RMK AC1CI2 AC TR SLP089

CYQR;2018-01-06 16:00;CYQR 061600Z 14007KT 15SM FEW140 BKN240 M09/M11 A2965 RMK AC1CI6 AC TR SLP083

CYQR;2018-01-06 17:00;CYQR 061700Z 13006KT 15SM SCT270 M08/M09 A2963 RMK CI4 SLP075

CYQR;2018-01-06 18:00;CYQR 061800Z 18004KT 15SM FEW140 SCT270 M04/M07 A2962 RMK AC1CI4 AC TR SLP068

CYQR;2018-01-06 19:00;CYQR 061900Z 18004KT 15SM FEW140 FEW270 M02/M05 A2959 RMK AC1CI2 AC TR SLP057

CYQR;2018-01-06 20:00;CYQR 062000Z 27004KT 15SM FEW140 BKN240 M00/M03 A2957 RMK AC1CI6 AC TR SLP048

CYQR;2018-01-06 21:00;CYQR 062100Z 26004KT 15SM BKN130 BKN240 00/M03 A2957 RMK AC5CI2 SLP047

CYQR;2018-01-06 22:00;CYQR 062200Z 30003KT 15SM BKN110 M00/M02 A2956 RMK AC7 SLP045

CYQR;2018-01-06 23:00;CYQR 062300Z 29005KT 15SM BKN094 M00/M02 A2957 RMK AC7 SLP046

CYQR;2018-01-07 00:00;CYQR 070000Z 30010KT 15SM SCT130 M01/M03 A2956 RMK AC4 SLP046

CYQR;2018-01-07 01:00;CYQR 070100Z 32011KT 15SM SCT120 M03/M04 A2957 RMK AC4 SLP049

CYQR;2018-01-07 02:00;CYQR 070200Z 30011KT 15SM OVC130 M03/M05 A2960 RMK AC8 PRESRR SLP061

CYQR;2018-01-07 03:00;CYQR 070300Z 31012G20KT 15SM FEW078 OVC130 M03/M06 A2962 RMK AC1AC8 AC TR SLP068

CYQR;2018-01-07 04:00;CYQR 070400Z 31011KT 15SM FEW074 OVC097 M03/M06 A2963 RMK AC1AC7 SLP070

CYQR;2018-01-07 04:19;CYQR 070419Z 29008KT 15SM -FZRA OVC065 M03/M06 A2963 RMK SC8 SLP070

CYQR;2018-01-07 04:41;CYQR 070441Z 29010KT 15SM FEW040 BKN075 BKN130 M04/M06 A2963 RMK SC1AC4AC2 SLP072

CYQR;2018-01-07 05:00;CYQR 070500Z 30016G21KT 15SM FEW040 FEW080 BKN130 M04/M06 A2966 RMK SC1AC2AC4 SC TR PRESRR SLP080

CYQR;2018-01-07 05:22;CYQR 070522Z 31013KT 15SM BKN011 OVC130 M03/M05 A2965 RMK SC6AC2 SLP078

CYQR;2018-01-07 05:49;CYQR 070549Z 30012KT 15SM OVC015 M03/M04 A2968 RMK SC8 SLP085

CYQR;2018-01-07 06:00;CYQR 070600Z 30011KT 15SM OVC019 M02/M04 A2968 RMK SC8 SLP086

CYQR;2018-01-07 07:00;CYQR 070700Z 29012KT 15SM FEW034 BKN240 M03/M04 A2970 RMK SC1CI6 SLP088

CYQR;2018-01-07 08:00;CYQR 070800Z 28014KT 15SM BKN230 M04/M06 A2971 RMK CI6 SLP092

CYQR;2018-01-07 09:00;CYQR 070900Z 29009KT 15SM SCT210 M05/M07 A2973 RMK CI3 SLP098

CYQR;2018-01-07 10:00;CYQR 071000Z 28011KT 15SM OVC160 M04/M06 A2975 RMK AC8 SLP107

CYQR;2018-01-07 11:00;CYQR 071100Z 29011KT 15SM BKN140 OVC220 M04/M06 A2976 RMK AC7CI1 SLP108

CYQR;2018-01-07 12:00;CYQR 071200Z 28011KT 15SM OVC140 M03/M06 A2976 RMK AC8 SLP111

CYQR;2018-01-07 13:00;CYQR 071300Z 28013KT 15SM FEW070 BKN190 M03/M06 A2976 RMK AC1AC7 AC TR SLP112

CYQR;2018-01-07 14:00;CYQR 071400Z 28009KT 15SM BKN110 M04/M07 A2977 RMK AC6 SLP113

CYQR;2018-01-07 15:00;CYQR 071500Z 26011KT 15SM BKN130 BKN250 M05/M08 A2977 RMK AC5CI1 SLP115

CYQR;2018-01-07 16:00;CYQR 071600Z 26011KT 15SM FEW130 FEW250 M05/M08 A2978 RMK AC1CI1 AC TR CI TR SLP120

CYQR;2018-01-07 17:00;CYQR 071700Z 26012KT 15SM FEW130 FEW250 M03/M07 A2978 RMK AC1CI1 AC TR CI TR SLP119

CYQR;2018-01-07 18:00;CYQR 071800Z 26010KT 15SM FEW110 FEW280 M02/M06 A2978 RMK AC1CI1 AC TR CI TR SLP116

CYQR;2018-01-07 19:00;CYQR 071900Z 25009KT 15SM FEW130 FEW280 00/M04 A2975 RMK AC1CI1 AC TR CI TR SLP106

CYQR;2018-01-07 20:00;CYQR 072000Z 28015G21KT 15SM FEW130 FEW270 03/M05 A2975 RMK AC1CI1 AC TR CI TR SLP105

CYQR;2018-01-07 21:00;CYQR 072100Z 28016G21KT 15SM FEW130 FEW250 02/M04 A2975 RMK AC1CI1 AC TR CI TR SLP106

CYQR;2018-01-07 22:00;CYQR 072200Z 27014KT 15SM FEW130 FEW250 01/M05 A2976 RMK AC1CI1 AC TR CI TR SLP108

CYQR;2018-01-07 23:00;CYQR 072300Z 28014KT 15SM FEW130 FEW250 M01/M06 A2978 RMK AC1CI1 AC TR CI TR SLP116

CYQR;2018-01-08 00:00;CYQR 080000Z 27013KT 15SM FEW220 M03/M07 A2979 RMK CI1 CI TR SLP122

CYQR;2018-01-08 01:00;CYQR 080100Z 26013KT 15SM SCT210 M05/M08 A2979 RMK CI4 SLP124

CYQR;2018-01-08 02:00;CYQR 080200Z 28012KT 15SM FEW250 M05/M08 A2981 RMK CI2 SLP129

CYQR;2018-01-08 03:00;CYQR 080300Z 28012KT 15SM SKC M06/M08 A2980 RMK SLP130

CYQR;2018-01-08 04:00;CYQR 080400Z 28012KT 15SM SKC M07/M09 A2981 RMK SLP133

CYQR;2018-01-08 05:00;CYQR 080500Z 29009KT 15SM BKN150 M06/M09 A2983 RMK AC5 SLP136

CYQR;2018-01-08 06:00;CYQR 080600Z 31007KT 15SM OVC140 M06/M08 A2984 RMK AC8 SLP141

CYQR;2018-01-08 07:00;CYQR 080700Z 33004KT 15SM OVC140 M06/M08 A2984 RMK AC8 SLP138

CYQR;2018-01-08 08:00;CYQR 080800Z 20006KT 15SM OVC120 M07/M09 A2983 RMK AC8 SLP135

CYQR;2018-01-08 09:00;CYQR 080900Z 25006KT 15SM OVC110 M07/M08 A2982 RMK AC8 SLP131

CYQR;2018-01-08 10:00;CYQR 081000Z 23006KT 15SM BKN190 M08/M09 A2984 RMK AC7 SLP141

CYQR;2018-01-08 11:00;CYQR 081100Z 20002KT 15SM SCT210 M09/M10 A2983 RMK CI4 SLP136

CYQR;2018-01-08 12:00;CYQR 081200Z 00000KT 15SM OVC190 M09/M10 A2983 RMK AC8 SLP141

CYQR;2018-01-08 13:00;CYQR 081300Z 07004KT 15SM BKN150 M09/M10 A2983 RMK AC7 SLP139

