CYQM;2011-01-03 23:00;CYQM 032300Z 25014KT 15SM -SHSN FEW012 SCT040 BKN070 M04/M06 A2961 RMK SF2SC2AC2 PCPN VRY LGT SLP030

CYQM;2011-01-04 00:00;CYQM 040000Z 26013KT 15SM -SHSN BKN045 BKN070 M05/M07 A2962 RMK SC5AC2 PCPN VRY LGT SLP036

CYQM;2011-01-04 00:13;CYQM 040013Z 25012G17KT 15SM DRSN BKN050 BKN070 M05/ RMK SC5AC2

CYQM;2011-01-04 01:00;CYQM 040100Z 26012G17KT 15SM BKN050 BKN070 M06/M08 A2963 RMK SC5AC1 SLP039

CYQM;2011-01-04 02:00;CYQM 040200Z 25012KT 15SM -SHSN FEW015 BKN050 BKN070 M07/M09 A2963 RMK SC2SC3AC2 SLP037

CYQM;2011-01-04 03:00;CYQM 040300Z 25014KT 15SM -SHSN SCT050 BKN075 M07/M09 A2963 RMK SC3AC3 SLP039

CYQM;2011-01-04 04:00;CYQM 040400Z 25013G18KT 12SM -SHSN SCT050 BKN075 M07/M09 A2962 RMK SC3AC4 SLP033

CYQM;2011-01-04 05:00;CYQM 040500Z 25015KT 15SM -SHSN SCT050 BKN075 M07/M10 A2960 RMK SC3AC2 SLP028

CYQM;2011-01-04 06:00;CYQM 040600Z 25017KT 15SM -SHSN DRSN FEW050 FEW075 M07/M10 A2961 RMK SC1AC2 PCPN VRY LGT SLP031

CYQM;2011-01-04 07:00;CYQM 040700Z 24015KT 15SM DRSN FEW075 M08/M11 A2962 RMK AC2 SLP036

CYQM;2011-01-04 08:00;CYQM 040800Z 24014KT 15SM DRSN FEW075 M08/M11 A2962 RMK AC2 SLP036

CYQM;2011-01-04 09:00;CYQM 040900Z 25014KT 15SM SKC M09/M12 A2962 RMK SLP034

CYQM;2011-01-04 10:00;CYQM 041000Z 24013KT 15SM FEW040 FEW080 M09/M12 A2962 RMK SC1AC1 SLP033

CYQM;2011-01-04 11:00;CYQM 041100Z 24015G20KT 15SM FEW040 BKN070 M09/M12 A2962 RMK SC2AC4 SLP035

CYQM;2011-01-04 12:00;CYQM 041200Z 24017G22KT 15SM DRSN FEW020 FEW040 BKN250 M08/M12 A2962 RMK CU1SC1CI2 SLP035

CYQM;2011-01-04 13:00;CYQM 041300Z 25018KT 15SM DRSN FEW025 FEW040 BKN250 M09/M11 A2962 RMK SC2SC1CI2 SLP035

CYQM;2011-01-04 14:00;CYQM 041400Z 25018G28KT 15SM DRSN FEW020 FEW040 BKN240 M08/M11 A2962 RMK CU1SC1CI4 SLP035

CYQM;2011-01-04 15:00;CYQM 041500Z 25015G24KT 15SM DRSN FEW020 FEW040 SCT090 BKN230 M07/M11 A2961 RMK CU1SC1AC2CI2 SLP032

CYQM;2011-01-04 16:00;CYQM 041600Z CCA 24019G27KT 15SM DRSN FEW020 FEW080 BKN230 M07/M11 A2959 RMK CU2AC1CI2 SLP026

CYQM;2011-01-04 17:00;CYQM 041700Z 25017G26KT 15SM DRSN FEW020 SCT050 M06/M10 A2956 RMK CU2SC1 SLP017

CYQM;2011-01-04 18:00;CYQM 041800Z 25022G30KT 15SM DRSN SCT020 M06/M10 A2955 RMK CU3 SLP012

CYQM;2011-01-04 19:00;CYQM 041900Z 24020G28KT 15SM DRSN SCT020 M06/M10 A2955 RMK CU3 SLP012

CYQM;2011-01-04 20:00;CYQM 042000Z 24014G24KT 15SM DRSN FEW020 FEW040 M06/M10 A2956 RMK CU1SC1 SLP015

CYQM;2011-01-04 21:00;CYQM 042100Z 24017G26KT 15SM DRSN FEW020 FEW040 FEW080 M07/M11 A2956 RMK CU1SC1AC1 SLP017

CYQM;2011-01-04 22:00;CYQM 042200Z 24013KT 15SM FEW120 M07/M11 A2956 RMK AC1 SLP017

CYQM;2011-01-04 23:00;CYQM 042300Z 23016KT 15SM FEW120 M08/M11 A2956 RMK AC2 SLP016

CYQM;2011-01-05 00:00;CYQM 050000Z 24014KT 15SM FEW120 FEW240 M08/M12 A2955 RMK AC1CI0 SLP013

CYQM;2011-01-05 01:00;CYQM 050100Z 23014KT 15SM FEW240 M08/M12 A2954 RMK CI1 SLP009

CYQM;2011-01-05 02:00;CYQM 050200Z 23013KT 15SM FEW220 M09/M12 A2953 RMK CI2 SLP007

CYQM;2011-01-05 03:00;CYQM 050300Z 23014KT 15SM FEW220 M09/M12 A2952 RMK CI2 SLP003

CYQM;2011-01-05 04:00;CYQM 050400Z 23013KT 15SM FEW220 M10/M13 A2951 RMK CI2 SLP999

CYQM;2011-01-05 05:00;CYQM 050500Z 23013KT 15SM FEW220 M10/M13 A2949 RMK CI2 SLP993

CYQM;2011-01-05 06:00;CYQM 050600Z 22011KT 15SM FEW220 M10/M13 A2949 RMK CI1 SLP990

CYQM;2011-01-05 07:00;CYQM 050700Z 22011G16KT 15SM FEW220 M10/M13 A2948 RMK CI1 SLP989

CYQM;2011-01-05 08:00;CYQM 050800Z 21010KT 15SM SKC M10/M14 A2947 RMK SLP984

CYQM;2011-01-05 09:00;CYQM 050900Z 21012KT 15SM SKC M11/M14 A2945 RMK SLP980

CYQM;2011-01-05 10:00;CYQM 051000Z 22013KT 15SM SKC M11/M14 A2945 RMK SLP979

CYQM;2011-01-05 11:00;CYQM 051100Z 23012KT 15SM FEW040 M11/M15 A2945 RMK SC1 SLP979

CYQM;2011-01-05 12:00;CYQM 051200Z 23009KT 15SM FEW040 FEW230 M11/M15 A2945 RMK SC1CI2 SLP978

CYQM;2011-01-05 13:00;CYQM 051300Z 23013KT 15SM FEW040 M10/M15 A2945 RMK SC1 SLP978

CYQM;2011-01-05 14:00;CYQM 051400Z 23014G20KT 15SM DRSN FEW040 FEW120 M09/M14 A2945 RMK SC1AC1 SLP978

CYQM;2011-01-05 15:00;CYQM 051500Z 24014KT 15SM DRSN FEW040 FEW120 M08/M14 A2944 RMK SC1AC1 SLP974

CYQM;2011-01-05 16:00;CYQM 051600Z 23017KT 15SM DRSN FEW015 FEW040 FEW200 M07/M13 A2942 RMK CU1SC1CI1 SLP968

CYQM;2011-01-05 17:00;CYQM 051700Z 23016G21KT 15SM FEW015 FEW040 FEW140 FEW220 M06/M13 A2940 RMK CU1SC1AC1CI1 SLP960

CYQM;2011-01-05 18:00;CYQM 051800Z 24018KT 15SM DRSN FEW015 FEW040 FEW140 SCT230 M06/M13 A2940 RMK CU1SC1AC1CI2 SLP960

CYQM;2011-01-05 19:00;CYQM 051900Z 24016G22KT 15SM DRSN FEW015 FEW040 BKN230 M06/M12 A2940 RMK CU1SC1CI5 SLP962

CYQM;2011-01-05 20:00;CYQM 052000Z 24010G16KT 15SM FEW015 FEW040 FEW230 M05/M13 A2941 RMK CU1SC1CI1 SLP964

CYQM;2011-01-05 21:00;CYQM 052100Z 22007KT 15SM FEW015 FEW040 SCT240 M06/M12 A2942 RMK CU1SC1CI2 SLP969

CYQM;2011-01-05 22:00;CYQM 052200Z 24006KT 15SM FEW040 SCT240 M08/M13 A2944 RMK SC2CI1 SLP974

CYQM;2011-01-05 23:00;CYQM 052300Z 20005KT 15SM FEW040 SCT240 M08/M13 A2945 RMK SC2CI1 SLP976

CYQM;2011-01-06 00:00;CYQM 060000Z 20006KT 15SM FEW040 M09/M13 A2946 RMK SC2 SLP981

CYQM;2011-01-06 01:00;CYQM 060100Z 22008KT 15SM FEW040 M10/M14 A2947 RMK SC1 SLP986

CYQM;2011-01-06 02:00;CYQM 060200Z 23008KT 15SM SKC M10/M14 A2949 RMK SLP991

CYQM;2011-01-06 03:00;CYQM 060300Z 24012KT 15SM SKC M10/M15 A2951 RMK SLP999

CYQM;2011-01-06 04:00;CYQM 060400Z 25010KT 15SM SKC M10/M15 A2952 RMK SLP002

CYQM;2011-01-06 05:00;CYQM 060500Z 21006KT 15SM SKC M11/M15 A2953 RMK SLP006

CYQM;2011-01-06 06:00;CYQM 060600Z 21008KT 15SM SKC M11/M15 A2955 RMK SLP011

CYQM;2011-01-06 07:00;CYQM 060700Z 21009KT 15SM SKC M11/M16 A2956 RMK SLP015

CYQM;2011-01-06 08:00;CYQM 060800Z 23010KT 15SM SKC M11/M16 A2956 RMK SLP015

CYQM;2011-01-06 09:00;CYQM 060900Z 23008KT 15SM SKC M12/M16 A2957 RMK SLP019

CYQM;2011-01-06 10:00;CYQM 061000Z 20006KT 15SM SKC M12/M16 A2959 RMK SLP025

CYQM;2011-01-06 11:00;CYQM 061100Z 22008KT 15SM SKC M12/M16 A2960 RMK SLP029

CYQM;2011-01-06 12:00;CYQM 061200Z 22008KT 15SM FEW020 FEW040 FEW230 M12/M16 A2961 RMK CU1SC1CI1 SLP033

CYQM;2011-01-06 13:00;CYQM 061300Z 22007KT 15SM FEW040 FEW230 M11/M15 A2963 RMK SC1CI1 SLP039

CYQM;2011-01-06 14:00;CYQM 061400Z 22008KT 15SM FEW040 FEW230 M09/M14 A2964 RMK SC1CI1 SLP044

CYQM;2011-01-06 15:00;CYQM 061500Z 23008KT 15SM FEW040 FEW230 M08/M14 A2964 RMK SC1CI1 SLP044

CYQM;2011-01-06 16:00;CYQM 061600Z 23009KT 15SM FEW030 FEW230 M07/M14 A2964 RMK SC1CI1 SLP041

CYQM;2011-01-06 17:00;CYQM 061700Z 23007KT 15SM FEW030 FEW250 M07/M13 A2962 RMK CU1CI1 SLP034

