CYYZ;2006-01-07 02:00;METAR CYYZ 070200Z 29010KT 15SM SCT030 M06/M11 A2990 RMK SC2 SLP137=

CYYZ;2006-01-07 03:00;METAR CYYZ 070300Z 27006KT 15SM FEW030 FEW190 M08/M12 A2989 RMK SC1AC1 SC TR SLP135=

CYYZ;2006-01-07 04:00;METAR CYYZ 070400Z 25005KT 15SM BKN036 M08/M11 A2988 RMK SC5 SLP131=

CYYZ;2006-01-07 05:14;SPECI CYYZ 070514Z 23006KT 15SM -SHSN BKN035 M06/ RMK SC7=

CYYZ;2006-01-07 05:43;SPECI CYYZ 070543Z 24006KT 15SM BKN037 M05/ RMK SC7=

CYYZ;2006-01-07 06:00;METAR CYYZ 070600Z 23006KT 15SM BKN038 M05/M09 A2983 RMK SC7 SLP113=

