CYXE;2013-01-01 16:00;CYXE 011600Z 29016KT 15SM BKN120 M01/M04 A2984 RMK AC7 SLP143

CYXE;2013-01-01 17:00;CYXE 011700Z 29016G22KT 15SM DRSN SCT030 BKN070 M01/M04 A2983 RMK SC3AC4 SLP142

CYXE;2013-01-01 18:00;CYXE 011800Z 30020KT 15SM BKN030 M01/M03 A2984 RMK SC7 SLP143

CYXE;2013-01-01 19:00;CYXE 011900Z 30021G27KT 15SM BKN037 M00/M03 A2983 RMK SC7 SLP138

CYXE;2013-01-01 20:00;CYXE 012000Z 31019G26KT 15SM OVC027 M00/M03 A2983 RMK SC8 SLP137

CYXE;2013-01-01 21:00;CYXE 012100Z 31018KT 15SM OVC024 M00/M03 A2984 RMK SC8 SLP140

CYXE;2013-01-01 22:00;CYXE 012200Z 31015G20KT 15SM OVC025 M01/M03 A2986 RMK SC8 SLP147

CYXE;2013-01-01 23:00;CYXE 012300Z 30012KT 15SM OVC022 M01/M03 A2989 RMK SC8 SLP155

CYXE;2013-01-02 00:00;CYXE 020000Z 30012KT 15SM OVC025 M01/M03 A2991 RMK SC8 SLP162

CYXE;2013-01-02 01:00;CYXE 020100Z 30014KT 15SM OVC030 M01/M03 A2992 RMK SC8 SLP164

CYXE;2013-01-02 02:00;CYXE 020200Z 31021KT 15SM BKN034 M01/M04 A2994 RMK SC7 SLP169

CYXE;2013-01-02 03:00;CYXE 020300Z 30014KT 15SM BKN030 OVC097 M02/M04 A2995 RMK SC5AC3 SLP171

CYXE;2013-01-02 04:00;CYXE 020400Z 30017G24KT 15SM BKN038 BKN097 M02/M04 A2995 RMK SC5AC2 SLP171

CYXE;2013-01-02 05:00;CYXE 020500Z 30015G21KT 15SM BKN040 OVC095 M02/M04 A2995 RMK SC7AC1 SLP171

CYXE;2013-01-02 06:00;CYXE 020600Z 30018KT 15SM BKN050 M02/M05 A2994 RMK SC6 SLP169

CYXE;2013-01-02 07:00;CYXE 020700Z 30017KT 15SM DRSN SCT050 BKN110 M03/M06 A2994 RMK SC3AC3 SLP168

CYXE;2013-01-02 08:00;CYXE 020800Z 30014KT 15SM DRSN BKN110 M04/M06 A2994 RMK AC5 SLP168

CYXE;2013-01-02 09:00;CYXE 020900Z 33017G25KT 15SM BKN025 M03/M06 A2999 RMK SC6 SLP184

CYXE;2013-01-02 09:38;CYXE 020938Z 33016G23KT 3SM -SN DRSN OVC023 M04/M05 A3001 RMK SC8 SLP192

CYXE;2013-01-02 10:00;CYXE 021000Z 33015G20KT 12SM -SN DRSN OVC025 M03/M05 A3001 RMK SC8 SLP194

CYXE;2013-01-02 11:00;CYXE 021100Z 01015KT 15SM -SN DRSN BKN025 OVC038 M05/M07 A3004 RMK SC6SC2 SLP205

CYXE;2013-01-02 11:32;CYXE 021132Z 01015G21KT 15SM DRSN OVC019 M05/M07 A3006 RMK SC8 SLP210

CYXE;2013-01-02 12:00;CYXE 021200Z 01019KT 15SM DRSN OVC020 M06/M08 A3008 RMK SC8 PRESRR SLP217

CYXE;2013-01-02 13:00;CYXE 021300Z 01017G22KT 15SM DRSN OVC020 M08/M11 A3012 RMK SC8 SLP234

CYXE;2013-01-02 14:00;CYXE 021400Z 02019KT 15SM DRSN BKN020 M10/M14 A3016 RMK SC7 SLP250

CYXE;2013-01-02 15:00;CYXE 021500Z 02013KT 15SM FEW020 BKN200 M12/M16 A3018 RMK SC2CI3 SLP257

CYXE;2013-01-02 16:00;CYXE 021600Z 01013KT 15SM FEW020 SCT200 M13/M16 A3023 RMK SC2CI2 PRESRR SLP276

CYXE;2013-01-02 16:24;CYXE 021624Z 02011KT 15SM -SHSN BKN020 BKN200 M12/M15 A3024 RMK SC5CI1 SLP277

CYXE;2013-01-02 17:00;CYXE 021700Z 02008KT 15SM -SHSN BKN017 BKN200 M13/M16 A3025 RMK SC5CI2 SLP282

CYXE;2013-01-02 17:38;CYXE 021738Z 05007KT 15SM SCT020 BKN200 M13/M16 A3026 RMK SC3CI3 SLP284

CYXE;2013-01-02 18:00;CYXE 021800Z 03004KT 15SM BKN020 BKN200 M12/M15 A3026 RMK SC6CI1 SLP284

CYXE;2013-01-02 19:00;CYXE 021900Z 02003KT 15SM BKN018 BKN200 M12/M15 A3026 RMK SC6CI1 SLP287

CYXE;2013-01-02 20:00;CYXE 022000Z 23006KT 15SM FEW020 OVC250 M12/M15 A3022 RMK SC1CI7 PRESFR SLP273

CYXE;2013-01-02 21:00;CYXE 022100Z 23006KT 15SM OVC250 M12/M15 A3021 RMK CI8 SLP270

CYXE;2013-01-02 22:00;CYXE 022200Z 24007KT 15SM OVC250 M12/M15 A3023 RMK CI8 SLP276

CYXE;2013-01-02 23:00;CYXE 022300Z 21008KT 15SM SCT120 BKN250 M12/M15 A3022 RMK AC3CI3 SLP274

CYXE;2013-01-03 00:00;CYXE 030000Z 21009KT 15SM FEW120 BKN240 M12/M14 A3021 RMK AC1CI4 SLP270

CYXE;2013-01-03 01:00;CYXE 030100Z 22009KT 15SM SCT210 M13/M15 A3019 RMK CI4 SLP267

CYXE;2013-01-03 02:00;CYXE 030200Z 21010KT 15SM FEW210 M12/M14 A3017 RMK CI2 SLP260

CYXE;2013-01-03 03:00;CYXE 030300Z 21011KT 15SM FEW220 M12/M13 A3014 RMK CI2 SLP252

CYXE;2013-01-03 04:00;CYXE 030400Z 20009KT 15SM SKC M13/M15 A3012 RMK SLP245

CYXE;2013-01-03 05:00;CYXE 030500Z 20009KT 15SM SKC M13/M15 A3011 RMK SLP241

CYXE;2013-01-03 06:00;CYXE 030600Z 20009KT 15SM FEW240 M14/M16 A3009 RMK CI2 SLP233

CYXE;2013-01-03 07:00;CYXE 030700Z 21013KT 15SM SCT240 M12/M15 A3006 RMK CI4 SLP221

CYXE;2013-01-03 08:00;CYXE 030800Z 20010KT 15SM SCT240 M13/M16 A3002 RMK CI4 SLP210

CYXE;2013-01-03 09:00;CYXE 030900Z 20013KT 15SM SCT240 M12/M16 A2998 RMK CI4 SLP196

CYXE;2013-01-03 10:00;CYXE 031000Z 22011G16KT 15SM FEW240 M11/M15 A2994 RMK CI2 SLP181

CYXE;2013-01-03 11:00;CYXE 031100Z 22015KT 15SM FEW240 M11/M15 A2992 RMK CI2 SLP172

CYXE;2013-01-03 12:00;CYXE 031200Z 23014KT 15SM FEW240 M10/M14 A2991 RMK CI2 SLP168

CYXE;2013-01-03 13:00;CYXE 031300Z 24014KT 15SM FEW240 M10/M13 A2989 RMK CI1 SLP162

CYXE;2013-01-03 14:00;CYXE 031400Z 24013KT 15SM BKN250 M10/M13 A2988 RMK CI5 SLP160

CYXE;2013-01-03 15:00;CYXE 031500Z 23012KT 15SM BKN250 M10/M13 A2986 RMK CI7 PRESFR SLP154

CYXE;2013-01-03 16:00;CYXE 031600Z 23009KT 15SM OVC250 M11/M13 A2988 RMK CI8 SLP160

CYXE;2013-01-03 17:00;CYXE 031700Z 23010KT 15SM OVC250 M09/M12 A2989 RMK CI8 SLP163

CYXE;2013-01-03 18:00;CYXE 031800Z 23011KT 15SM BKN250 M08/M11 A2990 RMK CI7 SLP165

CYXE;2013-01-03 19:00;CYXE 031900Z 22010KT 15SM SCT250 M06/M10 A2988 RMK CI4 SLP156

CYXE;2013-01-03 20:00;CYXE 032000Z CCA 23008KT 15SM FEW250 M05/M09 A2988 RMK CI2 SLP157

CYXE;2013-01-03 21:00;CYXE 032100Z 23010KT 15SM FEW250 M05/M09 A2989 RMK CI2 SLP160

CYXE;2013-01-03 22:00;CYXE 032200Z 25010KT 15SM SKC M04/M09 A2991 RMK SLP166

CYXE;2013-01-03 23:00;CYXE 032300Z 27009KT 15SM SKC M07/M11 A2993 RMK SLP175

CYXE;2013-01-04 00:00;CYXE 040000Z 26011KT 15SM SKC M08/M11 A2995 RMK SLP181

CYXE;2013-01-04 01:00;CYXE 040100Z 27009KT 15SM SKC M07/M11 A2996 RMK SLP185

CYXE;2013-01-04 02:00;CYXE 040200Z 29010KT 15SM SKC M07/M11 A2998 RMK SLP189

CYXE;2013-01-04 03:00;CYXE 040300Z 30010KT 15SM SKC M06/M10 A2997 RMK SLP186

CYXE;2013-01-04 04:00;CYXE 040400Z 26008KT 15SM SKC M10/M12 A2998 RMK SLP193

CYXE;2013-01-04 05:00;CYXE 040500Z 29003KT 15SM SKC M11/M13 A2999 RMK SLP196

CYXE;2013-01-04 06:00;CYXE 040600Z 24006KT 15SM SKC M12/M13 A3000 RMK SLP200

CYXE;2013-01-04 07:00;CYXE 040700Z 25006KT 15SM SKC M13/M14 A3001 RMK SLP201

CYXE;2013-01-04 08:00;CYXE 040800Z 28009KT 15SM SKC M12/M14 A3002 RMK SLP203

CYXE;2013-01-04 09:00;CYXE 040900Z 25009KT 15SM SKC M13/M15 A3003 RMK SLP208

CYXE;2013-01-04 10:00;CYXE 041000Z 34006KT 15SM SKC M16/M18 A3002 RMK SLP207

CYXE;2013-01-04 11:00;CYXE 041100Z 00000KT 15SM BKN270 M15/M17 A3002 RMK CI5 SLP207

CYXE;2013-01-04 12:00;CYXE 041200Z 20007KT 15SM BKN270 M14/M15 A3003 RMK CI5 SLP210

CYXE;2013-01-04 13:00;CYXE 041300Z 20004KT 15SM BKN270 M14/M16 A3001 RMK CI5 SLP206

CYXE;2013-01-04 14:00;CYXE 041400Z 04003KT 15SM SCT270 M14/M16 A3000 RMK CI4 SLP200

CYXE;2013-01-04 15:00;CYXE 041500Z 03003KT 15SM BKN240 M15/M16 A3000 RMK CI6 SLP201

CYXE;2013-01-04 16:00;CYXE 041600Z 08003KT 15SM SCT120 OVC240 M15/M17 A3002 RMK AC4CI4 SLP210

CYXE;2013-01-04 17:00;CYXE 041700Z 06007KT 15SM BKN120 OVC240 M13/M14 A3002 RMK AC6CI2 SLP210

CYXE;2013-01-04 18:00;CYXE 041800Z 06009KT 15SM SCT160 BKN240 M11/M13 A3001 RMK AC3CI4 SLP203

CYXE;2013-01-04 19:00;CYXE 041900Z 06007KT 15SM SCT160 BKN240 M10/M12 A2999 RMK AC3CI4 SLP197

CYXE;2013-01-04 20:00;CYXE 042000Z 05008KT 15SM OVC120 M10/M12 A2998 RMK AC8 SLP193

CYXE;2013-01-04 21:00;CYXE 042100Z 05008KT 15SM OVC120 M09/M10 A2997 RMK AC8 SLP190

CYXE;2013-01-04 22:00;CYXE 042200Z 06011KT 15SM BKN120 M08/M10 A2997 RMK AC7 SLP192

CYXE;2013-01-04 23:00;CYXE 042300Z 05008KT 15SM BKN120 M08/M10 A2999 RMK AC7 SLP197

CYXE;2013-01-05 00:00;CYXE 050000Z 05010KT 15SM BKN100 BKN250 M08/M09 A3001 RMK AC5CI2 SLP205

CYXE;2013-01-05 01:00;CYXE 050100Z 05007KT 15SM BKN100 OVC250 M08/M09 A3002 RMK AC6CI2 SLP209

CYXE;2013-01-05 02:00;CYXE 050200Z 02009KT 15SM SCT250 M11/M12 A3003 RMK CI3 SLP215

CYXE;2013-01-05 03:00;CYXE 050300Z 36006KT 15SM FEW090 BKN250 M10/M11 A3004 RMK AC2CI3 SLP216

CYXE;2013-01-05 04:00;CYXE 050400Z 00000KT 15SM FEW090 SCT250 M12/M13 A3004 RMK AC1CI3 SLP219

CYXE;2013-01-05 05:00;CYXE 050500Z 30007KT 15SM BKN120 M15/M16 A3006 RMK AC6 SLP224

CYXE;2013-01-05 06:00;CYXE 050600Z 31007KT 15SM FEW001 M15/M16 A3007 RMK SF2 SLP227

CYXE;2013-01-05 06:15;CYXE 050615Z 30005KT 10SM BKN001 M16/M17 A3007 RMK ST6 SLP228

CYXE;2013-01-05 06:37;CYXE 050637Z 24005KT 3SM BR OVC001 M15/M17 A3006 RMK ST8 UA/TOPS 018 SLP226

CYXE;2013-01-05 07:00;CYXE 050700Z 22005KT 6SM BR OVC002 M14/M15 A3006 RMK ST8 SLP224

CYXE;2013-01-05 07:40;CYXE 050740Z 25004KT 3/4SM BR OVC001 M14/M16 A3006 RMK FG4ST4 SLP224

CYXE;2013-01-05 07:45;CYXE 050745Z 24007KT 1/2SM R09/P6000FT/N FZFG OVC001 M14/M15 A3006 RMK FG4ST4 SLP225

CYXE;2013-01-05 08:00;CYXE 050800Z 24006KT 1/2SM R09/P6000FT/N FZFG VV001 M14/M15 A3006 RMK FG8 SLP222

CYXE;2013-01-05 08:21;CYXE 050821Z 24007KT 3/8SM R09/3500VP6000FT/D FZFG VV001 M14/M15 A3006 RMK FG8 SLP223

CYXE;2013-01-05 09:00;CYXE 050900Z 25007KT 1/4SM R09/1600V2000FT/N FZFG VV001 M14/M15 A3008 RMK FG8 PRESRR SLP230

CYXE;2013-01-05 10:00;CYXE 051000Z 24009KT 1/4SM R09/2600FT/D FZFG VV001 M12/M13 A3009 RMK FG8 FROIN SLP229

CYXE;2013-01-05 10:13;CYXE 051013Z 22010KT 3/4SM R09/3000VP6000FT/U BR VV002 M12/M13 A3008 RMK FG8 SLP227

CYXE;2013-01-05 10:36;CYXE 051036Z 22011KT 3SM BR OVC001 M12/M14 A3007 RMK SF8 SLP224

CYXE;2013-01-05 11:00;CYXE 051100Z 23011KT 10SM SCT001 M13/M14 A3006 RMK SF4 BR SLP220

CYXE;2013-01-05 12:00;CYXE 051200Z 21007KT 15SM FEW001 BKN110 M12/M13 A3005 RMK SF1AC6 SLP216

CYXE;2013-01-05 13:00;CYXE 051300Z 22011KT 15SM BKN050 BKN100 M10/M12 A3004 RMK SC5AC2 SLP211

CYXE;2013-01-05 14:00;CYXE 051400Z 23009KT 15SM BKN080 BKN120 M10/M12 A3003 RMK AC5AC2 SLP211

CYXE;2013-01-05 15:00;CYXE 051500Z 23010KT 15SM SCT080 BKN120 M11/M12 A3003 RMK AC3AC2 SLP210

CYXE;2013-01-05 16:00;CYXE 051600Z 23010KT 15SM SKC M12/M14 A3005 RMK SLP218

CYXE;2013-01-05 17:00;CYXE 051700Z 24008KT 15SM SKC M11/M13 A3004 RMK SLP217

CYXE;2013-01-05 18:00;CYXE 051800Z 25010KT 15SM SKC M10/M11 A3006 RMK SLP222

CYXE;2013-01-05 19:00;CYXE 051900Z 29014G19KT 15SM SKC M07/M09 A3004 RMK SLP212

CYXE;2013-01-05 20:00;CYXE 052000Z 30016G25KT 15SM BKN010 M06/M09 A3004 RMK SC7 SLP213

CYXE;2013-01-05 20:27;CYXE 052027Z 31021KT 15SM OVC008 M06/M08 A3004 RMK SC8 SLP213

CYXE;2013-01-05 21:00;CYXE 052100Z 31018G25KT 10SM -SN OVC007 M06/M07 A3004 RMK SF8 SLP214

CYXE;2013-01-05 22:00;CYXE 052200Z 31020G26KT 15SM -SN DRSN OVC006 M06/M07 A3006 RMK ST8 SLP218

CYXE;2013-01-05 22:15;CYXE 052215Z 31018KT 15SM DRSN OVC006 M06/M07 A3007 RMK ST8 SLP221

CYXE;2013-01-05 23:00;CYXE 052300Z 33012G19KT 15SM OVC007 M06/M07 A3009 RMK ST8 SLP230

CYXE;2013-01-06 00:00;CYXE 060000Z 32009KT 15SM OVC007 M06/M08 A3010 RMK ST8 SLP231

CYXE;2013-01-06 01:00;CYXE 060100Z 32006KT 15SM OVC006 M07/M08 A3011 RMK ST8 SLP233

CYXE;2013-01-06 02:00;CYXE 060200Z 31007KT 270V340 15SM BKN005 M08/M09 A3011 RMK ST7 SLP236

CYXE;2013-01-06 02:30;CYXE 060230Z 00000KT 15SM OVC004 M07/M08 A3010 RMK ST8 WSHFT 0210 SLP232

CYXE;2013-01-06 03:00;CYXE 060300Z 20003KT 15SM OVC003 M07/M07 A3010 RMK ST8 SLP231

CYXE;2013-01-06 04:00;CYXE 060400Z 19005KT 15SM OVC003 M07/M07 A3007 RMK ST8 SLP223

CYXE;2013-01-06 04:06;CYXE 060406Z 17005KT 3SM BR VV002 M07/M07 A3007 RMK FG8 SLP223

CYXE;2013-01-06 04:48;CYXE 060448Z 18007KT 1/2SM FZFG VV002 M07/M08 A3006 RMK FG8 SLP219

CYXE;2013-01-06 05:00;CYXE 060500Z 20011KT 1/2SM FZFG VV002 M08/M08 A3006 RMK FG8 SLP219

CYXE;2013-01-06 06:00;CYXE 060600Z 19011KT 1/4SM R09/3500V5500FT/U FZFG VV002 M09/M09 A3004 RMK FG8 SLP211

CYXE;2013-01-06 06:17;CYXE 060617Z 18010KT 1/2SM R09/4500VP6000FT/U FZFG VV002 M09/M09 A3004 RMK FG8 SLP213

CYXE;2013-01-06 07:00;CYXE 060700Z 17009KT 1/2SM R09/6000FT/N FZFG VV002 M09/M10 A3001 RMK FG8 SLP202

CYXE;2013-01-06 07:25;CYXE 060725Z 20007KT 1SM R09/P6000FT/D BR VV002 M09/M10 A3001 RMK FG8 SLP199

CYXE;2013-01-06 08:00;CYXE 060800Z 18007KT 1SM R09/P6000FT/D BR VV002 M09/M10 A2999 RMK FG8 SLP192

CYXE;2013-01-06 08:42;CYXE 060842Z 19011KT 1SM R09/P6000FT/D -SN BR OVC002 M09/M10 A2998 RMK FG4ST4 SLP188

CYXE;2013-01-06 09:00;CYXE 060900Z 17009KT 3SM -SN BR OVC002 M09/M10 A2996 RMK ST8 SLP183

CYXE;2013-01-06 10:00;CYXE 061000Z 17009KT 10SM BKN004 M09/M10 A2993 RMK SF7 BR SLP170

CYXE;2013-01-06 11:00;CYXE 061100Z 14008KT 15SM SCT004 OVC150 M09/M10 A2988 RMK SF4AC4 SLP153

CYXE;2013-01-06 12:00;CYXE 061200Z 11011KT 15SM OVC100 M09/M10 A2980 RMK AC8 PRESFR SLP129

CYXE;2013-01-06 13:00;CYXE 061300Z 14013KT 15SM OVC110 M08/M09 A2975 RMK AC8 PRESFR SLP110

CYXE;2013-01-06 14:00;CYXE 061400Z 14011KT 15SM OVC100 M08/M09 A2970 RMK AC8 SLP095

CYXE;2013-01-06 15:00;CYXE 061500Z 14008KT 15SM OVC100 M07/M08 A2965 RMK AC8 SLP077

CYXE;2013-01-06 16:00;CYXE 061600Z 15012G18KT 15SM OVC087 M06/M08 A2960 RMK AC8 SLP058

CYXE;2013-01-06 17:00;CYXE 061700Z 18011KT 15SM BKN090 M06/M08 A2958 RMK AC7 SLP050

CYXE;2013-01-06 18:00;CYXE 061800Z 17009KT 15SM FEW090 SCT230 M05/M07 A2952 RMK AC2CI2 PRESFR SLP031

CYXE;2013-01-06 19:00;CYXE 061900Z 22011KT 15SM SCT140 BKN230 M03/M06 A2947 RMK AC3CI4 SLP014

CYXE;2013-01-06 20:00;CYXE 062000Z 26014KT 15SM FEW090 BKN230 M04/M07 A2949 RMK AC2CI5 PRESRR SLP020

CYXE;2013-01-06 21:00;CYXE 062100Z 29012G19KT 15SM -SHSN SCT090 BKN230 M06/M09 A2948 RMK AC3CI4 SLP018

CYXE;2013-01-06 21:30;CYXE 062130Z 29013KT 15SM SCT090 BKN230 M06/M09 A2949 RMK AC4CI3 SLP019

CYXE;2013-01-06 22:00;CYXE 062200Z 29009KT 15SM SCT100 BKN230 M06/M09 A2949 RMK AC3CI3 SLP021

CYXE;2013-01-06 23:00;CYXE 062300Z 28013KT 15SM SCT080 BKN120 M07/M09 A2950 RMK AC3AC3 SLP026

CYXE;2013-01-07 00:00;CYXE 070000Z 25007KT 15SM FEW080 BKN120 M08/M10 A2951 RMK AC2AC3 SLP028

CYXE;2013-01-07 01:00;CYXE 070100Z 25012KT 15SM SCT080 BKN140 M08/M10 A2950 RMK AC3AC4 SLP025

CYXE;2013-01-07 02:00;CYXE 070200Z 26013KT 15SM SCT012 BKN140 M06/M07 A2950 RMK SC4AC3 SLP023

CYXE;2013-01-07 02:18;CYXE 070218Z 27013KT 15SM -SN BKN015 M05/M06 A2950 RMK SC7 SLP024

CYXE;2013-01-07 03:00;CYXE 070300Z 26011KT 15SM -SN OVC010 M03/M05 A2950 RMK SC8 SLP022

CYXE;2013-01-07 03:16;CYXE 070316Z 26010KT 15SM BKN015 OVC120 M03/M05 A2950 RMK SC5AC3 SLP021

CYXE;2013-01-07 04:00;CYXE 070400Z 27012KT 15SM FEW015 OVC120 M02/M04 A2950 RMK SC2AC6 SLP021

CYXE;2013-01-07 05:00;CYXE 070500Z 28014KT 15SM BKN180 M03/M06 A2951 RMK AC6 SLP022

CYXE;2013-01-07 06:00;CYXE 070600Z 29016G21KT 15SM SCT220 M02/M07 A2953 RMK CI4 SLP030

CYXE;2013-01-07 07:00;CYXE 070700Z 29011G17KT 15SM FEW030 SCT220 M03/M07 A2954 RMK SC1CI2 SLP034

CYXE;2013-01-07 08:00;CYXE 070800Z 29015KT 15SM FEW030 SCT240 M04/M07 A2955 RMK SC2CI2 SLP038

CYXE;2013-01-07 09:00;CYXE 070900Z 29015KT 15SM BKN023 M04/M07 A2958 RMK SC7 SLP049

CYXE;2013-01-07 10:00;CYXE 071000Z 30013KT 15SM OVC024 M03/M06 A2960 RMK SC8 SLP055

CYXE;2013-01-07 11:00;CYXE 071100Z 30015KT 15SM OVC028 M03/M06 A2961 RMK SC8 SLP058

CYXE;2013-01-07 12:00;CYXE 071200Z 29011KT 15SM OVC035 M03/M06 A2962 RMK SC8 SLP064

CYXE;2013-01-07 13:00;CYXE 071300Z 25010KT 15SM OVC035 M05/M07 A2964 RMK SC8 SLP071

CYXE;2013-01-07 14:00;CYXE 071400Z 24010KT 15SM OVC040 M04/M06 A2965 RMK SC8 SLP072

CYXE;2013-01-07 15:00;CYXE 071500Z 25010G19KT 15SM OVC039 M04/M06 A2966 RMK SC8 SLP073

CYXE;2013-01-07 16:00;CYXE 071600Z 25010KT 15SM BKN040 M03/M05 A2967 RMK SC7 SLP076

CYXE;2013-01-07 17:00;CYXE 071700Z 25012KT 15SM BKN037 M04/M07 A2968 RMK SC6 SLP082

CYXE;2013-01-07 18:00;CYXE 071800Z 26010KT 15SM SCT031 M05/M08 A2968 RMK SC4 SLP080

CYXE;2013-01-07 19:00;CYXE 071900Z 25009KT 15SM SCT030 M05/M08 A2966 RMK SC3 SLP076

CYXE;2013-01-07 20:00;CYXE 072000Z 22012KT 15SM FEW030 M06/M09 A2965 RMK SC1 SLP072

CYXE;2013-01-07 21:00;CYXE 072100Z 25010KT 15SM SKC M06/M09 A2965 RMK CI TR SLP072

CYXE;2013-01-07 22:00;CYXE 072200Z 22009G16KT 15SM SKC M07/M10 A2963 RMK SLP066

CYXE;2013-01-07 23:00;CYXE 072300Z 21007KT 15SM FEW220 M09/M12 A2962 RMK CI2 SLP061

CYXE;2013-01-08 00:00;CYXE 080000Z 19007KT 15SM FEW220 M10/M13 A2960 RMK CI2 SLP058

CYXE;2013-01-08 01:00;CYXE 080100Z 17006KT 15SM FEW220 M13/M15 A2958 RMK CI2 SLP052

CYXE;2013-01-08 02:00;CYXE 080200Z 17008KT 15SM SKC M13/M15 A2956 RMK SLP045

CYXE;2013-01-08 03:00;CYXE 080300Z 15006KT 15SM SCT220 M12/M14 A2952 RMK CI3 SLP031

CYXE;2013-01-08 04:00;CYXE 080400Z 15010KT 15SM BKN074 BKN220 M09/M12 A2947 RMK AC5CI1 SLP013

CYXE;2013-01-08 05:00;CYXE 080500Z 15013KT 15SM BKN075 M08/M12 A2944 RMK AC6 SLP002

CYXE;2013-01-08 06:00;CYXE 080600Z 14006KT 15SM OVC072 M08/M11 A2940 RMK AC8 SLP990

CYXE;2013-01-08 07:00;CYXE 080700Z 17008KT 15SM OVC070 M07/M11 A2937 RMK AC8 SLP979

CYXE;2013-01-08 07:26;CYXE 080726Z 18008KT 15SM -SN OVC041 M07/M10 A2936 RMK SC8 SLP975

CYXE;2013-01-08 08:00;CYXE 080800Z 20010KT 15SM -SN OVC038 M06/M09 A2936 RMK SC8 SLP973

CYXE;2013-01-08 08:36;CYXE 080836Z 21007KT 2SM -SN OVC008 M07/M08 A2936 RMK ST8 SLP975

CYXE;2013-01-08 09:00;CYXE 080900Z 23006KT 2SM -SN OVC009 M07/M08 A2936 RMK SC8 SLP975

CYXE;2013-01-08 10:00;CYXE 081000Z 25009KT 1 1/2SM -SN OVC007 M07/M08 A2937 RMK SC8 SLP977

CYXE;2013-01-08 11:00;CYXE 081100Z 29014KT 2SM -SN OVC019 M07/M08 A2938 RMK SC8 /S02/ SLP984

CYXE;2013-01-08 11:18;CYXE 081118Z 29014KT 3SM -SN DRSN OVC015 M07/M08 A2938 RMK SC8 SLP984

CYXE;2013-01-08 12:00;CYXE 081200Z 27014KT 15SM -SN DRSN FEW015 OVC075 M06/M09 A2939 RMK SC2AC6 SLP988

CYXE;2013-01-08 13:00;CYXE 081300Z 27009KT 15SM -SN DRSN FEW015 OVC044 M07/M09 A2940 RMK SC2SC6 SLP993

CYXE;2013-01-08 13:45;CYXE 081345Z 30014KT 15SM FEW044 SCT140 M05/M07 A2941 RMK SC2AC1 SLP994

CYXE;2013-01-08 14:00;CYXE 081400Z 30014KT 15SM DRSN FEW044 SCT140 M06/M08 A2941 RMK SC1AC2 SLP996

CYXE;2013-01-08 15:00;CYXE 081500Z 31009KT 15SM OVC039 M07/M08 A2945 RMK SC8 SLP008

CYXE;2013-01-08 16:00;CYXE 081600Z 30009KT 15SM FEW039 BKN250 M07/M08 A2947 RMK SC2CI4 SLP013

CYXE;2013-01-08 17:00;CYXE 081700Z 29011KT 15SM SCT019 OVC050 M03/M06 A2947 RMK SC3SC5 SLP013

CYXE;2013-01-08 18:00;CYXE 081800Z 30013KT 15SM FEW019 BKN050 M03/M05 A2949 RMK SC1SC6 SLP017

