CYYZ;2017-01-03 01:17;CYYZ 030117Z 08006KT 15SM OVC009 04/01 A3011 RMK SC8 SLP206

CYYZ;2017-01-03 02:00;CYYZ 030200Z 08006KT 15SM FEW009 OVC013 04/02 A3010 RMK SF2SC6 PRESFR SLP202

CYYZ;2017-01-03 02:20;CYYZ 030220Z 08007KT 12SM -DZ OVC012 04/02 A3010 RMK ST8 SLP201

CYYZ;2017-01-03 03:00;CYYZ 030300Z 08006KT 12SM -DZ OVC011 04/02 A3009 RMK ST8 SLP198

CYYZ;2017-01-03 03:50;CYYZ 030350Z 08007KT 12SM -DZ OVC007 03/02 A3007 RMK ST8 SLP191

CYYZ;2017-01-03 04:00;CYYZ 030400Z 08007KT 12SM -DZ OVC006 03/02 A3007 RMK ST8 SLP190

CYYZ;2017-01-03 04:28;CYYZ 030428Z 08008KT 12SM OVC005 03/03 A3005 RMK ST8 SLP183

CYYZ;2017-01-03 05:00;CYYZ 030500Z 07008KT 10SM -DZ SCT006 OVC015 03/03 A3004 RMK ST4ST4 SLP180

CYYZ;2017-01-03 06:00;CYYZ 030600Z 09006KT 12SM -DZ BKN006 OVC015 03/02 A3002 RMK ST5ST3 SLP172

CYYZ;2017-01-03 06:31;CYYZ 030631Z 08005KT 4SM -RADZ BR OVC004 03/03 A3002 RMK ST8 SLP172

CYYZ;2017-01-03 07:00;CYYZ 030700Z 07005KT 4SM -RA BR BKN005 OVC011 03/03 A3001 RMK ST5SC3 SLP169

CYYZ;2017-01-03 08:00;CYYZ 030800Z 05006KT 5SM -RA BR BKN005 OVC012 03/02 A2999 RMK SC5SC3 SLP164

CYYZ;2017-01-03 09:00;CYYZ 030900Z 08007KT 4SM -RADZ BR OVC003 03/03 A2997 RMK ST8 SLP155

CYYZ;2017-01-03 10:00;CYYZ 031000Z 11007KT 5SM -RADZ BR OVC003 03/03 A2992 RMK ST8 SLP139

CYYZ;2017-01-03 11:00;CYYZ 031100Z 11009KT 4SM -RA BR OVC003 04/03 A2988 RMK NS8 SLP125

CYYZ;2017-01-03 12:00;CYYZ 031200Z 11009KT 4SM -RA BR OVC003 04/03 A2985 RMK NS8 SLP116

CYYZ;2017-01-03 12:32;CYYZ 031232Z 11007KT 1 1/4SM -RA BR OVC002 04/03 A2984 RMK FG3NS5 SLP113

CYYZ;2017-01-03 12:41;CYYZ 031241Z 10006KT 1/4SM R06L/P6000FT/D R05/P6000FT/D -RA FG OVC001 04/03 A2983 RMK FG5NS3 SLP109

CYYZ;2017-01-03 13:00;CYYZ 031300Z 12008KT 1/8SM R06L/4000FT/N R05/2800V5000FT/D -RA FG VV002 04/04 A2983 RMK FG8 SLP109

CYYZ;2017-01-03 14:00;CYYZ 031400Z 10005KT 1/8SM R06L/5500VP6000FT/U R05/4000VP6000FT/U -RA FG VV001 04/04 A2981 RMK FG8 SLP101

CYYZ;2017-01-03 14:19;CYYZ 031419Z 10006KT 1/2SM R06L/P6000FT/U R05/3000VP6000FT/U -RA FG VV002 04/04 A2981 RMK FG8 SLP100

CYYZ;2017-01-03 14:46;CYYZ 031446Z 09005KT 3/4SM R06L/P6000FT/D R05/P6000FT/U -RA BR OVC002 04/04 A2980 RMK FG5NS3 SLP098

CYYZ;2017-01-03 15:00;CYYZ 031500Z 09006KT 3/4SM R06L/P6000FT/U R05/P6000FT/U -RA BR OVC002 04/04 A2979 RMK FG5NS3 SLP096

CYYZ;2017-01-03 15:30;CYYZ 031530Z 08004KT 050V110 2 1/2SM -RA BR OVC002 04/04 A2979 RMK FG3NS5 SLP093

CYYZ;2017-01-03 16:00;CYYZ 031600Z 08007KT 4SM -RA BR OVC003 04/04 A2976 RMK NS8 PRESFR SLP085

CYYZ;2017-01-03 17:00;CYYZ 031700Z 09006KT 15SM -RA BR OVC004 04/04 A2973 RMK NS8 SLP073

CYYZ;2017-01-03 18:00;CYYZ 031800Z 07004KT 4SM -RA BR OVC004 04/04 A2968 RMK NS8 SLP056

CYYZ;2017-01-03 19:00;CYYZ 031900Z 06008KT 4SM -RA BR OVC004 04/04 A2963 RMK NS8 SLP040

CYYZ;2017-01-03 20:00;CYYZ 032000Z 06005KT 6SM -RA BR OVC005 04/04 A2961 RMK NS8 SLP035

CYYZ;2017-01-03 21:00;CYYZ 032100Z 06007KT 4SM -RA BR OVC006 04/04 A2959 RMK NS8 SLP027

CYYZ;2017-01-03 21:51;CYYZ 032151Z 04007KT 3SM -RA BR OVC004 04/03 A2958 RMK DZ3NS5 SLP022

CYYZ;2017-01-03 22:00;CYYZ 032200Z 06008KT 3SM -RA BR OVC005 04/03 A2957 RMK FG3NS5 SLP019

CYYZ;2017-01-03 22:22;CYYZ 032222Z 06005KT 4SM -RA BR OVC003 04/03 A2956 RMK NS8 SLP017

CYYZ;2017-01-03 23:00;CYYZ 032300Z 05005KT 4SM -RA BR OVC003 04/03 A2955 RMK NS8 SLP015

CYYZ;2017-01-04 00:00;CYYZ 040000Z 01006KT 6SM -RA BR OVC005 03/03 A2954 RMK NS8 SLP008

CYYZ;2017-01-04 01:00;CYYZ 040100Z 35009KT 5SM -RA BR OVC005 03/03 A2952 RMK NS8 SLP003

CYYZ;2017-01-04 01:34;CYYZ 040134Z 35010KT 6SM -RA BR BKN006 OVC011 02/02 A2950 RMK SF5SC3 SLP996

CYYZ;2017-01-04 02:00;CYYZ 040200Z 36009KT 10SM FEW006 BKN048 OVC130 02/02 A2948 RMK CF2SC3AC3 SLP989

CYYZ;2017-01-04 02:33;CYYZ 040233Z 34010KT 12SM BKN006 OVC018 02/02 A2948 RMK SF5SC3 SLP988

CYYZ;2017-01-04 03:00;CYYZ 040300Z 35010KT 12SM BKN007 OVC016 02/01 A2947 RMK SF5SC3 SLP985

CYYZ;2017-01-04 03:28;CYYZ 040328Z 34008KT 10SM -DZ BKN007 OVC044 02/01 A2946 RMK ST5SC3 SLP981

CYYZ;2017-01-04 04:00;CYYZ 040400Z 36008KT 12SM BKN007 OVC058 02/01 A2945 RMK ST5SC3 SLP978

CYYZ;2017-01-04 05:00;CYYZ 040500Z 31008KT 15SM SCT008 OVC014 02/01 A2944 RMK SF4SC4 SLP976

CYYZ;2017-01-04 06:00;CYYZ 040600Z 26005KT 15SM BKN012 OVC021 02/01 A2942 RMK ST6SC2 SLP970

CYYZ;2017-01-04 06:38;CYYZ 040638Z 24005KT 12SM -SHRA BKN019 OVC026 02/01 A2942 RMK SC5SC3 CVCTV CLD EMBD SLP969

CYYZ;2017-01-04 07:00;CYYZ 040700Z 25005KT 10SM -RA BKN009 OVC019 02/02 A2942 RMK SC6SC2 SLP968

CYYZ;2017-01-04 07:31;CYYZ 040731Z 25005KT 15SM BKN034 OVC046 02/02 A2941 RMK SC5SC3 SLP967

CYYZ;2017-01-04 08:00;CYYZ 040800Z 25009KT 15SM SCT017 BKN031 OVC048 03/02 A2942 RMK SC3SC2SC3 SLP968

CYYZ;2017-01-04 09:00;CYYZ 040900Z 27013KT 15SM BKN021 OVC048 04/02 A2942 RMK SC5SC3 SLP968

CYYZ;2017-01-04 10:00;CYYZ 041000Z 30013KT 15SM SCT019 BKN081 03/00 A2940 RMK CF3AC3 SLP964

CYYZ;2017-01-04 10:40;CYYZ 041040Z 29014G22KT 15SM SCT022 BKN082 02/M01 A2942 RMK CF3AC3 SLP969

CYYZ;2017-01-04 11:00;CYYZ 041100Z 28012G22KT 15SM SCT022 BKN084 02/M01 A2943 RMK CF4AC2 SLP971

CYYZ;2017-01-04 12:00;CYYZ 041200Z 25010G18KT 15SM OVC021 03/M00 A2944 RMK SC8 SLP976

CYYZ;2017-01-04 13:00;CYYZ 041300Z 26018G26KT 15SM VCSH SCT018 OVC025 02/M00 A2944 RMK SF4SC4 SH NW SLP977

CYYZ;2017-01-04 13:34;CYYZ 041334Z 26021G32KT 9SM -SN BKN020 BKN055 02/M01 A2945 RMK SF5SC2 SLP978

CYYZ;2017-01-04 14:00;CYYZ 041400Z 26024G31KT 15SM BKN022 BKN052 01/M02 A2945 RMK CF5SC2 SLP981

CYYZ;2017-01-04 15:00;CYYZ 041500Z 26024G31KT 15SM SCT024 BKN045 01/M05 A2946 RMK CU3SC4 SLP985

CYYZ;2017-01-04 16:00;CYYZ 041600Z 26032KT 15SM BKN028 BKN048 M01/M06 A2949 RMK SC6SC1 SLP993

CYYZ;2017-01-04 17:00;CYYZ 041700Z 27030G40KT 15SM BKN025 M03/M08 A2949 RMK SC7 SLP996

CYYZ;2017-01-04 18:00;CYYZ 041800Z 26023G33KT 15SM BKN024 BKN040 M04/M10 A2953 RMK SC6SC1 SLP008

CYYZ;2017-01-04 19:00;CYYZ 041900Z 26025KT 15SM SCT035 BKN052 M05/M11 A2955 RMK CU3SC4 SLP017

CYYZ;2017-01-04 20:00;CYYZ 042000Z 27024G30KT 15SM BKN035 BKN060 M05/M12 A2957 RMK CU6SC1 SLP024

CYYZ;2017-01-04 21:00;CYYZ 042100Z 26022G35KT 15SM BKN030 BKN058 M06/M12 A2959 RMK CU5SC1 SLP030

CYYZ;2017-01-04 22:00;CYYZ 042200Z 26024KT 15SM FEW030 OVC048 M06/M12 A2962 RMK CF2SC6 SLP039

CYYZ;2017-01-04 22:16;CYYZ 042216Z 26022G30KT 12SM -SN FEW020 OVC042 M07/M13 A2962 RMK CF2SC6 VIS W-N 6 SLP039

CYYZ;2017-01-04 22:51;CYYZ 042251Z 26023G34KT 15SM SCT030 BKN055 M07/M13 A2963 RMK CU3SC4 SLP043

CYYZ;2017-01-04 23:00;CYYZ 042300Z 26020G30KT 12SM -SN BKN030 OVC058 M07/M13 A2963 RMK SF7SC1 VIS W 6 SLP044

CYYZ;2017-01-05 00:00;CYYZ 050000Z 27020G34KT 15SM FEW025 BKN064 M08/M13 A2965 RMK CF2SC4 VIS LWR E-SW SLP051

CYYZ;2017-01-05 00:17;CYYZ 050017Z 26022G36KT 15SM -SHSN FEW025 BKN064 M08/M14 A2965 RMK CU1SC5 SLP050

CYYZ;2017-01-05 01:00;CYYZ 050100Z 25025KT 15SM -SHSN FEW030 FEW065 M08/M14 A2966 RMK CU1SC1 SLP052

CYYZ;2017-01-05 01:16;CYYZ 050116Z 25017G29KT 15SM -SHSN FEW030 BKN058 M08/M13 A2966 WS ALL RWY RMK CU1SC6 SLP055

CYYZ;2017-01-05 02:00;CYYZ 050200Z 26020G29KT 15SM FEW027 FEW058 M08/M14 A2967 RMK CU2SC1 SC TR OCNL -SHSN SLP056

CYYZ;2017-01-05 02:09;CYYZ 050209Z 26018G27KT 15SM FEW030 M08/M14 A2967 RMK CU2 SLP057

CYYZ;2017-01-05 02:27;CYYZ 050227Z 26023G30KT 15SM -SHSN SCT027 M08/M14 A2967 RMK CU3 SLP056

CYYZ;2017-01-05 03:00;CYYZ 050300Z 26023G29KT 15SM -SHSN FEW028 M08/M14 A2967 RMK CU2 SLP059

CYYZ;2017-01-05 03:31;CYYZ 050331Z 26026G32KT 15SM FEW030 M08/M14 A2968 RMK CF1 SLP062

CYYZ;2017-01-05 04:00;CYYZ 050400Z 26020G28KT 15SM -SHSN FEW028 M08/M14 A2969 RMK CU1 SLP064

CYYZ;2017-01-05 05:00;CYYZ 050500Z 25021G28KT 15SM -SHSN FEW025 M08/M14 A2968 RMK CU1 SLP061

CYYZ;2017-01-05 06:00;CYYZ 050600Z 25019G30KT 15SM FEW020 FEW060 M08/M13 A2968 RMK CU1SC1 CU TR SLP061

CYYZ;2017-01-05 06:19;CYYZ 050619Z 25022G28KT 15SM -SN FEW020 BKN046 M08/M13 A2969 RMK CF1SC6 CF TR SLP063

CYYZ;2017-01-05 07:00;CYYZ 050700Z 24023G29KT 15SM -SN FEW020 BKN040 OVC048 M07/M13 A2972 RMK CF1SC7SC1 CF TR SLP074

CYYZ;2017-01-05 08:00;CYYZ 050800Z 25018G26KT 15SM -SN FEW027 BKN041 OVC048 M07/M13 A2975 RMK CF1SC7SC1 CF TR SLP086

CYYZ;2017-01-05 09:00;CYYZ 050900Z 25019G28KT 13SM -SN SCT030 OVC039 M07/M13 A2976 RMK SC3SC5 SLP090

CYYZ;2017-01-05 10:00;CYYZ 051000Z 25019G24KT 12SM -SN SCT028 BKN039 OVC048 M07/M13 A2978 RMK SC3SC4SC1 SLP096

CYYZ;2017-01-05 11:00;CYYZ 051100Z 26021KT 15SM -SN FEW028 SCT039 OVC045 M07/M14 A2980 RMK CF1SC3SC4 SLP103

CYYZ;2017-01-05 12:00;CYYZ 051200Z 23014KT 15SM -SN FEW025 SCT035 BKN045 M08/M13 A2981 RMK CF1SC2SC4 PCPN VRY LGT SLP105

CYYZ;2017-01-05 12:37;CYYZ 051237Z 24016G22KT 15SM FEW035 SCT045 BKN140 BKN230 M08/M13 A2982 RMK CF1SC3AC2CI1 SLP112

CYYZ;2017-01-05 13:00;CYYZ 051300Z 24015G21KT 15SM FEW035 BKN045 BKN140 M08/M13 A2982 RMK CU2SC3AC2 SLP111

CYYZ;2017-01-05 13:47;CYYZ 051347Z 22012G21KT 10SM -SHSN FEW035 BKN043 BKN140 M08/M13 A2983 RMK CU2SC4AC1 SLP115

CYYZ;2017-01-05 14:00;CYYZ 051400Z 24011G20KT 12SM -SHSN FEW035 BKN043 BKN140 M08/M12 A2983 RMK CU2SC4AC1 SLP115

CYYZ;2017-01-05 15:00;CYYZ 051500Z 25017KT 15SM FEW030 BKN035 BKN120 M08/M13 A2985 RMK CU2SC4AC1 SLP121

CYYZ;2017-01-05 15:50;CYYZ 051550Z 25015G23KT 10SM -SHSN FEW030 BKN035 OVC120 M07/M13 A2986 RMK CU2SC5AC1 SLP124

CYYZ;2017-01-05 16:00;CYYZ 051600Z 24016KT 12SM -SHSN SCT030 BKN035 M08/M14 A2986 RMK CU3SC4 SLP124

CYYZ;2017-01-05 16:30;CYYZ 051630Z 26012G21KT 15SM FEW030 OVC035 M08/M14 A2985 RMK CU2SC6 SLP122

CYYZ;2017-01-05 17:00;CYYZ 051700Z 24013G19KT 15SM FEW030 OVC035 M07/M14 A2984 RMK CU2SC6 SLP118

CYYZ;2017-01-05 18:00;CYYZ 051800Z 25018G25KT 15SM SCT030 OVC035 M07/M14 A2982 RMK CU3SC5 SLP110

CYYZ;2017-01-05 18:30;CYYZ 051830Z 26016G24KT 12SM -SHSN SCT025 BKN035 OVC043 M07/M13 A2982 RMK CU3SC2SC3 SLP110

CYYZ;2017-01-05 19:00;CYYZ 051900Z 27013G21KT 15SM -SHSN SCT022 BKN030 BKN043 M07/M13 A2981 RMK CU3SC2SC2 SLP108

CYYZ;2017-01-05 20:00;CYYZ 052000Z 28014KT 15SM -SHSN SCT035 BKN044 BKN120 M07/M14 A2982 RMK CU3SC3AC1 PCPN VRY LGT SLP109

CYYZ;2017-01-05 21:00;CYYZ 052100Z 26014KT 15SM FEW030 BKN045 BKN220 M07/M14 A2983 RMK CU2SC4CI1 PCPN VRY LGT SLP114

CYYZ;2017-01-05 21:17;CYYZ 052117Z 27010KT 3SM -SN SCT018 BKN025 M08/M14 A2983 RMK CU4SC3 SLP112

CYYZ;2017-01-05 22:00;CYYZ 052200Z 27009KT 12SM -SN FEW025 SCT045 BKN130 BKN210 M08/M12 A2983 RMK CU1SC2AS4CI1 CI TR PCPN VRY LGT SLP112

CYYZ;2017-01-05 22:30;CYYZ 052230Z 26009KT 15SM M08/M13 A2983 RMK SLP112

CYYZ;2017-01-05 23:00;CYYZ 052300Z 26011KT 15SM -SN FEW018 SCT040 BKN090 M09/M12 A2984 RMK CF2SC2AS2 PCPN VRY LGT SLP118

CYYZ;2017-01-06 00:00;CYYZ 060000Z 28013G18KT 15SM FEW022 FEW060 M09/M14 A2986 RMK CF1SC1 CF TR SLP124

CYYZ;2017-01-06 01:00;CYYZ 060100Z 28012G17KT 15SM FEW022 FEW060 M09/M14 A2987 RMK CF1SC1 CF TR SC TR SLP128

CYYZ;2017-01-06 02:00;CYYZ 060200Z 28010KT 15SM FEW020 M10/M15 A2988 RMK CF1 CF TR SLP131

CYYZ;2017-01-06 03:00;CYYZ 060300Z 27011KT 15SM SKC M11/M16 A2989 RMK SLP136

CYYZ;2017-01-06 04:00;CYYZ 060400Z 25008KT 15SM SKC M11/M16 A2992 RMK SLP144

CYYZ;2017-01-06 05:00;CYYZ 060500Z 25008KT 15SM SKC M12/M16 A2992 RMK SLP145

CYYZ;2017-01-06 06:00;CYYZ 060600Z 25010KT 15SM SKC M12/M16 A2993 RMK SLP150

CYYZ;2017-01-06 07:00;CYYZ 060700Z 28012G17KT 15SM SKC M12/M16 A2994 RMK SLP151

CYYZ;2017-01-06 08:00;CYYZ 060800Z 26010KT 15SM SKC M12/M16 A2995 RMK FROIN SLP155

CYYZ;2017-01-06 09:00;CYYZ 060900Z 25011G17KT 15SM SKC M13/M16 A2995 RMK FROIN SLP155

CYYZ;2017-01-06 10:00;CYYZ 061000Z 25013KT 15SM SKC M13/M17 A2995 RMK FROIN SLP158

CYYZ;2017-01-06 11:00;CYYZ 061100Z 26014KT 15SM SKC M13/M17 A2997 RMK SLP164

CYYZ;2017-01-06 12:00;CYYZ 061200Z 25012KT 15SM FEW025 M13/M18 A2999 RMK SC1 SLP170

CYYZ;2017-01-06 13:00;CYYZ 061300Z 27014KT 15SM FEW025 FEW030 M13/M18 A3001 RMK CF1SC1 SLP177

CYYZ;2017-01-06 14:00;CYYZ 061400Z 27016KT 15SM FEW025 FEW030 M12/M17 A3003 RMK CF1SC1 SLP184

CYYZ;2017-01-06 15:00;CYYZ 061500Z 25014KT 15SM FEW025 FEW030 M11/M17 A3005 RMK CU1SC1 SLP188

CYYZ;2017-01-06 16:00;CYYZ 061600Z 26019KT 15SM FEW025 FEW030 M09/M16 A3007 RMK CU1SC1 SLP197

CYYZ;2017-01-06 17:00;CYYZ 061700Z 24014G20KT 15SM FEW025 FEW030 M08/M16 A3007 RMK CU2SC1 SC TR SLP197

CYYZ;2017-01-06 18:00;CYYZ 061800Z 26013KT 15SM SCT030 SCT035 M08/M17 A3005 RMK CU3SC1 SC TR SLP191

CYYZ;2017-01-06 19:00;CYYZ 061900Z 26012KT 15SM SCT030 SCT040 M08/M17 A3008 RMK CU3SC1 SC TR SLP198

CYYZ;2017-01-06 20:00;CYYZ 062000Z 26013KT 15SM SCT030 SCT040 M08/M17 A3009 RMK CU3SC1 SLP202

CYYZ;2017-01-06 21:00;CYYZ 062100Z 29014KT 15SM SCT030 SCT055 SCT070 M09/M18 A3011 RMK CU3SC1AC1 AC TR SLP212

CYYZ;2017-01-06 22:00;CYYZ 062200Z 27010G15KT 15SM FEW025 FEW030 SCT070 M10/M17 A3014 RMK CF1SC2AC1 CF TR SLP220

CYYZ;2017-01-06 23:00;CYYZ 062300Z 26010G17KT 15SM FEW030 SCT070 M11/M18 A3018 RMK SC2AC1 SLP235

CYYZ;2017-01-07 00:00;CYYZ 070000Z 26011KT 15SM SCT063 SCT250 M11/M18 A3021 RMK SC3CI1 CI TR SLP245

CYYZ;2017-01-07 01:00;CYYZ 070100Z 26011KT 15SM SCT054 M11/M17 A3022 RMK SC3 SLP248

CYYZ;2017-01-07 02:00;CYYZ 070200Z 26008KT 15SM FEW053 M11/M17 A3023 RMK SC2 SLP251

CYYZ;2017-01-07 03:00;CYYZ 070300Z 27008KT 15SM FEW055 M12/M17 A3024 RMK SC1 SLP254

CYYZ;2017-01-07 04:00;CYYZ 070400Z 28009KT 15SM FEW055 M12/M17 A3025 RMK SC1 SC TR SLP258

CYYZ;2017-01-07 05:00;CYYZ 070500Z 26006KT 15SM FEW250 M13/M17 A3025 RMK CI1 CI TR SLP260

CYYZ;2017-01-07 06:00;CYYZ 070600Z 26006KT 15SM FEW055 M13/M17 A3027 RMK SC1 SLP265

CYYZ;2017-01-07 07:00;CYYZ 070700Z 27004KT 15SM FEW055 M13/M17 A3028 RMK SC1 SC TR SLP267

CYYZ;2017-01-07 08:00;CYYZ 070800Z 26006KT 15SM FEW055 M13/M17 A3029 RMK SC1 SC TR SLP272

