
CYGK;2017-02-25 17:44;CYGK 251744Z 25014G22KT 7SM -SHRA BKN008 OVC055 07/06 A2939 RMK SF7SC1 PRESRR SLP958

CYGK;2017-02-25 18:00;CYGK 251800Z 25012G27KT 6SM -SHRA BR BKN007 OVC035 07/05 A2939 RMK SF7SC1 CIG RAG SLP957

CYGK;2017-02-25 19:00;CYGK 251900Z 24012G18KT 6SM -SHRA BR BKN008 OVC045 05/04 A2942 RMK SF7SC1 PRESRR SLP966

CYGK;2017-02-25 20:00;CYGK 252000Z 27019G27KT 5SM -SHRA BR BKN008 OVC018 05/03 A2947 RMK SF5CU3 SLP985

CYGK;2017-02-25 21:00;CYGK 252100Z 22007KT 12SM -SHRA FEW020 BKN040 OVC070 04/02 A2948 RMK SC1SC6AC1 SLP988

CYGK;2017-02-25 21:12;CYGK 252112Z 22007KT 15SM VCSH FEW020 BKN045 OVC110 04/03 A2948 RMK SC1SC5AC3 SC TR SLP989

CYGK;2017-02-25 22:00;CYGK 252200Z 23008KT 15SM VCSH FEW020 BKN065 OVC100 05/01 A2949 RMK CU2SC3AC3 SLP991

CYGK;2017-02-25 23:00;CYGK 252300Z 25008G17KT 230V290 15SM VCSH SCT016 BKN064 OVC100 04/01 A2952 RMK CU3SC3AC2 PRESRR SLP002

CYGK;2017-02-25 23:22;CYGK 252322Z 25007KT 15SM -SHRA SCT020 BKN040 OVC070 04/01 A2955 RMK CU3SC3AC2 PRESRR SLP011

CYGK;2017-02-26 00:00;CYGK 260000Z 23004KT 200V270 15SM -SHRA SCT020 OVC031 03/00 A2959 RMK CU4SC4 PRESRR SLP025

CYGK;2017-02-26 00:25;CYGK 260025Z 25006KT 15SM -SHRASN SCT020 OVC050 03/00 A2959 RMK CU4SC4 SLP025

CYGK;2017-02-26 00:44;CYGK 260044Z 28012G19KT 15SM -SHSN SCT024 BKN050 OVC078 03/M01 A2959 RMK CU3SC2AC3 SLP023

CYGK;2017-02-26 01:00;CYGK 260100Z 27013G20KT 15SM -SHSN FEW020 SCT050 OVC070 03/M03 A2959 RMK CU2SC2AC4 SLP026

CYGK;2017-02-26 01:19;CYGK 260119Z 25010G17KT 15SM FEW020 OVC080 03/M03 A2960 RMK CU1AC7 SLP027

CYGK;2017-02-26 02:00;CYGK 260200Z 24017G23KT 15SM BKN070 02/M04 A2961 RMK AC6 SLP030

CYGK;2017-02-26 03:00;CYGK 260300Z 26012G24KT 15SM FEW040 BKN072 02/M04 A2964 RMK SC2AC4 SLP041

CYGK;2017-02-26 03:49;CYGK 260349Z 27014G22KT 15SM -SHSN SCT022 BKN052 BKN070 01/M04 A2966 RMK CU3SC3AC1 SLP048

CYGK;2017-02-26 04:00;CYGK 260400Z 26017G27KT 15SM -SHSN SCT020 BKN047 OVC070 00/M05 A2966 RMK CU3SC4AC1 LAST STFD OBS/NEXT 261100 UTC SLP049

CYGK;2017-02-26 11:00;CYGK 261100Z 28012G18KT 15SM SCT035 M04/M10 A2986 RMK SC3 SLP117

CYGK;2017-02-26 12:00;CYGK 261200Z 28009G18KT 15SM FEW035 M04/M12 A2990 RMK CU2 SLP130

CYGK;2017-02-26 13:00;CYGK 261300Z 28013G19KT 15SM FEW030 BKN060 M03/M12 A2995 RMK CU1SC5 SLP148

CYGK;2017-02-26 14:00;CYGK 261400Z 27010G17KT 15SM VCSH FEW025 BKN064 M03/M11 A2998 RMK CU1SC7 CU TR SLP158

CYGK;2017-02-26 15:00;CYGK 261500Z 26010G17KT 230V300 15SM FEW030 SCT050 BKN070 M02/M10 A2999 RMK CU1SC3AC2 SLP162

CYGK;2017-02-26 16:00;CYGK 261600Z 26010G17KT 220V300 15SM FEW035 SCT070 SCT250 M01/M09 A2999 RMK CU1AC2CI1 SLP163

CYGK;2017-02-26 17:00;CYGK 261700Z 27011G21KT 15SM BKN030 BKN250 M01/M08 A3000 RMK CU5CI2 SLP164

CYGK;2017-02-26 18:00;CYGK 261800Z 25012G18KT 15SM BKN033 BKN250 00/M07 A3000 RMK CU5CI1 SLP165

CYGK;2017-02-26 18:49;CYGK 261849Z 27012G19KT 15SM -SHSN BKN037 00/M08 A3000 RMK CU7 SLP165

CYGK;2017-02-26 19:00;CYGK 261900Z 27011G18KT 15SM -SHSN BKN040 00/M09 A3000 RMK CU7 SLP166

CYGK;2017-02-26 20:00;CYGK 262000Z 23012G18KT 15SM -SHSN BKN051 01/M06 A3000 RMK CU6 SLP166

CYGK;2017-02-26 21:00;CYGK 262100Z 24012G17KT 15SM BKN040 01/M07 A3001 RMK CU6 OCNL -SHSN SLP169

CYGK;2017-02-26 22:00;CYGK 262200Z 24016G23KT 15SM VCSH SCT053 00/M07 A3002 RMK CU4 SLP173

CYGK;2017-02-26 23:00;CYGK 262300Z 23012G18KT 15SM FEW040 FEW110 SCT250 M01/M07 A3004 RMK SC1AC1CI1 SLP177

CYGK;2017-02-27 00:00;CYGK 270000Z 22011KT 15SM FEW200 M01/M06 A3004 RMK CI1 SLP178

CYGK;2017-02-27 01:00;CYGK 270100Z 22013KT 15SM FEW025 BKN090 M00/M06 A3004 RMK SC1AS5 SLP179

CYGK;2017-02-27 02:00;CYGK 270200Z 22015G20KT 15SM SCT044 OVC065 00/M06 A3005 RMK SC4SC4 SLP183

CYGK;2017-02-27 02:26;CYGK 270226Z 22013G22KT 12SM -SN SCT015 OVC030 00/M05 A3006 RMK SC4SC4 SLP186

CYGK;2017-02-27 03:00;CYGK 270300Z 22016G29KT 15SM -SN SCT015 BKN040 OVC090 00/M05 A3006 RMK SC3SC3AC2 SLP184

CYGK;2017-02-27 03:32;CYGK 270332Z 22012KT 15SM BKN060 00/M04 A3005 RMK SC6 SLP181

CYGK;2017-02-27 04:00;CYGK 270400Z 21012G18KT 15SM SCT054 OVC075 01/M04 A3004 RMK SC4AC4 LAST STFD OBS/NEXT 271100 UTC SLP177

CYGK;2017-02-27 11:00;CYGK 271100Z 24011G18KT 15SM FEW220 02/M03 A3007 RMK CI2 SLP189

CYGK;2017-02-27 12:00;CYGK 271200Z 22011KT 15SM FEW100 SCT240 02/M03 A3010 RMK AC2CI2 PRESRR SLP199

CYGK;2017-02-27 13:00;CYGK 271300Z 24013G18KT 15SM FEW090 SCT240 03/M03 A3013 RMK AC1CI3 SLP210

CYGK;2017-02-27 14:00;CYGK 271400Z 23015G21KT 15SM FEW090 SCT250 04/M02 A3015 RMK AC2CI1 SLP215

CYGK;2017-02-27 15:00;CYGK 271500Z 23017G23KT 15SM FEW025 FEW090 SCT240 05/M02 A3017 RMK CU1AC1CI2 AC TR SLP222

CYGK;2017-02-27 16:00;CYGK 271600Z 23014G22KT 15SM FEW035 SCT070 SCT250 06/M01 A3018 RMK CU2AC1CI1 SLP227

CYGK;2017-02-27 17:00;CYGK 271700Z 23014G20KT 15SM FEW035 BKN067 BKN240 06/M01 A3020 RMK CU2AC3CI1 SLP232

CYGK;2017-02-27 18:00;CYGK 271800Z 22015KT 15SM BKN040 BKN250 05/M01 A3020 RMK CU5CI1 SLP232

CYGK;2017-02-27 19:00;CYGK 271900Z 23013KT 15SM SCT047 BKN100 07/M01 A3019 RMK SC3AC2 SLP229

CYGK;2017-02-27 20:00;CYGK 272000Z 24012KT 15SM SCT043 SCT140 07/M01 A3020 RMK CU3AC1 SLP230

CYGK;2017-02-27 21:00;CYGK 272100Z 24009G15KT 15SM SCT040 SCT150 06/M01 A3020 RMK CU3AC1 SLP232

CYGK;2017-02-27 22:00;CYGK 272200Z 24008KT 15SM FEW040 05/M02 A3023 RMK CU2 SLP243

CYGK;2017-02-27 23:00;CYGK 272300Z 24004KT 15SM FEW040 SCT270 03/M02 A3024 RMK SC1CI2 SLP247

CYGK;2017-02-28 00:00;CYGK 280000Z 32005KT 15SM FEW270 04/M03 A3026 RMK CI2 SLP252

CYGK;2017-02-28 01:00;CYGK 280100Z 19004KT 180V250 15SM FEW270 M00/M03 A3027 RMK CI1 SLP256

CYGK;2017-02-28 02:00;CYGK 280200Z 34006KT 15SM FEW140 FEW270 M01/M04 A3028 RMK AC1CI1 SLP259

CYGK;2017-02-28 03:00;CYGK 280300Z 35003KT 15SM FEW095 SCT270 M01/M04 A3029 RMK AC2CI1 SLP261

CYGK;2017-02-28 04:00;CYGK 280400Z 16004KT 15SM BKN093 M01/M03 A3030 RMK AC5 LAST STFD OBS / NEXT 281100 UTC SLP265

CYGK;2017-02-28 11:00;CYGK 281100Z 06005KT 15SM BKN100 M01/M03 A3029 RMK AC6 SLP262

CYGK;2017-02-28 12:00;CYGK 281200Z 07002KT 15SM BKN097 M02/M04 A3029 RMK AC5 SLP262

CYGK;2017-02-28 13:00;CYGK 281300Z 07004KT 15SM FEW088 SCT240 01/M01 A3028 RMK AC1CI3 SLP260

CYGK;2017-02-28 14:00;CYGK 281400Z 10004KT 15SM SCT240 05/M00 A3026 RMK CI4 SLP252

CYGK;2017-02-28 15:00;CYGK 281500Z 14006KT 15SM BKN260 06/M01 A3025 RMK CI6 SLP248

CYGK;2017-02-28 16:00;CYGK 281600Z 15005KT 15SM OVC220 05/M01 A3023 RMK CI8 SLP243

CYGK;2017-02-28 17:00;CYGK 281700Z 16006KT 15SM SCT120 OVC220 06/M01 A3019 RMK AS4CI4 SLP230

CYGK;2017-02-28 18:00;CYGK 281800Z 13007KT 15SM SCT069 OVC110 07/00 A3013 RMK AC3AS5 PRESFR SLP208

CYGK;2017-02-28 19:00;CYGK 281900Z 13004KT 15SM FEW070 OVC100 07/01 A3009 RMK AC2AS6 SLP195

CYGK;2017-02-28 20:00;CYGK 282000Z 11004KT 15SM FEW060 SCT075 OVC110 09/02 A3005 RMK SC2AC2AC4 SLP181

CYGK;2017-02-28 21:00;CYGK 282100Z 11005KT 15SM BKN093 OVC110 09/02 A3002 RMK AC6AS2 SLP170

CYGK;2017-02-28 22:00;CYGK 282200Z 09005KT 15SM FEW075 OVC095 09/02 A2997 RMK AC2AC6 SLP155

CYGK;2017-02-28 23:00;CYGK 282300Z 07007KT 15SM OVC075 08/02 A2993 RMK AC8 SLP140

CYGK;2017-02-28 23:14;CYGK 282314Z 08005KT 15SM -RA OVC070 08/02 A2993 RMK AC8 SLP140

CYGK;2017-03-01 00:00;CYGK 010000Z 10006KT 15SM -RA OVC070 08/02 A2991 RMK AC8 SLP133

CYGK;2017-03-01 00:40;CYGK 010040Z 13005KT 15SM OVC065 09/02 A2988 RMK SC8 SLP124

CYGK;2017-03-01 01:00;CYGK 010100Z 14004KT 15SM OVC065 08/02 A2987 RMK SC8 SLP118

CYGK;2017-03-01 02:00;CYGK 010200Z 16012KT 15SM OVC055 05/02 A2983 RMK SC8 SLP106

CYGK;2017-03-01 03:00;CYGK 010300Z 16013KT 15SM OVC045 06/02 A2978 RMK SC8 SLP090

CYGK;2017-03-01 04:00;CYGK 010400Z 18009KT 15SM OVC045 05/01 A2978 RMK SC8 LAST STFD OBS/NEXT 011100 UTC SLP090

CYGK;2017-03-01 11:00;CYGK 011100Z 15016G22KT 4SM RA BR OVC026 06/05 A2946 RMK NS8 PRESFR SLP979

CYGK;2017-03-01 11:18;CYGK 011118Z 14021G27KT 6SM -SHRA BR SCT023 OVC039 07/06 A2943 RMK CU4SC4 PRESFR SLP968

CYGK;2017-03-01 12:00;CYGK 011200Z 16015G22KT 15SM FEW023 OVC035 06/06 A2941 RMK CU2SC6 SLP963

CYGK;2017-03-01 12:48;CYGK 011248Z 19012G23KT 160V300 15SM SCT008 OVC030 07/07 A2944 RMK CU3SC5 SLP972

CYGK;2017-03-01 13:00;CYGK 011300Z 23008G25KT 190V290 15SM FEW008 OVC027 08/07 A2944 RMK CU2SC6 SLP971

CYGK;2017-03-01 14:00;CYGK 011400Z 19014G21KT 12SM FEW008 SCT027 OVC080 08/06 A2939 RMK CF1SC4AC4 CF TR PRESFR SLP955

CYGK;2017-03-01 15:00;CYGK 011500Z 16019KT 15SM FEW010 SCT024 BKN060 BKN140 06/05 A2929 RMK CU1SC2SC2AC2 PRESFR SLP922

CYGK;2017-03-01 16:00;CYGK 011600Z 18014KT 15SM FEW010 BKN030 BKN060 07/06 A2929 RMK CU1SC6SC1 CU TR SLP922

CYGK;2017-03-01 16:10;CYGK 011610Z 25008G19KT 180V290 15SM VCSH SCT007 BKN033 BKN080 09/09 A2931 RMK CU3SC3AC1 PRESRR SLP930 DENSITY ALT 400FT

CYGK;2017-03-01 16:43;CYGK 011643Z 27006KT 15SM VCSH FEW008 BKN013 OVC032 11/10 A2932 RMK CU2SC4SC2 SLP931 DENSITY ALT 600FT

CYGK;2017-03-01 17:00;CYGK 011700Z 26006KT 15SM FEW010 SCT038 BKN100 13/11 A2930 RMK CU1SC3AC3 SLP926 DENSITY ALT 800FT

CYGK;2017-03-01 18:00;CYGK 011800Z 23016G22KT 15SM FEW040 BKN080 OVC180 11/09 A2930 RMK SC2AC4AC2 SLP925 DENSITY ALT 600FT

CYGK;2017-03-01 19:00;CYGK 011900Z 25013G19KT 15SM FEW020 FEW040 SCT080 BKN160 10/07 A2927 RMK CU1SC2AC2AC3 CU TR SLP917 DENSITY ALT 500FT

CYGK;2017-03-01 20:00;CYGK 012000Z 24013G21KT 15SM FEW020 SCT040 BKN130 12/08 A2927 RMK CU1SC3AC3 SLP917 DENSITY ALT 700FT

CYGK;2017-03-01 21:00;CYGK 012100Z 25015G21KT 15SM FEW021 BKN070 OVC130 11/08 A2925 RMK CU2AC4AC2 PRESFR SLP909 DENSITY ALT 600FT

CYGK;2017-03-01 22:00;CYGK 012200Z 25010G17KT 8SM SCT020 OVC035 10/07 A2925 RMK CU4SC4 SLP908 DENSITY ALT 500FT

CYGK;2017-03-01 23:00;CYGK 012300Z 23014G20KT 15SM BKN025 OVC050 10/09 A2923 RMK CU6SC2 SLP902 DENSITY ALT 500FT

CYGK;2017-03-02 00:00;CYGK 020000Z 20009KT 15SM OVC035 06/05 A2922 RMK CU8 SLP898

CYGK;2017-03-02 00:37;CYGK 020037Z 24008G15KT 15SM SCT030 BKN045 OVC100 08/06 A2920 RMK CU3SC3AC2 SLP891

CYGK;2017-03-02 01:00;CYGK 020100Z 22011G19KT 15SM SCT035 OVC100 09/07 A2919 RMK SC3AC5 SLP889 DENSITY ALT 500FT

CYGK;2017-03-02 02:00;CYGK 020200Z 24022G33KT 15SM BKN025 OVC060 09/05 A2921 RMK CU5SC3 SLP894 DENSITY ALT 400FT

CYGK;2017-03-02 02:32;CYGK 020232Z 24025G37KT 8SM -SHRA OVC022 09/05 A2922 RMK CU8 SLP896 DENSITY ALT 400FT

CYGK;2017-03-02 03:00;CYGK 020300Z 24026G37KT 15SM -SHRA OVC022 08/05 A2922 WS ALL RWY RMK CU8 SLP900

CYGK;2017-03-02 04:00;CYGK 020400Z 24023G31KT 12SM -SHRA SCT020 OVC040 05/02 A2927 RMK CU3SC5 LAST STFD OBS/NEXT 021100 UTC SLP914

CYGK;2017-03-02 11:00;CYGK 021100Z 31019G25KT 2 1/2SM -SN DRSN SCT016 OVC028 M08/M13 A2959 RMK CU4SC4 PRESRR SLP027

CYGK;2017-03-02 11:51;CYGK 021151Z 30015G21KT 1SM -SN DRSN BKN006 OVC020 M09/M13 A2966 RMK SN6SF1SC1 PRESRR SLP049

CYGK;2017-03-02 12:00;CYGK 021200Z 31014G24KT 3/4SM -SN DRSN VV005 M10/M13 A2967 RMK SN8 PRESRR SLP054

CYGK;2017-03-02 12:14;CYGK 021214Z 31015G23KT 2SM -SN DRSN SCT005 BKN024 OVC052 M10/M13 A2968 RMK SF4SC2SC2 PRESRR SLP058

CYGK;2017-03-02 12:36;CYGK 021236Z 29018G27KT 15SM DRSN FEW010 BKN027 BKN052 M10/M14 A2971 RMK CU2SC4SC1 PRESRR SLP066

CYGK;2017-03-02 13:00;CYGK 021300Z 31015G24KT 15SM VCSH SCT010 BKN033 M10/M16 A2973 RMK CU3SC3 SLP073

CYGK;2017-03-02 13:46;CYGK 021346Z 28017G26KT 15SM SCT010 BKN080 OVC170 M10/M16 A2977 WS RWY01 RMK CU3AC2AS3 SLP088

CYGK;2017-03-02 14:00;CYGK 021400Z 30017G25KT 15SM FEW012 SCT080 OVC140 M10/M16 A2979 RMK CU2AC2AC4 SLP092

CYGK;2017-03-02 15:00;CYGK 021500Z 30014G21KT 15SM SCT024 SCT080 OVC100 M09/M15 A2983 RMK CU3AC1AS4 SLP107

CYGK;2017-03-02 16:00;CYGK 021600Z 30017G24KT 15SM FEW025 BKN140 M08/M16 A2986 RMK SC1AC7 SC TR SLP118

CYGK;2017-03-02 17:00;CYGK 021700Z 29016KT 15SM FEW024 BKN170 M06/M15 A2989 RMK CU1AC5 SLP126

CYGK;2017-03-02 18:00;CYGK 021800Z 30014G21KT 15SM FEW025 SCT160 BKN240 M05/M14 A2990 RMK SC1AS3CI3 SC TR SLP130

CYGK;2017-03-02 19:00;CYGK 021900Z 27008G17KT 250V330 15SM FEW030 FEW140 BKN240 M04/M14 A2993 RMK SC1AS2CI4 SC TR SLP140

CYGK;2017-03-02 20:00;CYGK 022000Z 29013G20KT 15SM FEW030 BKN140 BKN250 M03/M14 A2994 RMK CU1AS5CI1 CU TR SLP145

CYGK;2017-03-02 21:00;CYGK 022100Z 29010G18KT 260V320 15SM FEW030 FEW150 SCT250 M03/M15 A2996 RMK SC1AC1CI2 SC TR SLP153

CYGK;2017-03-02 22:00;CYGK 022200Z 28009KT 15SM FEW030 BKN140 M03/M16 A2999 RMK CU1AS6 CU TR SLP163

CYGK;2017-03-02 23:00;CYGK 022300Z 28011KT 15SM FEW030 SCT120 OVC140 M04/M15 A3002 RMK SC1AC3AS5 SC TR SLP173

CYGK;2017-03-03 00:00;CYGK 030000Z 29008KT 15SM SCT110 OVC140 M05/M15 A3007 RMK AS4AS4 SLP189

CYGK;2017-03-03 01:00;CYGK 030100Z 30009KT 15SM SCT100 OVC140 M05/M15 A3009 RMK AC3AS5 SLP197

CYGK;2017-03-03 02:00;CYGK 030200Z 30012G19KT 15SM SCT090 OVC150 M06/M15 A3011 RMK AC4AS4 SLP204

CYGK;2017-03-03 03:00;CYGK 030300Z 31012G17KT 15SM SCT090 OVC120 M07/M15 A3013 RMK AC4AS4 SLP210

CYGK;2017-03-03 04:00;CYGK 030400Z 32008KT 15SM OVC100 M07/M14 A3015 RMK AS8 LAST STFD OBS/NEXT 031100 UTC SLP216

CYGK;2017-03-03 11:00;CYGK 031100Z 01004KT 15SM FEW030 SCT270 M12/M19 A3021 RMK SC1CI3 SLP240

CYGK;2017-03-03 12:00;CYGK 031200Z 03003KT 15SM FEW030 BKN270 M12/M18 A3022 RMK SC1CI6 SC TR SLP243

CYGK;2017-03-03 13:00;CYGK 031300Z 06002KT 15SM FEW030 BKN270 M11/M18 A3024 RMK SC1CI5 SC TR SLP247

CYGK;2017-03-03 14:00;CYGK 031400Z 13004KT 060V150 15SM FEW024 SCT160 BKN250 M10/M19 A3023 RMK CU1AC3CI2 SLP244

CYGK;2017-03-03 15:00;CYGK 031500Z 10003KT 070V190 15SM VCSH OVC030 M09/M17 A3022 RMK ST8 SLP242

CYGK;2017-03-03 15:25;CYGK 031525Z 05003KT 360V120 6SM -SN OVC023 M09/M16 A3023 RMK ST8 SLP245

CYGK;2017-03-03 15:40;CYGK 031540Z VRB03KT 1 1/2SM -SN OVC014 M08/M15 A3023 RMK ST8 SLP246

CYGK;2017-03-03 16:00;CYGK 031600Z VRB02KT 2SM -SN OVC018 M09/M14 A3023 RMK ST8 SLP246

CYGK;2017-03-03 16:26;CYGK 031626Z 00000KT 4SM -SN BKN017 BKN030 M09/M13 A3024 RMK ST5SC2 SLP247

CYGK;2017-03-03 16:46;CYGK 031646Z VRB02KT 7SM -SN FEW023 BKN040 M08/M13 A3023 RMK SC2ST5 VIS SE - SW 4 SLP244

CYGK;2017-03-03 17:00;CYGK 031700Z VRB02KT 5SM -SN BKN030 M08/M14 A3023 RMK ST7 SLP244

CYGK;2017-03-03 18:00;CYGK 031800Z 15005KT 100V220 6SM -SN BKN022 M07/M12 A3021 RMK SC7 SLP239

CYGK;2017-03-03 18:21;CYGK 031821Z 34005KT 310V060 2SM -SN OVC024 M07/M12 A3021 RMK SC8 SLP239

CYGK;2017-03-03 18:29;CYGK 031829Z 34008G16KT 3/4SM -SHSN OVC011 M07/M11 A3021 RMK SC8 CVCTV CLD EMBD SLP240

CYGK;2017-03-03 18:41;CYGK 031841Z 36008KT 320V020 1SM -SHSN OVC012 M07/M10 A3021 RMK SC8 CVCTC CLD EMBD SLP240

CYGK;2017-03-03 19:00;CYGK 031900Z 34012KT 1SM -SHSN OVC014 M07/M11 A3022 RMK SC8 CVCTV CLD EMBD SLP242

CYGK;2017-03-03 19:41;CYGK 031941Z 35007KT 4SM -SHSN BKN020 M07/M11 A3025 RMK SC7 CVCTV CLD EMBD SLP253

CYGK;2017-03-03 20:00;CYGK 032000Z 34011G19KT 5SM -SHSN BKN023 BKN060 M07/M13 A3026 RMK SC5SC2 CVCTV CLD EMBD SLP255

CYGK;2017-03-03 21:00;CYGK 032100Z 31012G20KT 3SM -SHSN BKN022 M08/M13 A3030 RMK SC7 CVCTV CLD ASOCTD PRESRR SLP270

CYGK;2017-03-03 21:16;CYGK 032116Z 31015G22KT 1SM -SHSN OVC020 M09/M13 A3032 RMK SN4SC4 SLP275

CYGK;2017-03-03 21:20;CYGK 032120Z 32013G19KT 5/8SM -SHSN VV008 M09/M12 A3032 RMK SN8 SLP276

CYGK;2017-03-03 21:42;CYGK 032142Z 31013G18KT 3/4SM -SHSN OVC017 M09/M12 A3033 RMK SN6SC2 SLP281

CYGK;2017-03-03 22:00;CYGK 032200Z 31008G16KT 1 1/2SM -SHSN BKN020 BKN060 M09/M13 A3035 RMK SC5SC1 SLP286

CYGK;2017-03-03 22:09;CYGK 032209Z 32010KT 4SM -SHSN SCT020 BKN032 M09/M14 A3036 RMK CU3SC4 VIS VRB 2-6 SLP288

CYGK;2017-03-03 23:00;CYGK 032300Z 32012KT 8SM -SHSN FEW020 SCT037 M10/M16 A3039 RMK CU2SC1 SLP299

CYGK;2017-03-04 00:00;CYGK 040000Z 31010KT 12SM FEW020 FEW040 M11/M17 A3043 RMK CU1SC2 CU TR OCNL -SHSN SLP312

CYGK;2017-03-04 00:26;CYGK 040026Z 31006KT 15SM FEW040 M11/M18 A3044 RMK SC2 SLP316

CYGK;2017-03-04 01:00;CYGK 040100Z 31006KT 15SM FEW040 M11/M18 A3044 RMK SC1 SLP319

CYGK;2017-03-04 02:00;CYGK 040200Z 33009KT 15SM FEW040 M12/M19 A3047 RMK SC1 SLP329

CYGK;2017-03-04 03:00;CYGK 040300Z 33008KT 15SM SKC M13/M18 A3049 RMK SLP335

CYGK;2017-03-04 04:00;CYGK 040400Z 31004KT 15SM SKC M13/M20 A3050 RMK LAST STFD OBS/NEXT 041100 UTC SLP336

CYGK;2017-03-04 11:00;CYGK 041100Z 34010G17KT 15SM FEW025 FEW060 FEW250 M14/M20 A3054 RMK CF1SC1CI1 CF TR SLP351

CYGK;2017-03-04 12:00;CYGK 041200Z 34016KT 15SM FEW020 FEW060 M15/M22 A3057 RMK CF1SC1 CF TR SC TR SLP362

CYGK;2017-03-04 13:00;CYGK 041300Z 35012G18KT 15SM FEW025 M15/M22 A3060 RMK CF1 SLP373

CYGK;2017-03-04 14:00;CYGK 041400Z 34012G17KT 320V020 15SM FEW025 M14/M22 A3062 RMK CF1 SLP379

CYGK;2017-03-04 15:00;CYGK 041500Z 34013KT 15SM FEW025 M14/M23 A3065 RMK CF1 CF TR SLP389

CYGK;2017-03-04 16:00;CYGK 041600Z 34011G17KT 15SM FEW025 M14/M23 A3068 RMK CF1 SLP398

CYGK;2017-03-04 17:00;CYGK 041700Z 30010KT 290V030 15SM FEW025 M12/M22 A3069 RMK CF1 CF TR SLP401

CYGK;2017-03-04 18:00;CYGK 041800Z 31011KT 300V010 15SM FEW025 M12/M23 A3069 RMK CF1 CF TR SLP401

CYGK;2017-03-04 19:00;CYGK 041900Z 35008KT 310V030 15SM FEW030 M11/M24 A3068 RMK CF1 CF TR SLP399

CYGK;2017-03-04 20:00;CYGK 042000Z 35009KT 320V020 15SM FEW030 M11/M24 A3068 RMK CU1 CU TR SLP398

CYGK;2017-03-04 21:00;CYGK 042100Z 35007KT 290V360 15SM FEW025 M10/M24 A3068 RMK CF1 CF TR SLP399

CYGK;2017-03-04 22:00;CYGK 042200Z 32008KT 15SM FEW030 M10/M25 A3068 RMK SC1 SC TR SLP400

CYGK;2017-03-04 23:00;CYGK 042300Z 33008KT 15SM FEW030 M11/M25 A3069 RMK SC1 SC TR SLP401

CYGK;2017-03-05 00:00;CYGK 050000Z 01003KT 15SM SKC M12/M24 A3069 RMK SLP403

CYGK;2017-03-05 01:00;CYGK 050100Z 34005KT 15SM SKC M12/M23 A3071 RMK SLP409

CYGK;2017-03-05 02:00;CYGK 050200Z 03005KT 15SM SKC M13/M23 A3073 RMK SLP415

CYGK;2017-03-05 03:00;CYGK 050300Z 04004KT 15SM SKC M14/M23 A3074 RMK SLP419

CYGK;2017-03-05 04:00;CYGK 050400Z 04005KT 15SM SKC M14/M23 A3073 RMK LAST STFD OBS/NEXT 051100 UTC SLP418

CYGK;2017-03-05 11:00;CYGK 051100Z 03003KT 15SM FEW015 M17/M22 A3078 RMK CF1 CF TR SLP433

CYGK;2017-03-05 12:00;CYGK 051200Z 36004KT 15SM FEW015 M17/M22 A3079 RMK CF1 CF TR SLP438

CYGK;2017-03-05 13:00;CYGK 051300Z 04006KT 15SM FEW015 M15/M21 A3078 RMK CF1 CF TR SLP435

CYGK;2017-03-05 14:00;CYGK 051400Z 05006KT 020V090 15SM FEW015 M14/M22 A3079 RMK CF1 CF TR SLP438

CYGK;2017-03-05 15:00;CYGK 051500Z 07006KT 010V100 15SM FEW020 FEW250 M12/M21 A3078 RMK CF1CI1 CF TR CI TR SLP432

CYGK;2017-03-05 16:00;CYGK 051600Z VRB03KT 15SM FEW020 FEW250 M10/M20 A3075 RMK CF1CI1 CF TR CI TR SLP424

CYGK;2017-03-05 17:00;CYGK 051700Z 14007KT 15SM FEW020 FEW250 M09/M19 A3072 RMK CF1CI2 CF TR SLP411

CYGK;2017-03-05 18:00;CYGK 051800Z 16008KT 15SM SCT250 M08/M19 A3068 RMK CI4 SLP400

CYGK;2017-03-05 19:00;CYGK 051900Z 15008KT 15SM SCT250 M07/M19 A3065 RMK CI4 SLP387

CYGK;2017-03-05 20:00;CYGK 052000Z 18006KT 15SM BKN250 M07/M17 A3063 RMK CI5 SLP381

CYGK;2017-03-05 21:00;CYGK 052100Z 20006KT 140V220 15SM SCT250 M07/M16 A3061 RMK CI3 SLP373

CYGK;2017-03-05 22:00;CYGK 052200Z 24004KT 180V260 15SM FEW170 SCT250 M07/M17 A3060 RMK AC1CI2 SLP372

CYGK;2017-03-05 23:00;CYGK 052300Z 28002KT 15SM FEW160 BKN200 M07/M17 A3059 RMK AC1CI4 SLP369

CYGK;2017-03-06 00:00;CYGK 060000Z VRB02KT 15SM BKN170 M07/M16 A3058 RMK AC6 SLP365

CYGK;2017-03-06 01:00;CYGK 060100Z 06003KT 15SM BKN160 M08/M17 A3056 RMK AS6 SLP358

CYGK;2017-03-06 02:00;CYGK 060200Z 07006KT 15SM FEW140 BKN200 M07/M15 A3053 RMK AC2CI4 SLP347

