CYVR;2007-01-02 20:00;CYVR 022000Z 19018KT 15SM -SHRA FEW012 FEW035 BKN057 BKN150 11/08 A2956 RMK SC1SC2SC2AC2 PCPN VRY LGT SLP011

CYVR;2007-01-02 21:00;CYVR 022100Z 21017KT 20SM FEW015 BKN091 BKN180 11/08 A2956 RMK SC1AC5AC1 SLP010

CYVR;2007-01-02 22:00;CYVR 022200Z 23012G24KT 20SM FEW030 FEW170 12/07 A2957 RMK SC1AC2 SLP015

CYVR;2007-01-02 23:00;CYVR 022300Z 22011G17KT 20SM FEW040 FEW170 11/06 A2961 RMK SC1AC2 SLP027

CYVR;2007-01-03 00:00;CYVR 030000Z 25011KT 20SM FEW040 FEW170 10/05 A2962 RMK SC1AC1 SLP032

CYVR;2007-01-03 01:00;CYVR 030100Z 28007KT 20SM FEW040 SCT070 BKN130 09/05 A2966 RMK SC2AC2AC4 SLP043

CYVR;2007-01-03 02:00;CYVR 030200Z 22006KT 20SM FEW060 SCT090 09/05 A2966 RMK SC2AC2 SLP045

CYVR;2007-01-03 03:00;CYVR 030300Z 21010G15KT 20SM FEW035 SCT080 09/04 A2966 RMK SC2AC2 SLP045

CYVR;2007-01-03 04:00;CYVR 030400Z 06006KT 20SM FEW040 FEW090 SCT220 07/04 A2967 RMK SC1AC2CI1 SLP046

CYVR;2007-01-03 05:00;CYVR 030500Z 07003KT 20SM FEW040 FEW160 BKN220 07/04 A2966 RMK SC1AC2CI3 SLP045

CYVR;2007-01-03 06:00;CYVR 030600Z 11006KT 20SM FEW040 SCT170 BKN220 07/04 A2968 RMK SC2AC2CI2 SLP052

CYVR;2007-01-03 07:00;CYVR 030700Z 11008KT 15SM FEW040 SCT070 BKN180 06/04 A2969 RMK SC2AC2AC3 SLP055

CYVR;2007-01-03 08:00;CYVR 030800Z 16005KT 15SM FEW040 BKN070 BKN170 06/04 A2968 RMK SC2AC3AC2 SLP051

CYVR;2007-01-03 09:00;CYVR 030900Z 07004KT 15SM -SHRA SCT036 BKN060 OVC070 08/04 A2967 RMK SC3SC3AC2 SLP046

CYVR;2007-01-03 10:00;CYVR 031000Z 08005KT 8SM -SHRA BKN038 OVC070 06/05 A2966 RMK SC5AC3 SLP044

CYVR;2007-01-03 11:00;CYVR 031100Z 09007KT 8SM -RA BKN036 BKN060 OVC150 07/05 A2965 RMK SC5SC2AC1 SLP041

CYVR;2007-01-03 12:00;CYVR 031200Z 10008KT 10SM -RA BKN040 OVC063 07/05 A2962 RMK SC6SC2 SLP031

CYVR;2007-01-03 13:00;CYVR 031300Z 17005KT 10SM RA BKN035 BKN060 OVC120 07/06 A2961 RMK SC6SC2AC1 SLP026

CYVR;2007-01-03 14:00;CYVR 031400Z 16007KT 8SM -RA BKN030 BKN045 OVC070 07/05 A2960 RMK SC5SC2AC1 SLP022

CYVR;2007-01-03 15:00;CYVR 031500Z 13005KT 8SM -RA FEW030 BKN042 OVC060 07/05 A2957 RMK SC2SC5SC2 SLP014

CYVR;2007-01-03 16:00;CYVR 031600Z 09002KT 10SM -RA FEW014 BKN031 OVC057 06/05 A2958 RMK SF2SC3SC2 SLP018

CYVR;2007-01-03 16:28;CYVR 031628Z 00000KT 8SM -RA FEW009 BKN029 OVC057 06/ RMK SF2SC5SC1 VIS N 21/2

CYVR;2007-01-03 17:00;CYVR 031700Z 00000KT 15SM -RA FEW008 BKN034 OVC061 06/05 A2960 RMK SF2SC6SC1 PCPN VRY LGT VIS N LWR SLP023

CYVR;2007-01-03 17:30;CYVR 031730Z 10004KT 15SM FEW010 BKN036 BKN065 06/ RMK SF1SC4SC2

CYVR;2007-01-03 18:00;CYVR 031800Z 11004KT 15SM SCT010 BKN061 BKN095 07/05 A2960 RMK SC3SC2AC1 SLP025

CYVR;2007-01-03 18:40;CYVR 031840Z 11005KT 15SM BKN011 BKN110 08/ RMK SC6AC1

CYVR;2007-01-03 19:00;CYVR 031900Z 12006KT 15SM BKN012 07/06 A2961 RMK SC7 SLP028

CYVR;2007-01-03 19:54;CYVR 031954Z 13005KT 15SM SCT012 BKN200 08/ RMK SC4CI1

CYVR;2007-01-03 20:00;CYVR 032000Z 12006KT 15SM FEW012 SCT160 BKN200 08/05 A2961 RMK SC2AC1CI2 SLP028

CYVR;2007-01-03 21:00;CYVR 032100Z 14007KT 15SM FEW014 SCT055 BKN160 BKN200 09/05 A2962 RMK SC2SC2AC1CI2 SLP030

CYVR;2007-01-03 22:00;CYVR 032200Z 14006KT 15SM FEW014 SCT055 BKN130 08/05 A2962 RMK SC1SC2AC4 SLP030

CYVR;2007-01-03 23:00;CYVR 032300Z 14003KT 20SM FEW015 SCT050 BKN130 BKN220 09/04 A2963 RMK SC1SC2AC2CI1 SLP034

CYVR;2007-01-03 23:55;CYVR 032355Z 17005KT 20SM -RA FEW015 BKN041 OVC060 08/ RMK SC1SC6SC1

CYVR;2007-01-04 00:00;CYVR 040000Z 18005KT 15SM -RA FEW015 BKN041 OVC060 08/04 A2964 RMK SC1SC6SC1 SLP038

CYVR;2007-01-04 00:28;CYVR 040028Z 20007KT 15SM FEW035 SCT069 OVC130 08/ RMK SC2AC2AC3

CYVR;2007-01-04 01:00;CYVR 040100Z 20011KT 15SM FEW035 SCT080 BKN160 07/03 A2965 RMK SC2AC2AC3 SLP041

CYVR;2007-01-04 02:00;CYVR 040200Z 18007KT 15SM FEW040 FEW110 07/02 A2967 RMK SC1AC1 SLP047

CYVR;2007-01-04 03:00;CYVR 040300Z 21012G17KT 20SM FEW040 SCT100 SCT220 07/02 A2968 RMK SC2AC2CI1 SLP051

CYVR;2007-01-04 04:00;CYVR 040400Z 22013KT 20SM SCT050 BKN080 BKN200 07/02 A2971 RMK SC4AC1CI1 SLP062

CYVR;2007-01-04 05:00;CYVR 040500Z 24013KT 20SM FEW045 SCT080 06/02 A2973 RMK SC2AC2 SLP067

CYVR;2007-01-04 06:00;CYVR 040600Z 25014KT 20SM FEW045 FEW070 06/M00 A2975 RMK SC1AC2 SLP075

CYVR;2007-01-04 07:00;CYVR 040700Z 20006KT 20SM FEW040 FEW070 06/00 A2978 RMK SC1AC1 SLP083

CYVR;2007-01-04 08:00;CYVR 040800Z 21007KT 20SM FEW040 BKN070 05/00 A2979 RMK SC2AC3 SLP087

CYVR;2007-01-04 09:00;CYVR 040900Z 06004KT 20SM FEW040 BKN065 04/M00 A2980 RMK SC2SC3 SLP091

CYVR;2007-01-04 10:00;CYVR 041000Z 18005KT 15SM FEW040 BKN060 BKN150 05/00 A2980 RMK SC2SC3AC2 SLP093

CYVR;2007-01-04 11:00;CYVR 041100Z 18006KT 15SM FEW040 BKN070 BKN150 05/01 A2981 RMK SC2AC3AC2 SLP096

CYVR;2007-01-04 12:00;CYVR 041200Z 02002KT 15SM FEW040 SCT080 BKN160 04/01 A2981 RMK SC2AC2AC2 SLP096

CYVR;2007-01-04 13:00;CYVR 041300Z 00000KT 20SM FEW035 SCT055 SCT160 04/00 A2981 RMK SC1SC2AC1 SLP095

CYVR;2007-01-04 14:00;CYVR 041400Z 18002KT 20SM FEW030 FEW060 SCT160 04/M00 A2981 RMK SC1SC2AC1 SLP096

CYVR;2007-01-04 15:00;CYVR 041500Z 09005KT 20SM FEW030 FEW060 SCT160 03/M00 A2983 RMK SC1SC1AC2 SLP102

CYVR;2007-01-04 16:00;CYVR 041600Z 10004KT 20SM FEW020 FEW035 SCT060 02/M01 A2984 RMK SC1SC1SC2 SLP106

CYVR;2007-01-04 17:00;CYVR 041700Z 11002KT 20SM FEW025 BKN057 BKN120 03/01 A2988 RMK SC2SC3AC1 SLP120

CYVR;2007-01-04 18:00;CYVR 041800Z CCA 33022G31KT 20SM FEW018 BKN031 OVC060 03/01 A2992 RMK SC1SC6SC1 SLP131

CYVR;2007-01-04 18:16;CYVR 041816Z 29022G27KT 12SM -RA FEW015 BKN027 OVC060 03/ RMK SC1SC6SC1

CYVR;2007-01-04 18:46;CYVR 041846Z 30019KT 20SM FEW012 SCT030 BKN053 04/ RMK SC2SC2SC4

CYVR;2007-01-04 19:00;CYVR 041900Z 29016KT 20SM FEW040 SCT055 BKN074 04/01 A2994 RMK SC2SC2AC2 SLP139

CYVR;2007-01-04 20:00;CYVR 042000Z 29026G33KT 20SM FEW040 FEW080 05/M00 A2995 RMK SC1AC1 SLP141

CYVR;2007-01-04 21:00;CYVR 042100Z 29030G36KT 20SM FEW040 SCT080 05/M01 A2996 RMK SC2AC2 SLP147

CYVR;2007-01-04 22:00;CYVR 042200Z 29023G32KT 20SM FEW040 FEW090 05/M02 A3000 RMK SC1AC1 SLP159

CYVR;2007-01-04 23:00;CYVR 042300Z 30027G34KT 20SM FEW040 FEW090 05/M02 A3004 RMK SC1AC1 SLP172

CYVR;2007-01-05 00:00;CYVR 050000Z 30027G32KT 20SM FEW040 04/M04 A3007 RMK SC1 SLP183

CYVR;2007-01-05 01:00;CYVR 050100Z 30024G30KT 20SM FEW040 04/M04 A3010 RMK SC1 CF ASOCTD SLP193

CYVR;2007-01-05 02:00;CYVR 050200Z 30023KT 20SM FEW040 04/M04 A3013 RMK SC2 SLP202

CYVR;2007-01-05 03:00;CYVR 050300Z 29018G25KT 20SM FEW040 04/M04 A3016 RMK SC2 SLP213

CYVR;2007-01-05 04:00;CYVR 050400Z 30016G22KT 20SM FEW030 03/M04 A3019 RMK SC2 SLP224

CYVR;2007-01-05 05:00;CYVR 050500Z 29013KT 20SM FEW030 FEW200 03/M04 A3022 RMK SC1CI1 SLP233

CYVR;2007-01-05 06:00;CYVR 050600Z 29015KT 20SM FEW030 FEW210 03/M03 A3025 RMK SC1CI1 SLP243

CYVR;2007-01-05 07:00;CYVR 050700Z 29015KT 20SM FEW030 SCT180 02/M02 A3027 RMK SC1AC2 SLP251

CYVR;2007-01-05 08:00;CYVR 050800Z 27012KT 20SM FEW030 BKN180 03/M01 A3030 RMK SC1AC3 SLP260

CYVR;2007-01-05 09:00;CYVR 050900Z 25005KT 20SM FEW030 SCT140 BKN200 04/M01 A3030 RMK SC1AC2CI1 SLP262

CYVR;2007-01-05 10:00;CYVR 051000Z 10004KT 20SM BKN080 BKN140 02/M01 A3032 RMK AC5AC2 SLP267

CYVR;2007-01-05 11:00;CYVR 051100Z 10008KT 20SM BKN050 BKN070 OVC130 02/M02 A3033 RMK SC5AC2AC1 SLP271

CYVR;2007-01-05 11:44;CYVR 051144Z 11008KT 15SM -SHRA FEW018 BKN034 OVC070 02/ RMK SF1SC6AC2

CYVR;2007-01-05 12:00;CYVR 051200Z 09011KT 10SM -SHRA SCT016 BKN031 OVC050 02/M01 A3033 RMK SF3SC3SC2 SLP272

CYVR;2007-01-05 12:07;CYVR 051207Z 11008KT 5SM -SHRASN FEW008 BKN021 OVC030 02/ RMK SF2SC5SC1

CYVR;2007-01-05 13:00;CYVR 051300Z 09012KT 3SM -SHRASN SCT008 BKN020 OVC030 01/M01 A3031 RMK SF3SC4SC1 SLP263

CYVR;2007-01-05 13:44;CYVR 051344Z 10011KT 2SM -SHSN SCT004 OVC018 00/ RMK SF3SC5

CYVR;2007-01-05 14:00;CYVR 051400Z 10012KT 1 1/2SM -SN OVC011 00/M01 A3030 RMK SN5SC3 SLP259

CYVR;2007-01-05 14:14;CYVR 051414Z 09011KT 1 1/2SM -SN VV007 00/ RMK SN8

CYVR;2007-01-05 14:40;CYVR 051440Z 09012KT 2 1/2SM -SN SCT007 OVC017 00/ RMK SF4SC4

CYVR;2007-01-05 14:53;CYVR 051453Z 09012KT 4SM -SN SCT007 OVC016 01/ RMK SF4SC4

CYVR;2007-01-05 15:00;CYVR 051500Z 09013KT 4SM -SN FEW007 BKN018 OVC040 01/M01 A3028 RMK SF2SC5SC1 SLP254

CYVR;2007-01-05 15:25;CYVR 051525Z 09013KT 8SM FEW008 BKN017 OVC050 01/ RMK SF2SC4SC2

CYVR;2007-01-05 16:00;CYVR 051600Z 08012KT 8SM FEW008 OVC015 01/M01 A3024 RMK SF1SC7 VIS N 5 SLP242

CYVR;2007-01-05 16:27;CYVR 051627Z 08012KT 8SM OVC013 01/ RMK SC8

CYVR;2007-01-05 17:00;CYVR 051700Z 10013KT 8SM OVC013 02/M01 A3023 RMK SC8 SLP237

CYVR;2007-01-05 17:38;CYVR 051738Z 09015KT 8SM -SHRA OVC013 02/ RMK SC8

CYVR;2007-01-05 18:00;CYVR 051800Z 09013KT 8SM -SHRA BKN013 OVC040 02/M00 A3020 RMK SC7SC1 SLP226

CYVR;2007-01-05 18:26;CYVR 051826Z 13016G21KT 10SM -SHRA SCT012 BKN021 OVC036 04/ RMK SC3SC3SC2 PCPN VRY LGT

CYVR;2007-01-05 19:00;CYVR 051900Z CCA 13014G19KT 10SM -SHRA FEW012 BKN018 OVC032 05/02 A3016 RMK SC2SC6SC1 PCPN VRY LGT SLP213

CYVR;2007-01-05 20:00;CYVR 052000Z 15015G21KT 10SM -SHRA SCT017 OVC028 05/02 A3012 RMK SC3SC5 PCPN VRY LGT SLP200

CYVR;2007-01-05 21:00;CYVR 052100Z 15017KT 12SM -SHRA FEW017 BKN026 OVC040 05/02 A3008 RMK SC2SC5SC1 SLP186

CYVR;2007-01-05 22:00;CYVR 052200Z 15020G25KT 10SM -SHRA FEW016 OVC023 05/02 A3002 RMK SC2SC6 SLP167

CYVR;2007-01-05 23:00;CYVR 052300Z 15018KT 10SM -SHRA OVC018 05/02 A3000 RMK SC8 SLP158

CYVR;2007-01-06 00:00;CYVR 060000Z 16021G28KT 10SM -SHRA FEW012 BKN019 OVC036 05/03 A2995 RMK SC2SC5SC2 PCPN VRY LGT SLP142

CYVR;2007-01-06 01:00;CYVR 060100Z 16018G28KT 12SM -SHRA FEW012 BKN018 OVC034 05/03 A2987 RMK SC2SC5SC1 PCPN VRY LGT SLP116

CYVR;2007-01-06 02:00;CYVR 060200Z 16022G29KT 12SM -RA FEW010 BKN016 OVC031 05/03 A2980 RMK SC2SC3SC2 SLP092

CYVR;2007-01-06 03:00;CYVR 060300Z 18020G25KT 12SM -RA SCT015 BKN031 OVC050 07/05 A2974 RMK SC3SC3SC2 PRESFR SLP072

CYVR;2007-01-06 04:00;CYVR 060400Z 18022G29KT 15SM FEW015 SCT030 BKN060 BKN130 07/05 A2967 RMK SC2SC2SC2AC2 PRESFR SLP047

CYVR;2007-01-06 05:00;CYVR 060500Z 18019G27KT 15SM -SHRA FEW020 SCT040 BKN070 BKN130 08/05 A2962 RMK SC2SC2AC3AC1 SLP029

CYVR;2007-01-06 05:47;CYVR 060547Z 21017G22KT 15SM FEW020 SCT090 BKN160 08/ RMK SC2AC2AC3

CYVR;2007-01-06 06:00;CYVR 060600Z 22020G25KT 15SM FEW020 SCT080 BKN160 08/05 A2960 RMK SC2AC2AC2 SLP024

CYVR;2007-01-06 06:32;CYVR 060632Z 29045G61KT 15SM FEW020 SCT070 BKN150 08/ RMK SC2AC2AC2

CYVR;2007-01-06 06:37;CYVR 060637Z 30046G61KT 15SM -SHRA FEW020 BKN070 BKN150 05/ RMK SC2AC3AC2

CYVR;2007-01-06 07:00;CYVR 060700Z CCB 30037G44KT 15SM -SHRA FEW020 SCT050 BKN080 BKN120 06/02 A2969 RMK SC2SC2AC2AC2 PRESRR / TCU EMBD SLP054

CYVR;2007-01-06 07:10;CYVR 060710Z 30032G42KT 15SM FEW020 FEW050 SCT070 BKN110 06/ RMK SC1SC2AC2AC2

CYVR;2007-01-06 08:00;CYVR 060800Z 29027G35KT 15SM FEW025 SCT055 BKN080 BKN150 05/01 A2979 RMK SC1SC2AC3AC1 PRESRR / TCU EMBD SLP088

CYVR;2007-01-06 08:30;CYVR 060830Z 29028G34KT 12SM -SHRA SCT025 BKN050 OVC080 05/ RMK SC3SC3AC2

CYVR;2007-01-06 09:00;CYVR 060900Z 27029G34KT 15SM FEW025 BKN055 OVC090 05/01 A2985 RMK SC2SC4AC2 PRESRR SLP110

CYVR;2007-01-06 10:00;CYVR 061000Z 30029G38KT 15SM FEW030 SCT060 SCT080 05/M00 A2988 RMK SC2SC2AC1 SLP120

CYVR;2007-01-06 11:00;CYVR 061100Z 30022G28KT 15SM FEW030 SCT070 04/M00 A2995 RMK SC1AC2 PRESRR SLP143

CYVR;2007-01-06 12:00;CYVR 061200Z 30020G26KT 20SM FEW040 FEW080 04/M01 A3001 RMK SC1AC1 SLP164

CYVR;2007-01-06 13:00;CYVR 061300Z 31020KT 20SM FEW040 FEW077 05/M01 A3006 RMK SC1AC2 SLP180

CYVR;2007-01-06 14:00;CYVR 061400Z 30021G26KT 20SM FEW040 SCT075 05/M00 A3010 RMK SC1AC2 SLP194

CYVR;2007-01-06 15:00;CYVR 061500Z 30017G22KT 20SM FEW035 FEW072 04/M00 A3015 RMK SF1AC1 SLP210

CYVR;2007-01-06 16:00;CYVR 061600Z 30012KT 20SM FEW035 FEW070 04/M01 A3019 RMK SF1AC1 SLP223

CYVR;2007-01-06 17:00;CYVR 061700Z 31014KT 20SM FEW035 FEW070 05/00 A3022 RMK CF1AC1 SLP233

CYVR;2007-01-06 18:00;CYVR 061800Z 28011KT 20SM FEW220 06/01 A3027 RMK CI1 SLP252

CYVR;2007-01-06 19:00;CYVR 061900Z 27007KT 20SM FEW070 OVC220 06/01 A3029 RMK AS2CS3 SLP258

CYVR;2007-01-06 20:00;CYVR 062000Z 24004KT 20SM FEW075 OVC180 06/02 A3032 RMK AS2AS6 SLP267

CYVR;2007-01-06 21:00;CYVR 062100Z 17004KT 20SM FEW025 SCT090 BKN120 OVC180 07/01 A3033 RMK CF1AS2AS3AS2 SLP270

CYVR;2007-01-06 22:00;CYVR 062200Z 13005KT 20SM FEW025 BKN075 OVC120 06/M01 A3033 RMK SF1AS4AS3 SLP270

CYVR;2007-01-06 23:00;CYVR 062300Z 10007KT 20SM FEW025 BKN069 OVC100 06/00 A3034 RMK SF1AS5AS2 SLP275

CYVR;2007-01-07 00:00;CYVR 070000Z 09007KT 15SM FEW025 BKN054 OVC070 06/01 A3035 RMK SC2SC5AS2 SLP278

CYVR;2007-01-07 01:00;CYVR 070100Z 11004KT 15SM FEW025 BKN055 OVC071 06/01 A3036 RMK SC2SC4AC2 SLP280

CYVR;2007-01-07 02:00;CYVR 070200Z CCA 14004KT 15SM -SHRA SCT036 OVC056 06/02 A3036 RMK SC3SC5 SLP280

CYVR;2007-01-07 03:00;CYVR 070300Z 16012KT 12SM -SHRA FEW025 OVC047 05/02 A3035 RMK SF2SC6 SLP278

CYVR;2007-01-07 04:00;CYVR 070400Z 14008KT 12SM -RA SCT024 OVC048 05/02 A3035 RMK SF3SC5 SLP278

CYVR;2007-01-07 05:00;CYVR 070500Z 15012KT 12SM -RA SCT027 OVC048 05/02 A3034 RMK SC3SC5 SLP274

CYVR;2007-01-07 06:00;CYVR 070600Z 12008KT 12SM -RA BKN023 OVC041 05/03 A3033 RMK SC5SC3 SLP272

CYVR;2007-01-07 07:00;CYVR 070700Z 08011KT 12SM -RA FEW013 OVC020 05/03 A3031 RMK SF2SC6 SLP263

