CYVR;2018-01-01 17:00;CYVR 011700Z 10005KT 30SM FEW160 SCT190 BKN250 M03/M03 A3045 RMK AC2AC2CS3 CONTRAILS SLP311

CYVR;2018-01-01 18:00;CYVR 011800Z 07003KT 30SM FEW150 SCT190 OVC250 M01/M02 A3047 RMK AC2AC1CS5 CONTRAILS SLP318

CYVR;2018-01-01 19:00;CYVR 011900Z 12003KT 30SM FEW030 FEW070 FEW150 SCT190 OVC250 01/M01 A3046 RMK SC1AC1AC1AC1CS5 AC TR CONTRAILS SLP317

CYVR;2018-01-01 20:00;CYVR 012000Z VRB02KT 30SM FEW030 SCT091 SCT150 BKN190 OVC250 02/M01 A3045 RMK CF1AC3AC1AC1CS3 CF TR SLP313

CYVR;2018-01-01 21:00;CYVR 012100Z 21005KT 30SM FEW030 FEW091 FEW210 OVC250 02/M01 A3045 RMK CF1AC1CI1CS6 CF TR CONTRAILS SLP311

CYVR;2018-01-01 22:00;CYVR 012200Z 23005KT 170V250 30SM FEW030 FEW180 SCT210 BKN250 03/00 A3045 RMK CF1AC1CI2CS4 AC TR CONTRAILS SLP312

CYVR;2018-01-01 22:51;CYVR 012251Z VRB02KT 30SM FEW025 SCT210 SCT230 OVC250 02/00 A3045 RMK CF1CI2CC1CS4 CONTRAILS SLP312

CYVR;2018-01-01 23:00;CYVR 012300Z 21003KT 30SM FEW025 SCT210 SCT230 BKN250 02/00 A3045 RMK CF1CI2CC1CS4 CC TR CONTRAILS SLP312

CYVR;2018-01-02 00:00;CYVR 020000Z VRB02KT 30SM FEW012 BKN250 02/01 A3046 RMK CF1CI6 CONTRAILS SLP316

CYVR;2018-01-02 01:00;CYVR 020100Z VRB02KT 30SM FEW012 FEW100 BKN250 02/00 A3046 RMK CF1AC1CS5 CONTRAILS SLP317

CYVR;2018-01-02 02:00;CYVR 020200Z 10007KT 30SM FEW012 BKN250 M00/M01 A3046 RMK CF1CS6 CF TR SLP317

CYVR;2018-01-02 03:00;CYVR 020300Z 10007KT 20SM SCT250 M01/M02 A3046 RMK CS4 SLP315

CYVR;2018-01-02 04:00;CYVR 020400Z 08005KT 20SM FEW250 M02/M02 A3046 RMK CS2 SLP316

CYVR;2018-01-02 05:00;CYVR 020500Z 09003KT 20SM SCT250 M01/M02 A3046 RMK CS4 SLP316

CYVR;2018-01-02 06:00;CYVR 020600Z 11004KT 20SM R08L/4000VP6000FT/D FEW012 BKN250 M02/M03 A3046 RMK ST1CS4 SLP316

CYVR;2018-01-02 07:00;CYVR 020700Z 10003KT 20SM R08L/2800VP6000FT/D MIFG BKN250 M01/M02 A3047 RMK CS6 FROIN SLP318

CYVR;2018-01-02 07:35;CYVR 020735Z 10004KT 20SM BKN250 M02/M03 A3046 RMK CS7 SLP316

CYVR;2018-01-02 08:00;CYVR 020800Z 10005KT 20SM BKN250 M02/M03 A3047 RMK CS7 FROIN SLP318

CYVR;2018-01-02 09:00;CYVR 020900Z 09005KT 20SM BKN250 M02/M03 A3046 RMK CS7 SLP317

CYVR;2018-01-02 10:00;CYVR 021000Z 10006KT 20SM OVC250 M03/M03 A3046 RMK CS8 FROIN SLP317

CYVR;2018-01-02 10:15;CYVR 021015Z 10006KT 20SM BKN009 OVC250 M03/M03 A3047 RMK SC5CS3 SLP318

CYVR;2018-01-02 10:29;CYVR 021029Z 10006KT 20SM SCT008 BKN250 M03/M03 A3046 RMK SC4CS1 SLP317

CYVR;2018-01-02 11:00;CYVR 021100Z 09004KT 20SM FEW008 BKN250 M03/M03 A3046 RMK SC1CS7 SC TR FROIN SLP316

CYVR;2018-01-02 12:05;CYVR 021205Z 06003KT 20SM R08L/2800FT/U MIFG FEW008 OVC250 M03/M04 A3045 RMK ST1CS7 SLP312

CYVR;2018-01-02 13:00;CYVR 021300Z 08002KT 20SM R08L/3000FT/N MIFG FEW008 OVC250 M03/M04 A3043 RMK SC1CS7 FROIN SLP307

CYVR;2018-01-02 13:48;CYVR 021348Z 12004KT 20SM BKN005 OVC250 M02/M03 A3042 RMK SC5CS3 SLP304

CYVR;2018-01-02 14:00;CYVR 021400Z 11005KT 20SM SCT005 OVC250 M03/M03 A3042 RMK SC4CS4 SLP302

CYVR;2018-01-02 15:00;CYVR 021500Z 10005KT 15SM FEW006 OVC200 M02/M02 A3041 RMK SF2CI6 SLP300

CYVR;2018-01-02 16:00;CYVR 021600Z 10004KT 15SM FEW008 BKN200 M02/M02 A3039 RMK SF2CI5 VIS W 5 DUE LO CLD SLP293

CYVR;2018-01-02 17:00;CYVR 021700Z 11003KT 15SM FEW006 BKN160 OVC200 M01/M01 A3039 RMK SF2AC5CI1 VIS W 8 SLP294

CYVR;2018-01-02 18:00;CYVR 021800Z 10003KT 15SM FEW006 BKN150 OVC200 00/M01 A3040 RMK SF1AC6CI1 VIS W - NW 5 SLP295

CYVR;2018-01-02 19:00;CYVR 021900Z 13004KT 15SM FEW006 BKN150 OVC200 01/M00 A3039 RMK SF1AC6CI1 SLP292

CYVR;2018-01-02 20:00;CYVR 022000Z 11005KT 15SM FEW006 BKN130 BKN180 OVC220 02/00 A3037 RMK SF2AC4AC1CI1 SLP285

CYVR;2018-01-02 21:00;CYVR 022100Z 12004KT 15SM FEW006 SCT130 BKN170 OVC220 02/01 A3035 RMK SF1AC2AC4CI1 SLP278

CYVR;2018-01-02 22:00;CYVR 022200Z 14004KT 110V180 12SM SCT008 BKN140 OVC210 03/01 A3033 RMK SF4AC3CI1 SLP273

CYVR;2018-01-02 23:00;CYVR 022300Z 00000KT 15SM FEW009 BKN120 BKN180 BKN220 03/01 A3032 RMK SF2AC3AC1CI1 SLP267

CYVR;2018-01-02 23:45;CYVR 022345Z 35002KT 15SM FEW008 SCT120 BKN160 OVC230 02/01 A3031 RMK SF2AC2AC3CI1 SLP265

CYVR;2018-01-03 00:00;CYVR 030000Z 00000KT 15SM FEW008 SCT120 BKN160 OVC230 02/01 A3030 RMK SF2AC2AC3CI1 SLP263

CYVR;2018-01-03 01:00;CYVR 030100Z 18003KT 080V190 15SM FEW008 BKN140 OVC170 02/01 A3030 RMK SF2AC5AC1 SLP262

CYVR;2018-01-03 02:00;CYVR 030200Z 15005KT 15SM FEW008 BKN130 OVC170 02/01 A3029 RMK SF1AC5AC2 SLP258

CYVR;2018-01-03 03:00;CYVR 030300Z 09005KT 15SM FEW008 OVC130 02/01 A3029 RMK SF1AC7 SLP258

CYVR;2018-01-03 04:00;CYVR 030400Z 11005KT 15SM FEW008 BKN130 OVC230 02/01 A3029 RMK SC1AC6CS1 SLP257

CYVR;2018-01-03 05:00;CYVR 030500Z 10004KT 15SM FEW007 BKN130 BKN220 01/00 A3029 RMK SC1AC4CC1 SLP258

CYVR;2018-01-03 06:00;CYVR 030600Z 09004KT 20SM FEW080 BKN130 02/01 A3028 RMK AC2AC5 SLP256

CYVR;2018-01-03 07:00;CYVR 030700Z 09004KT 20SM FEW020 OVC120 02/01 A3027 RMK SC1AC7 SLP253

CYVR;2018-01-03 08:00;CYVR 030800Z 20002KT 20SM FEW020 OVC120 02/00 A3028 RMK SC1AC8 SC TR SLP254

CYVR;2018-01-03 09:00;CYVR 030900Z 00000KT 20SM FEW007 BKN120 01/00 A3027 RMK SF1AC7 SF TR SLP253

CYVR;2018-01-03 10:00;CYVR 031000Z 16003KT 20SM BKN120 01/00 A3026 RMK AC5 SLP249

CYVR;2018-01-03 11:00;CYVR 031100Z 14005KT 20SM FEW120 00/M00 A3027 RMK AC2 SLP253

CYVR;2018-01-03 11:38;CYVR 031138Z 11004KT 15SM SCT009 M00/M01 A3028 RMK SC3 SLP254

CYVR;2018-01-03 12:00;CYVR 031200Z 09005KT 15SM FEW008 M00/M01 A3027 RMK SF2 VIS NE-E 7SM SLP251

CYVR;2018-01-03 13:00;CYVR 031300Z 09005KT 15SM FEW006 M01/M01 A3026 RMK SF2 VIS NE-SE 7SM SLP249

CYVR;2018-01-03 14:00;CYVR 031400Z 10005KT 15SM BKN007 M01/M01 A3026 RMK SF5 SLP247

CYVR;2018-01-03 15:00;CYVR 031500Z 10006KT 8SM OVC005 00/00 A3024 RMK ST8 SLP243

CYVR;2018-01-03 15:40;CYVR 031540Z 10006KT 6SM BR OVC004 00/00 A3023 RMK ST8 SLP239

CYVR;2018-01-03 16:00;CYVR 031600Z 11005KT 4SM BR OVC004 00/00 A3023 RMK ST8 SLP239

CYVR;2018-01-03 16:11;CYVR 031611Z 11004KT 3SM BR OVC003 01/01 A3024 RMK ST8 SLP240

CYVR;2018-01-03 16:30;CYVR 031630Z 10004KT 2 1/2SM BR OVC002 01/01 A3023 RMK ST8 SLP238

CYVR;2018-01-03 16:35;CYVR 031635Z 09004KT 2 1/4SM BR OVC003 01/00 A3023 RMK ST8 VIS NE 1SM SLP239

CYVR;2018-01-03 16:41;CYVR 031641Z 09003KT 1 1/4SM BR OVC003 01/00 A3023 RMK ST8 VIS HIER NW 21/2SM SLP239

CYVR;2018-01-03 16:50;CYVR 031650Z 08003KT 3/4SM R08R/P6000FT/D R08L/3500VP6000FT/D BR OVC002 01/01 A3024 RMK ST8 SLP240

CYVR;2018-01-03 16:52;CYVR 031652Z 09003KT 1/2SM R08R/P6000FT/D R08L/3000VP6000FT/D FG OVC002 01/01 A3024 RMK ST8 SLP240

CYVR;2018-01-03 17:00;CYVR 031700Z 03003KT 010V100 3/8SM R08R/P6000FT/N R08L/3000V5500FT/D FG OVC002 02/02 A3024 RMK ST8 SLP241

CYVR;2018-01-03 17:06;CYVR 031706Z 36003KT 1/4SM R08R/4000VP6000FT/D R08L/2200FT/N FG OVC002 02/02 A3024 RMK FG2ST6 SLP241

CYVR;2018-01-03 17:13;CYVR 031713Z 36003KT 1/8SM R08R/2200FT/N R08L/1000V2000FT/D FG OVC002 02/02 A3024 RMK FG2ST6 SLP241

CYVR;2018-01-03 18:03;CYVR 031803Z 36003KT 310V040 1/4SM R26L/1600V2600FT/N R26R/2000FT/N FG OVC002 03/02 A3024 RMK ST8 SLP243

CYVR;2018-01-03 18:06;CYVR 031806Z 34003KT 300V040 1/4SM R26L/1600V2600FT/U R26R/2200FT/N FG OVC002 02/02 A3024 RMK ST8 SLP242

CYVR;2018-01-03 18:10;CYVR 031810Z 34002KT 3/8SM R26L/3500FT/N R26R/2200FT/N FG SCT002 OVC004 02/02 A3024 RMK ST3ST5 SLP242

CYVR;2018-01-03 18:12;CYVR 031812Z 35003KT 300V020 1/2SM R26L/3000VP6000FT/N R26R/2200FT/N FG OVC004 03/02 A3024 RMK ST8 SLP243

CYVR;2018-01-03 18:14;CYVR 031814Z 36003KT 300V030 1/2SM R26L/3000VP6000FT/N R26R/2000FT/N FG OVC005 02/02 A3024 RMK ST8 SLP242

CYVR;2018-01-03 18:16;CYVR 031816Z 36003KT 310V030 1/2SM R26L/3000VP6000FT/N R26R/2000FT/D FG BKN003 OVC005 02/02 A3024 RMK FG2ST4ST2 SLP242

CYVR;2018-01-03 18:24;CYVR 031824Z 01002KT 1/2SM R26L/P6000FT/N R26R/2200FT/N FG SCT003 OVC004 02/02 A3024 RMK FG2ST2ST4 SLP242

CYVR;2018-01-03 18:29;CYVR 031829Z 01003KT 1SM R26L/P6000FT/N R26R/2200FT/N BR OVC004 02/02 A3024 RMK ST8 SLP241

CYVR;2018-01-03 18:32;CYVR 031832Z VRB02KT 1 1/2SM R26R/2400FT/N BR BKN003 OVC005 03/02 A3024 RMK SF5ST3 VIS LWR NE - E 3/4SM VIS HIER W 3SM SLP241

CYVR;2018-01-03 18:38;CYVR 031838Z 34003KT 320V020 1 1/2SM R26R/2800FT/N BR FEW003 BKN004 OVC005 03/02 A3024 RMK SF2ST4ST2 VIS LWR NE 3/4SM VIS HIER W 3SM CIG VRB 3-5 SLP240

CYVR;2018-01-03 18:44;CYVR 031844Z 35002KT 2 1/2SM R26R/2800VP6000FT/U BR FEW003 BKN004 OVC005 03/02 A3023 RMK ST2ST4ST2 VIS LWR NE -SE 5/8SM VIS HIER W 4SM CIG VRB 3 - 5 SLP239

CYVR;2018-01-03 19:00;CYVR 031900Z 30005KT 280V010 3SM BR FEW003 BKN004 OVC005 03/03 A3023 RMK SF1ST4ST3 VIS LWR NE - E 13/4SM SLP237

CYVR;2018-01-03 19:42;CYVR 031942Z 29004KT 6SM BR FEW003 SCT004 OVC005 04/03 A3021 RMK SF1ST3ST4 VIS LWR NE 3SM SLP230

CYVR;2018-01-03 19:51;CYVR 031951Z 30006KT 6SM BR FEW003 BKN004 OVC005 04/03 A3020 RMK SF1SC4SC3 SLP229

CYVR;2018-01-03 20:00;CYVR 032000Z 31007KT 7SM FEW003 BKN004 OVC005 04/03 A3020 RMK SF1ST4ST3 SLP227

CYVR;2018-01-03 20:11;CYVR 032011Z 31004KT 8SM SCT004 BKN005 OVC006 04/03 A3019 RMK SF3SC2SC3 SLP225

CYVR;2018-01-03 21:00;CYVR 032100Z 33003KT 270V340 8SM FEW004 OVC005 04/03 A3017 RMK SF2SC6 SLP218

CYVR;2018-01-03 22:00;CYVR 032200Z 33003KT 10SM FEW004 OVC005 04/03 A3016 RMK SF2SC6 SLP214

CYVR;2018-01-03 23:00;CYVR 032300Z 32003KT 10SM FEW004 OVC005 04/03 A3015 RMK SF1SC7 SLP211

CYVR;2018-01-04 00:00;CYVR 040000Z 35006KT 10SM FEW004 OVC005 03/03 A3013 RMK SF2SC6 SLP203

CYVR;2018-01-04 00:33;CYVR 040033Z 28003KT 8SM FEW003 OVC004 03/03 A3014 RMK SF2ST6 SLP206

CYVR;2018-01-04 00:39;CYVR 040039Z 28003KT 200V310 7SM BKN003 OVC004 03/03 A3014 RMK ST6ST2 VIS NW - N LWR 3SM SLP206

CYVR;2018-01-04 00:55;CYVR 040055Z 33004KT 7SM BCFG BKN003 OVC004 03/03 A3013 RMK ST5ST3 VIS LWR NW - N 2SM SLP204

CYVR;2018-01-04 01:02;CYVR 040102Z 33005KT 1 1/4SM BR FEW002 OVC003 03/03 A3013 RMK SF2ST6 SLP204

CYVR;2018-01-04 01:07;CYVR 040107Z 30005KT 3/4SM R26L/P6000FT/D R26R/P6000FT/U BR BKN002 OVC003 03/03 A3013 RMK SF5ST3 VIS HIER E 11/2SM SLP204

CYVR;2018-01-04 01:14;CYVR 040114Z 30006KT 5/8SM R26L/P6000FT/N R26R/4500VP6000FT/D BR BKN002 OVC003 03/03 A3013 RMK SF5ST3 VIS HIER E 11/2SM SLP204

CYVR;2018-01-04 01:30;CYVR 040130Z 32005KT 1SM R26L/6000FT/N R26R/P6000FT/D BR SCT002 OVC003 03/03 A3012 RMK SF4ST4 SLP201

CYVR;2018-01-04 01:33;CYVR 040133Z 32006KT 1 1/2SM BR SCT002 OVC004 03/03 A3012 RMK SF4ST4 SLP201

CYVR;2018-01-04 01:50;CYVR 040150Z 34005KT 290V360 1 3/4SM BR SCT002 OVC003 03/03 A3012 RMK SF3ST5 SLP201

CYVR;2018-01-04 02:00;CYVR 040200Z 34004KT 1 3/4SM BR FEW002 BKN003 OVC004 03/03 A3012 RMK SF2ST3ST3 SLP200

CYVR;2018-01-04 03:00;CYVR 040300Z 00000KT 1 1/2SM R26R/5500VP6000FT/D BR BKN002 OVC006 03/03 A3011 RMK ST6ST2 SLP199

CYVR;2018-01-04 03:10;CYVR 040310Z 00000KT 1SM R26L/P6000FT/D R26R/3500V5500FT/D BR BKN002 OVC006 03/03 A3011 RMK ST6ST2 SLP199

CYVR;2018-01-04 03:37;CYVR 040337Z 00000KT 1/2SM R26L/3000V5000FT/U R26R/3000FT/N FG OVC002 03/03 A3011 RMK FG4ST4 SLP197

CYVR;2018-01-04 03:56;CYVR 040356Z VRB02KT 1/4SM R26L/2600FT/N R26R/2200FT/N FG OVC002 03/03 A3011 RMK FG5ST3 SLP196

CYVR;2018-01-04 04:00;CYVR 040400Z VRB02KT 1/4SM R26L/2600FT/N R26R/2200FT/N FG OVC002 03/03 A3011 RMK FG5ST3 SLP196

CYVR;2018-01-04 05:00;CYVR 040500Z 05003KT 030V100 1/4SM R08R/3000V5000FT/D R08L/2400FT/N FG OVC002 03/03 A3009 RMK FG6ST2 SLP192

CYVR;2018-01-04 05:44;CYVR 040544Z 01003KT 1/8SM R08R/1800FT/N R08L/2200FT/N FG OVC002 02/02 A3009 RMK FG6ST2 SLP192

CYVR;2018-01-04 06:00;CYVR 040600Z 36003KT 1/8SM R08R/1600V2200FT/N R08L/3000FT/N FG OVC002 02/02 A3008 RMK FG6ST2 SLP189

CYVR;2018-01-04 06:55;CYVR 040655Z 00000KT 1/4SM R08R/2600V4500FT/U R08L/2000FT/N FG OVC002 02/02 A3007 RMK FG5ST3 SLP184

CYVR;2018-01-04 07:00;CYVR 040700Z VRB02KT 1/4SM R08R/2800V4500FT/D R08L/2000FT/N FG OVC002 02/02 A3007 RMK FG5ST3 SLP184

CYVR;2018-01-04 08:00;CYVR 040800Z VRB02KT 1/4SM R08R/2200FT/N R08L/2600FT/N FG OVC002 02/02 A3006 RMK FG6ST2 SLP180

CYVR;2018-01-04 09:00;CYVR 040900Z 03003KT 1/4SM R08R/2000FT/N R08L/2200FT/N FG OVC002 02/02 A3005 RMK FG6ST2 SLP177

CYVR;2018-01-04 10:00;CYVR 041000Z VRB02KT 1/4SM R08R/3500FT/N R08L/2800V5000FT/D FG OVC002 02/02 A3006 RMK FG6ST2 SLP179

CYVR;2018-01-04 11:00;CYVR 041100Z 15003KT 3/8SM R08R/3500VP6000FT/U R08L/3000V4500FT/U FG OVC002 02/02 A3006 RMK FG5ST3 SLP180

CYVR;2018-01-04 11:33;CYVR 041133Z 09002KT 1/2SM R08R/5500VP6000FT/U R08L/P6000FT/U FG OVC003 02/02 A3006 RMK FG4ST4 SLP179

CYVR;2018-01-04 11:45;CYVR 041145Z 11003KT 040V130 3/4SM R08R/P6000FT/U R08L/P6000FT/U BR OVC003 02/02 A3006 RMK FG2ST6 SLP179

CYVR;2018-01-04 12:00;CYVR 041200Z 10003KT 3/4SM R08R/P6000FT/D R08L/P6000FT/U BR OVC003 02/02 A3005 RMK FG1ST7 SLP176

CYVR;2018-01-04 13:00;CYVR 041300Z VRB02KT 3/4SM R08R/P6000FT/N R08L/P6000FT/N BR OVC003 03/03 A3004 RMK FG2ST6 VIS N 1/2 SLP173

CYVR;2018-01-04 13:16;CYVR 041316Z 01003KT 1/4SM R08R/P6000FT/D R08L/5500VP6000FT/D FG OVC002 03/03 A3003 RMK FG5ST3 SLP172

CYVR;2018-01-04 13:22;CYVR 041322Z 10004KT 360V110 1/4SM R08R/4000VP6000FT/D R08L/3500VP6000FT/D FG OVC002 02/02 A3003 RMK FG6ST2 SLP171

CYVR;2018-01-04 14:00;CYVR 041400Z 12003KT 1/4SM R08R/2400FT/N R08L/2600FT/N FG OVC002 02/02 A3003 RMK FG6ST2 SLP170

CYVR;2018-01-04 14:06;CYVR 041406Z 11002KT 1/8SM R08R/2200FT/N R08L/2600FT/N FG OVC001 02/02 A3003 RMK FG7ST1 SLP169

CYVR;2018-01-04 14:20;CYVR 041420Z 00000KT 1/4SM R08R/2000FT/N R08L/2400FT/N FG OVC002 02/02 A3003 RMK FG6ST2 SLP169

CYVR;2018-01-04 15:04;CYVR 041504Z 08003KT 060V130 1/4SM R08R/2600VP6000FT/N R08L/2600FT/N FG OVC004 02/02 A3002 RMK FG6ST2 SLP166

CYVR;2018-01-04 15:11;CYVR 041511Z 08002KT 3/8SM R08R/4500VP6000FT/D R08L/2600FT/N FG OVC002 02/02 A3002 RMK FG6ST2 SLP166

CYVR;2018-01-04 15:38;CYVR 041538Z 13005KT 1/2SM R08R/3500VP6000FT/D R08L/3500VP6000FT/U FG OVC002 02/02 A3003 RMK FG5ST3 SLP169

CYVR;2018-01-04 15:51;CYVR 041551Z 13003KT 3/4SM R08R/5000FT/N R08L/P6000FT/D BR SCT002 OVC003 02/02 A3003 RMK SF3ST5 SLP169

CYVR;2018-01-04 16:00;CYVR 041600Z 13003KT 1/2SM R08R/5000FT/U R08L/P6000FT/U FG BKN002 OVC003 02/02 A3003 RMK FG3SF3ST2 SLP169

CYVR;2018-01-04 16:08;CYVR 041608Z 10004KT 1/4SM R08R/4500FT/N R08L/P6000FT/D FG OVC002 02/02 A3003 RMK FG5ST3 SLP169

CYVR;2018-01-04 16:28;CYVR 041628Z 12003KT 1/2SM R08R/P6000FT/U R08L/4000FT/N FG OVC002 02/02 A3003 RMK FG2ST6 SLP171

CYVR;2018-01-04 16:40;CYVR 041640Z 11005KT 3/4SM R08R/3000VP6000FT/D R08L/3500VP6000FT/U BR OVC002 02/02 A3003 RMK ST8 SLP172

CYVR;2018-01-04 16:41;CYVR 041641Z 11004KT 1SM R08R/3000V5000FT/D R08L/4000VP6000FT/U BR OVC002 02/02 A3003 RMK ST8 SLP172

CYVR;2018-01-04 16:43;CYVR 041643Z 10004KT 1 1/2SM R08R/3000VP6000FT/U R08L/5000VP6000FT/U BR OVC002 02/02 A3003 RMK ST8 SLP172

CYVR;2018-01-04 17:00;CYVR 041700Z 10005KT 1 3/4SM R08L/5500VP6000FT/D BR OVC002 02/02 A3003 RMK ST8 SLP171

CYVR;2018-01-04 17:18;CYVR 041718Z 09004KT 3SM R08R/3000VP6000FT/D R08L/2600FT/N BR SCT002 OVC003 02/02 A3003 RMK SF3ST5 SLP171

CYVR;2018-01-04 17:39;CYVR 041739Z 13006KT 15SM R08L/3500VP6000FT/U BCFG FEW002 OVC004 02/02 A3004 RMK ST2ST6 VIS LWR NW - N 3SM SLP175

CYVR;2018-01-04 17:46;CYVR 041746Z 12004KT 090V150 15SM FEW002 SCT003 OVC110 02/02 A3004 RMK SF1SF3AC4 FG BNK OVR WTR N SLP174

CYVR;2018-01-04 18:00;CYVR 041800Z CCA 12004KT 090V160 30SM FEW002 SCT100 OVC110 02/02 A3004 RMK SF1AC3AC4 FG BNK OVR WTR N SLP174

CYVR;2018-01-04 19:00;CYVR 041900Z VRB02KT 30SM FEW001 FEW110 OVC150 03/03 A3003 RMK SF1AC2AC6 SF TR SLP172

CYVR;2018-01-04 20:00;CYVR 042000Z 10005KT 30SM FEW110 SCT130 BKN140 OVC160 04/03 A3002 RMK AC2AC2AC3AC1 SLP168

CYVR;2018-01-04 21:00;CYVR 042100Z 09006KT 30SM FEW110 SCT130 OVC150 05/03 A3000 RMK AC1AC2AC5 SLP160

CYVR;2018-01-04 21:53;CYVR 042153Z 17005KT 30SM -RA FEW087 SCT100 BKN120 OVC150 05/03 A3001 RMK AC1AC3AC2AC2 PCPN VRY LGT SLP162

CYVR;2018-01-04 22:00;CYVR 042200Z 17003KT 30SM -RA FEW087 SCT099 BKN120 OVC150 05/03 A3001 RMK AC1AC3AC2AC2 PCPN VRY LGT SLP162

CYVR;2018-01-04 22:25;CYVR 042225Z VRB02KT 30SM FEW092 SCT100 BKN110 OVC130 05/03 A3000 RMK AC2AC2AC1AC3 SLP160

CYVR;2018-01-04 22:50;CYVR 042250Z 07005KT 30SM -RA SCT075 BKN086 OVC110 05/03 A3000 RMK AC3AC2AC3 PCPN VRY LGT SLP160

CYVR;2018-01-04 23:00;CYVR 042300Z 08004KT 30SM -RA FEW065 SCT076 BKN083 OVC110 05/04 A3000 RMK SC1AC2AC3AC2 PCPN VRY LGT SLP160

CYVR;2018-01-04 23:44;CYVR 042344Z 09003KT 30SM FEW075 SCT080 OVC090 05/04 A3000 RMK AC2AC2AC4 SLP159

CYVR;2018-01-05 00:00;CYVR 050000Z 13004KT 090V160 30SM BKN076 BKN082 OVC090 06/04 A2999 RMK AC5AC2AC1 SLP158

CYVR;2018-01-05 00:56;CYVR 050056Z 14004KT 30SM -RA BKN075 OVC088 05/04 A3000 RMK AC6AC2 PCPN VRY LGT SLP159

CYVR;2018-01-05 01:00;CYVR 050100Z 14004KT 30SM -RA BKN073 BKN088 OVC095 05/03 A3000 RMK AC5AC2AC1 PCPN VRY LGT SLP159

CYVR;2018-01-05 01:24;CYVR 050124Z 10005KT 20SM FEW073 BKN078 BKN088 OVC090 05/03 A2999 RMK AC2AC3AC2AC1 SLP157

CYVR;2018-01-05 02:00;CYVR 050200Z 08002KT 20SM FEW056 SCT062 BKN075 OVC085 05/03 A2999 RMK SC2SC2AC3AC1 SLP157

CYVR;2018-01-05 03:00;CYVR 050300Z 00000KT 20SM BKN046 OVC077 05/04 A2999 RMK SC6AC2 SLP157

CYVR;2018-01-05 04:00;CYVR 050400Z 09003KT 20SM FEW042 BKN065 OVC090 05/04 A2998 RMK SC2SC5AC1 SLP155

CYVR;2018-01-05 05:00;CYVR 050500Z 17005KT 20SM FEW041 OVC066 05/04 A2999 RMK SC1AC7 SLP157

CYVR;2018-01-05 06:00;CYVR 050600Z 01006KT 360V070 20SM BKN052 OVC064 05/03 A2999 RMK SC7SC1 SLP156

CYVR;2018-01-05 07:05;CYVR 050705Z 03004KT 20SM -RA BKN040 OVC073 06/04 A2999 RMK SC7AC1 SLP157

