CYYJ;2017-01-01 11:08;CYYJ 011108Z 28008KT 3SM -SN FEW012 BKN021 OVC040 01/M00 A2972 RMK SC1SC5SC2 SLP067

CYYJ;2017-01-01 11:43;CYYJ 011143Z 30008G15KT 5SM -RASN FEW012 BKN019 OVC040 01/M00 A2972 RMK SC1SC4SC3 SLP067

CYYJ;2017-01-01 12:00;CYYJ 011200Z 31003KT 280V360 8SM -RASN SCT012 BKN022 OVC040 01/00 A2973 RMK SC3SC3SC2 /SUNSHINE 007/ SLP068

CYYJ;2017-01-01 12:30;CYYJ 011230Z 01009KT 5SM -RA BR FEW012 BKN019 OVC050 02/00 A2973 RMK SC2SC3SC3 WND SHIFT 1225 SLP070

CYYJ;2017-01-01 12:42;CYYJ 011242Z 34008KT 3SM -RASN FEW012 BKN019 OVC050 02/00 A2973 RMK SC2SC3SC3 SLP070

CYYJ;2017-01-01 13:00;CYYJ 011300Z 36007KT 3SM -RASN SCT011 BKN019 OVC050 02/01 A2973 RMK SC3SC4SC1 SLP070

CYYJ;2017-01-01 13:15;CYYJ 011315Z 33005KT 310V010 3SM -RASN BKN007 OVC024 02/01 A2973 RMK SF5SC3 SLP070

CYYJ;2017-01-01 13:40;CYYJ 011340Z 31004KT 8SM FEW005 BKN024 OVC050 02/01 A2973 RMK SF2SC3SC3 SLP071

CYYJ;2017-01-01 14:00;CYYJ 011400Z 35011KT 290V360 8SM -RA FEW007 BKN024 OVC050 02/01 A2973 RMK SC1SC4SC3 SLP071

CYYJ;2017-01-01 14:46;CYYJ 011446Z 31007KT 15SM FEW015 BKN035 BKN060 02/00 A2974 RMK SC1SC4SC2 SLP073

CYYJ;2017-01-01 15:00;CYYJ 011500Z 34008KT 300V010 15SM FEW015 SCT035 BKN060 02/M00 A2974 RMK SC1SC3SC3 SLP072

CYYJ;2017-01-01 16:00;CYYJ 011600Z 35009G17KT 310V040 30SM SCT045 BKN077 BKN160 03/M01 A2973 RMK SC3AC2AC1 SLP071

CYYJ;2017-01-01 17:00;CYYJ 011700Z 34009G17KT 30SM FEW022 SCT064 BKN078 03/M02 A2976 RMK SC1SC3AC4 SC TR SLP079

CYYJ;2017-01-01 18:00;CYYJ 011800Z 01011G19KT 30SM FEW065 BKN082 BKN110 04/M03 A2978 RMK SC2AC3AC1 SLP085

CYYJ;2017-01-01 19:00;CYYJ 011900Z 01018G27KT 30SM FEW055 SCT074 BKN120 BKN220 05/M08 A2978 RMK SC1AC3AC2CI1 SC TR SLP088

CYYJ;2017-01-01 20:00;CYYJ 012000Z 36017G25KT 30SM FEW070 BKN120 BKN180 04/M07 A2979 RMK AC1AC4AC2 SLP090

CYYJ;2017-01-01 21:00;CYYJ 012100Z 01012G25KT 30SM SCT090 BKN120 BKN180 04/M07 A2980 RMK AC4AC2AC1 SLP092

CYYJ;2017-01-01 22:00;CYYJ 012200Z 01019KT 30SM FEW085 BKN190 03/M09 A2980 RMK AC2AC5 SLP093

CYYJ;2017-01-01 23:00;CYYJ 012300Z 01015G25KT 30SM FEW080 BKN170 03/M09 A2981 RMK AC1AC6 SLP096

CYYJ;2017-01-02 00:00;CYYJ 020000Z 01014G27KT 30SM FEW095 BKN140 03/M09 A2982 RMK AC2AC4 SLP101

CYYJ;2017-01-02 00:22;CYYJ 020022Z 02013G27KT 30SM SCT088 BKN140 02/M08 A2983 RMK AC3AC3 SLP102

CYYJ;2017-01-02 01:00;CYYJ 020100Z 01014G23KT 30SM SCT095 BKN140 02/M09 A2984 RMK AC4AC3 SLP106

CYYJ;2017-01-02 02:00;CYYJ 020200Z 02016G25KT 30SM FEW090 SCT110 BKN150 02/M10 A2985 RMK AC1AC3AC3 SLP110

CYYJ;2017-01-02 03:00;CYYJ 020300Z 03018G26KT 30SM SCT095 BKN130 BKN200 02/M11 A2986 RMK AC3AC2CI2 SLP113

CYYJ;2017-01-02 04:00;CYYJ 020400Z 02015G21KT 20SM SCT100 BKN210 01/M11 A2988 RMK AC3CI3 SLP119

CYYJ;2017-01-02 05:00;CYYJ 020500Z 03017KT 20SM SCT090 BKN200 01/M11 A2989 RMK AC3CI3 SLP125

CYYJ;2017-01-02 06:00;CYYJ 020600Z 02016G23KT 20SM BKN090 BKN210 01/M11 A2991 RMK AC5CI2 SLP130

CYYJ;2017-01-02 07:00;CYYJ 020700Z 03017G22KT 20SM BKN095 01/M12 A2992 RMK AC7 SLP133

CYYJ;2017-01-02 08:00;CYYJ 020800Z 02015G21KT 20SM SCT095 00/M12 A2993 RMK AC3 SLP136

CYYJ;2017-01-02 09:00;CYYJ 020900Z 02015G23KT 20SM SCT095 00/M12 A2993 RMK AC3 SLP138

CYYJ;2017-01-02 10:00;CYYJ 021000Z 03019KT 20SM FEW100 FEW140 00/M12 A2994 RMK AC1AC1 SLP141

CYYJ;2017-01-02 11:00;CYYJ 021100Z 04017G28KT 20SM FEW100 SCT140 00/M12 A2995 RMK AC1AC2 SLP144

CYYJ;2017-01-02 12:00;CYYJ 021200Z 02017G26KT 20SM SCT097 00/M11 A2996 RMK AC3 /SNSHN 2.2/ SLP147

CYYJ;2017-01-02 13:00;CYYJ 021300Z 02015G25KT 20SM SCT100 00/M12 A2997 RMK AC3 SLP151

CYYJ;2017-01-02 14:00;CYYJ 021400Z 03017G27KT 20SM FEW100 SCT120 M00/M12 A2999 RMK AC2AC2 SLP156

CYYJ;2017-01-02 15:00;CYYJ 021500Z 03017G28KT 20SM FEW120 M00/M13 A3000 RMK AC2 SLP161

CYYJ;2017-01-02 16:00;CYYJ 021600Z 04018G25KT 30SM FEW120 M00/M14 A3002 RMK AC1 SLP166

CYYJ;2017-01-02 17:00;CYYJ 021700Z 04021G29KT 30SM FEW120 M00/M14 A3004 RMK AC1 AC TR SLP175

CYYJ;2017-01-02 18:00;CYYJ 021800Z 05020G29KT 30SM FEW120 00/M14 A3006 RMK AC1 AC TR SLP182

CYYJ;2017-01-02 19:00;CYYJ 021900Z 04018G26KT 30SM FEW120 01/M13 A3008 RMK AC1 AC TR SLP189

CYYJ;2017-01-02 20:00;CYYJ 022000Z 05017G23KT 30SM FEW100 01/M13 A3009 RMK AC1 AC TR SLP191

CYYJ;2017-01-02 21:00;CYYJ 022100Z 04015G25KT 30SM FEW100 01/M13 A3010 RMK AC1 AC TR SLP193

CYYJ;2017-01-02 22:00;CYYJ 022200Z 05019G24KT 30SM FEW100 01/M14 A3010 RMK AC1 AC TR SLP197

CYYJ;2017-01-02 23:00;CYYJ 022300Z 04015G20KT 30SM FEW100 01/M13 A3012 RMK AC1 AC TR SLP201

CYYJ;2017-01-03 00:00;CYYJ 030000Z 04020G26KT 30SM FEW100 00/M15 A3014 RMK AC1 AC TR SLP208

CYYJ;2017-01-03 01:00;CYYJ 030100Z 05016G23KT 30SM FEW100 M00/M14 A3015 RMK AC1 AC TR SLP213

CYYJ;2017-01-03 02:00;CYYJ 030200Z 06018G25KT 30SM FEW100 M00/M14 A3017 RMK AC1 AC TR SLP218

CYYJ;2017-01-03 03:00;CYYJ 030300Z 05017G26KT 30SM FEW100 M01/M14 A3018 RMK AC1 AC TR SLP224

CYYJ;2017-01-03 04:00;CYYJ 030400Z 04020G25KT 30SM SKC M01/M14 A3020 RMK SLP230

CYYJ;2017-01-03 05:00;CYYJ 030500Z 04015G21KT 30SM FEW100 M01/M14 A3023 RMK AC1 AC TR SLP239

CYYJ;2017-01-03 06:00;CYYJ 030600Z 04018G23KT 30SM SKC M01/M15 A3024 RMK SLP244

CYYJ;2017-01-03 07:00;CYYJ 030700Z 05015G22KT 30SM SKC M01/M14 A3026 RMK SLP250

CYYJ;2017-01-03 08:00;CYYJ 030800Z 05014G27KT 30SM SKC M01/M14 A3027 RMK SLP254

CYYJ;2017-01-03 09:00;CYYJ 030900Z 04014G21KT 30SM SKC M02/M15 A3029 RMK SLP259

CYYJ;2017-01-03 10:00;CYYJ 031000Z 04015G22KT 30SM SKC M02/M15 A3030 RMK SLP264

CYYJ;2017-01-03 11:00;CYYJ 031100Z 05011G18KT 30SM SKC M02/M15 A3033 RMK SLP272

CYYJ;2017-01-03 12:00;CYYJ 031200Z 04015KT 30SM SKC M02/M15 A3033 RMK /SNSHN 7.4/ SLP275

CYYJ;2017-01-03 13:00;CYYJ 031300Z 06013G20KT 30SM SKC M02/M15 A3034 RMK SLP278

CYYJ;2017-01-03 14:00;CYYJ 031400Z 04014G20KT 30SM SKC M02/M15 A3035 RMK SLP279

CYYJ;2017-01-03 15:00;CYYJ 031500Z 06012G19KT 30SM SKC M02/M15 A3034 RMK SLP277

CYYJ;2017-01-03 16:00;CYYJ 031600Z 06011G20KT 30SM SKC M02/M15 A3035 RMK SLP280

CYYJ;2017-01-03 17:00;CYYJ 031700Z 06012G17KT 30SM SKC M01/M15 A3036 RMK SLP282

CYYJ;2017-01-03 18:00;CYYJ 031800Z 05014G19KT 30SM SKC M01/M16 A3037 RMK SLP287

CYYJ;2017-01-03 19:00;CYYJ 031900Z 06012G24KT 30SM SKC M00/M13 A3037 RMK SLP287

CYYJ;2017-01-03 20:00;CYYJ 032000Z 05016G22KT 30SM SKC M00/M15 A3037 RMK SLP286

CYYJ;2017-01-03 21:00;CYYJ 032100Z 05013G25KT 30SM SKC 00/M15 A3037 RMK SLP287

CYYJ;2017-01-03 22:00;CYYJ 032200Z 06012G20KT 30SM SKC 00/M15 A3036 RMK SLP283

CYYJ;2017-01-03 23:00;CYYJ 032300Z 05011G20KT 30SM SKC 00/M14 A3036 RMK SLP283

CYYJ;2017-01-04 00:00;CYYJ 040000Z 05016G21KT 30SM SKC M00/M15 A3036 RMK SLP283

CYYJ;2017-01-04 01:00;CYYJ 040100Z 05018G24KT 30SM SKC M01/M15 A3035 RMK SLP280

CYYJ;2017-01-04 02:00;CYYJ 040200Z 05018G24KT 30SM SKC M01/M15 A3036 RMK SLP283

CYYJ;2017-01-04 03:00;CYYJ 040300Z 06022G30KT 30SM SKC M01/M15 A3036 RMK SLP282

CYYJ;2017-01-04 04:00;CYYJ 040400Z 05017G26KT 30SM SKC M01/M16 A3035 RMK SLP280

CYYJ;2017-01-04 05:00;CYYJ 040500Z 06014G22KT 30SM SKC M01/M15 A3035 RMK SLP279

CYYJ;2017-01-04 06:00;CYYJ 040600Z 05017G28KT 30SM SKC M01/M14 A3034 RMK SLP277

CYYJ;2017-01-04 07:00;CYYJ 040700Z 06020G28KT 30SM SKC M01/M13 A3033 RMK SLP273

CYYJ;2017-01-04 08:00;CYYJ 040800Z 06025G35KT 30SM SKC 00/M11 A3032 RMK SLP269

CYYJ;2017-01-04 09:00;CYYJ 040900Z 06014G24KT 30SM SKC 00/M13 A3031 RMK SLP266

CYYJ;2017-01-04 10:00;CYYJ 041000Z 06016G23KT 30SM SKC 01/M11 A3029 RMK SLP259

CYYJ;2017-01-04 11:00;CYYJ 041100Z 07030G36KT 30SM SKC 01/M12 A3028 RMK SLP256

CYYJ;2017-01-04 12:00;CYYJ 041200Z 06019G34KT 30SM SKC 01/M10 A3028 RMK /SNSHN076/ SLP257

CYYJ;2017-01-04 13:00;CYYJ 041300Z 04018G24KT 30SM SKC 01/M11 A3028 RMK SLP257

CYYJ;2017-01-04 14:00;CYYJ 041400Z 02007KT 30SM SKC M01/M10 A3029 RMK SLP260

CYYJ;2017-01-04 15:00;CYYJ 041500Z 33005KT 30SM SKC M02/M10 A3029 RMK SLP261

CYYJ;2017-01-04 16:00;CYYJ 041600Z 35004KT 30SM SKC M02/M08 A3030 RMK SLP262

CYYJ;2017-01-04 17:00;CYYJ 041700Z 33007KT 300V360 30SM SKC M00/M06 A3031 RMK SLP266

CYYJ;2017-01-04 18:00;CYYJ 041800Z 36008KT 30SM SKC 01/M05 A3032 RMK SLP271

CYYJ;2017-01-04 19:00;CYYJ 041900Z 35009KT 30SM FEW035 02/M06 A3033 RMK SC1 SC TR SLP272

CYYJ;2017-01-04 20:00;CYYJ 042000Z 35008KT 30SM FEW030 03/M06 A3032 RMK SC1 SC TR SLP270

CYYJ;2017-01-04 21:00;CYYJ 042100Z 35009KT 310V030 30SM FEW030 04/M05 A3032 RMK SC1 SC TR SLP269

CYYJ;2017-01-04 22:00;CYYJ 042200Z 01007KT 30SM SKC 04/M07 A3031 RMK SLP267

CYYJ;2017-01-04 23:00;CYYJ 042300Z 34006KT 30SM SKC 04/M08 A3032 RMK SLP270

CYYJ;2017-01-05 00:00;CYYJ 050000Z VRB02KT 30SM SKC 03/M09 A3033 RMK SLP275

CYYJ;2017-01-05 00:32;CYYJ 050032Z 34004KT 30SM SKC 02/M09 A3034 RMK SLP277

CYYJ;2017-01-05 01:00;CYYJ 050100Z 24003KT 230V310 30SM SKC M03/M07 A3035 RMK SLP279

CYYJ;2017-01-05 02:00;CYYJ 050200Z 23003KT 30SM SKC M03/M07 A3036 RMK SLP283

CYYJ;2017-01-05 03:00;CYYJ 050300Z 25004KT 30SM SKC M04/M07 A3037 RMK SLP286

CYYJ;2017-01-05 04:00;CYYJ 050400Z 23003KT 200V310 30SM SKC M03/M06 A3038 RMK SLP290

CYYJ;2017-01-05 05:00;CYYJ 050500Z 24007KT 30SM SKC M03/M06 A3038 RMK FROIN SLP290

CYYJ;2017-01-05 06:00;CYYJ 050600Z 24004KT 210V290 30SM SKC M04/M07 A3039 RMK FROIN SLP293

CYYJ;2017-01-05 07:00;CYYJ 050700Z 28004KT 230V290 30SM FEW030 M03/M06 A3040 RMK SC1 SC TR FROIN SLP296

CYYJ;2017-01-05 08:00;CYYJ 050800Z 03003KT 300V050 30SM FEW030 M02/M06 A3039 RMK SC1 SC TR FROIN SLP292

CYYJ;2017-01-05 09:00;CYYJ 050900Z 02004KT 290V040 30SM SKC M02/M07 A3038 RMK FROIN SLP291

CYYJ;2017-01-05 10:00;CYYJ 051000Z 27005KT 30SM SKC M02/M05 A3038 RMK FROIN SLP291

CYYJ;2017-01-05 11:00;CYYJ 051100Z 31008KT 30SM SKC M03/M06 A3038 RMK FROIN SLP290

CYYJ;2017-01-05 12:00;CYYJ 051200Z 26004KT 30SM SKC M03/M06 A3036 RMK FROIN /SNSHN078/ SLP284

CYYJ;2017-01-05 13:00;CYYJ 051300Z 24004KT 30SM FEW030 M04/M07 A3035 RMK SC1 SC TR FROIN SLP279

CYYJ;2017-01-05 14:00;CYYJ 051400Z 26004KT 30SM SKC M04/M07 A3034 RMK FROIN SLP276

CYYJ;2017-01-05 15:00;CYYJ 051500Z 27005KT 30SM FEW200 M03/M06 A3033 RMK CI1 CI TR FROIN SLP273

CYYJ;2017-01-05 16:00;CYYJ 051600Z 26003KT 30SM FEW030 FEW250 M05/M06 A3033 RMK SC1CI2 SC TR FROIN SLP272

CYYJ;2017-01-05 17:00;CYYJ 051700Z 24005KT 30SM FEW035 FEW250 M03/M05 A3032 RMK SC1CI2 SC TR FROIN SLP270

CYYJ;2017-01-05 18:00;CYYJ 051800Z 26004KT 30SM SCT250 M01/M04 A3032 RMK CI4 SLP269

CYYJ;2017-01-05 19:00;CYYJ 051900Z 28004KT 30SM SCT250 00/M05 A3030 RMK CI4 SLP263

CYYJ;2017-01-05 20:00;CYYJ 052000Z 29004KT 30SM SCT250 01/M05 A3028 RMK CI3 SLP255

CYYJ;2017-01-05 21:00;CYYJ 052100Z 12004KT 30SM FEW250 02/M05 A3025 RMK CI2 SLP247

CYYJ;2017-01-05 22:00;CYYJ 052200Z 14005KT 30SM BKN250 03/M03 A3024 RMK CI5 SLP242

CYYJ;2017-01-05 23:00;CYYJ 052300Z 12006KT 30SM BKN250 02/M03 A3022 RMK CI6 SLP237

CYYJ;2017-01-06 00:00;CYYJ 060000Z 15006KT 30SM BKN250 02/M04 A3021 RMK CI6 SLP233

CYYJ;2017-01-06 01:00;CYYJ 060100Z 16004KT 30SM SCT210 00/M04 A3020 RMK CI3 SLP228

CYYJ;2017-01-06 02:00;CYYJ 060200Z 16004KT 30SM BKN190 00/M03 A3018 RMK AC5 SLP223

CYYJ;2017-01-06 03:00;CYYJ 060300Z 00000KT 30SM SCT170 M00/M03 A3017 RMK AC4 SLP219

CYYJ;2017-01-06 04:00;CYYJ 060400Z 25004KT 20SM FEW160 SCT250 M02/M04 A3015 RMK AC1CI2 FROIN SLP213

CYYJ;2017-01-06 05:00;CYYJ 060500Z 24004KT 30SM SCT056 BKN160 BKN250 M01/M03 A3015 RMK SC4AC2CI1 FROIN SLP213

CYYJ;2017-01-06 06:00;CYYJ 060600Z 26003KT 30SM BKN059 BKN170 BKN250 M01/M02 A3014 RMK SC5AC2CI1 CI TR FROIN SLP208

CYYJ;2017-01-06 07:00;CYYJ 060700Z 33003KT 310V020 30SM SCT064 BKN130 OVC170 M01/M02 A3011 RMK SC4AC2AC2 SLP198

CYYJ;2017-01-06 08:00;CYYJ 060800Z 00000KT 30SM SCT058 BKN140 BKN180 M01/M02 A3009 RMK SC4AC3AC1 AC TR FROIN SLP193

CYYJ;2017-01-06 09:00;CYYJ 060900Z 18002KT 30SM BKN054 OVC140 M01/M02 A3008 RMK SC7AC1 FROIN SLP188

CYYJ;2017-01-06 10:00;CYYJ 061000Z 16002KT 30SM OVC057 02/M01 A3007 RMK SC8 SLP185

CYYJ;2017-01-06 11:00;CYYJ 061100Z 16005KT 120V190 30SM OVC056 02/M02 A3007 RMK SC8 SLP184

CYYJ;2017-01-06 12:00;CYYJ 061200Z 15008KT 30SM OVC058 03/M01 A3005 RMK SC8 /SNSHN078/ SLP177

CYYJ;2017-01-06 12:42;CYYJ 061242Z 14007KT 20SM -SN OVC050 03/M02 A3004 RMK SC8 SLP173

CYYJ;2017-01-06 13:00;CYYJ 061300Z 13011KT 20SM -SN FEW042 OVC053 03/M03 A3003 RMK SC1SC8 SC TR SLP171

CYYJ;2017-01-06 13:45;CYYJ 061345Z 15009G15KT 100V170 30SM FEW046 OVC060 03/M02 A3001 RMK SC1SC8 SC TR SLP165

CYYJ;2017-01-06 14:00;CYYJ 061400Z 15011G18KT 30SM FEW049 OVC063 03/M02 A3001 RMK SC1SC8 SC TR SLP164

CYYJ;2017-01-06 14:30;CYYJ 061430Z 14012G19KT 30SM OVC064 02/M02 A3000 RMK SC8 SLP161

CYYJ;2017-01-06 15:00;CYYJ 061500Z 14011G19KT 30SM FEW045 BKN066 BKN080 03/M02 A3001 RMK SC1AC7AC1 SC TR AC TR SLP163

CYYJ;2017-01-06 16:00;CYYJ 061600Z 14016G22KT 30SM FEW025 SCT049 BKN065 02/M02 A3001 RMK SC1SC2SC4 SLP163

CYYJ;2017-01-06 17:00;CYYJ 061700Z 14016G21KT 30SM FEW017 FEW026 BKN052 BKN077 02/M02 A3001 RMK SC1SC1SC4AC2 SC TR SLP164

CYYJ;2017-01-06 18:00;CYYJ 061800Z 13012G23KT 30SM FEW018 FEW028 FEW055 BKN076 03/M01 A3001 RMK SC1SC1SC1AC5 SC TR SLP164

CYYJ;2017-01-06 19:00;CYYJ 061900Z 14015G24KT 30SM FEW022 BKN053 BKN078 03/M03 A3001 RMK SC1SC5AC2 SC TR SLP165

CYYJ;2017-01-06 20:00;CYYJ 062000Z 14016G22KT 30SM FEW020 FEW035 SCT052 BKN074 03/M02 A3000 RMK SC1SC1SC3AC3 SC TR SLP160

CYYJ;2017-01-06 21:00;CYYJ 062100Z 12012G20KT 30SM SCT056 BKN067 03/M02 A2999 RMK SC3AC4 SLP156

CYYJ;2017-01-06 22:00;CYYJ 062200Z 13008G16KT 30SM SCT053 BKN064 03/M02 A2999 RMK SC4SC3 SLP156

CYYJ;2017-01-06 23:00;CYYJ 062300Z 13011G18KT 30SM BKN058 BKN070 03/M03 A2999 RMK SC5AC2 SLP156

CYYJ;2017-01-07 00:00;CYYJ 070000Z 13009KT 30SM SCT064 BKN075 BKN200 04/M02 A2998 RMK SC3AC2CI1 SLP154

CYYJ;2017-01-07 01:03;CYYJ 070103Z 09006KT 30SM FEW075 02/M03 A2998 RMK AC2 SLP153

CYYJ;2017-01-07 02:00;CYYJ 070200Z 12005KT 30SM FEW080 03/M04 A2998 RMK AC2 SLP153

CYYJ;2017-01-07 03:00;CYYJ 070300Z VRB02KT 30SM FEW080 M02/M05 A2998 RMK AC2 SLP154

CYYJ;2017-01-07 04:00;CYYJ 070400Z 25002KT 30SM FEW110 M03/M05 A2998 RMK AC2 FROIN SLP153

CYYJ;2017-01-07 05:00;CYYJ 070500Z 27004KT 30SM SCT110 BKN180 M03/M04 A2998 RMK AC4AC1 FROIN SLP153

CYYJ;2017-01-07 06:00;CYYJ 070600Z 23006KT 30SM FEW110 BKN170 M01/M03 A2997 RMK AC2AC3 FROIN SLP152

CYYJ;2017-01-07 07:00;CYYJ 070700Z 24005KT 30SM FEW110 FEW170 SCT250 M01/M03 A2998 RMK AC1AC1CI1 FROIN SLP153

CYYJ;2017-01-07 08:00;CYYJ 070800Z VRB02KT 30SM FEW250 M02/M03 A2997 RMK CI2 FROIN SLP150

CYYJ;2017-01-07 09:00;CYYJ 070900Z VRB02KT 30SM FEW032 SCT250 M03/M04 A2997 RMK SC2CI2 FROIN SLP152

CYYJ;2017-01-07 10:00;CYYJ 071000Z 10004KT 090V200 30SM SCT031 BKN250 01/M04 A2998 RMK SC4CI2 FROIN SLP153

CYYJ;2017-01-07 11:00;CYYJ 071100Z 11006KT 080V200 30SM FEW033 BKN240 01/M06 A2998 RMK SC2CI4 FROIN SLP153

CYYJ;2017-01-07 12:00;CYYJ 071200Z VRB03KT 30SM FEW030 BKN230 M02/M06 A2996 RMK SC1CI5 FROIN /SNSHN000/ SLP147

CYYJ;2017-01-07 13:00;CYYJ 071300Z VRB02KT 30SM FEW030 SCT240 M03/M07 A2995 RMK SC1CI3 SC TR FROIN SLP144

CYYJ;2017-01-07 14:00;CYYJ 071400Z VRB02KT 30SM FEW030 SCT250 M05/M07 A2994 RMK SC1CI3 SC TR FROIN SLP141

CYYJ;2017-01-07 15:00;CYYJ 071500Z 11004KT 30SM FEW030 BKN240 01/M08 A2993 RMK SC1CI5 FROIN SLP137

CYYJ;2017-01-07 16:00;CYYJ 071600Z 10003KT 060V140 30SM FEW030 BKN250 M00/M08 A2991 RMK SC1CI6 SC TR FROIN SLP132

CYYJ;2017-01-07 17:00;CYYJ 071700Z 25002KT 30SM BKN250 M04/M07 A2990 RMK CI6 FROIN SLP128

CYYJ;2017-01-07 18:00;CYYJ 071800Z 28004KT 30SM FEW190 BKN250 M01/M03 A2990 RMK AC2CI4 FROIN SLP128

CYYJ;2017-01-07 19:00;CYYJ 071900Z 28005KT 30SM FEW180 BKN250 00/M03 A2987 RMK AC1CI5 FROIN PRESFR SLP118

CYYJ;2017-01-07 20:00;CYYJ 072000Z 29008KT 30SM FEW180 BKN230 01/M04 A2984 RMK AC1CI6 SLP108

CYYJ;2017-01-07 21:00;CYYJ 072100Z 29007KT 30SM FEW087 BKN180 BKN230 02/M04 A2982 RMK AC2AC3CI2 SLP101

CYYJ;2017-01-07 22:00;CYYJ 072200Z 29004KT 30SM BKN077 OVC180 03/M04 A2981 RMK AC5AC3 SLP097

CYYJ;2017-01-07 23:00;CYYJ 072300Z 36008KT 350V060 30SM SCT085 OVC180 04/M06 A2980 RMK AC4AC4 SLP093

CYYJ;2017-01-07 23:51;CYYJ 072351Z 35005KT 30SM FEW085 SCT120 BKN180 02/M05 A2980 RMK AC1AC3AC3 SLP092

CYYJ;2017-01-08 00:00;CYYJ 080000Z 35004KT 30SM FEW080 SCT120 BKN180 02/M05 A2980 RMK AC1AC3AC3 SLP093

CYYJ;2017-01-08 01:00;CYYJ 080100Z 34004KT 30SM FEW080 SCT110 OVC250 02/M05 A2981 RMK AC1AC4CI4 AC TR SLP095

CYYJ;2017-01-08 02:00;CYYJ 080200Z 26003KT 30SM FEW120 BKN160 BKN200 M00/M04 A2983 RMK AC2AC3CI2 SLP102

CYYJ;2017-01-08 03:00;CYYJ 080300Z 34005KT 30SM FEW086 SCT110 BKN250 02/M04 A2985 RMK AC2AC2CI3 SLP109

CYYJ;2017-01-08 04:00;CYYJ 080400Z 12005KT 090V160 30SM FEW085 SCT120 BKN160 04/M05 A2987 RMK AC2AC2AC3 SLP118

CYYJ;2017-01-08 05:00;CYYJ 080500Z 12007KT 30SM BKN047 OVC080 04/M05 A2990 RMK SC5AC3 SLP128

CYYJ;2017-01-08 06:00;CYYJ 080600Z 11006KT 30SM FEW047 BKN067 OVC080 04/M05 A2993 RMK SC2AC4AC2 SLP137

CYYJ;2017-01-08 06:21;CYYJ 080621Z 12012KT 080V140 30SM -SN FEW047 BKN065 OVC080 04/M04 A2994 RMK SC1SC6AC1 SLP141

CYYJ;2017-01-08 07:00;CYYJ 080700Z 09010KT 15SM SCT038 OVC060 04/M04 A2995 RMK SC3SC5 SLP145

CYYJ;2017-01-08 07:20;CYYJ 080720Z 10012KT 15SM -SN SCT025 BKN044 OVC060 04/M05 A2995 RMK SC3SC4SC1 SLP145

