CYXU;2015-01-02 09:00;CYXU 020900Z 26008G16KT 12SM -SHSN BKN018 OVC033 M03/M07 A3005 RMK SC7SC1 CVCTC CLD EMB SLP191

CYXU;2015-01-02 10:00;CYXU 021000Z 26010KT 12SM -SHSN OVC040 M03/M07 A3007 RMK SC8 CVCTV CLD EMBD SLP197

CYXU;2015-01-02 11:00;CYXU 021100Z 26007KT 15SM -SHSN OVC048 M03/M06 A3009 RMK SC8 SLP204

CYXU;2015-01-02 11:35;CYXU 021135Z 26008KT 15SM BKN040 BKN120 M04/M07 A3012 RMK SC5AC1 SLP213

CYXU;2015-01-02 12:00;CYXU 021200Z 26008KT 15SM FEW018 SCT040 M04/M08 A3014 RMK CF1SC2 SLP219

CYXU;2015-01-02 13:00;CYXU 021300Z 25008KT 15SM FEW020 FEW240 M05/M09 A3016 RMK SC1CI1 CI TR SLP228

CYXU;2015-01-02 14:00;CYXU 021400Z 25011KT 15SM FEW020 BKN043 BKN240 M04/M08 A3020 RMK CU1SC6CI1 CU TR SNW SHWRS N SLP239

CYXU;2015-01-02 15:00;CYXU 021500Z 27012G17KT 15SM FEW020 BKN041 BKN240 M02/M08 A3022 RMK CU1SC6CI1 CU TR SNW SHWRS N SLP245

CYXU;2015-01-02 15:25;CYXU 021525Z 27010G18KT 15SM -SHSN FEW020 BKN041 BKN240 M03/M08 A3023 RMK CU1SC6CI1 CU TR PCPN VRY LGT SLP249

CYXU;2015-01-02 16:00;CYXU 021600Z 27010G15KT 15SM FEW024 BKN039 BKN240 M03/M08 A3023 RMK CU2SC5CI1 CI TR SLP250

CYXU;2015-01-02 17:00;CYXU 021700Z 25012G18KT 15SM OVC038 M02/M09 A3025 RMK SC8 SLP255

CYXU;2015-01-02 18:00;CYXU 021800Z 28008KT 15SM BKN038 BKN240 M01/M09 A3024 RMK SC7CI1 CI TR SLP252

CYXU;2015-01-02 19:00;CYXU 021900Z 30012G18KT 15SM BKN037 BKN240 M02/M10 A3024 RMK SC5CI1 SLP254

CYXU;2015-01-02 20:00;CYXU 022000Z 25011KT 220V310 15SM FEW038 SCT250 M01/M09 A3025 RMK SC1CI3 SLP255

CYXU;2015-01-02 21:00;CYXU 022100Z 27006KT 15SM FEW037 BKN250 M02/M09 A3027 RMK SC1CI6 SC TR SLP263

CYXU;2015-01-02 22:00;CYXU 022200Z 31003KT 15SM BKN250 M03/M09 A3029 RMK CI7 SLP271

CYXU;2015-01-02 23:00;CYXU 022300Z VRB02KT 15SM BKN250 M04/M09 A3030 RMK CI7 SLP274

CYXU;2015-01-03 00:00;CYXU 030000Z 00000KT 15SM BKN250 M05/M08 A3032 RMK CI7 SLP284

CYXU;2015-01-03 01:00;CYXU 030100Z 00000KT 15SM OVC250 M06/M09 A3034 RMK CI8 SLP291

CYXU;2015-01-03 02:00;CYXU 030200Z 10003KT 15SM OVC250 M06/M09 A3034 RMK CS8 SLP290

CYXU;2015-01-03 03:00;CYXU 030300Z 07004KT 15SM OVC250 M07/M09 A3035 RMK CS8 SLP291

CYXU;2015-01-03 04:00;CYXU 030400Z 08003KT 15SM OVC250 M07/M09 A3035 RMK CS8 PRESRR SLP293

CYXU;2015-01-03 05:00;CYXU 030500Z 07005KT 15SM OVC240 M07/M09 A3034 RMK CS8 SLP289

CYXU;2015-01-03 06:00;CYXU 030600Z 08006KT 15SM OVC230 M06/M08 A3033 RMK CS8 SLP285

CYXU;2015-01-03 07:00;CYXU 030700Z 10006KT 15SM SCT230 M06/M09 A3032 RMK CS4 PRESFR SLP283

CYXU;2015-01-03 08:00;CYXU 030800Z 10007KT 15SM BKN230 M06/M08 A3033 RMK CS5 SLP284

CYXU;2015-01-03 09:00;CYXU 030900Z 10009KT 15SM BKN230 M06/M08 A3030 RMK CS5 SLP275

CYXU;2015-01-03 10:00;CYXU 031000Z 09010KT 15SM BKN230 M05/M08 A3026 RMK CS6 SLP263

CYXU;2015-01-03 10:08;CYXU 031008Z 09010KT 15SM FEW013 BKN230 M05/M08 A3025 RMK SC1CS6 PRESFR SLP260

CYXU;2015-01-03 11:00;CYXU 031100Z 10010KT 15SM BKN170 BKN240 M05/M07 A3023 RMK AC7CI1 CI TR SLP253

CYXU;2015-01-03 12:00;CYXU 031200Z 09011KT 15SM OVC120 M04/M06 A3021 RMK AS8 SLP245

CYXU;2015-01-03 12:49;CYXU 031249Z 10011KT 15SM -SN OVC100 M03/M05 A3021 RMK AS8 PCPN VRY LGT SLP243

CYXU;2015-01-03 13:00;CYXU 031300Z 10010KT 15SM -SN OVC092 M03/M05 A3021 RMK AS8 PCPN VRY LGT SLP244

CYXU;2015-01-03 14:00;CYXU 031400Z 10010KT 15SM OVC075 M03/M05 A3021 RMK AS8 PRESRR SLP245

CYXU;2015-01-03 14:43;CYXU 031443Z 08010KT 2 1/2SM -SN OVC025 M02/M04 A3021 RMK SN1NS7 SLP244

CYXU;2015-01-03 14:47;CYXU 031447Z 08010KT 1 1/2SM -SN OVC025 M02/M04 A3020 RMK SN4NS4 PRESFR SLP240

CYXU;2015-01-03 14:53;CYXU 031453Z 08012KT 1 1/4SM -SN VV010 M02/M04 A3019 RMK SN8 PRESFR SLP238

CYXU;2015-01-03 15:00;CYXU 031500Z 09011KT 1 1/4SM -SN VV010 M02/M03 A3018 RMK SN8 PRESFR SLP236

CYXU;2015-01-03 15:25;CYXU 031525Z 08011KT 1 1/4SM -SN VV008 M02/M03 A3018 RMK SN8 SLP235

CYXU;2015-01-03 15:37;CYXU 031537Z 08013KT 1SM R15/P6000FT/D -SN VV006 M02/M03 A3018 RMK SN8 SLP234

CYXU;2015-01-03 15:53;CYXU 031553Z 08013KT 1 1/2SM -PLSN VV015 M02/M03 A3015 RMK SN8 PRESFR SLP226

CYXU;2015-01-03 16:00;CYXU 031600Z 08014KT 2 1/2SM -FZRA -PLSN OVC027 M02/M03 A3015 RMK SN6NS2 PRESFR SLP223

CYXU;2015-01-03 16:07;CYXU 031607Z 07012G18KT 1 1/4SM -SN VV010 M02/M03 A3014 RMK SN8 PRESFR SLP220

CYXU;2015-01-03 16:21;CYXU 031621Z 07015G20KT 2 1/4SM -FZRA -PLSN OVC040 M02/M03 A3013 RMK SN6NS2 SLP216

CYXU;2015-01-03 17:00;CYXU 031700Z 09013KT 2 1/2SM -FZRA -PLSN OVC026 M02/M03 A3009 RMK SN4NS4 /S02/ PRESFR SLP203

CYXU;2015-01-03 17:13;CYXU 031713Z 09017KT 2SM -FZRA PLSN OVC025 M02/M03 A3007 RMK SN5NS3 PRESFR SLP196

CYXU;2015-01-03 17:26;CYXU 031726Z 09015KT 4SM -FZRA PLSN OVC023 M02/M03 A3006 RMK NS8 PRESFR SLP193

CYXU;2015-01-03 17:37;CYXU 031737Z 10016KT 3SM -FZRA PLSN FEW007 OVC021 M02/M03 A3005 RMK SF2NS6 PRESFR SLP189

CYXU;2015-01-03 17:48;CYXU 031748Z 10016KT 4SM -FZRA -SN SCT007 OVC017 M01/M02 A3004 RMK SF3NS5 PRESFR SLP186

CYXU;2015-01-03 18:00;CYXU 031800Z 10017KT 3SM -FZRA -SN BKN007 OVC017 M01/M02 A3003 RMK SF5NS3 PRESFR SLP182

CYXU;2015-01-03 18:06;CYXU 031806Z 10015G21KT 2 1/2SM -FZRA -SN BKN006 OVC019 M01/M02 A3002 RMK SF5NS3 PRESFR SLP180

CYXU;2015-01-03 18:49;CYXU 031849Z 10016KT 4SM -FZRA -SN BKN006 OVC018 M01/M01 A2998 RMK SF5NS3 PRESFR SLP165

CYXU;2015-01-03 19:00;CYXU 031900Z 09016G21KT 5SM -FZRA -SN BKN006 OVC018 M01/M01 A2996 RMK SF5NS3 PRESFR SLP160

CYXU;2015-01-03 19:53;CYXU 031953Z 10015KT 2 1/2SM -FZRA BR BKN008 OVC015 M01/M01 A2993 RMK FG1SF6NS1 PRESFR SLP150

CYXU;2015-01-03 20:00;CYXU 032000Z 10016KT 2 1/2SM -FZRA BR BKN005 OVC014 M01/M01 A2992 RMK FG1SF6NS1 PRESFR SLP144

CYXU;2015-01-03 21:00;CYXU 032100Z 11014G21KT 3SM -FZRA BR BKN004 OVC015 M00/M01 A2990 RMK SF7NS1 PRESFR SLP137

CYXU;2015-01-03 22:00;CYXU 032200Z 09012KT 3SM -FZRA BR BKN004 OVC012 M00/M00 A2986 RMK SF7NS1 WND ESTD SLP125

CYXU;2015-01-03 22:40;CYXU 032240Z 14010KT 3SM BKN004 OVC012 00/00 A2985 RMK SF7NS1 WND ESTD SLP121

CYXU;2015-01-03 23:00;CYXU 032300Z 14010KT 4SM -RA BR OVC004 00/00 A2984 RMK SF8 WND ESTD SLP116

CYXU;2015-01-04 00:00;CYXU 040000Z 14005KT 3SM -RA BR OVC003 00/M00 A2981 RMK SF8 WND ESTD PRESFR SLP107

CYXU;2015-01-04 01:00;CYXU 040100Z 10008KT 1 1/2SM -RA BR OVC002 01/01 A2978 RMK FG1SF7 SLP096

CYXU;2015-01-04 02:00;CYXU 040200Z 08006KT 1 1/4SM -RA BR OVC002 01/01 A2978 RMK FG1SF7 SLP094

CYXU;2015-01-04 03:00;CYXU 040300Z 09005KT 2SM -RA BR OVC002 01/00 A2976 RMK FG1SF7 WND ESTD SLP090

CYXU;2015-01-04 03:33;CYXU 040333Z 05003KT 1 1/4SM -DZ BR OVC002 01/01 A2975 RMK FG1ST7 SLP085

CYXU;2015-01-04 04:00;CYXU 040400Z CCA 05005KT 1SM R15/P6000FT/U -DZRA BR VV002 01/00 A2974 RMK FG8 WND ESTD SLP082

CYXU;2015-01-04 04:31;CYXU 040431Z 07003KT 3/4SM R15/P6000FT/D -DZ BR VV003 01/00 A2973 RMK FG8 SLP079

CYXU;2015-01-04 05:00;CYXU 040500Z 07004KT 1SM R15/P6000FT/D -DZ BR OVC002 01/M00 A2973 RMK ST8 SLP078

CYXU;2015-01-04 06:00;CYXU 040600Z 08004KT 3/4SM R15/4000FT/N -DZ BR OVC002 01/00 A2971 RMK SC8 SLP071

CYXU;2015-01-04 06:24;CYXU 040624Z 08004KT 1/2SM R15/2800FT/N -DZ FG VV002 01/00 A2969 RMK FG8 PRESFR SLP065

CYXU;2015-01-04 07:00;CYXU 040700Z 07003KT 1/2SM R15/2400FT/N -DZ FG VV002 01/01 A2969 RMK FG8 SLP063

CYXU;2015-01-04 08:00;CYXU 040800Z 06003KT 1/2SM R15/3000FT/N -DZ BR VV002 01/00 A2968 RMK FG8 SLP059

CYXU;2015-01-04 09:00;CYXU 040900Z 02002KT 1/2SM R15/3500FT/N -DZ FG VV002 01/00 A2965 RMK FG8 PRESFR SLP052

CYXU;2015-01-04 09:08;CYXU 040908Z 05002KT 1/2SM R15/3500FT/N -RA BR VV002 00/00 A2965 RMK FG8 SLP051

CYXU;2015-01-04 10:00;CYXU 041000Z 35003KT 1/2SM R15/4500FT/D -RA FG VV002 01/00 A2962 RMK FG8 SLP040

CYXU;2015-01-04 10:35;CYXU 041035Z 00000KT 1 1/2SM R15/3500VP6000FT/U -RA BR OVC026 01/01 A2960 RMK FG2NS6 SLP034

CYXU;2015-01-04 11:00;CYXU 041100Z 25002KT 3/4SM R15/P6000FT/D -RA BR BKN003 OVC025 01/01 A2960 RMK FG2SF4NS2 SLP033

CYXU;2015-01-04 12:00;CYXU 041200Z 25005KT 240V330 3/4SM R15/4500VP6000FT/U -RA BR BKN005 OVC030 01/00 A2959 RMK FG2SF3NS3 PRESRR SLP031

CYXU;2015-01-04 12:35;CYXU 041235Z 00000KT 2SM -RA BR SCT005 OVC070 01/00 A2955 RMK FG1SF3AS4 SLP016

CYXU;2015-01-04 12:44;CYXU 041244Z 19005KT 180V260 2SM R15/4500VP6000FT/U -RA BR BKN007 OVC025 01/00 A2958 RMK FG1SF5NS2 PRESRR SLP025

CYXU;2015-01-04 13:00;CYXU 041300Z 00000KT 1 1/2SM R15/5000VP6000FT/D -RA BR BKN006 OVC025 01/01 A2956 RMK FG1SF5NS2 PRESFR SLP018

CYXU;2015-01-04 13:29;CYXU 041329Z 19004KT 1SM R15/P6000FT/U -RA BR BKN006 OVC027 01/01 A2957 RMK FG1SF4NS3 PRESRR SLP023

CYXU;2015-01-04 14:00;CYXU 041400Z 25002KT 1 1/4SM -RA BR BKN005 OVC015 00/00 A2955 RMK FG1SF5NS2 CIG RAG SLP017

CYXU;2015-01-04 15:00;CYXU 041500Z 21005KT 160V230 2SM -RA BR BKN003 BKN012 OVC070 01/01 A2956 RMK FG1SF4NS1AS2 CIG RAG PRES UNSTDY PRESFR SLP019

CYXU;2015-01-04 15:21;CYXU 041521Z 21007KT 2SM BR OVC003 01/01 A2955 RMK FG1ST7 CIG RAG SLP017

CYXU;2015-01-04 16:00;CYXU 041600Z 23010KT 1 1/2SM BR OVC003 01/01 A2958 RMK FG2ST6 PRESRR SLP024

CYXU;2015-01-04 16:44;CYXU 041644Z 25017G22KT 2SM -DZ BR OVC005 01/01 A2958 RMK FG2ST6 SLP026

CYXU;2015-01-04 17:00;CYXU 041700Z 25016KT 5SM -DZ BR OVC006 01/01 A2959 RMK SF8 CIG RAG SLP028

CYXU;2015-01-04 18:00;CYXU 041800Z 26014KT 6SM BR OVC008 01/00 A2961 RMK SF8 CIG RAG SLP036

CYXU;2015-01-04 18:51;CYXU 041851Z 26017G22KT 4SM -SHSN BR OVC012 01/M00 A2964 RMK SC8 CU EMBD SLP045

CYXU;2015-01-04 19:00;CYXU 041900Z 27016G22KT 4SM -SHSN OVC011 01/M01 A2964 RMK SC8 CVCTV CLD ASOCTD SLP047

CYXU;2015-01-04 19:18;CYXU 041918Z 26015G22KT 4SM -SHSN OVC008 00/M01 A2965 RMK SC8 CVCTV CLD ASOCTD CIG RAG SLP050

CYXU;2015-01-04 19:39;CYXU 041939Z 27015G21KT 2 1/2SM -SHSN OVC009 00/M00 A2966 RMK SF8 CVCTV CLD ASOCTD SLP052

CYXU;2015-01-04 20:00;CYXU 042000Z 27012G18KT 15SM -SHSN BKN008 OVC012 00/M00 A2965 RMK SF6SC2 CVCTV CLD EMBD SLP051

CYXU;2015-01-04 20:31;CYXU 042031Z 29009KT 5SM -SHSN SCT008 OVC012 00/M01 A2968 RMK SF3SC5 CVCTV CLD EMBD PRESRR SLP061

CYXU;2015-01-04 21:00;CYXU 042100Z 26008KT 4SM -SHSN BKN008 OVC012 00/M01 A2971 RMK SF5SC3 CVCTV CLD EMBD PRESRR SLP071

CYXU;2015-01-04 21:54;CYXU 042154Z 27011KT 3SM -SHSN BKN006 OVC012 M00/M01 A2975 RMK SF6SC2 SLP084

CYXU;2015-01-04 22:00;CYXU 042200Z 28009KT 2 1/2SM -SHSN BKN006 OVC010 M00/M01 A2975 RMK SF6SC2 TCU EMBD SLP084

CYXU;2015-01-04 22:22;CYXU 042222Z 28011G18KT 2SM -SHSN BKN006 OVC010 M01/M01 A2977 RMK SF6SC2 TCU EMBD SLP090

CYXU;2015-01-04 22:35;CYXU 042235Z 28010G16KT 1SM R15/P6000FT/D -SHSN BKN006 OVC017 M01/M01 A2978 RMK SF6SC2 TCU EMBD PRESRR SLP094

CYXU;2015-01-04 23:00;CYXU 042300Z 28012KT 1SM R15/P6000FT/U -SHSN BKN006 OVC010 M01/M01 A2979 RMK SF7SC1 TCU EMBD SLP099

CYXU;2015-01-05 00:00;CYXU 050000Z 28014G26KT 1SM R15/P6000FT/D -SHSN BKN006 OVC017 M02/M03 A2985 RMK SN2SF3SC3 TCU EMBD /S02/ PRESRR SLP121

CYXU;2015-01-05 00:30;CYXU 050030Z 29018G25KT 2SM -SHSN SCT006 OVC010 M03/M04 A2989 RMK SF4SC4 TCU EMBD PRESRR SLP132

CYXU;2015-01-05 01:00;CYXU 050100Z 28019G29KT 1 1/2SM -SHSN SCT006 OVC010 M04/M05 A2990 RMK SN1SF3SC4 TCU EMBD SLP137

CYXU;2015-01-05 02:00;CYXU 050200Z 28020G31KT 2SM -SHSN FEW006 BKN010 BKN070 M05/M07 A2992 RMK SF2SC4AC1 TCU EMBD SLP146

CYXU;2015-01-05 03:00;CYXU 050300Z 28016KT 3SM -SHSN SCT010 BKN017 OVC024 M06/M08 A2997 RMK SC4SC2SC2 TCU EMBD SLP162

CYXU;2015-01-05 04:00;CYXU 050400Z 29017G26KT 2SM -SHSN SCT008 BKN017 OVC025 M07/M09 A3001 RMK SN1SF2SC4SC1 TCU EMBD SLP175

CYXU;2015-01-05 04:39;CYXU 050439Z 29017G30KT 3SM -SHSN SCT017 OVC029 M07/M10 A3002 RMK SC4SC4 SLP180

CYXU;2015-01-05 05:00;CYXU 050500Z 27013G24KT 3SM -SHSN SCT017 OVC030 M07/M09 A3003 RMK SC4SC4 TCU EMBD SLP183

CYXU;2015-01-05 06:00;CYXU 050600Z 27020G26KT 5SM -SHSN DRSN OVC030 M09/M12 A3007 RMK SC8 TCU EMBD SLP198

CYXU;2015-01-05 07:00;CYXU 050700Z 27018G28KT 10SM -SHSN DRSN BKN035 M10/M15 A3012 RMK SC7 TCU EMBD SLP213

CYXU;2015-01-05 07:07;CYXU 050707Z 28017G28KT 10SM DRSN BKN038 M10/M15 A3013 RMK SC7 PRESRR SLP218

CYXU;2015-01-05 08:00;CYXU 050800Z 28014G25KT 15SM OVC032 M10/M15 A3016 RMK SC8 SLP227

CYXU;2015-01-05 08:26;CYXU 050826Z 28015G24KT 10SM -SHSN OVC017 M10/M14 A3017 RMK SC8 TCU EMBD SLP230

CYXU;2015-01-05 09:00;CYXU 050900Z 27015G24KT 10SM -SHSN OVC030 M10/M15 A3018 RMK SC8 TCU EMBD SLP236

CYXU;2015-01-05 10:00;CYXU 051000Z 28017G24KT 8SM -SHSN SCT015 OVC030 M11/M15 A3020 RMK SC4SC4 TCU EMBD SLP243

CYXU;2015-01-05 10:32;CYXU 051032Z 28015KT 2SM -SHSN OVC008 M12/M14 A3021 RMK SC8 SLP246

CYXU;2015-01-05 11:00;CYXU 051100Z 29019G29KT 2SM -SHSN DRSN OVC018 M12/M15 A3023 RMK SN5SC3 TCU EMBD VIS VRB 1-3 SLP253

CYXU;2015-01-05 11:39;CYXU 051139Z 28017G32KT 8SM -SHSN DRSN BKN017 M13/M18 A3025 RMK SC5 CU ASOCTD SLP262

CYXU;2015-01-05 12:00;CYXU 051200Z 28014G24KT 8SM -SHSN DRSN BKN017 M14/M18 A3027 RMK SC5 CU ASOCTD PRESRR SLP269

CYXU;2015-01-05 13:00;CYXU 051300Z 27014G22KT 4SM -SHSN DRSN BKN020 M15/M18 A3031 RMK SC6 CU ASOCTD SLP283

CYXU;2015-01-05 14:00;CYXU 051400Z 27018G26KT 6SM -SHSN DRSN FEW020 BKN035 M15/M19 A3034 RMK CU2SC4 SLP293

CYXU;2015-01-05 15:00;CYXU 051500Z 27019G27KT 6SM -SHSN DRSN FEW025 BKN033 M15/M19 A3036 RMK CU2SC5 SLP302

CYXU;2015-01-05 16:00;CYXU 051600Z 27017G24KT 6SM -SHSN DRSN FEW025 BKN033 M14/M19 A3038 RMK CU2SC5 SLP309

CYXU;2015-01-05 17:00;CYXU 051700Z 27018G26KT 4SM -SHSN DRSN BKN028 M14/M19 A3038 RMK SC7 CU ASOCTD SLP307

CYXU;2015-01-05 18:00;CYXU 051800Z 27017G27KT 5SM -SHSN DRSN BKN029 M14/M20 A3036 RMK SC7 CU ASOCTD SLP302

CYXU;2015-01-05 19:00;CYXU 051900Z 26013G24KT 6SM -SHSN DRSN BKN028 M14/M19 A3036 RMK SC6 CU ASOCTD SLP303

CYXU;2015-01-05 20:00;CYXU 052000Z 25015G26KT 6SM -SHSN DRSN BKN030 M14/M19 A3039 RMK SC6 SLP311

CYXU;2015-01-05 20:35;CYXU 052035Z 28015G21KT 10SM BKN030 M13/M20 A3039 RMK SC5 SLP314

CYXU;2015-01-05 21:00;CYXU 052100Z 26016G22KT 10SM BKN036 M14/M20 A3041 RMK SC6 SLP320

CYXU;2015-01-05 22:00;CYXU 052200Z 25013G18KT 10SM BKN040 M14/M19 A3042 RMK SC6 SLP324

CYXU;2015-01-05 23:00;CYXU 052300Z 25011G18KT 10SM BKN040 M14/M18 A3041 RMK SC6 SLP321

CYXU;2015-01-06 00:00;CYXU 060000Z 26010KT 15SM BKN035 M14/M18 A3040 RMK SC6 SLP318

CYXU;2015-01-06 01:00;CYXU 060100Z 25007KT 15SM SCT035 M14/M19 A3039 RMK SC4 PRESRR SLP315

CYXU;2015-01-06 02:00;CYXU 060200Z 26009KT 15SM SCT035 SCT210 M15/M19 A3038 RMK SC3CI1 PRESRR SLP312

CYXU;2015-01-06 03:00;CYXU 060300Z 26006KT 15SM BKN200 M15/M18 A3038 RMK CI6 PRESRR SLP312

CYXU;2015-01-06 04:00;CYXU 060400Z 27006KT 15SM BKN200 M15/M18 A3036 RMK CI6 PRESFR SLP304

CYXU;2015-01-06 05:00;CYXU 060500Z 25004KT 15SM BKN190 M15/M18 A3032 RMK CI6 SLP292

CYXU;2015-01-06 06:00;CYXU 060600Z 25005KT 15SM BKN180 M15/M18 A3031 RMK CI6 SLP287

CYXU;2015-01-06 07:00;CYXU 060700Z 25007KT 15SM OVC110 M14/M18 A3032 RMK AC8 SLP290

CYXU;2015-01-06 08:00;CYXU 060800Z 25007KT 15SM OVC090 M14/M18 A3030 RMK AC8 SLP283

CYXU;2015-01-06 09:00;CYXU 060900Z 25006KT 15SM OVC040 M13/M18 A3026 RMK SC8 PRESFR SLP271

CYXU;2015-01-06 09:25;CYXU 060925Z 29006KT 260V330 5SM -SN OVC010 M13/M17 A3023 RMK SC8 PRESFR SLP258

CYXU;2015-01-06 10:00;CYXU 061000Z 25005KT 240V310 15SM -SN OVC012 M14/M16 A3022 RMK SC8 SLP255

CYXU;2015-01-06 10:40;CYXU 061040Z 22008KT 2 1/2SM -SN OVC018 M13/M16 A3022 RMK SN3SC5 SLP255

CYXU;2015-01-06 11:00;CYXU 061100Z 22009KT 2 1/2SM -SN OVC028 M13/M16 A3021 RMK SN3SC5 SLP253

