CYYG;2008-01-02 17:00;CYYG 021700Z 02017G32KT 1/2SM R03/1600V2600FT/U SN BLSN OVC009 M02/M03 A2917 RMK SF8 SLP880

CYYG;2008-01-02 18:00;CYYG 021800Z 01021G30KT 1/2SM R03/1600V4000FT/U -SN BLSN OVC009 M02/M03 A2923 RMK SF8 PRESRR RESN /S04/ SLP900

CYYG;2008-01-02 18:43;CYYG 021843Z 35023G36KT 1/4SM R03/1200V2000FT/N SN +BLSN OVC009 M03/ RMK SF8

CYYG;2008-01-02 19:00;CYYG 021900Z 36020G30KT 1/4SM R03/1100V3500FT/U SN +BLSN OVC010 M03/M04 A2933 RMK SF8 PRESRR SLP933

CYYG;2008-01-02 20:00;CYYG 022000Z 34025G34KT 1/4SM R03/1400V3000FT/N SN +BLSN OVC010 M05/M06 A2942 RMK SF8 SLP966

CYYG;2008-01-02 20:16;CYYG 022016Z 34016G28KT 3/4SM R03/2200V4000FT/U -SN BLSN OVC010 M05/ RMK SF8 PRESRR

CYYG;2008-01-02 21:00;CYYG 022100Z 34018G28KT 3/4SM R03/2400V5000FT/N -SN BLSN OVC010 M05/M07 A2950 RMK SF8 PRESRR SLP993

CYYG;2008-01-02 22:00;CYYG 022200Z 34018G28KT 2SM -SN BLSN OVC010 M06/M07 A2957 RMK SF8 SLP016

CYYG;2008-01-02 23:00;CYYG 022300Z 33017G29KT 6SM -SN BLSN OVC015 M06/M08 A2963 RMK SF8 SLP035

CYYG;2008-01-02 23:54;CYYG 022354Z 33017G22KT 2 1/2SM -SN BLSN BKN011 OVC022 M07/ RMK SF6SC2

CYYG;2008-01-03 00:00;CYYG 030000Z 33015G22KT 3SM -SN BLSN BKN010 OVC032 M07/M09 A2968 RMK SF6SC2 /S06/PRESRR/ SLP054

CYYG;2008-01-03 00:39;CYYG 030039Z 32014KT 1 1/2SM R03/4500VP6000FT/U -SN BLSN BKN008 OVC018 M07/ RMK SF6SC2

CYYG;2008-01-03 01:00;CYYG 030100Z 32013G19KT 1 1/2SM -SN BLSN OVC009 M07/M09 A2971 RMK SF8 SLP064

CYYG;2008-01-03 01:19;CYYG 030119Z 33013G20KT 10SM -SN SCT010 OVC029 M07/ RMK SF3SC5

CYYG;2008-01-03 01:45;CYYG 030145Z 31017KT 1SM R03/4500VP6000FT/D -SN BKN007 OVC019 M08/ RMK SF6SC2

CYYG;2008-01-03 02:00;CYYG 030200Z 31014G22KT 2SM R03/2600VP6000FT/U -SN BLSN OVC010 M08/M10 A2974 RMK SF8 SLP073

CYYG;2008-01-03 03:00;CYYG 030300Z 30013G18KT 2SM -SN BLSN BKN012 OVC027 M10/M12 A2978 RMK SF6SC2 SLP088

CYYG;2008-01-03 04:00;CYYG 030400Z 29012G19KT 4SM -SN BLSN SCT010 OVC026 M11/M13 A2982 RMK SF3SC5 SLP101

CYYG;2008-01-03 05:00;CYYG 030500Z 29012KT 4SM -SN OVC024 M11/M13 A2985 RMK SC8 SLP109

CYYG;2008-01-03 06:00;CYYG 030600Z 29012KT 4SM -SN OVC025 M12/M14 A2988 RMK SC8 SLP121

CYYG;2008-01-03 07:00;CYYG 030700Z 28011KT 3SM -SN FEW010 OVC026 M12/M14 A2991 RMK SF2SC6 SLP132

CYYG;2008-01-03 08:00;CYYG 030800Z 29010G16KT 4SM -SN BLSN FEW010 OVC030 M13/M14 A2993 RMK SF2SC6 SLP138

CYYG;2008-01-03 09:00;CYYG 030900Z 29015KT 4SM -SN BLSN OVC032 M13/M15 A2996 RMK SC8 SLP147

CYYG;2008-01-03 10:00;CYYG 031000Z 29012G18KT 4SM -SN BLSN OVC035 M13/M15 A2999 RMK SC8 SLP158

CYYG;2008-01-03 11:00;CYYG 031100Z 30012KT 5SM -SN BLSN SCT012 OVC035 M14/M15 A3002 RMK SF3SC5 SLP168

CYYG;2008-01-03 12:00;CYYG 031200Z 29012KT 6SM -SN BLSN BKN017 M14/M16 A3004 RMK SC7 SLP177

CYYG;2008-01-03 12:23;CYYG 031223Z 29012KT 1SM R03/P6000FT/D -SN DRSN OVC017 M14/ RMK SN6SC2 REBLSN

CYYG;2008-01-03 12:51;CYYG 031251Z 29009KT 2SM -SN DRSN BKN017 OVC035 M14/ RMK SN2SC2SC3 REBLSN

CYYG;2008-01-03 13:00;CYYG 031300Z 29013KT 3SM -SN DRSN BKN015 OVC035 M13/M15 A3008 RMK SN2SC2SC3 REBLSN SLP191

CYYG;2008-01-03 14:00;CYYG 031400Z 29010KT 3SM -SN DRSN BKN017 BKN035 M13/M14 A3011 RMK SN2SC3SC2 SLP200

CYYG;2008-01-03 15:00;CYYG 031500Z 29012KT 6SM -SN DRSN SCT017 BKN035 M12/M14 A3012 RMK SC3SC4 SLP204

CYYG;2008-01-03 16:00;CYYG 031600Z 29013G18KT 6SM -SN DRSN SCT017 BKN035 M12/M14 A3013 RMK SC3SC4 SLP207

CYYG;2008-01-03 16:40;CYYG 031640Z 29013KT 1 1/2SM -SN DRSN SCT017 OVC035 M11/ RMK SC4SC4

CYYG;2008-01-03 17:00;CYYG 031700Z 29010G16KT 1 1/2SM R03/4500VP6000FT/N -SN DRSN SCT017 OVC035 M11/M12 A3013 RMK SC4SC4 SLP208

CYYG;2008-01-03 18:00;CYYG 031800Z 33013G19KT 1 1/2SM -SN DRSN BKN012 OVC025 M09/M11 A3016 RMK SC5SC3 SLP217

CYYG;2008-01-03 18:25;CYYG 031825Z 32012G19KT 3SM -SN DRSN OVC012 M09/ RMK SC8

CYYG;2008-01-03 19:00;CYYG 031900Z 33011G17KT 3SM -SN DRSN OVC016 M09/M11 A3018 RMK SC8 SLP225

CYYG;2008-01-03 19:15;CYYG 031915Z 34009G15KT 1/4SM R03/1800VP6000FT/D SN DRSN VV006 M09/ RMK SN8

CYYG;2008-01-03 19:24;CYYG 031924Z 34011G17KT 3/4SM R03/1100V2600FT/N -SN DRSN OVC010 M09/ RMK SF8 RESN

CYYG;2008-01-03 19:42;CYYG 031942Z 34012G17KT 6SM -SN DRSN BKN020 OVC040 M09/ RMK SF6SC2 RESN

CYYG;2008-01-03 20:00;CYYG 032000Z 34013G19KT 6SM -SN DRSN BKN020 OVC040 M09/M12 A3022 RMK SF6SC2 SLP236

CYYG;2008-01-03 20:50;CYYG 032050Z 34012KT 3/4SM R03/P6000FT/D -SN DRSN VV003 M10/ RMK SN8

CYYG;2008-01-03 21:00;CYYG 032100Z 34012KT 3/4SM R03/P6000FT/D -SN DRSN VV003 M10/M11 A3025 RMK SN8 SLP246

CYYG;2008-01-03 22:00;CYYG 032200Z 33013KT 8SM -SN DRSN BKN010 OVC040 M10/M12 A3027 RMK SF6SC2 SLP254

CYYG;2008-01-03 22:18;CYYG 032218Z 34010KT 8SM -SN SCT010 OVC038 M09/ RMK SF3SC5

CYYG;2008-01-03 23:00;CYYG 032300Z 34009G16KT 6SM -SN SCT010 OVC038 M10/M13 A3030 RMK SF3SC5 SLP265

CYYG;2008-01-03 23:08;CYYG 032308Z 34007KT 3SM -SN OVC014 M10/ RMK SN2SF6

CYYG;2008-01-04 00:00;CYYG 040000Z 29010KT 6SM -SN FEW015 OVC025 M11/M13 A3034 RMK SF2SC6 /S01/ SLP278

CYYG;2008-01-04 01:00;CYYG 040100Z CCA 31009KT 3SM -SHSN DRSN BKN025 OVC040 M12/M13 A3035 RMK CU5SC3 OBS TAKEN +11 VIS VRB 1-6 SLP282

CYYG;2008-01-04 02:00;CYYG 040200Z 29008KT 4SM -SHSN DRSN BKN025 OVC042 M12/M14 A3035 RMK CU5SC3 SLP283

CYYG;2008-01-04 03:00;CYYG 040300Z 29008KT 3SM -SHSN DRSN BKN020 OVC037 M13/M14 A3036 RMK CU5SC3 VIS VRB 2-4 SLP285

CYYG;2008-01-04 04:00;CYYG 040400Z 29011KT 5SM -SHSN DRSN FEW020 OVC037 M13/M15 A3036 RMK CU2SC6 SLP287

CYYG;2008-01-04 05:00;CYYG 040500Z 29011KT 4SM -SHSN DRSN FEW012 OVC040 M13/M15 A3037 RMK CU2SC6 SLP288

CYYG;2008-01-04 06:00;CYYG 040600Z CCA 29011G16KT 5SM -SHSN DRSN BKN035 M13/M15 A3037 RMK SC7 /S01/ SLP288

CYYG;2008-01-04 07:00;CYYG 040700Z 29010G15KT 10SM -SHSN DRSN BKN035 M15/M16 A3039 RMK SC6 SLP294

CYYG;2008-01-04 08:00;CYYG 040800Z 28008KT 15SM DRSN SCT032 M15/M17 A3037 RMK SC3 SLP288

CYYG;2008-01-04 09:00;CYYG 040900Z 30006KT 15SM FEW030 M16/M17 A3037 RMK SC1 SLP288

CYYG;2008-01-04 09:50;CYYG 040950Z 26007KT 15SM FEW030 M16/ RMK SC1

CYYG;2008-01-04 10:00;CYYG 041000Z 25009KT 6SM IC FEW030 M16/M17 A3038 RMK SC1 SLP291

CYYG;2008-01-04 10:35;CYYG 041035Z 25007KT 15SM FEW030 BKN200 M16/ RMK SC1CI2

CYYG;2008-01-04 11:00;CYYG 041100Z 25007KT 15SM FEW030 BKN200 M16/M18 A3038 RMK SC1CS5 SLP292

CYYG;2008-01-04 12:00;CYYG 041200Z 24006KT 15SM FEW030 SCT200 BKN280 M16/M17 A3036 RMK SC2CI2CI1 SLP286

CYYG;2008-01-04 13:00;CYYG 041300Z 25005KT 15SM FEW160 SCT250 M16/M18 A3035 RMK AC2CC1 SLP283

CYYG;2008-01-04 14:00;CYYG 041400Z 21007KT 15SM FEW110 SCT200 M14/M16 A3033 RMK AC2CS1 SLP276

CYYG;2008-01-04 15:00;CYYG 041500Z CCA 21009KT 15SM FEW030 FEW110 BKN250 M12/M14 A3030 RMK CF1AC1CS1 SLP263

CYYG;2008-01-04 16:00;CYYG 041600Z 23010KT 15SM FEW030 BKN110 BKN250 M10/M13 A3025 RMK CF1AC6CS1 SLP248

CYYG;2008-01-04 17:00;CYYG 041700Z 23011G18KT 15SM FEW030 BKN100 OVC250 M10/M12 A3023 RMK SC1AC6CI1 SLP240

CYYG;2008-01-04 18:00;CYYG 041800Z 22011G16KT 15SM FEW047 BKN090 OVC250 M08/M11 A3020 RMK SC1AC4CI2 SLP230

CYYG;2008-01-04 18:20;CYYG 041820Z 23012G20KT 10SM -SHSN BKN023 OVC090 M08/ RMK SC6AC2

CYYG;2008-01-04 19:00;CYYG 041900Z 23008KT 3SM -SHSN DRSN OVC020 M08/M10 A3018 RMK SN2SC6 SLP223

CYYG;2008-01-04 20:00;CYYG 042000Z 22013G18KT 15SM -SHSN DRSN FEW015 BKN086 M07/M09 A3015 RMK SC1AC6 SLP214

CYYG;2008-01-04 20:50;CYYG 042050Z 22008KT 15SM FEW020 BKN080 M07/ RMK SC1AC6

CYYG;2008-01-04 21:00;CYYG 042100Z 22008KT 15SM FEW020 BKN078 M07/M09 A3014 RMK CF1AC7 SLP211

CYYG;2008-01-04 22:00;CYYG 042200Z 23011KT 15SM FEW020 BKN071 M07/M08 A3012 RMK SC1AC6 SLP205

CYYG;2008-01-04 23:00;CYYG 042300Z 25007KT 15SM FEW020 BKN064 M07/M08 A3014 RMK SC1SC6 SLP209

CYYG;2008-01-05 00:00;CYYG 050000Z 26006KT 15SM BKN060 M07/M11 A3014 RMK SC5 SLP211

CYYG;2008-01-05 01:00;CYYG 050100Z 26007KT 15SM BKN060 M08/M11 A3014 RMK SC5 SLP210

CYYG;2008-01-05 02:00;CYYG 050200Z 25009KT 15SM FEW060 BKN100 M08/M11 A3014 RMK SC2AC2 SLP209

CYYG;2008-01-05 03:00;CYYG 050300Z 25007KT 15SM BKN100 M09/M11 A3014 RMK AC2 SLP211

CYYG;2008-01-05 04:00;CYYG 050400Z 24006KT 15SM BKN100 M09/M11 A3013 RMK AC2 SLP208

CYYG;2008-01-05 05:00;CYYG 050500Z 25010KT 15SM SCT100 M09/M11 A3013 RMK AC2 SLP207

CYYG;2008-01-05 06:00;CYYG 050600Z 25009KT 15SM SKC M08/M10 A3014 RMK SLP209

CYYG;2008-01-05 07:00;CYYG 050700Z 28009G15KT 15SM SKC M08/M10 A3014 RMK SLP211

CYYG;2008-01-05 08:00;CYYG 050800Z 28013KT 15SM FEW150 M07/M10 A3013 RMK AC2 SLP208

CYYG;2008-01-05 09:00;CYYG 050900Z 28011G16KT 15SM SCT150 M08/M10 A3014 RMK AC2 SLP209

CYYG;2008-01-05 10:00;CYYG 051000Z 27014KT 15SM SCT150 M08/M10 A3016 RMK AC2 SLP215

CYYG;2008-01-05 11:00;CYYG 051100Z 27010KT 15SM FEW150 M08/M10 A3018 RMK AC1 SLP224

CYYG;2008-01-05 12:00;CYYG 051200Z 27008KT 15SM SKC M08/M10 A3022 RMK SLP236

CYYG;2008-01-05 13:00;CYYG 051300Z 29009KT 15SM SKC M08/M10 A3024 RMK SLP245

CYYG;2008-01-05 14:00;CYYG 051400Z 29010G15KT 15SM SKC M06/M09 A3026 RMK SLP250

CYYG;2008-01-05 15:00;CYYG 051500Z 27007KT 15SM SKC M06/M09 A3027 RMK SLP255

CYYG;2008-01-05 16:00;CYYG 051600Z 28006KT 15SM FEW150 M05/M08 A3027 RMK AC1 SLP253

CYYG;2008-01-05 17:00;CYYG 051700Z 33006KT 15SM FEW020 M05/M09 A3026 RMK SC1 SLP250

CYYG;2008-01-05 18:00;CYYG 051800Z 30003KT 15SM FEW030 M05/M08 A3027 RMK SC1 SLP253

CYYG;2008-01-05 19:00;CYYG 051900Z 22003KT 15SM FEW020 FEW140 M04/M08 A3028 RMK SC1AC1 SLP259

CYYG;2008-01-05 20:00;CYYG 052000Z 21005KT 15SM FEW020 BKN300 M05/M09 A3028 RMK SC1CI2 SLP258

CYYG;2008-01-05 21:00;CYYG 052100Z 15003KT 15SM FEW030 BKN300 M07/M08 A3029 RMK SC1CI2 SLP260

CYYG;2008-01-05 22:00;CYYG 052200Z 19005KT 15SM FEW020 FEW120 BKN300 M07/M09 A3028 RMK SC1AC1CI2 SLP257

CYYG;2008-01-05 23:00;CYYG 052300Z 22004KT 15SM FEW090 BKN110 M07/M08 A3028 RMK AC1AC2 SLP258

CYYG;2008-01-06 00:00;CYYG 060000Z 18003KT 15SM SCT130 M07/M09 A3028 RMK AC2 SLP256

CYYG;2008-01-06 01:00;CYYG 060100Z 17003KT 15SM BKN140 M08/M08 A3027 RMK AC2 SLP255

CYYG;2008-01-06 02:00;CYYG 060200Z 17004KT 15SM FEW030 BKN140 M07/M08 A3027 RMK SC2AC3 SLP253

CYYG;2008-01-06 03:00;CYYG 060300Z 16004KT 15SM SCT030 BKN140 M07/M08 A3025 RMK SC3AC2 SLP245

CYYG;2008-01-06 04:00;CYYG 060400Z 18004KT 15SM BKN031 OVC140 M06/M07 A3023 RMK SC5AC2 SLP240

CYYG;2008-01-06 05:00;CYYG 060500Z 16004KT 15SM OVC026 M05/M06 A3019 RMK SC8 SLP227

CYYG;2008-01-06 06:00;CYYG 060600Z 18008KT 15SM OVC019 M04/M05 A3017 RMK SC8 SLP219

CYYG;2008-01-06 07:00;CYYG 060700Z 21006KT 15SM OVC033 M04/M05 A3017 RMK SC8 SLP221

CYYG;2008-01-06 08:00;CYYG 060800Z 20004KT 15SM OVC029 M04/M05 A3016 RMK SC8 SLP216

CYYG;2008-01-06 09:00;CYYG 060900Z 20006KT 15SM OVC032 M04/M05 A3013 RMK SC8 SLP207

CYYG;2008-01-06 10:00;CYYG 061000Z 20005KT 15SM OVC032 M03/M05 A3012 RMK SC8 SLP202

CYYG;2008-01-06 11:00;CYYG 061100Z 19006KT 15SM OVC031 M03/M04 A3011 RMK SC8 SLP200

CYYG;2008-01-06 11:37;CYYG 061137Z 19006KT 10SM -SN OVC028 M03/ RMK SC8

CYYG;2008-01-06 12:00;CYYG 061200Z 20005KT 5SM -SN OVC022 M03/M04 A3012 RMK SC8 SLP201

CYYG;2008-01-06 12:23;CYYG 061223Z 18005KT 5SM -FZDZ OVC018 M03/ RMK SC8

CYYG;2008-01-06 13:00;CYYG 061300Z 18005KT 3SM -FZDZ BR BKN008 OVC018 M03/M03 A3012 RMK SF5SC3 SLP204

CYYG;2008-01-06 13:21;CYYG 061321Z 19004KT 5SM -SN -FZDZ OVC008 M03/ RMK SF8

CYYG;2008-01-06 14:00;CYYG 061400Z 20004KT 8SM -SN -FZDZ OVC011 M03/M03 A3012 RMK SF8 SLP204

CYYG;2008-01-06 14:26;CYYG 061426Z 19004KT 10SM OVC009 M03/ REFZDZ RMK ST8

CYYG;2008-01-06 15:00;CYYG 061500Z 18007KT 15SM FEW009 OVC067 M02/M03 A3010 REFZDZ RMK SF2AC6 SLP195

CYYG;2008-01-06 15:04;CYYG 061504Z 23005KT 15SM BKN007 BKN067 M02/ RMK SF6AC2

CYYG;2008-01-06 15:13;CYYG 061513Z 22006KT 15SM FEW007 BKN074 M02/ RMK SF2AC6

CYYG;2008-01-06 16:00;CYYG 061600Z 24005KT 15SM OVC072 M01/M02 A3009 RMK AC8 SLP192

CYYG;2008-01-06 17:00;CYYG 061700Z 25005KT 15SM BKN058 OVC074 M00/M02 A3008 RMK SC5AC3 SLP188

CYYG;2008-01-06 18:00;CYYG 061800Z 26006KT 15SM BKN052 OVC074 00/M01 A3007 RMK SC6AC2 SLP187

CYYG;2008-01-06 19:00;CYYG 061900Z 24005KT 15SM FEW018 OVC037 01/M01 A3008 RMK SC2SC6 SLP189

CYYG;2008-01-06 20:00;CYYG 062000Z 26004KT 15SM FEW022 OVC069 01/M01 A3010 RMK SC2AC6 SLP195

CYYG;2008-01-06 21:00;CYYG 062100Z 28004KT 15SM OVC068 01/M01 A3011 RMK AC8 SLP199

CYYG;2008-01-06 22:00;CYYG 062200Z 28005KT 15SM OVC067 01/M02 A3012 RMK AC8 SLP203

CYYG;2008-01-06 23:00;CYYG 062300Z 27003KT 15SM OVC060 00/M02 A3014 RMK SC8 SLP209

CYYG;2008-01-07 00:00;CYYG 070000Z 27004KT 15SM OVC054 M00/M02 A3016 RMK SC8 SLP216

CYYG;2008-01-07 01:00;CYYG 070100Z 27004KT 15SM OVC050 00/M02 A3018 RMK SC8 SLP223

CYYG;2008-01-07 02:00;CYYG 070200Z 25003KT 12SM OVC050 M00/M01 A3019 RMK SC8 SLP225

CYYG;2008-01-07 03:00;CYYG 070300Z 18002KT 12SM OVC047 M01/M01 A3019 RMK SC8 SLP227

CYYG;2008-01-07 04:00;CYYG 070400Z 24003KT 12SM OVC047 M01/M01 A3020 RMK SC8 SLP229

CYYG;2008-01-07 05:00;CYYG 070500Z 19003KT 10SM OVC046 M01/M02 A3020 RMK SC8 SLP229

CYYG;2008-01-07 06:00;CYYG 070600Z 19003KT 10SM OVC046 M01/M01 A3020 RMK SC8 SLP230

CYYG;2008-01-07 07:00;CYYG 070700Z 21004KT 10SM OVC046 M01/M01 A3020 RMK SC8 SLP230

CYYG;2008-01-07 08:00;CYYG 070800Z 19004KT 10SM OVC049 M00/M01 A3019 RMK SC8 SLP227

CYYG;2008-01-07 09:00;CYYG 070900Z 19005KT 10SM OVC050 M00/M01 A3019 RMK SC8 SLP226

CYYG;2008-01-07 10:00;CYYG 071000Z 17005KT 15SM OVC050 M00/M01 A3020 RMK SC8 SLP230

CYYG;2008-01-07 11:00;CYYG 071100Z 17006KT 15SM OVC051 M00/M00 A3019 RMK SC8 SLP224

CYYG;2008-01-07 12:00;CYYG 071200Z 21008KT 15SM OVC054 01/01 A3018 RMK SC8 SLP222

CYYG;2008-01-07 13:00;CYYG 071300Z 21009KT 10SM OVC056 02/01 A3018 RMK SC8 SLP222

CYYG;2008-01-07 14:00;CYYG 071400Z 21008KT 12SM OVC056 02/01 A3018 RMK SC8 SLP221

CYYG;2008-01-07 15:00;CYYG 071500Z 20010KT 12SM OVC058 03/01 A3016 RMK SC8 SLP215

CYYG;2008-01-07 16:00;CYYG 071600Z 20011KT 12SM OVC060 03/01 A3013 RMK SC8 SLP206

CYYG;2008-01-07 17:00;CYYG 071700Z 19009KT 15SM BKN060 03/01 A3011 RMK SC7 SLP198

CYYG;2008-01-07 18:00;CYYG 071800Z 20010G15KT 15SM BKN058 03/01 A3008 RMK SC7 SLP188

CYYG;2008-01-07 19:00;CYYG 071900Z 20010KT 15SM FEW030 FEW058 OVC280 03/01 A3007 RMK SC1SC1CI2 SLP185

