CYKF;2008-01-01 16:56;CYKF 011656Z AUTO 01011KT 2SM -SN VV010 M02/M03 A2960

CYKF;2008-01-01 17:00;CYKF 011700Z AUTO 02010KT 2SM -SN VV010 M02/M03 A2960 RMK ICG PCPN 0.5MM PAST HR SLP032

CYKF;2008-01-01 17:21;CYKF 011721Z AUTO 02010G15KT 4SM -SN VV010 M02/M04 A2961 RMK ICG

CYKF;2008-01-01 17:22;CYKF 011722Z AUTO 02011KT 4SM VV010 M02/M04 A2961 RMK ICG

CYKF;2008-01-01 18:00;CYKF 011800Z AUTO 01009G19KT 9SM OVC014 OVC093 M02/M05 A2962 RMK ICG PCPN 0.5MM PAST HR SLP039

CYKF;2008-01-01 18:09;CYKF 011809Z AUTO 01011KT 7SM OVC016 OVC093 M02/M05 A2962 RMK ICG

CYKF;2008-01-01 18:32;CYKF 011832Z AUTO 01012KT 3SM -SN BKN016 M02/M05 A2964 RMK ICG PAST HR

CYKF;2008-01-01 18:34;CYKF 011834Z AUTO 01013KT 3SM VV016 M02/M05 A2964 RMK ICG PAST HR

CYKF;2008-01-01 19:00;CYKF 011900Z AUTO 01013G18KT 7SM OVC016 OVC056 M02/M05 A2965 RMK ICG PAST HR SLP050

CYKF;2008-01-01 20:00;CYKF 012000Z AUTO 01013G19KT 9SM OVC018 M02/M06 A2970 RMK SLP067

CYKF;2008-01-01 21:00;CYKF 012100Z AUTO 35013KT 9SM OVC018 M02/M05 A2974 RMK SLP080

CYKF;2008-01-01 22:00;CYKF 012200Z AUTO 34013G18KT 9SM BKN020 M03/M06 A2978 RMK SLP095

CYKF;2008-01-01 22:16;CYKF 012216Z AUTO 34014KT 9SM OVC028 M03/M06 A2979

CYKF;2008-01-01 23:00;CYKF 012300Z AUTO 34015KT 9SM SCT034 M03/M06 A2982 RMK SLP107

CYKF;2008-01-01 23:58;CYKF 012358Z AUTO 33013G18KT 9SM BKN016 BKN055 OVC077 M04/M07 A2986

CYKF;2008-01-02 00:00;CYKF 020000Z AUTO 33013G18KT 9SM BKN016 BKN055 OVC077 M04/M07 A2986 RMK SLP121

CYKF;2008-01-02 00:13;CYKF 020013Z AUTO 33014KT 9SM FEW016 BKN055 M04/M07 A2987

CYKF;2008-01-02 00:44;CYKF 020044Z AUTO 33013KT 9SM BKN018 OVC067 M04/M07 A2988

CYKF;2008-01-02 01:00;CYKF 020100Z AUTO 33011G16KT 9SM BKN018 OVC073 M04/M07 A2989 RMK SLP130

CYKF;2008-01-02 01:08;CYKF 020108Z AUTO 34016KT 9SM FEW018 BKN073 M04/M07 A2989

CYKF;2008-01-02 02:00;CYKF 020200Z AUTO 34013G18KT 9SM FEW019 M05/M09 A2990 RMK SLP136

CYKF;2008-01-02 03:00;CYKF 020300Z AUTO 35012G18KT 9SM CLR M06/M10 A2992 RMK SLP144

CYKF;2008-01-02 04:00;CYKF 020400Z AUTO 34011KT 9SM CLR M07/M10 A2994 RMK SLP148

CYKF;2008-01-02 05:00;CYKF 020500Z AUTO 34014KT 9SM CLR M07/M11 A2995 RMK SLP153

CYKF;2008-01-02 06:00;CYKF 020600Z AUTO 34016KT 9SM CLR M08/M12 A2996 RMK SLP157

CYKF;2008-01-02 07:00;CYKF 020700Z AUTO 34011KT 9SM CLR M10/M13 A2998 RMK SLP166

CYKF;2008-01-02 08:00;CYKF 020800Z AUTO 34010G15KT 9SM CLR M11/M15 A3001 RMK SLP178

CYKF;2008-01-02 09:00;CYKF 020900Z AUTO 34009KT 9SM CLR M12/M15 A3002 RMK SLP181

CYKF;2008-01-02 10:00;CYKF 021000Z AUTO 33006KT 9SM CLR M12/M15 A3006 RMK SLP194

CYKF;2008-01-02 11:00;CYKF 021100Z AUTO 34006KT 9SM CLR M13/M17 A3011 RMK SLP211

CYKF;2008-01-02 12:00;CYKF 021200Z AUTO 34007KT 9SM CLR M14/M17 A3015 RMK SLP226

CYKF;2008-01-02 13:00;CYKF 021300Z AUTO 33008KT 9SM CLR M14/M16 A3018 RMK SLP237

CYKF;2008-01-02 14:00;CYKF 021400Z AUTO 32008KT 9SM CLR M14/M16 A3022 RMK SLP251

CYKF;2008-01-02 15:00;CYKF 021500Z AUTO 33007KT 9SM CLR M13/M16 A3026 RMK SLP263

CYKF;2008-01-02 16:00;CYKF 021600Z AUTO 33008KT 9SM CLR M12/M16 A3029 RMK SLP274

CYKF;2008-01-02 17:00;CYKF 021700Z AUTO 33010KT 9SM CLR M12/M16 A3029 RMK SLP273

CYKF;2008-01-02 18:00;CYKF 021800Z AUTO 33013KT 9SM CLR M11/M18 A3030 RMK SLP280

CYKF;2008-01-02 19:00;CYKF 021900Z AUTO 33013KT 9SM CLR M11/M17 A3033 RMK SLP288

CYKF;2008-01-02 20:00;CYKF 022000Z AUTO 31010G16KT 9SM CLR M11/M16 A3035 RMK SLP297

CYKF;2008-01-02 21:00;CYKF 022100Z AUTO 29011KT 9SM FEW073 M11/M17 A3037 RMK SLP304

CYKF;2008-01-02 22:00;CYKF 022200Z AUTO 30008KT 9SM CLR M12/M16 A3040 RMK SLP315

CYKF;2008-01-02 23:00;CYKF 022300Z AUTO 28005KT 9SM CLR M14/M17 A3042 RMK SLP322

CYKF;2008-01-03 00:00;CYKF 030000Z AUTO 29006KT 9SM CLR M15/M18 A3044 RMK SLP330

CYKF;2008-01-03 01:00;CYKF 030100Z AUTO 29004KT 9SM CLR M15/M17 A3044 RMK SLP331

CYKF;2008-01-03 02:00;CYKF 030200Z AUTO 33003KT 8SM FEW012 BKN025 BKN051 M17/M18 A3045 RMK SLP334

CYKF;2008-01-03 02:03;CYKF 030203Z AUTO 35003KT 7SM SCT012 OVC021 OVC051 M17/M18 A3045

CYKF;2008-01-03 02:06;CYKF 030206Z AUTO 36005KT 7SM OVC012 OVC049 M18/M19 A3045

CYKF;2008-01-03 02:08;CYKF 030208Z AUTO 36006KT 7SM OVC009 OVC049 M17/M19 A3045

CYKF;2008-01-03 02:16;CYKF 030216Z AUTO 33004KT 5SM OVC003 OVC049 M15/M16 A3045

CYKF;2008-01-03 02:29;CYKF 030229Z AUTO 35004KT 4SM FEW003 OVC007 OVC049 M16/M17 A3045

CYKF;2008-01-03 02:41;CYKF 030241Z AUTO 33004KT 9SM SCT005 OVC019 M16/M17 A3046

CYKF;2008-01-03 02:49;CYKF 030249Z AUTO 31004KT 7SM FEW002 OVC014 M16/M17 A3046

CYKF;2008-01-03 03:00;CYKF 030300Z AUTO 31002KT 9SM FEW002 FEW007 OVC014 M16/M17 A3046 RMK SLP340

CYKF;2008-01-03 03:19;CYKF 030319Z AUTO 00000KT 9SM FEW003 SCT014 M17/M18 A3046

CYKF;2008-01-03 04:00;CYKF 030400Z AUTO 27003KT 9SM CLR M17/M19 A3047 RMK SLP341

CYKF;2008-01-03 05:00;CYKF 030500Z AUTO 30004KT 9SM SCT042 M17/M17 A3048 RMK ICG SLP344

CYKF;2008-01-03 06:00;CYKF 030600Z AUTO 05003KT 9SM OVC040 M17/M18 A3050 RMK ICG PAST HR SLP352

CYKF;2008-01-03 06:13;CYKF 030613Z AUTO 06004KT 9SM BKN015 OVC035 M16/M17 A3051

CYKF;2008-01-03 06:14;CYKF 030614Z AUTO 06004KT 9SM BKN011 OVC035 M16/M17 A3051

CYKF;2008-01-03 06:17;CYKF 030617Z AUTO 06004KT 9SM BKN007 OVC035 M16/M17 A3051

CYKF;2008-01-03 06:23;CYKF 030623Z AUTO 06005KT 9SM OVC004 OVC011 OVC035 M17/M18 A3051

CYKF;2008-01-03 06:37;CYKF 030637Z AUTO 05005KT 6SM FEW004 OVC008 OVC035 M17/M18 A3052

CYKF;2008-01-03 06:53;CYKF 030653Z AUTO 07005KT 7SM OVC004 OVC043 M17/M19 A3052

CYKF;2008-01-03 06:59;CYKF 030659Z AUTO 07005KT 8SM FEW006 OVC011 OVC051 M18/M19 A3052

CYKF;2008-01-03 07:00;CYKF 030700Z AUTO 07005KT 8SM FEW004 BKN011 OVC051 M18/M19 A3052 RMK SLP358

CYKF;2008-01-03 07:19;CYKF 030719Z AUTO 08004KT 7SM BKN001 OVC011 OVC040 M18/M19 A3053

CYKF;2008-01-03 07:23;CYKF 030723Z AUTO 07004KT 7SM FEW002 BKN011 OVC040 M18/M19 A3053

CYKF;2008-01-03 07:30;CYKF 030730Z AUTO 06004KT 8SM FEW001 BKN009 OVC040 M18/M19 A3053

CYKF;2008-01-03 07:43;CYKF 030743Z AUTO 05004KT 9SM OVC004 OVC040 M17/M18 A3053

CYKF;2008-01-03 07:44;CYKF 030744Z AUTO 05004KT 9SM OVC003 OVC040 M17/M19 A3053

CYKF;2008-01-03 07:51;CYKF 030751Z AUTO 05003KT 9SM FEW003 SCT006 OVC014 OVC040 M17/M18 A3054

CYKF;2008-01-03 08:00;CYKF 030800Z AUTO 05003KT 9SM FEW003 OVC014 OVC038 M17/M18 A3055 RMK SLP365

CYKF;2008-01-03 09:00;CYKF 030900Z AUTO 05003KT 9SM OVC012 M16/M18 A3055 RMK SLP368

CYKF;2008-01-03 10:00;CYKF 031000Z AUTO 06002KT 9SM OVC010 M16/M18 A3056 RMK SLP373

CYKF;2008-01-03 10:06;CYKF 031006Z AUTO 08002KT 9SM SCT012 SCT023 OVC035 M17/M18 A3056

CYKF;2008-01-03 10:44;CYKF 031044Z AUTO 05003KT 9SM BKN012 BKN028 OVC035 M16/M17 A3058

CYKF;2008-01-03 11:00;CYKF 031100Z AUTO 05003KT 9SM BKN012 M16/M17 A3058 RMK SLP378

CYKF;2008-01-03 11:10;CYKF 031110Z AUTO 04002KT 9SM FEW012 OVC018 M16/M17 A3058

CYKF;2008-01-03 11:17;CYKF 031117Z AUTO 05003KT 9SM BKN012 OVC018 M16/M17 A3059

CYKF;2008-01-03 11:29;CYKF 031129Z AUTO 04003KT 9SM FEW012 OVC020 M16/M17 A3059

CYKF;2008-01-03 12:00;CYKF 031200Z AUTO 03002KT 9SM OVC020 M16/M18 A3059 RMK SLP384

CYKF;2008-01-03 13:00;CYKF 031300Z AUTO 00000KT 9SM OVC020 M18/M19 A3061 RMK SLP390

CYKF;2008-01-03 13:15;CYKF 031315Z AUTO 00000KT 9SM SCT020 BKN028 M18/M19 A3061

CYKF;2008-01-03 14:00;CYKF 031400Z AUTO 00000KT 9SM SCT024 M18/M19 A3063 RMK SLP396

CYKF;2008-01-03 14:03;CYKF 031403Z AUTO 00000KT 9SM BKN024 M18/M19 A3063

CYKF;2008-01-03 14:23;CYKF 031423Z AUTO 00000KT 9SM SCT024 M18/M19 A3063

CYKF;2008-01-03 15:00;CYKF 031500Z AUTO 10002KT 9SM CLR M15/M16 A3064 RMK SLP399

CYKF;2008-01-03 16:00;CYKF 031600Z AUTO 18006KT 9SM CLR M12/M15 A3063 RMK SLP396

CYKF;2008-01-03 17:00;CYKF 031700Z AUTO 18006KT 9SM CLR M10/M14 A3060 RMK SLP384

CYKF;2008-01-03 18:00;CYKF 031800Z AUTO 18007KT 9SM FEW028 M10/M13 A3057 RMK SLP375

CYKF;2008-01-03 18:29;CYKF 031829Z AUTO 19006KT 9SM OVC023 OVC090 M10/M13 A3056

CYKF;2008-01-03 19:00;CYKF 031900Z AUTO 19007KT 9SM OVC023 OVC074 OVC090 M10/M12 A3056 RMK SLP369

CYKF;2008-01-03 19:14;CYKF 031914Z AUTO 19006KT 9SM FEW017 OVC027 OVC074 M09/M12 A3056

CYKF;2008-01-03 20:00;CYKF 032000Z AUTO 22010KT 9SM SCT027 M08/M12 A3055 RMK SLP365

CYKF;2008-01-03 21:00;CYKF 032100Z AUTO 17007KT 9SM CLR M08/M12 A3051 RMK SLP354

CYKF;2008-01-03 22:00;CYKF 032200Z AUTO 21007KT 9SM CLR M08/M12 A3050 RMK SLP347

CYKF;2008-01-03 23:00;CYKF 032300Z AUTO 21011G16KT 9SM CLR M08/M12 A3048 RMK SLP343

CYKF;2008-01-03 23:41;CYKF 032341Z AUTO 21015G21KT 9SM BKN014 M08/M11 A3047

CYKF;2008-01-04 00:00;CYKF 040000Z AUTO 21014KT 9SM OVC014 M08/M10 A3046 RMK SLP335

CYKF;2008-01-04 01:00;CYKF 040100Z AUTO 21016G21KT 9SM OVC014 M07/M09 A3044 RMK SLP327

CYKF;2008-01-04 02:00;CYKF 040200Z AUTO 22023G29KT 6SM OVC014 M07/M10 A3042 RMK SLP321

CYKF;2008-01-04 02:20;CYKF 040220Z AUTO 23020G27KT 9SM SCT014 M07/M10 A3042

CYKF;2008-01-04 03:00;CYKF 040300Z AUTO 22018KT 9SM CLR M08/M11 A3039 RMK SLP310

CYKF;2008-01-04 04:00;CYKF 040400Z AUTO 21016G22KT 9SM CLR M08/M12 A3039 RMK SLP308

CYKF;2008-01-04 05:00;CYKF 040500Z AUTO 21014G22KT 9SM CLR M08/M11 A3035 RMK SLP296

CYKF;2008-01-04 06:00;CYKF 040600Z AUTO 22020G27KT 9SM CLR M08/M11 A3033 RMK SLP288

CYKF;2008-01-04 07:00;CYKF 040700Z AUTO 21020G30KT 9SM CLR M07/M10 A3031 RMK SLP278

CYKF;2008-01-04 08:00;CYKF 040800Z AUTO 24018G27KT 9SM CLR M07/M10 A3033 RMK SLP287

CYKF;2008-01-04 09:00;CYKF 040900Z AUTO 23017G24KT 9SM OVC070 M06/M10 A3033 RMK SLP285

CYKF;2008-01-04 10:00;CYKF 041000Z AUTO 23015G20KT 9SM BKN066 M07/M10 A3032 RMK SLP281

CYKF;2008-01-04 11:00;CYKF 041100Z AUTO 23014G24KT 9SM FEW018 M07/M10 A3032 RMK SLP284

CYKF;2008-01-04 12:00;CYKF 041200Z AUTO 23012G17KT 9SM CLR M07/M10 A3033 RMK SLP288

CYKF;2008-01-04 13:00;CYKF 041300Z AUTO 23012KT 9SM CLR M08/M11 A3033 RMK SLP286

CYKF;2008-01-04 14:00;CYKF 041400Z AUTO 22006KT 9SM CLR M07/M10 A3033 RMK SLP287

CYKF;2008-01-04 15:00;CYKF 041500Z AUTO 22008G15KT 9SM CLR M06/M10 A3033 RMK SLP287

CYKF;2008-01-04 16:00;CYKF 041600Z AUTO 22013KT 9SM SCT082 M06/M09 A3033 RMK SLP285

CYKF;2008-01-04 17:00;CYKF 041700Z AUTO 21011KT 9SM SCT063 BKN086 M05/M09 A3031 RMK SLP277

CYKF;2008-01-04 18:00;CYKF 041800Z AUTO 21012KT 9SM BKN059 BKN088 M04/M08 A3029 RMK SLP270

CYKF;2008-01-04 19:00;CYKF 041900Z AUTO 22012KT 9SM BKN059 BKN084 M03/M08 A3026 RMK SLP261

CYKF;2008-01-04 20:00;CYKF 042000Z AUTO 22009KT 9SM CLR M03/M08 A3026 RMK SLP259

CYKF;2008-01-04 21:00;CYKF 042100Z AUTO 21006KT 9SM CLR M04/M08 A3025 RMK SLP258

CYKF;2008-01-04 22:00;CYKF 042200Z AUTO 20006KT 9SM CLR M04/M08 A3024 RMK SLP254

CYKF;2008-01-04 23:00;CYKF 042300Z AUTO 21009KT 9SM CLR M04/M08 A3023 RMK SLP250

CYKF;2008-01-05 00:00;CYKF 050000Z AUTO 21006KT 9SM CLR M04/M08 A3023 RMK SLP251

CYKF;2008-01-05 01:00;CYKF 050100Z AUTO 21007KT 9SM CLR M04/M08 A3023 RMK SLP249

CYKF;2008-01-05 02:00;CYKF 050200Z AUTO 21005KT 9SM CLR M04/M08 A3022 RMK SLP246

CYKF;2008-01-05 03:00;CYKF 050300Z AUTO 23006KT 9SM CLR M04/M09 A3021 RMK SLP243

CYKF;2008-01-05 04:00;CYKF 050400Z AUTO 22003KT 9SM CLR M04/M09 A3020 RMK SLP239

CYKF;2008-01-05 05:00;CYKF 050500Z AUTO 21006KT 9SM CLR M04/M08 A3019 RMK SLP236

CYKF;2008-01-05 06:00;CYKF 050600Z AUTO 21007KT 9SM CLR M03/M07 A3017 RMK SLP229

CYKF;2008-01-05 07:00;CYKF 050700Z AUTO 19007KT 9SM CLR M02/M07 A3015 RMK SLP221

CYKF;2008-01-05 08:00;CYKF 050800Z AUTO 19007KT 9SM CLR M02/M07 A3015 RMK SLP220

CYKF;2008-01-05 09:00;CYKF 050900Z AUTO 19007KT 9SM CLR M02/M06 A3013 RMK SLP213

CYKF;2008-01-05 10:00;CYKF 051000Z AUTO 19007KT 9SM CLR M02/M06 A3011 RMK SLP208

CYKF;2008-01-05 11:00;CYKF 051100Z AUTO 19007KT 9SM CLR M01/M05 A3011 RMK SLP205

CYKF;2008-01-05 12:00;CYKF 051200Z AUTO 19007KT 9SM CLR M01/M05 A3010 RMK SLP203

