CYTZ;2007-01-01 02:44;CYTZ 010244Z AUTO 09018KT 3SM -RA FEW005 OVC017 OVC034 OVC043 04/03 A2981

CYTZ;2007-01-01 03:00;CYTZ 010300Z AUTO 08017G22KT 3SM RA FEW005 OVC015 04/03 A2979 RMK PCPN 1.5MM PAST HR SLP093

CYTZ;2007-01-01 03:06;CYTZ 010306Z AUTO 08017G24KT 3SM RA FEW006 BKN012 OVC020 04/03 A2979

CYTZ;2007-01-01 03:16;CYTZ 010316Z AUTO 08017G22KT 6SM -RA FEW006 SCT012 OVC028 04/03 A2979

CYTZ;2007-01-01 03:18;CYTZ 010318Z AUTO 08018KT 6SM -RA FEW006 OVC014 04/03 A2978

CYTZ;2007-01-01 03:19;CYTZ 010319Z AUTO 08017G22KT 6SM -RA FEW006 FEW014 OVC032 04/03 A2978

CYTZ;2007-01-01 03:20;CYTZ 010320Z AUTO 08016G22KT 6SM -RA FEW006 OVC017 04/03 A2978

CYTZ;2007-01-01 03:59;CYTZ 010359Z AUTO 08017KT 5SM -RA FEW015 OVC027 04/03 A2975

CYTZ;2007-01-01 04:00;CYTZ 010400Z AUTO 08015G21KT 5SM -RA FEW006 FEW015 OVC027 04/03 A2975 RMK PCPN 1.0MM PAST HR SLP077

CYTZ;2007-01-01 04:06;CYTZ 010406Z AUTO 08014G21KT 4SM -RA FEW006 BKN015 OVC025 04/04 A2975

CYTZ;2007-01-01 04:19;CYTZ 010419Z AUTO 08014KT 5SM -RA BKN006 OVC025 04/04 A2975

CYTZ;2007-01-01 04:25;CYTZ 010425Z AUTO 08014KT 4SM -RA FEW006 OVC010 04/04 A2974

CYTZ;2007-01-01 04:35;CYTZ 010435Z AUTO 08014KT 3 1/2SM -RA FEW006 OVC015 04/04 A2972

CYTZ;2007-01-01 04:42;CYTZ 010442Z AUTO 08015KT 2 1/2SM FEW005 OVC015 04/04 A2972

CYTZ;2007-01-01 05:00;CYTZ 010500Z AUTO 08013KT 2 3/8SM RA BKN004 OVC015 04/04 A2971 RMK PCPN 1.5MM PAST HR SLP066

CYTZ;2007-01-01 05:03;CYTZ 010503Z AUTO 08013KT 2 1/8SM RA FEW004 OVC011 04/04 A2971

CYTZ;2007-01-01 05:07;CYTZ 010507Z AUTO 08011G16KT 2 1/8SM RA BKN004 OVC011 04/04 A2971

CYTZ;2007-01-01 05:12;CYTZ 010512Z AUTO 08012KT 2 1/4SM RA OVC003 OVC011 04/04 A2971

CYTZ;2007-01-01 05:22;CYTZ 010522Z AUTO 08010G15KT 2 3/8SM -RA FEW004 OVC013 04/04 A2970

CYTZ;2007-01-01 05:36;CYTZ 010536Z AUTO 07011KT 1 1/2SM -RA BKN002 OVC010 05/04 A2971

CYTZ;2007-01-01 05:37;CYTZ 010537Z AUTO 07011KT 1 3/8SM -RA BKN002 OVC010 05/04 A2971

CYTZ;2007-01-01 05:42;CYTZ 010542Z AUTO 07010KT 1 1/8SM -RA BKN004 OVC009 05/04 A2972

CYTZ;2007-01-01 05:51;CYTZ 010551Z AUTO 07012KT 1 3/8SM -RA OVC003 05/04 A2970

CYTZ;2007-01-01 05:56;CYTZ 010556Z AUTO 07012KT 1 3/8SM DZ OVC003 05/04 A2969

CYTZ;2007-01-01 06:00;CYTZ 010600Z AUTO 07011KT 1 1/2SM DZ OVC003 05/04 A2969 RMK PCPN 1.0MM PAST HR SLP058

CYTZ;2007-01-01 06:06;CYTZ 010606Z AUTO 08012KT 2SM OVC003 05/04 A2969

CYTZ;2007-01-01 06:09;CYTZ 010609Z AUTO 08010KT 2SM OVC002 05/04 A2968

CYTZ;2007-01-01 06:19;CYTZ 010619Z AUTO 08011KT 2 1/8SM OVC001 05/04 A2968

CYTZ;2007-01-01 06:34;CYTZ 010634Z AUTO 08010KT 2SM OVC002 05/04 A2967

CYTZ;2007-01-01 06:39;CYTZ 010639Z AUTO 08009KT 2SM OVC001 05/04 A2967

CYTZ;2007-01-01 06:43;CYTZ 010643Z AUTO 08009KT 2SM FEW001 OVC005 05/05 A2967

CYTZ;2007-01-01 06:44;CYTZ 010644Z AUTO 08009KT 2SM OVC002 05/05 A2967

CYTZ;2007-01-01 07:00;CYTZ 010700Z AUTO 07009KT 2SM OVC002 05/05 A2967 RMK PCPN 0.5MM PAST HR SLP051

CYTZ;2007-01-01 07:08;CYTZ 010708Z AUTO 09009KT 2SM FEW002 BKN014 05/05 A2967

CYTZ;2007-01-01 07:46;CYTZ 010746Z AUTO 08007KT 1 1/2SM FEW016 SCT027 04/04 A2966

CYTZ;2007-01-01 07:47;CYTZ 010747Z AUTO 08007KT 1 3/8SM FEW016 SCT027 04/04 A2966

CYTZ;2007-01-01 08:00;CYTZ 010800Z AUTO 09005KT 1 1/2SM FEW031 05/04 A2966 RMK SLP048

CYTZ;2007-01-01 08:27;CYTZ 010827Z AUTO 20010KT 5SM FEW038 06/06 A2966

CYTZ;2007-01-01 09:00;CYTZ 010900Z AUTO 21018KT 9SM FEW051 07/06 A2967 RMK PCPN 0.5MM PAST HR SLP052

CYTZ;2007-01-01 10:00;CYTZ 011000Z AUTO 22015KT 9SM FEW084 07/05 A2968 RMK PCPN 0.5MM PAST HR SLP053

CYTZ;2007-01-01 11:00;CYTZ 011100Z AUTO 21015KT 9SM SCT087 07/05 A2969 RMK SLP057

CYTZ;2007-01-01 12:00;CYTZ 011200Z AUTO 23017KT 9SM FEW064 FEW073 07/04 A2971 RMK SLP062

CYTZ;2007-01-01 13:00;CYTZ 011300Z AUTO 25017KT 9SM CLR 07/04 A2972 RMK SLP066

CYTZ;2007-01-01 14:00;CYTZ 011400Z AUTO 23012KT 9SM CLR 06/04 A2973 RMK SLP071

CYTZ;2007-01-01 15:00;CYTZ 011500Z AUTO 25013KT 9SM CLR 07/04 A2974 RMK SLP073

CYTZ;2007-01-01 16:00;CYTZ 011600Z AUTO 23010KT 9SM CLR 07/04 A2972 RMK SLP068

CYTZ;2007-01-01 17:00;CYTZ 011700Z AUTO 24018KT 9SM FEW040 FEW058 FEW070 FEW084 09/03 A2972 RMK SLP067

CYTZ;2007-01-01 18:00;CYTZ 011800Z AUTO 24019G25KT 9SM BKN038 08/02 A2971 RMK SLP063

CYTZ;2007-01-01 19:00;CYTZ 011900Z AUTO 24019KT 9SM OVC040 08/02 A2970 RMK SLP061

CYTZ;2007-01-01 20:00;CYTZ 012000Z AUTO 24014G21KT 9SM OVC037 07/03 A2972 RMK SLP066

CYTZ;2007-01-01 21:00;CYTZ 012100Z AUTO 24016KT 9SM OVC037 07/03 A2974 RMK SLP073

CYTZ;2007-01-01 22:00;CYTZ 012200Z AUTO 24010KT 9SM BKN026 BKN040 BKN048 06/04 A2976 RMK SLP079

CYTZ;2007-01-01 22:14;CYTZ 012214Z AUTO 28009KT 9SM OVC024 OVC040 OVC048 06/04 A2976

CYTZ;2007-01-01 22:50;CYTZ 012250Z AUTO 27014G20KT 9SM BKN028 07/02 A2977

CYTZ;2007-01-01 23:00;CYTZ 012300Z AUTO 27015G22KT 9SM BKN028 BKN047 07/02 A2977 RMK SLP085

CYTZ;2007-01-02 00:00;CYTZ 020000Z AUTO 27015KT 9SM FEW026 FEW049 SCT053 BKN075 06/02 A2980 RMK SLP093

CYTZ;2007-01-02 00:44;CYTZ 020044Z AUTO 28013G18KT 9SM BKN023 BKN049 OVC071 06/02 A2981

CYTZ;2007-01-02 01:00;CYTZ 020100Z AUTO 28011G20KT 9SM BKN023 OVC071 06/02 A2981 RMK SLP098

CYTZ;2007-01-02 01:28;CYTZ 020128Z AUTO 28015G26KT 9SM SCT023 BKN061 06/01 A2983

CYTZ;2007-01-02 02:00;CYTZ 020200Z AUTO 29014G20KT 9SM SCT024 BKN040 BKN059 06/01 A2984 RMK SLP109

CYTZ;2007-01-02 02:04;CYTZ 020204Z AUTO 29015G20KT 9SM BKN024 BKN040 BKN054 06/01 A2984

CYTZ;2007-01-02 02:29;CYTZ 020229Z AUTO 29015G21KT 9SM FEW024 BKN040 OVC052 06/01 A2986

CYTZ;2007-01-02 02:38;CYTZ 020238Z AUTO 29016KT 9SM BKN024 OVC042 OVC062 06/01 A2987

CYTZ;2007-01-02 03:00;CYTZ 020300Z AUTO 34013G19KT 9SM OVC024 OVC042 05/01 A2988 RMK SLP123

CYTZ;2007-01-02 03:10;CYTZ 020310Z AUTO 33013G19KT 9SM -RA BKN019 OVC042 04/01 A2989

CYTZ;2007-01-02 03:21;CYTZ 020321Z AUTO 31013KT 9SM BKN019 BKN042 04/01 A2989

CYTZ;2007-01-02 03:30;CYTZ 020330Z AUTO 33017KT 9SM FEW019 SCT042 04/00 A2990

CYTZ;2007-01-02 03:42;CYTZ 020342Z AUTO 32013G21KT 9SM -RA SCT022 SCT045 04/01 A2992

CYTZ;2007-01-02 03:56;CYTZ 020356Z AUTO 30013G19KT 9SM -RA FEW012 BKN018 BKN045 04/01 A2993

CYTZ;2007-01-02 03:57;CYTZ 020357Z AUTO 30013G19KT 9SM -RA BKN012 BKN045 04/01 A2993

CYTZ;2007-01-02 04:00;CYTZ 020400Z AUTO 31013G19KT 9SM -RA FEW012 BKN016 03/01 A2993 RMK SLP138

CYTZ;2007-01-02 04:29;CYTZ 020429Z AUTO 31015G20KT 9SM BKN016 BKN027 BKN034 03/00 A2995

CYTZ;2007-01-02 04:33;CYTZ 020433Z AUTO 31014G19KT 9SM -RA BKN016 BKN027 BKN034 03/00 A2995

CYTZ;2007-01-02 04:36;CYTZ 020436Z AUTO 32013G19KT 9SM BKN016 BKN027 BKN034 03/00 A2995

CYTZ;2007-01-02 04:45;CYTZ 020445Z AUTO 30013G19KT 9SM BKN032 04/M00 A2996

CYTZ;2007-01-02 05:00;CYTZ 020500Z AUTO 30009G21KT 9SM OVC028 03/M01 A2997 RMK SLP151

CYTZ;2007-01-02 06:00;CYTZ 020600Z AUTO 30011G20KT 9SM CLR 03/M04 A3001 RMK SLP164

CYTZ;2007-01-02 07:00;CYTZ 020700Z AUTO 30010G17KT 9SM CLR 02/M04 A3005 RMK SLP180

CYTZ;2007-01-02 08:00;CYTZ 020800Z AUTO 29011G16KT 9SM CLR 02/M04 A3010 RMK SLP197

CYTZ;2007-01-02 09:00;CYTZ 020900Z AUTO 28011KT 9SM CLR 01/M05 A3013 RMK SLP206

CYTZ;2007-01-02 10:00;CYTZ 021000Z AUTO 27008KT 9SM CLR 01/M04 A3015 RMK SLP214

CYTZ;2007-01-02 11:00;CYTZ 021100Z AUTO 26009KT 9SM CLR 01/M03 A3019 RMK SLP225

CYTZ;2007-01-02 12:00;CYTZ 021200Z AUTO 26009KT 9SM OVC028 02/M02 A3021 RMK SLP235

CYTZ;2007-01-02 13:00;CYTZ 021300Z AUTO 26010KT 9SM BKN030 02/M02 A3024 RMK SLP244

CYTZ;2007-01-02 14:00;CYTZ 021400Z AUTO 26010KT 9SM FEW030 02/M02 A3026 RMK SLP251

CYTZ;2007-01-02 15:00;CYTZ 021500Z AUTO 25009KT 9SM CLR 03/M01 A3028 RMK SLP259

CYTZ;2007-01-02 16:00;CYTZ 021600Z AUTO 27013KT 9SM BKN027 05/M01 A3030 RMK SLP263

CYTZ;2007-01-02 17:00;CYTZ 021700Z AUTO 28014KT 9SM FEW029 05/M02 A3029 RMK SLP259

CYTZ;2007-01-02 18:00;CYTZ 021800Z AUTO 25014KT 9SM CLR 06/M02 A3028 RMK SLP257

CYTZ;2007-01-02 19:00;CYTZ 021900Z AUTO 25012KT 9SM CLR 06/M01 A3027 RMK SLP254

CYTZ;2007-01-02 20:00;CYTZ 022000Z AUTO 25011KT 9SM CLR 06/M01 A3027 RMK SLP254

CYTZ;2007-01-02 21:00;CYTZ 022100Z AUTO 23009KT 9SM CLR 05/M00 A3028 RMK SLP256

CYTZ;2007-01-02 22:00;CYTZ 022200Z AUTO 24008KT 9SM CLR 04/M00 A3027 RMK SLP256

CYTZ;2007-01-02 23:00;CYTZ 022300Z AUTO 25011KT 9SM CLR 04/M01 A3027 RMK SLP255

CYTZ;2007-01-03 00:00;CYTZ 030000Z AUTO 23018KT 9SM CLR 04/M00 A3028 RMK SLP258

CYTZ;2007-01-03 01:00;CYTZ 030100Z AUTO 24015KT 9SM CLR 03/M00 A3028 RMK SLP257

CYTZ;2007-01-03 02:00;CYTZ 030200Z AUTO 23015KT 9SM CLR 03/00 A3027 RMK SLP255

CYTZ;2007-01-03 03:00;CYTZ 030300Z AUTO 22014KT 9SM CLR 03/M00 A3026 RMK SLP250

CYTZ;2007-01-03 04:00;CYTZ 030400Z AUTO 23013KT 9SM CLR 03/00 A3025 RMK SLP246

CYTZ;2007-01-03 05:00;CYTZ 030500Z AUTO 25011KT 9SM CLR 03/M00 A3023 RMK SLP239

CYTZ;2007-01-03 06:00;CYTZ 030600Z AUTO 25010KT 9SM CLR 03/M01 A3023 RMK SLP239

CYTZ;2007-01-03 07:00;CYTZ 030700Z AUTO 24012KT 9SM CLR 03/00 A3022 RMK SLP238

CYTZ;2007-01-03 08:00;CYTZ 030800Z AUTO 23013KT 9SM CLR 03/01 A3022 RMK SLP237

CYTZ;2007-01-03 09:00;CYTZ 030900Z AUTO 22010KT 9SM CLR 03/01 A3020 RMK SLP229

CYTZ;2007-01-03 10:00;CYTZ 031000Z AUTO 23013KT 9SM CLR 03/01 A3019 RMK SLP226

CYTZ;2007-01-03 11:00;CYTZ 031100Z AUTO 23017KT 9SM CLR 03/01 A3017 RMK SLP220

CYTZ;2007-01-03 12:00;CYTZ 031200Z AUTO 23016G21KT 9SM CLR 03/00 A3016 RMK SLP216

CYTZ;2007-01-03 13:00;CYTZ 031300Z AUTO 23016G22KT 9SM CLR 03/01 A3015 RMK SLP214

CYTZ;2007-01-03 14:00;CYTZ 031400Z AUTO 22017KT 9SM CLR 03/01 A3014 RMK SLP211

CYTZ;2007-01-03 15:00;CYTZ 031500Z AUTO 23016KT 9SM CLR 04/01 A3013 RMK SLP206

CYTZ;2007-01-03 16:00;CYTZ 031600Z AUTO 24016KT 9SM CLR 06/01 A3012 RMK SLP205

CYTZ;2007-01-03 17:00;CYTZ 031700Z AUTO 24016KT 9SM CLR 06/01 A3009 RMK SLP193

CYTZ;2007-01-03 18:00;CYTZ 031800Z AUTO 22017KT 9SM CLR 06/02 A3007 RMK SLP185

CYTZ;2007-01-03 19:00;CYTZ 031900Z AUTO 22016KT 9SM CLR 06/02 A3005 RMK SLP180

CYTZ;2007-01-03 20:00;CYTZ 032000Z AUTO 23016KT 9SM CLR 07/02 A3005 RMK SLP179

CYTZ;2007-01-03 21:00;CYTZ 032100Z AUTO 22018KT 9SM CLR 06/02 A3005 RMK SLP178

CYTZ;2007-01-03 22:00;CYTZ 032200Z AUTO 22016KT 9SM CLR 06/02 A3005 RMK SLP180

CYTZ;2007-01-03 23:00;CYTZ 032300Z AUTO 22014KT 9SM CLR 05/02 A3007 RMK SLP186

CYTZ;2007-01-04 00:00;CYTZ 040000Z AUTO 21012KT 9SM CLR 05/02 A3007 RMK SLP188

CYTZ;2007-01-04 01:00;CYTZ 040100Z AUTO 23010KT 9SM CLR 05/01 A3008 RMK SLP188

CYTZ;2007-01-04 02:00;CYTZ 040200Z AUTO 24008KT 9SM CLR 05/01 A3006 RMK SLP184

CYTZ;2007-01-04 03:00;CYTZ 040300Z AUTO 23005KT 9SM CLR 05/01 A3005 RMK SLP179

CYTZ;2007-01-04 04:00;CYTZ 040400Z AUTO 23012G17KT 9SM CLR 05/02 A3005 RMK SLP177

CYTZ;2007-01-04 05:00;CYTZ 040500Z AUTO 22014KT 9SM CLR 05/02 A3002 RMK SLP169

CYTZ;2007-01-04 06:00;CYTZ 040600Z AUTO 23013KT 9SM CLR 05/02 A3001 RMK SLP166

CYTZ;2007-01-04 07:00;CYTZ 040700Z AUTO 22011KT 9SM CLR 05/02 A3001 RMK SLP165

CYTZ;2007-01-04 08:00;CYTZ 040800Z AUTO 23012KT 9SM CLR 05/03 A3000 RMK SLP163

CYTZ;2007-01-04 09:00;CYTZ 040900Z AUTO 22014KT 9SM CLR 05/03 A3000 RMK SLP160

CYTZ;2007-01-04 10:00;CYTZ 041000Z AUTO 22015KT 9SM CLR 05/03 A2997 RMK SLP153

CYTZ;2007-01-04 11:00;CYTZ 041100Z AUTO 22016KT 9SM CLR 05/03 A2997 RMK SLP152

CYTZ;2007-01-04 12:00;CYTZ 041200Z AUTO 23015KT 9SM CLR 05/03 A2997 RMK SLP152

CYTZ;2007-01-04 13:00;CYTZ 041300Z AUTO 23012KT 9SM CLR 05/03 A2997 RMK SLP152

CYTZ;2007-01-04 14:00;CYTZ 041400Z AUTO 22016KT 9SM CLR 05/03 A2997 RMK SLP152

CYTZ;2007-01-04 15:00;CYTZ 041500Z AUTO 21013KT 9SM CLR 06/03 A2997 RMK SLP151

CYTZ;2007-01-04 16:00;CYTZ 041600Z AUTO 22018KT 9SM FEW097 07/04 A2996 RMK SLP148

CYTZ;2007-01-04 17:00;CYTZ 041700Z AUTO 21012KT 9SM CLR 07/04 A2992 RMK SLP136

CYTZ;2007-01-04 18:00;CYTZ 041800Z AUTO 20013KT 9SM CLR 08/04 A2990 RMK SLP128

CYTZ;2007-01-04 19:00;CYTZ 041900Z AUTO 20013KT 9SM SCT043 08/04 A2988 RMK SLP121

CYTZ;2007-01-04 20:00;CYTZ 042000Z AUTO 21015KT 9SM CLR 08/03 A2988 RMK SLP123

CYTZ;2007-01-04 21:00;CYTZ 042100Z AUTO 22018KT 9SM FEW048 07/03 A2988 RMK SLP122

CYTZ;2007-01-04 22:00;CYTZ 042200Z AUTO 22015KT 9SM OVC046 07/03 A2987 RMK SLP117

CYTZ;2007-01-04 23:00;CYTZ 042300Z AUTO 22013KT 9SM BKN046 BKN099 07/04 A2986 RMK SLP114

CYTZ;2007-01-04 23:58;CYTZ 042358Z AUTO 23010KT 9SM -RA FEW035 BKN044 OVC062 07/04 A2987

CYTZ;2007-01-05 00:00;CYTZ 050000Z AUTO 22010KT 9SM -RA FEW032 BKN041 OVC062 07/04 A2987 RMK SLP118

CYTZ;2007-01-05 01:00;CYTZ 050100Z AUTO 22013KT 9SM -RA BKN026 07/04 A2987 RMK SLP119

CYTZ;2007-01-05 01:51;CYTZ 050151Z AUTO 21007KT 6SM -RA OVC022 06/05 A2986

CYTZ;2007-01-05 02:00;CYTZ 050200Z AUTO 21007KT 6SM -RA BKN022 06/05 A2986 RMK PCPN 0.5MM PAST HR SLP115

CYTZ;2007-01-05 03:00;CYTZ 050300Z AUTO 23006KT 5SM -RA BKN026 06/05 A2985 RMK PCPN 0.5MM PAST HR SLP111

CYTZ;2007-01-05 04:00;CYTZ 050400Z AUTO 22002KT 7SM -RA SCT042 07/05 A2981 RMK PCPN 0.5MM PAST HR SLP096

CYTZ;2007-01-05 05:00;CYTZ 050500Z AUTO 20009KT 8SM -RA FEW035 FEW061 07/05 A2978 RMK SLP087

CYTZ;2007-01-05 06:00;CYTZ 050600Z AUTO 21010KT 6SM RA BKN025 OVC081 07/06 A2975 RMK PCPN 1.0MM PAST HR SLP076

CYTZ;2007-01-05 06:30;CYTZ 050630Z AUTO 24003KT 9SM OVC025 OVC084 06/06 A2973

CYTZ;2007-01-05 06:49;CYTZ 050649Z AUTO 23002KT 9SM -RA BKN029 BKN084 06/06 A2973

CYTZ;2007-01-05 07:00;CYTZ 050700Z AUTO 22004KT 6SM -RA BKN031 BKN084 06/06 A2973 RMK SLP070

CYTZ;2007-01-05 07:17;CYTZ 050717Z AUTO 21004KT 2 1/2SM -RA FEW018 SCT027 BKN047 07/06 A2972

CYTZ;2007-01-05 07:22;CYTZ 050722Z AUTO 20002KT 2 1/8SM -RA BKN012 07/06 A2972

CYTZ;2007-01-05 07:39;CYTZ 050739Z AUTO 18006KT 1 3/4SM RA BKN000 OVC012 OVC048 07/06 A2972

CYTZ;2007-01-05 07:43;CYTZ 050743Z AUTO 18006KT 2SM RA OVC019 OVC048 07/06 A2971

CYTZ;2007-01-05 08:00;CYTZ 050800Z AUTO 18006KT 2 1/2SM -RA OVC017 OVC048 07/06 A2971 RMK PCPN 2.5MM PAST HR SLP062

CYTZ;2007-01-05 08:11;CYTZ 050811Z AUTO 17007KT 3 1/2SM -RA OVC017 07/06 A2970

CYTZ;2007-01-05 08:29;CYTZ 050829Z AUTO 17007KT 3 1/2SM OVC015 07/07 A2969

CYTZ;2007-01-05 08:32;CYTZ 050832Z AUTO 17007KT 3 1/2SM -RA OVC015 07/07 A2969

CYTZ;2007-01-05 08:36;CYTZ 050836Z AUTO 17006KT 3SM -RA OVC013 07/07 A2969

CYTZ;2007-01-05 08:39;CYTZ 050839Z AUTO 16006KT 2 1/2SM -RA OVC013 07/07 A2968

CYTZ;2007-01-05 08:59;CYTZ 050859Z AUTO 17007KT 4SM -RA OVC013 07/07 A2967

CYTZ;2007-01-05 09:00;CYTZ 050900Z AUTO 17007KT 4SM -RA OVC013 07/07 A2967 RMK PCPN 1.0MM PAST HR SLP051

CYTZ;2007-01-05 09:12;CYTZ 050912Z AUTO 14005KT 4SM -RA OVC009 07/07 A2966

CYTZ;2007-01-05 09:21;CYTZ 050921Z AUTO 13005KT 2 1/2SM -RA BKN002 OVC007 07/07 A2966

CYTZ;2007-01-05 09:26;CYTZ 050926Z AUTO 13005KT 1 3/4SM OVC001 07/07 A2966

CYTZ;2007-01-05 09:55;CYTZ 050955Z AUTO 13005KT 2 1/2SM OVC007 07/07 A2966

CYTZ;2007-01-05 10:00;CYTZ 051000Z AUTO 12005KT 2 1/2SM FEW001 OVC006 07/07 A2966 RMK SLP047

CYTZ;2007-01-05 10:23;CYTZ 051023Z AUTO 15005KT 4SM FEW002 OVC006 07/07 A2967

CYTZ;2007-01-05 11:00;CYTZ 051100Z AUTO 18002KT 4SM OVC007 07/07 A2968 RMK SLP055

CYTZ;2007-01-05 11:30;CYTZ 051130Z AUTO 00000KT 2 1/2SM OVC009 07/07 A2969

CYTZ;2007-01-05 11:35;CYTZ 051135Z AUTO 00000KT 2 1/8SM OVC011 07/07 A2968

CYTZ;2007-01-05 12:00;CYTZ 051200Z AUTO 00000KT 2SM OVC010 07/07 A2969 RMK SLP057

CYTZ;2007-01-05 12:35;CYTZ 051235Z AUTO 23003KT 3SM OVC014 07/07 A2969

CYTZ;2007-01-05 13:00;CYTZ 051300Z AUTO 26003KT 3SM OVC014 07/07 A2969 RMK SLP059

CYTZ;2007-01-05 13:36;CYTZ 051336Z AUTO 24007KT 5SM OVC016 08/07 A2971

CYTZ;2007-01-05 14:00;CYTZ 051400Z AUTO 25003KT 5SM OVC016 07/06 A2971 RMK SLP065

CYTZ;2007-01-05 14:27;CYTZ 051427Z AUTO 26004KT 5SM OVC014 07/06 A2973

CYTZ;2007-01-05 15:00;CYTZ 051500Z AUTO 26006KT 6SM OVC014 08/07 A2974 RMK SLP073

CYTZ;2007-01-05 15:07;CYTZ 051507Z AUTO 26006KT 6SM OVC016 08/07 A2974

CYTZ;2007-01-05 15:42;CYTZ 051542Z AUTO 21008KT 6SM SCT019 OVC033 08/07 A2973

CYTZ;2007-01-05 15:46;CYTZ 051546Z AUTO 22009KT 6SM BKN019 OVC033 08/07 A2974

CYTZ;2007-01-05 16:00;CYTZ 051600Z AUTO 23010KT 6SM OVC017 OVC033 08/07 A2974 RMK SLP073

CYTZ;2007-01-05 17:00;CYTZ 051700Z AUTO 21009KT 6SM OVC017 07/07 A2973 RMK SLP069

CYTZ;2007-01-05 18:00;CYTZ 051800Z AUTO 25002KT 8SM OVC017 08/07 A2971 RMK SLP065

CYTZ;2007-01-05 19:00;CYTZ 051900Z AUTO 24003KT 9SM OVC017 08/07 A2971 RMK SLP063

CYTZ;2007-01-05 20:00;CYTZ 052000Z AUTO 00000KT 9SM OVC020 OVC034 09/08 A2971 RMK SLP063

CYTZ;2007-01-05 21:00;CYTZ 052100Z AUTO 00000KT 9SM BKN020 BKN038 08/08 A2970 RMK SLP061

CYTZ;2007-01-05 21:09;CYTZ 052109Z AUTO 00000KT 7SM FEW020 BKN038 08/07 A2970

CYTZ;2007-01-05 21:21;CYTZ 052121Z AUTO 10002KT 7SM BKN022 BKN030 OVC036 08/07 A2971

CYTZ;2007-01-05 22:00;CYTZ 052200Z AUTO 10002KT 6SM BKN026 OVC036 07/07 A2971 RMK SLP063

CYTZ;2007-01-05 22:07;CYTZ 052207Z AUTO 00000KT 6SM OVC021 OVC036 07/07 A2971

CYTZ;2007-01-05 22:17;CYTZ 052217Z AUTO 06003KT 6SM FEW021 OVC026 OVC036 07/07 A2972

CYTZ;2007-01-05 22:19;CYTZ 052219Z AUTO 06003KT 6SM OVC021 OVC036 07/07 A2972

CYTZ;2007-01-05 23:00;CYTZ 052300Z AUTO 06004KT 6SM OVC023 08/07 A2971 RMK SLP065

CYTZ;2007-01-05 23:20;CYTZ 052320Z AUTO 03002KT 5SM -RA OVC021 07/07 A2971

CYTZ;2007-01-05 23:34;CYTZ 052334Z AUTO 04002KT 5SM OVC021 07/07 A2971

CYTZ;2007-01-06 00:00;CYTZ 060000Z AUTO 05002KT 3 1/2SM FEW011 OVC019 07/07 A2971 RMK SLP063

CYTZ;2007-01-06 00:01;CYTZ 060001Z AUTO 07003KT 3 1/2SM -RA FEW011 OVC019 07/07 A2971

