CYQB;2018-01-02 22:00;CYQB 022200Z 35004KT 7SM IC FEW010 SCT050 BKN240 M21/M24 A3007 RMK SF1SC2CI3 SLP194

CYQB;2018-01-02 23:00;CYQB 022300Z 36003KT 340V050 4SM -SN VV036 M21/M25 A3007 RMK SN8 SLP193

CYQB;2018-01-02 23:11;CYQB 022311Z VRB02KT 3SM -SN VV037 M21/M25 A3007 RMK SN8 SLP194

CYQB;2018-01-03 00:00;CYQB 030000Z 36003KT 5SM -SN FEW012 VV036 M21/M24 A3007 RMK SC1SN8 SC TR SLP194

CYQB;2018-01-03 00:09;CYQB 030009Z 01003KT 2 1/4SM -SN VV028 M21/M24 A3007 RMK SN8 SLP194

CYQB;2018-01-03 00:57;CYQB 030057Z 00000KT 3SM -SN VV035 M20/M24 A3006 RMK SN8 SLP192

CYQB;2018-01-03 01:00;CYQB 030100Z 00000KT 3SM -SN VV033 M20/M24 A3006 RMK SN8 SLP192

CYQB;2018-01-03 01:47;CYQB 030147Z 36003KT 300V070 6SM IC OVC075 M20/M23 A3005 RMK AC8 SLP188

CYQB;2018-01-03 02:00;CYQB 030200Z 00000KT 8SM IC SCT075 OVC095 M20/M24 A3006 RMK AC3AC5 SLP190

CYQB;2018-01-03 03:00;CYQB 030300Z 30003KT 10SM IC BKN090 M23/M25 A3006 RMK AC6 SLP188

CYQB;2018-01-03 04:00;CYQB 030400Z 27004KT 6SM IC BKN060 M22/M25 A3006 RMK SC6 SLP189

CYQB;2018-01-03 05:00;CYQB 030500Z 30003KT 12SM IC SCT070 M24/M26 A3006 RMK AC3 SLP189

CYQB;2018-01-03 05:39;CYQB 030539Z 21003KT 200V280 15SM FEW065 M24/M27 A3006 RMK SC2 SLP190

CYQB;2018-01-03 06:00;CYQB 030600Z 27003KT 180V330 15SM FEW060 M21/M23 A3007 RMK SC1 SLP192

CYQB;2018-01-03 07:00;CYQB 030700Z 26007KT 15SM FEW005 M24/M27 A3010 RMK SF1 SLP204

CYQB;2018-01-03 08:00;CYQB 030800Z 25005KT 15SM FEW004 M24/M27 A3012 RMK SF1 SF TR SLP209

CYQB;2018-01-03 09:00;CYQB 030900Z 12004KT 15SM FEW004 FEW080 M26/M29 A3013 RMK SF1AC1 SF TR SLP213

CYQB;2018-01-03 10:00;CYQB 031000Z VRB02KT 15SM FEW004 SCT075 M23/M26 A3014 RMK SF1AC3 SF TR SLP217

CYQB;2018-01-03 11:00;CYQB 031100Z 29002KT 15SM FEW004 BKN055 M25/M28 A3015 RMK SF1SC4 SLP221

CYQB;2018-01-03 11:36;CYQB 031136Z 27004KT 8SM BCFG SCT037 M24/M27 A3016 RMK SC4 SLP225

CYQB;2018-01-03 12:00;CYQB 031200Z 30002KT 15SM BCFG SCT040 M25/M28 A3016 RMK SC4 SLP225

CYQB;2018-01-03 13:00;CYQB 031300Z 01005KT 30SM BKN045 BKN170 M22/M25 A3019 RMK SC6CI1 SLP232

CYQB;2018-01-03 13:46;CYQB 031346Z 03005KT 15SM -SN BKN036 OVC045 M21/M25 A3019 RMK SC6SC2 SLP234

CYQB;2018-01-03 14:00;CYQB 031400Z 02006KT 6SM -SN OVC036 M21/M25 A3019 RMK SC8 SLP232

CYQB;2018-01-03 14:34;CYQB 031434Z 03004KT 2SM -SN OVC028 M20/M24 A3019 RMK SC8 SLP233

CYQB;2018-01-03 15:00;CYQB 031500Z 11003KT 2SM -SN OVC022 M19/M23 A3020 RMK SN4SC4 SLP235

CYQB;2018-01-03 15:26;CYQB 031526Z 01003KT 340V050 1 3/4SM -SN OVC022 M18/M22 A3018 RMK SN4SC4 SLP231

CYQB;2018-01-03 15:54;CYQB 031554Z 04004KT 3/4SM R06/P6000FT/D -SN VV018 M18/M22 A3019 RMK SN8 SLP233

CYQB;2018-01-03 16:00;CYQB 031600Z 04004KT 3/4SM R06/5500VP6000FT/D -SN VV016 M18/M21 A3018 RMK SN8 SLP231

CYQB;2018-01-03 16:47;CYQB 031647Z 01003KT 340V040 1SM R06/5500VP6000FT/U -SN VV018 M17/M20 A3017 RMK SN8 SLP225

CYQB;2018-01-03 17:00;CYQB 031700Z 04006KT 1 1/4SM -SN VV021 M16/M19 A3016 RMK SN8 /S01/ SLP223

CYQB;2018-01-03 17:25;CYQB 031725Z 06005KT 2 1/2SM -SN OVC021 M16/M18 A3015 RMK SN5SC3 SLP219

CYQB;2018-01-03 17:48;CYQB 031748Z 06006KT 1 1/2SM -SN OVC021 M15/M18 A3014 RMK SN5SC3 SLP217

CYQB;2018-01-03 18:00;CYQB 031800Z 06005KT 1 1/4SM -SN OVC019 M15/M18 A3014 RMK SN4SC4 SLP214

CYQB;2018-01-03 18:22;CYQB 031822Z 05006KT 1SM R06/P6000FT/U -SN VV018 M15/M18 A3013 RMK SN8 SLP213

CYQB;2018-01-03 19:00;CYQB 031900Z 04004KT 1SM R06/6000FT/N -SN VV018 M14/M17 A3012 RMK SN8 SLP211

CYQB;2018-01-03 20:00;CYQB 032000Z 05006KT 1 1/4SM -SN VV022 M14/M16 A3012 RMK SN8 SLP209

CYQB;2018-01-03 21:00;CYQB 032100Z 06008KT 1 1/4SM -SN VV026 M13/M15 A3012 RMK SN8 /S01/ SLP208

CYQB;2018-01-03 21:31;CYQB 032131Z 06007KT 1 1/2SM -SN VV029 M13/M15 A3011 RMK SN8 SLP205

CYQB;2018-01-03 22:00;CYQB 032200Z 05007KT 3SM -SN OVC045 M13/M15 A3010 RMK SC8 /S02/ SLP202

CYQB;2018-01-03 23:00;CYQB 032300Z 04006KT 6SM -SN BKN063 OVC093 M13/M15 A3009 RMK SC5AC3 SLP198

CYQB;2018-01-04 00:00;CYQB 040000Z 07004KT 15SM SCT042 OVC078 M13/M15 A3009 RMK SC3AC5 INTMT -SN /S03/ SLP200

CYQB;2018-01-04 00:26;CYQB 040026Z 05007KT 15SM FEW063 OVC083 M12/M14 A3009 RMK SC2AC6 SLP200

CYQB;2018-01-04 01:00;CYQB 040100Z 05007KT 15SM FEW060 OVC095 M12/M14 A3009 RMK SC2AC6 SLP198

CYQB;2018-01-04 01:40;CYQB 040140Z 08006KT 15SM FEW006 SCT049 OVC070 M12/M13 A3010 RMK SF1SC3AC5 SF TR SLP201

CYQB;2018-01-04 02:00;CYQB 040200Z 08004KT 15SM SCT007 OVC050 M12/M13 A3011 RMK SF4SC4 PRESRR SLP205

CYQB;2018-01-04 03:00;CYQB 040300Z VRB04KT 15SM SCT007 BKN140 M12/M14 A3010 RMK SF4AC2 SLP201

CYQB;2018-01-04 04:00;CYQB 040400Z 05002KT 15SM SCT007 BKN075 M13/M15 A3012 RMK SF4AC3 SLP208

CYQB;2018-01-04 05:00;CYQB 040500Z 01003KT 15SM BKN006 BKN020 M12/M14 A3008 RMK ST5SC2 SLP195

CYQB;2018-01-04 05:07;CYQB 040507Z 01003KT 10SM -SHSN BKN006 BKN025 M12/M14 A3008 RMK ST6SC1 SLP193

CYQB;2018-01-04 06:00;CYQB 040600Z 01003KT 15SM -SHSN FEW006 BKN055 M12/M14 A3006 RMK SF2SC5 SLP188

CYQB;2018-01-04 07:00;CYQB 040700Z 36002KT 15SM FEW007 BKN026 M14/M16 A3009 RMK SF1SC4 PRESRR SLP196

CYQB;2018-01-04 08:00;CYQB 040800Z 36003KT 10SM -SHSN FEW006 BKN045 M13/M15 A3008 RMK SF1SC6 SLP195

CYQB;2018-01-04 09:00;CYQB 040900Z 03003KT 15SM -SHSN FEW050 BKN080 BKN150 M12/M14 A3003 RMK SC1AC4AC2 SLP178

CYQB;2018-01-04 09:22;CYQB 040922Z VRB02KT 15SM FEW006 SCT080 BKN150 M12/M14 A3003 RMK SF1AC4AC2 SF TR SLP176

CYQB;2018-01-04 10:00;CYQB 041000Z 02002KT 15SM FEW007 BKN100 BKN200 M12/M14 A3003 RMK SF1AC5CS1 SLP176

CYQB;2018-01-04 11:00;CYQB 041100Z 04004KT 15SM BKN007 M12/M15 A3003 RMK ST7 SLP176

CYQB;2018-01-04 12:00;CYQB 041200Z 04006KT 15SM BKN009 M11/M12 A2998 RMK ST7 PRESFR SLP162

CYQB;2018-01-04 12:13;CYQB 041213Z 04007KT 15SM FEW009 BKN120 OVC190 M10/M12 A2997 RMK ST1AC5AC2 PRESFR SLP157

CYQB;2018-01-04 13:00;CYQB 041300Z 07009KT 30SM FEW015 SCT120 BKN200 BKN240 M11/M13 A2998 RMK SC1AC2CI2CI2 SLP158

CYQB;2018-01-04 14:00;CYQB 041400Z 06012KT 30SM FEW015 BKN100 OVC200 M10/M12 A2993 RMK SC1AC5CI2 PRESFR SLP142

CYQB;2018-01-04 15:00;CYQB 041500Z 07017KT 30SM -SN FEW015 OVC100 M09/M12 A2990 RMK SC1AC7 SLP134

CYQB;2018-01-04 16:00;CYQB 041600Z 06016G21KT 30SM -SN FEW015 OVC077 M08/M11 A2986 RMK SC1AC7 PRESFR SLP118

CYQB;2018-01-04 16:31;CYQB 041631Z 06019KT 30SM FEW015 OVC075 M08/M11 A2983 RMK SC1AC7 PRESFR SLP110

CYQB;2018-01-04 17:00;CYQB 041700Z 07017KT 30SM FEW015 OVC067 M08/M12 A2981 RMK SC1AC7 SLP102

CYQB;2018-01-04 18:00;CYQB 041800Z 05014KT 30SM FEW015 OVC072 M08/M12 A2974 RMK SC1AC7 PRESFR SLP078

CYQB;2018-01-04 19:00;CYQB 041900Z 05012G18KT 30SM FEW015 OVC070 M08/M12 A2970 RMK SF1AC8 SF TR SLP063

CYQB;2018-01-04 19:27;CYQB 041927Z 04010KT 10SM -SN OVC060 M08/M12 A2966 RMK SC8 VIS LWR NE-S PRESFR SLP051

CYQB;2018-01-04 20:00;CYQB 042000Z 05009KT 3SM -SN OVC035 M08/M11 A2962 RMK SN2SC6 VIS HIER NW-NE PRESFR SLP038

CYQB;2018-01-04 20:13;CYQB 042013Z 04007KT 1 1/2SM -SN OVC027 M08/M11 A2961 RMK SN4SC4 SLP034

CYQB;2018-01-04 21:00;CYQB 042100Z 11003KT 1 1/4SM -SN OVC030 M08/M10 A2954 RMK SN5SC3 PRESFR SLP011

CYQB;2018-01-04 22:00;CYQB 042200Z 07005KT 1 1/4SM -SN OVC031 M08/M09 A2948 RMK SN5SC3 /S01/ SLP991

CYQB;2018-01-04 22:14;CYQB 042214Z 07005KT 1SM R06/P6000FT/D -SN VV010 M08/M09 A2948 RMK SN8 SLP988

CYQB;2018-01-04 22:36;CYQB 042236Z VRB02KT 1 1/2SM -SN OVC033 M08/M09 A2945 RMK SN7SC1 PRESFR SLP980

CYQB;2018-01-04 23:00;CYQB 042300Z 31003KT 1 1/4SM -SN VV014 M08/M10 A2943 RMK SN8 PRESFR SLP972

CYQB;2018-01-05 00:00;CYQB 050000Z 35004KT 310V080 3/4SM R06/P6000FT/U -SN VV011 M07/M09 A2937 RMK SN8 PRESFR SLP953

CYQB;2018-01-05 00:42;CYQB 050042Z 35009G19KT 320V030 1 1/4SM -SN VV020 M07/M09 A2930 RMK SN8 PRESFR SLP930

CYQB;2018-01-05 01:00;CYQB 050100Z 35009G20KT 320V040 1 1/2SM -SN DRSN VV022 M07/M10 A2929 RMK SN8 /S01/ SLP926

CYQB;2018-01-05 01:24;CYQB 050124Z 01012G21KT 330V040 2SM -SN DRSN VV028 M07/M11 A2927 RMK SN8 SLP920

CYQB;2018-01-05 02:00;CYQB 050200Z 36008G19KT 320V030 2SM -SN DRSN VV020 M07/M11 A2924 RMK SN8 PRESFR SLP908

CYQB;2018-01-05 02:44;CYQB 050244Z 36008G18KT 320V040 3SM -SN BLSN VV023 M07/M12 A2919 RMK SN8 VIS VRB 2-4 PRESFR SLP890

CYQB;2018-01-05 03:00;CYQB 050300Z 36007G20KT 330V030 4SM -SN BLSN VV023 M06/M12 A2918 RMK SN8 VIS VRB 3-5 PRESFR SLP886

CYQB;2018-01-05 03:25;CYQB 050325Z 36009G21KT 2 1/2SM -SN BLSN VV021 M07/M12 A2916 RMK SN8 SLP881

CYQB;2018-01-05 04:00;CYQB 050400Z 36010G19KT 330V030 4SM -SN DRSN VV035 M07/M12 A2914 RMK SN8 VIS VRB 3-5 SLP875

CYQB;2018-01-05 05:00;CYQB 050500Z 34009G15KT 300V020 15SM OVC045 M08/M14 A2913 RMK SC8 INTMT -SN SLP869

CYQB;2018-01-05 05:14;CYQB 050514Z 34012G21KT 310V010 15SM FEW008 BKN050 M08/M14 A2912 RMK SF1SC6 SLP868

CYQB;2018-01-05 06:00;CYQB 050600Z 36004KT 320V050 15SM BKN060 M09/M16 A2912 RMK SC7 SLP867

CYQB;2018-01-05 07:00;CYQB 050700Z 29007KT 250V340 15SM BKN065 M10/M17 A2912 RMK SC6 SLP868

CYQB;2018-01-05 08:00;CYQB 050800Z 31008G16KT 270V340 15SM BKN053 M11/M18 A2913 RMK SC6 SLP869

CYQB;2018-01-05 09:00;CYQB 050900Z 31010G19KT 270V360 15SM BKN061 M11/M18 A2913 RMK SC6 SLP870

CYQB;2018-01-05 10:00;CYQB 051000Z 31009G17KT 250V060 15SM BKN073 M11/M19 A2913 RMK AC5 SLP872

CYQB;2018-01-05 11:00;CYQB 051100Z 29008G17KT 240V330 15SM BKN065 M12/M19 A2915 RMK SC7 SLP878

CYQB;2018-01-05 12:00;CYQB 051200Z 26016KT 15SM DRSN SCT065 BKN200 M14/M20 A2918 RMK SC3CI2 SLP887

CYQB;2018-01-05 13:00;CYQB 051300Z 27019G26KT 20SM DRSN SCT060 BKN130 BKN200 M15/M21 A2920 RMK SC3AC2CI2 SLP896

CYQB;2018-01-05 14:00;CYQB 051400Z 25019G27KT 15SM DRSN FEW055 BKN130 BKN200 M16/M21 A2923 RMK SC2AC4CI1 LWR VIS OCNL N-E QUADS SLP906

CYQB;2018-01-05 15:00;CYQB 051500Z 25021G28KT 15SM DRSN FEW026 FEW050 OVC130 M16/M22 A2925 RMK CF1SC2AC6 CF TR SLP912

CYQB;2018-01-05 15:49;CYQB 051549Z 25021G28KT 10SM -SN DRSN SCT026 OVC130 M17/M22 A2926 RMK SC4AC4 SLP915

CYQB;2018-01-05 16:00;CYQB 051600Z 25024G30KT 6SM -SN BLSN BKN026 OVC130 M17/M22 A2926 RMK BLSN2SC4AC2 SLP915

CYQB;2018-01-05 17:00;CYQB 051700Z 26021G29KT 6SM -SN BLSN BKN024 OVC130 M18/M22 A2927 RMK SC6AC2 SLP918

CYQB;2018-01-05 17:47;CYQB 051747Z 26023KT 10SM DRSN BKN025 OVC088 M18/M23 A2928 RMK SC5AC3 SLP921

CYQB;2018-01-05 18:00;CYQB 051800Z 26026G31KT 10SM DRSN BKN027 OVC086 M18/M23 A2928 RMK SC5AC3 SLP923

CYQB;2018-01-05 19:00;CYQB 051900Z 26022G29KT 10SM DRSN BKN026 OVC085 M17/M23 A2930 RMK SC6AC2 SLP929

CYQB;2018-01-05 20:00;CYQB 052000Z 26016G26KT 10SM DRSN VCBLSN SCT030 BKN095 M18/M23 A2933 RMK SC3AC4 VIS NW 5 SLP941

CYQB;2018-01-05 20:42;CYQB 052042Z 27021G30KT 6SM BLSN FEW033 FEW095 BKN230 M18/M23 A2934 RMK SC1AC1CI5 VIS SE-W HIER SLP944

CYQB;2018-01-05 20:53;CYQB 052053Z 27020G26KT 9SM DRSN VCBLSN FEW033 FEW093 BKN230 M18/M24 A2935 RMK SC1AC1CI5 VIS NE QUAD 5 SLP948

CYQB;2018-01-05 21:00;CYQB 052100Z 27023G30KT 7SM DRSN VCBLSN FEW018 SCT034 BKN090 OVC230 M18/M25 A2936 RMK SF1SC3AC2CI2 SLP949

CYQB;2018-01-05 22:00;CYQB 052200Z 27019G29KT 10SM DRSN VCBLSN FEW018 OVC032 M19/M26 A2939 RMK SF1SC7 SLP960

CYQB;2018-01-05 22:49;CYQB 052249Z 27016G26KT 9SM -SN DRSN VCBLSN OVC035 M19/M26 A2941 RMK SC8 SLP967

CYQB;2018-01-05 23:00;CYQB 052300Z 27017G28KT 9SM -SN DRSN VCBLSN FEW020 BKN033 OVC100 M19/M26 A2941 RMK SF1SC5AC2 SLP968

CYQB;2018-01-06 00:00;CYQB 060000Z 27016G27KT 10SM DRSN VCSH FEW017 BKN037 OVC100 M20/M27 A2944 RMK SF1SC5AC3 SF TR SLP977

CYQB;2018-01-06 00:44;CYQB 060044Z 27019G27KT 8SM -SN DRSN FEW018 BKN038 OVC088 M20/M26 A2945 RMK SF1SC5AC3 SF TR SLP982

CYQB;2018-01-06 01:00;CYQB 060100Z CCA 27016G30KT 8SM -SN DRSN BKN034 OVC076 M20/M27 A2946 RMK SC5AC3 -SN INTMT SLP984

CYQB;2018-01-06 02:00;CYQB 060200Z 28017G27KT 7SM -SN DRSN FEW035 BKN055 OVC075 M20/M27 A2947 RMK SC1SC6AC1 SLP988

CYQB;2018-01-06 03:00;CYQB 060300Z 27017G24KT 7SM -SN DRSN FEW030 OVC042 M20/M26 A2948 RMK SC2SC6 SLP990

CYQB;2018-01-06 04:00;CYQB 060400Z 27013G19KT 7SM -SN DRSN FEW030 OVC040 M20/M27 A2948 RMK SC2SC6 SLP993

CYQB;2018-01-06 04:41;CYQB 060441Z 26013G22KT 2 1/2SM -SN BLSN VV015 M21/M24 A2948 RMK BLSN8 SLP993

CYQB;2018-01-06 05:00;CYQB 060500Z 26018G25KT 2 1/2SM -SN BLSN VV016 M21/M25 A2949 RMK BLSN8 SLP996

CYQB;2018-01-06 05:55;CYQB 060555Z 28015G21KT 4SM -SN DRSN FEW015 BKN027 M21/M26 A2951 RMK SC2SC5 SLP003

CYQB;2018-01-06 06:00;CYQB 060600Z 28016G26KT 4SM -SN DRSN FEW015 BKN027 M21/M27 A2952 RMK SC2SC5 SLP005

CYQB;2018-01-06 07:00;CYQB 060700Z 27021G29KT 4SM -SN DRSN BKN028 M22/M28 A2955 RMK SC7 VIS VRB 3-5 SLP016

CYQB;2018-01-06 07:49;CYQB 060749Z 27017G28KT 2 1/2SM -SN BLSN VV021 M22/M27 A2957 RMK BLSN8 SLP022

CYQB;2018-01-06 08:00;CYQB 060800Z 26017G29KT 2 1/2SM -SN BLSN VV021 M22/M27 A2957 RMK BLSN8 SLP022

CYQB;2018-01-06 08:22;CYQB 060822Z 26016G27KT 3SM -SN BLSN VV025 M22/M27 A2957 RMK BLSN8 VIS VRB 2-4 SLP023

CYQB;2018-01-06 09:00;CYQB 060900Z 26016G23KT 2 1/2SM -SN BLSN VV021 M22/M27 A2958 RMK BLSN8 SLP027

CYQB;2018-01-06 10:00;CYQB 061000Z 26017G28KT 3SM -SN BLSN VV023 M22/M26 A2959 RMK BLSN8 VIS VRB 2-4 SLP031

CYQB;2018-01-06 11:00;CYQB 061100Z 26023KT 2 1/2SM -SN BLSN VV024 M22/M26 A2962 RMK BLSN8 SLP038

CYQB;2018-01-06 11:43;CYQB 061143Z 26019G25KT 3SM -SN BLSN VV025 M22/M26 A2964 RMK BLSN8 SLP047

CYQB;2018-01-06 12:00;CYQB 061200Z 26017G25KT 4SM -SN DRSN OVC034 M22/M27 A2965 RMK SC8 SLP048

CYQB;2018-01-06 12:44;CYQB 061244Z 26019G25KT 6SM DRSN OVC035 M21/M27 A2967 RMK SC8 VCBLSN SLP056

CYQB;2018-01-06 13:00;CYQB 061300Z 26020KT 8SM DRSN OVC039 M21/M27 A2968 RMK SC8 VCBLSN VIS LWR NW SLP059

CYQB;2018-01-06 14:00;CYQB 061400Z 26019G25KT 15SM DRSN OVC041 M21/M27 A2971 RMK SC8 SLP071

CYQB;2018-01-06 15:00;CYQB 061500Z 27017G27KT 15SM OVC040 M21/M28 A2975 RMK SC8 SLP084

CYQB;2018-01-06 16:00;CYQB 061600Z 27014G23KT 20SM DRSN BKN036 BKN100 M20/M28 A2977 RMK SC5AC2 SLP091

CYQB;2018-01-06 17:00;CYQB 061700Z 27014G21KT 20SM DRSN BKN035 OVC110 M20/M27 A2980 RMK SC7AC1 SLP100

