CYQB;2013-01-04 20:00;CYQB 042000Z 22010KT 5SM -SN BKN009 OVC015 M08/M10 A2956 RMK SF6SC2 SLP018

CYQB;2013-01-04 20:39;CYQB 042039Z 22007KT 1SM R06/P6000FT/N -SN BKN012 OVC020 M07/ RMK SN2SC4SC2

CYQB;2013-01-04 20:43;CYQB 042043Z 22007KT 2SM -SN FEW009 OVC016 M07/ RMK SF2SC6 /S02/

CYQB;2013-01-04 21:00;CYQB 042100Z 20006KT 1 1/2SM -SN BKN017 OVC035 M07/M08 A2957 RMK SC6SC2 SLP020

CYQB;2013-01-04 22:00;CYQB 042200Z 21002KT 4SM -SN SCT009 OVC014 M06/M07 A2959 RMK SF3SC5 /S03/ SLP025

CYQB;2013-01-04 23:00;CYQB 042300Z 36002KT 4SM -SN OVC010 M05/M07 A2960 RMK SF8 /S04/ SLP030

CYQB;2013-01-05 00:00;CYQB 050000Z 27007KT 5SM -SN OVC013 M04/M06 A2961 RMK SC8 SLP032

CYQB;2013-01-05 01:00;CYQB 050100Z 27007KT 5SM -SN OVC013 M04/M05 A2961 RMK SC8 SLP033

CYQB;2013-01-05 01:21;CYQB 050121Z 28007KT 1SM R06/P6000FT/D -SN SCT004 OVC014 M04/ RMK SF3SC5

CYQB;2013-01-05 01:51;CYQB 050151Z 27002KT 4SM -SN FEW004 OVC013 M04/ RMK SF2SC6

CYQB;2013-01-05 02:00;CYQB 050200Z 27003KT 5SM -SN FEW004 OVC012 M04/M05 A2960 RMK SF2SC6 /S01/ SLP030

CYQB;2013-01-05 03:00;CYQB 050300Z 25005KT 2SM -SN OVC013 M03/M05 A2959 RMK SC8 SLP024

CYQB;2013-01-05 03:34;CYQB 050334Z 24006KT 1SM R06/P6000FT/U -SN OVC011 M04/ RMK SN3SC5

CYQB;2013-01-05 04:00;CYQB 050400Z 23006KT 1 1/2SM -SN OVC009 M04/M05 A2956 RMK SN2SC6 SLP017

CYQB;2013-01-05 05:00;CYQB 050500Z 24014KT 1SM R06/P6000FT/U -SN OVC013 M02/M03 A2953 RMK SN3SC5 SLP007

CYQB;2013-01-05 06:00;CYQB 050600Z 24018KT 3SM -SN BKN006 OVC014 M02/M03 A2952 RMK SF6SC2 SLP002

CYQB;2013-01-05 07:00;CYQB 050700Z 26019G28KT 3SM -SN DRSN BKN016 OVC039 M02/M03 A2956 RMK SC6SC2 SLP015

CYQB;2013-01-05 08:00;CYQB 050800Z CCA 29012G17KT 6SM -SN DRSN FEW016 SCT040 BKN100 M03/M05 A2964 RMK SC2SC2AC2 SLP040

CYQB;2013-01-05 08:29;CYQB 050829Z 28011G18KT 10SM DRSN SCT040 BKN100 M04/ RMK SC3AC2

CYQB;2013-01-05 09:00;CYQB 050900Z 26016G21KT 10SM -SHSN DRSN BKN035 M04/M06 A2969 RMK SC6 SLP059

CYQB;2013-01-05 10:00;CYQB 051000Z 29022G32KT 6SM -SHSN DRSN BKN035 M07/M09 A2975 RMK SC5 SLP080

CYQB;2013-01-05 11:00;CYQB 051100Z 31019G27KT 15SM DRSN VCSH SCT035 M09/M13 A2988 RMK SC3 SLP123

CYQB;2013-01-05 12:00;CYQB 051200Z 29012G18KT 15SM DRSN FEW035 M10/M16 A2998 RMK SC1 PRESRR SLP158

CYQB;2013-01-05 13:00;CYQB 051300Z 24006KT 30SM SCT045 M12/M17 A3005 RMK SC4 DIST SH S PRESRR SLP180

CYQB;2013-01-05 13:38;CYQB 051338Z 27017KT 30SM -SN FEW030 SCT045 M11/ RMK CF2SC2 VIS NW LWR

CYQB;2013-01-05 14:00;CYQB 051400Z 28016G22KT 30SM VCSH FEW030 SCT045 M12/M17 A3009 RMK CF1SF2 SLP194

CYQB;2013-01-05 15:00;CYQB 051500Z 28010G18KT 30SM FEW045 M12/M18 A3013 RMK CF1 DIST SN N SLP209

CYQB;2013-01-05 16:00;CYQB 051600Z 30008KT 30SM FEW045 M11/M19 A3017 RMK CF1 SLP220

CYQB;2013-01-05 17:00;CYQB 051700Z 29011G18KT 30SM FEW040 M11/M18 A3018 RMK CF1 SLP224

CYQB;2013-01-05 18:00;CYQB 051800Z 26013KT 30SM FEW035 M11/M17 A3019 RMK CF1 SLP227

CYQB;2013-01-05 19:00;CYQB 051900Z 26011G16KT 30SM FEW035 M11/M18 A3020 RMK CF1 SLP232

CYQB;2013-01-05 20:00;CYQB 052000Z 26009KT 30SM FEW035 M11/M18 A3021 RMK SC1 SLP235

CYQB;2013-01-05 21:00;CYQB 052100Z 25010KT 30SM SKC M13/M20 A3022 RMK SLP238

CYQB;2013-01-05 22:00;CYQB 052200Z 27009KT 30SM SKC M14/M20 A3023 RMK SLP244

CYQB;2013-01-05 23:00;CYQB 052300Z 28006KT 15SM SKC M16/M20 A3023 RMK SLP242

CYQB;2013-01-06 00:00;CYQB 060000Z 31004KT 15SM SKC M13/M22 A3022 RMK SLP241

CYQB;2013-01-06 01:00;CYQB 060100Z 33003KT 15SM SKC M16/M23 A3022 RMK SLP241

CYQB;2013-01-06 02:00;CYQB 060200Z 36002KT 15SM SKC M17/M23 A3022 RMK SLP238

CYQB;2013-01-06 03:00;CYQB 060300Z 00000KT 15SM SKC M19/M23 A3022 RMK SLP240

CYQB;2013-01-06 04:00;CYQB 060400Z 01002KT 15SM FEW240 M18/M23 A3021 RMK CI1 SLP236

CYQB;2013-01-06 05:00;CYQB 060500Z 02004KT 15SM BKN180 M17/M23 A3019 RMK AC1 SLP229

CYQB;2013-01-06 06:00;CYQB 060600Z 02006KT 15SM BKN150 M17/M23 A3016 RMK AC3 SLP220

CYQB;2013-01-06 07:00;CYQB 060700Z 04003KT 15SM BKN100 M17/M22 A3015 RMK AC6 SLP217

CYQB;2013-01-06 08:00;CYQB 060800Z 02002KT 15SM SCT150 M17/M22 A3013 RMK AC2 SLP211

CYQB;2013-01-06 09:00;CYQB 060900Z 01005KT 15SM SCT090 BKN140 M17/M22 A3008 RMK AC3AC4 SLP195

CYQB;2013-01-06 10:00;CYQB 061000Z 02006KT 15SM BKN041 OVC090 M16/M21 A3006 RMK SC6AC2 SLP187

CYQB;2013-01-06 11:00;CYQB 061100Z 01004KT 3SM -SN OVC034 M15/M20 A3004 RMK SN3SC5 SLP181

CYQB;2013-01-06 11:15;CYQB 061115Z 04003KT 1SM R06/P6000FT/D -SN OVC019 M15/ RMK SN6SC2

CYQB;2013-01-06 11:50;CYQB 061150Z 02005KT 2SM -SN OVC015 RMK SN6SC2

CYQB;2013-01-06 12:00;CYQB 061200Z 02003KT 1 1/2SM -SN OVC020 M15/M18 A3003 RMK SN6SC2 SLP177

CYQB;2013-01-06 13:00;CYQB 061300Z 00000KT 1 1/2SM -SN OVC028 M15/M18 A3003 RMK SN5SC3 VIS VRB 11/4-13/4 SLP177

CYQB;2013-01-06 13:18;CYQB 061318Z 02002KT 2 1/2SM -SN OVC030 M14/ RMK SN5SC3

CYQB;2013-01-06 14:00;CYQB 061400Z 04004KT 1 1/2SM -SN VV014 M13/M17 A3002 RMK SN8 VIS VRB 11/4-13/4 SLP172

CYQB;2013-01-06 15:00;CYQB 061500Z 05003KT 1 1/2SM -SN VV011 M12/M15 A3000 RMK SN8 VIS VRB 11/4-13/4 SLP166

CYQB;2013-01-06 15:21;CYQB 061521Z 04003KT 2SM -SN OVC035 M12/ RMK SN6SC2 VIS VRB 11/2-21/2

CYQB;2013-01-06 15:32;CYQB 061532Z 04002KT 5SM -SN OVC034 M12/ RMK SN3SC5

CYQB;2013-01-06 16:00;CYQB 061600Z 00000KT 8SM -SN OVC032 M11/M14 A2997 RMK SC8 VIS LWR SE SLP157

CYQB;2013-01-06 16:31;CYQB 061631Z 36003KT 1 1/2SM -SN BKN012 OVC026 M11/ RMK SN4SF3SC1 VIS VRB 1-2

CYQB;2013-01-06 17:00;CYQB 061700Z 01003KT 5SM -SN OVC028 M10/M12 A2993 RMK SC8 VIS HIER S-W SLP142

CYQB;2013-01-06 17:44;CYQB 061744Z 02004KT 2SM -SN OVC028 M09/ RMK SN3SC5 VIS VRB 11/2-21/2

CYQB;2013-01-06 18:00;CYQB 061800Z 02004KT 1 1/2SM -SN OVC024 M09/M11 A2991 RMK SN4SC4 VIS VBR 1-2 SLP134

CYQB;2013-01-06 18:48;CYQB 061848Z 08004KT 3/4SM R06/P6000FT/D -SN VV007 M09/ RMK SN8

CYQB;2013-01-06 19:00;CYQB 061900Z 08003KT 1SM R06/P6000FT/U -SN VV010 M09/M11 A2991 RMK SN8 VIS VRB 1/2-11/2 SLP134

CYQB;2013-01-06 20:00;CYQB 062000Z 06006KT 1SM R06/P6000FT/N -SN VV010 M08/M10 A2992 RMK SN8 VIS VRB 1/2-11/2 SLP139

CYQB;2013-01-06 21:00;CYQB 062100Z 07006KT 1SM R06/P6000FT/U -SN VV010 M08/M10 A2993 RMK SN8 VIS VRB 3/4-11/4 SLP143

CYQB;2013-01-06 22:00;CYQB 062200Z 06011KT 1 1/4SM -SN VV010 M08/M09 A2995 RMK SN8 VIS VRB 1-11/2 SLP149

CYQB;2013-01-06 22:30;CYQB 062230Z 06009KT 1 1/2SM -SN VV015 M08/ RMK SN8

CYQB;2013-01-06 22:50;CYQB 062250Z 06008KT 1SM R06/P6000FT/N -SN VV010 M08/ RMK SN8

CYQB;2013-01-06 23:00;CYQB 062300Z 06011KT 1SM R06/P6000FT/U -SN VV010 M08/M09 A2997 RMK SN8 VIS VRB 3/4-11/4 SLP154

CYQB;2013-01-06 23:37;CYQB 062337Z 07010G16KT 2SM -SN OVC015 M08/ RMK SN5SC3

CYQB;2013-01-07 00:00;CYQB 070000Z 07013KT 3SM -SN OVC020 M08/M10 A2997 RMK SC8 CIG VRB 15-25 SLP157

CYQB;2013-01-07 01:00;CYQB 070100Z 07016KT 5SM -SN FEW012 BKN020 M08/M11 A3000 RMK SC1SC4 SLP164

CYQB;2013-01-07 02:00;CYQB 070200Z 07018KT 5SM -SN DRSN FEW012 BKN024 BKN042 M09/M12 A3002 RMK SC1SC4SC2 SLP171

CYQB;2013-01-07 03:00;CYQB 070300Z 07012G21KT 5SM -SN DRSN FEW012 SCT024 BKN032 M10/M12 A3003 RMK SF2SC2SC2 SLP177

CYQB;2013-01-07 04:00;CYQB 070400Z 08010G17KT 3SM -SN DRSN BKN011 OVC050 M10/M12 A3006 RMK SN2SC6SC1 SLP186

CYQB;2013-01-07 05:00;CYQB 070500Z 07011G16KT 6SM -SN DRSN FEW011 SCT057 BKN140 M11/M14 A3007 RMK SC2SC1AC2 SLP190

CYQB;2013-01-07 06:00;CYQB 070600Z 07014G20KT 8SM -SN DRSN FEW012 OVC082 M11/M14 A3010 RMK SC2AC6 /S01/ SLP198

CYQB;2013-01-07 07:00;CYQB 070700Z 07013G19KT 15SM -SN DRSN BKN031 M12/M16 A3013 RMK SC6 SLP210

CYQB;2013-01-07 08:00;CYQB 070800Z 07013KT 12SM -SN OVC033 M13/M16 A3017 RMK SC8 SLP223

CYQB;2013-01-07 09:00;CYQB 070900Z 07011KT 8SM -SN OVC028 M13/M16 A3019 RMK SC8 SLP230

CYQB;2013-01-07 10:00;CYQB 071000Z 07011KT 8SM -SN BKN019 OVC028 M13/M16 A3022 RMK SC5SC3 SLP240

CYQB;2013-01-07 11:00;CYQB 071100Z 08006KT 8SM -SN BKN017 OVC025 M14/M17 A3026 RMK SC5SC3 SLP253

CYQB;2013-01-07 12:00;CYQB 071200Z 08006KT 8SM -SN FEW015 OVC028 M14/M18 A3030 RMK SC2SC6 SLP266

CYQB;2013-01-07 13:00;CYQB 071300Z 07003KT 8SM -SN FEW015 OVC028 M15/M18 A3033 RMK SC1SC7 VIS LWR N VRY LGT PCPN SLP278

CYQB;2013-01-07 14:00;CYQB 071400Z 05003KT 10SM -SN FEW015 FEW028 M15/M18 A3036 RMK SC1SC2 VRY LGT PCPN SLP288

CYQB;2013-01-07 14:37;CYQB 071437Z 04003KT 15SM FEW015 FEW030 M15/ RMK SC1SC1

CYQB;2013-01-07 15:00;CYQB 071500Z 00000KT 15SM FEW014 FEW023 FEW075 M14/M18 A3038 RMK SC1SC1AC1 SLP293

CYQB;2013-01-07 16:00;CYQB 071600Z 00000KT 15SM FEW020 SCT075 M13/M18 A3038 RMK SC1AC1 SHSN NW-NE SLP293

CYQB;2013-01-07 17:00;CYQB 071700Z 24006KT 15SM FEW020 FEW075 M14/M18 A3038 RMK SC1AC1 SLP293

CYQB;2013-01-07 18:00;CYQB 071800Z 22006KT 30SM FEW020 M13/M17 A3036 RMK SC1 SLP287

CYQB;2013-01-07 19:00;CYQB 071900Z 20006KT 30SM FEW020 FEW220 M13/M17 A3036 RMK SC1CI1 SLP286

CYQB;2013-01-07 20:00;CYQB 072000Z 23009KT 30SM FEW030 FEW220 M13/M18 A3036 RMK SC1CI1 SLP289

