CYHZ;2005-01-01 18:00;METAR CYHZ 011800Z 29012G17KT 15SM FEW020 FEW100 08/05 A2987 RMK SC2AC1 SLP120=
CYHZ;2005-01-01 19:00;METAR CYHZ 011900Z 30015G22KT 20SM SCT030 07/02 A2990 RMK SC3 SLP128=
CYHZ;2005-01-01 20:00;METAR CYHZ 012000Z 27012KT 20SM BKN035 06/02 A2993 RMK SC6 SLP137=
CYHZ;2005-01-01 21:00;METAR CYHZ 012100Z 29009KT 20SM BKN039 05/02 A2997 RMK SC7 SLP152=
CYHZ;2005-01-01 22:00;METAR CYHZ 012200Z 30011KT 20SM OVC035 05/01 A2999 RMK SC8 SLP159=
CYHZ;2005-01-01 23:00;METAR CYHZ 012300Z 30013KT 20SM OVC045 04/01 A3003 RMK SC8 SLP174=
CYHZ;2005-01-01 23:49;SPECI CYHZ 012349Z 31012KT 10SM -SHRA OVC019 RMK SC8=
CYHZ;2005-01-02 00:00;METAR CYHZ 020000Z 32015G20KT 6SM -SHRA OVC016 04/02 A3008 RMK SC8 SLP189=
CYHZ;2005-01-02 01:00;METAR CYHZ 020100Z 32013KT 10SM OVC031 02/01 A3011 RMK SC8 SLP202=
CYHZ;2005-01-02 02:00;METAR CYHZ 020200Z 34013G24KT 15SM BKN021 01/M02 A3015 RMK SC6 SLP215=
CYHZ;2005-01-02 03:00;METAR CYHZ 020300Z 34022KT 15SM FEW040 M00/M07 A3020 RMK SC2 SLP233=
CYHZ;2005-01-02 04:00;METAR CYHZ 020400Z 34014KT 15SM FEW035 M02/M08 A3026 RMK SC2 PRESRR SLP254=
CYHZ;2005-01-02 05:00;METAR CYHZ 020500Z 34017G22KT 15SM SKC M03/M10 A3029 RMK SLP262=
CYHZ;2005-01-02 06:00;METAR CYHZ 020600Z 35022G27KT 15SM SKC M04/M11 A3033 RMK SLP278=
CYHZ;2005-01-02 07:00;METAR CYHZ 020700Z 34019G25KT 15SM SKC M06/M13 A3038 RMK SLP295=
CYHZ;2005-01-02 08:00;METAR CYHZ 020800Z 34021G26KT 15SM SKC M07/M13 A3043 RMK SLP309=
CYHZ;2005-01-02 09:00;METAR CYHZ 020900Z 34017G25KT 15SM SKC M08/M14 A3046 RMK SLP323=
CYHZ;2005-01-02 12:00;METAR CYHZ 021200Z 34017G22KT 15SM FEW015 M10/M15 A3058 RMK SC2 SLP363=
CYHZ;2005-01-02 13:00;METAR CYHZ 021300Z 34015G20KT 15SM FEW020 M11/M15 A3062 RMK SC2 SLP376=
CYHZ;2005-01-02 14:00;METAR CYHZ 021400Z 36012G17KT 15SM FEW015 M10/M14 A3064 RMK SC2 SLP385=
CYHZ;2005-01-02 15:00;METAR CYHZ 021500Z 35015KT 15SM FEW015 M09/M14 A3066 RMK SC2 SLP390=
CYHZ;2005-01-02 16:00;METAR CYHZ 021600Z 35013KT 15SM FEW015 M09/M13 A3064 RMK SC2 SLP385=
CYHZ;2005-01-02 17:00;METAR CYHZ 021700Z 02012G17KT 15SM FEW015 FEW280 M08/M14 A3060 RMK SC1CI1 SLP372=
CYHZ;2005-01-02 18:00;METAR CYHZ 021800Z 04010KT 15SM FEW015 FEW280 M07/M13 A3063 RMK SC1CI1 SLP382=
CYHZ;2005-01-02 19:00;METAR CYHZ 021900Z 02004KT 15SM FEW025 SCT280 M07/M13 A3065 RMK SC1CI1 SLP388=
CYHZ;2005-01-02 20:00;METAR CYHZ 022000Z 36003KT 15SM FEW025 SCT280 M07/M13 A3065 RMK SC1CI1 SLP388=
CYHZ;2005-01-02 21:00;METAR CYHZ 022100Z 08003KT 15SM FEW025 SCT250 M08/M13 A3064 RMK SC1CI1 SLP385=
CYHZ;2005-01-02 22:00;METAR CYHZ 022200Z 36003KT 15SM FEW100 SCT250 M09/M13 A3066 RMK AC2CI1 SLP392=
CYHZ;2005-01-02 23:00;METAR CYHZ 022300Z 00000KT 15SM BKN120 M08/M13 A3066 RMK AC5 SLP394=
CYHZ;2005-01-03 00:00;METAR CYHZ 030000Z 17002KT 15SM BKN120 M08/M12 A3064 RMK AC7 SLP386=
CYHZ;2005-01-03 01:00;METAR CYHZ 030100Z 14005KT 15SM OVC120 M09/M13 A3059 RMK AC8 SLP371=
CYHZ;2005-01-03 03:00;METAR CYHZ 030300Z 16007KT 15SM FEW016 OVC080 M08/M12 A3055 RMK SC2AC6 SLP354=
CYHZ;2005-01-03 04:00;METAR CYHZ 030400Z 17009KT 15SM BKN018 OVC070 M06/M08 A3050 RMK SC6AC2 SLP338=
CYHZ;2005-01-03 04:49;SPECI CYHZ 030449Z 18012KT 15SM -SHSN OVC018 RMK SC8=
CYHZ;2005-01-03 05:00;METAR CYHZ 030500Z 18012KT 15SM -SHSN OVC018 M04/M06 A3046 RMK SC8 SLP325=
CYHZ;2005-01-03 06:00;METAR CYHZ 030600Z 18015KT 6SM -SHSN OVC018 M03/M05 A3042 RMK SC8 SLP309=
CYHZ;2005-01-03 06:17;SPECI CYHZ 030617Z 18011G19KT 2SM -SN BKN010 OVC018 RMK SC6SC2=
CYHZ;2005-01-03 06:47;SPECI CYHZ 030647Z 18012KT 3/4SM R15/5000FT/D R24/4000FT -SN VV005 RMK SN8 RVR RWY 24 1 MINUTE MEAN=
CYHZ;2005-01-03 07:00;METAR CYHZ 030700Z 18011G16KT 1SM R15/4500VP6000FT/U R24/6000FT -SN OVC007 M02/M02 A3039 RMK SN3SF5 RVR RWY 24 1 MINUTE MEAN SLP299=
CYHZ;2005-01-03 08:00;METAR CYHZ 030800Z 18012G18KT 3/4SM R15/3500V6000FT/D R24/4000FT -SN OVC007 M01/M01 A3035 RMK SN4SF4 RVR RWY 24 1 MINUTE MEAN SLP286=
CYHZ;2005-01-03 08:12;SPECI CYHZ 030812Z 18013G19KT 1/2SM R15/3500FT/D R24/3000FT SN VV005 RMK SN8 RVR RWY 24 1 MINUTE MEAN=
CYHZ;2005-01-03 08:41;SPECI CYHZ 030841Z 18012G17KT 3/4SM R15/4000FT/N R24/4000FT -SN OVC005 RMK SN5SF3 RVR 24 1 MINUTE MEAN=
CYHZ;2005-01-03 09:00;METAR CYHZ 030900Z 19016KT 1SM R15/6000FT/U -SN OVC005 M00/M00 A3030 RMK SN3SF5 SLP268=
CYHZ;2005-01-03 10:45;SPECI CYHZ 031045Z 19017KT 3/4SM R15/5000FT/D -SN VV003 RMK SN8=
CYHZ;2005-01-03 11:00;METAR CYHZ 031100Z 20019KT 3/4SM R15/6000FT/U R24/P6000FT -SN VV003 00/00 A3023 RMK SN8 RVR RWY 24 1 MINUTE MEAN SLP247=
CYHZ;2005-01-03 11:26;SPECI CYHZ 031126Z 20015G22KT 1 1/2SM -SN BKN003 OVC030 RMK SF7SC1=
CYHZ;2005-01-03 11:49;SPECI CYHZ 031149Z 20015KT 2SM -SN BKN005 OVC030 RMK SF6SC2=
CYHZ;2005-01-03 12:00;METAR CYHZ 031200Z 20015KT 6SM -RASN BKN005 BKN015 OVC030 01/01 A3021 RMK SF6SC2SC1 /S05/ SLP238=
CYHZ;2005-01-03 12:17;SPECI CYHZ 031217Z 20016KT 6SM -RA BR BKN005 OVC030 RMK SF7SC1=
CYHZ;2005-01-03 13:00;METAR CYHZ 031300Z 21015KT 1 1/2SM BR OVC002 02/02 A3018 RMK ST8 SLP227=
CYHZ;2005-01-03 13:31;SPECI CYHZ 031331Z 22017KT 1 1/2SM -DZ BR OVC002 RMK ST8=
CYHZ;2005-01-03 14:00;METAR CYHZ 031400Z 22017G22KT 1 1/2SM -DZ BR OVC002 03/03 A3015 RMK ST8 SLP218=
CYHZ;2005-01-03 15:36;SPECI CYHZ 031536Z 22011KT 1/2SM R15/P6000FT/N R24/3500FT -DZ FG VV002 RMK FG8 RVR RWY 24 1 MINUTE MEAN=
CYHZ;2005-01-03 16:25;SPECI CYHZ 031625Z 25011G16KT 2SM -DZ BR OVC003 RMK ST8=
CYHZ;2005-01-03 17:00;METAR CYHZ 031700Z 26014G20KT 1 1/4SM BR OVC003 04/04 A3005 RMK ST8 SLP185=
CYHZ;2005-01-03 17:34;SPECI CYHZ 031734Z 26012G17KT 6SM BR OVC005 RMK ST8=
CYHZ;2005-01-03 18:00;METAR CYHZ 031800Z 26009KT 6SM BR OVC005 04/04 A3005 RMK ST8 SLP184=
CYHZ;2005-01-03 18:37;SPECI CYHZ 031837Z 27007KT 6SM BR BKN006 OVC012 RMK ST6SC2=
CYHZ;2005-01-03 19:00;METAR CYHZ 031900Z 27009KT 6SM BR BKN006 OVC011 04/04 A3006 RMK ST6SC2 SLP185=
CYHZ;2005-01-03 19:34;SPECI CYHZ 031934Z 27007KT 6SM BR BKN007 OVC013 RMK ST6SC2=
CYHZ;2005-01-03 20:00;METAR CYHZ 032000Z 27007KT 6SM BR BKN008 OVC020 04/04 A3007 RMK SF5SC3 SLP189=
CYHZ;2005-01-03 20:29;SPECI CYHZ 032029Z 28008KT 10SM SCT010 OVC020 RMK SC3SC5=
CYHZ;2005-01-03 21:00;METAR CYHZ 032100Z 27007KT 10SM FEW008 BKN014 OVC020 04/03 A3009 RMK SF2SC3SC3 SLP194=
CYHZ;2005-01-03 22:00;METAR CYHZ 032200Z 30009G15KT 10SM SCT015 OVC230 03/03 A3011 RMK SC4CI3 SLP201=
CYHZ;2005-01-03 23:00;METAR CYHZ 032300Z 27006KT 15SM BKN030 OVC230 02/02 A3014 RMK SC6CI2 SLP211=
CYHZ;2005-01-03 23:26;SPECI CYHZ 032326Z 31011KT 15SM BKN010 OVC015 RMK SC6SC2=
CYHZ;2005-01-04 00:00;METAR CYHZ 040000Z 31008KT 15SM BKN015 OVC030 02/02 A3017 RMK SC6SC2 SLP222=
CYHZ;2005-01-04 01:00;METAR CYHZ 040100Z 31007KT 15SM FEW015 BKN150 OVC250 02/00 A3018 RMK SC2AC3CI1 SLP227=
CYHZ;2005-01-04 02:00;METAR CYHZ 040200Z 31006KT 15SM FEW015 BKN180 01/00 A3019 RMK SC2AC4 SLP231=
CYHZ;2005-01-04 03:00;METAR CYHZ 040300Z 30005KT 15SM FEW015 BKN150 00/M00 A3020 RMK SC2AC4 SLP232=
CYHZ;2005-01-04 04:00;METAR CYHZ 040400Z 31005KT 15SM FEW015 BKN150 00/M01 A3019 RMK SC2AC6 SLP229=
CYHZ;2005-01-04 05:00;METAR CYHZ 040500Z 00000KT 15SM OVC100 00/M01 A3018 RMK AC8 SLP226=
CYHZ;2005-01-04 06:00;METAR CYHZ 040600Z 31002KT 15SM OVC100 M00/M01 A3017 RMK AC8 SLP224=
CYHZ;2005-01-04 07:00;METAR CYHZ 040700Z 22004KT 15SM OVC120 M00/M01 A3019 RMK AC8 SLP228=
CYHZ;2005-01-04 08:00;METAR CYHZ 040800Z 25003KT 15SM OVC100 M00/M01 A3018 RMK AC8 SLP225=
CYHZ;2005-01-04 09:00;METAR CYHZ 040900Z 28002KT 15SM OVC100 M01/M01 A3016 RMK AC8 SLP221=
CYHZ;2005-01-04 10:00;METAR CYHZ 041000Z 31004KT 15SM OVC110 M01/M02 A3016 RMK AC8 SLP219=
CYHZ;2005-01-04 11:00;METAR CYHZ 041100Z 35003KT 15SM OVC100 M01/M02 A3015 RMK AC8 SLP217=
CYHZ;2005-01-04 12:00;METAR CYHZ 041200Z 02003KT 15SM OVC100 M01/M02 A3015 RMK AC8 SLP217=
CYHZ;2005-01-04 15:00;METAR CYHZ 041500Z 36002KT 15SM FEW030 BKN100 OVC250 M00/M02 A3014 RMK SC2AC5CI2 SLP212=
CYHZ;2005-01-04 16:00;METAR CYHZ 041600Z 35003KT 15SM FEW015 BKN140 OVC250 M00/M02 A3011 RMK SC2AS3CS2 SLP203=
CYHZ;2005-01-04 17:00;METAR CYHZ 041700Z 34005KT 15SM SCT015 BKN140 OVC250 M00/M02 A3010 RMK SC2AS2CI2 SLP198=
CYHZ;2005-01-04 18:00;METAR CYHZ 041800Z 34006KT 15SM BKN022 BKN250 01/M01 A3007 RMK SC5CI2 SLP189=
CYHZ;2005-01-04 20:00;METAR CYHZ 042000Z 33010KT 15SM BKN031 OVC250 M01/M05 A3007 RMK SC6CI2 SLP190=
CYHZ;2005-01-04 21:00;METAR CYHZ 042100Z 34008KT 15SM OVC031 M02/M05 A3008 RMK SC8 SLP191=
CYHZ;2005-01-04 22:00;METAR CYHZ 042200Z 29005KT 15SM OVC030 M02/M05 A3007 RMK SC8 SLP190=
CYHZ;2005-01-04 23:00;METAR CYHZ 042300Z 30005KT 15SM OVC028 M02/M05 A3008 RMK SC8 SLP193=
CYHZ;2005-01-05 00:00;METAR CYHZ 050000Z 24005KT 15SM BKN035 M03/M06 A3008 RMK SC6 SLP194=
CYHZ;2005-01-05 01:00;METAR CYHZ 050100Z 24009KT 15SM BKN035 M03/M06 A3008 RMK SC6 SLP193=
CYHZ;2005-01-05 02:00;METAR CYHZ 050200Z 29010KT 15SM FEW035 M03/M06 A3008 RMK SC1 SLP194=
CYHZ;2005-01-05 03:00;METAR CYHZ 050300Z 29006KT 15SM FEW110 M04/M06 A3005 RMK AC1 SLP184=
CYHZ;2005-01-05 04:00;METAR CYHZ 050400Z 28004KT 15SM FEW110 M04/M06 A3003 RMK AC1 SLP176=
CYHZ;2005-01-05 05:00;METAR CYHZ 050500Z 25005KT 15SM FEW120 M05/M06 A3001 RMK AC1 SLP171=
CYHZ;2005-01-05 06:00;METAR CYHZ 050600Z 27006KT 15SM FEW037 FEW110 M04/M06 A3001 RMK SC1AC1 SLP170=
CYHZ;2005-01-05 07:00;METAR CYHZ 050700Z 28005KT 15SM SCT040 BKN100 M03/M05 A3001 RMK SC3AC3 SLP170=
CYHZ;2005-01-05 08:00;METAR CYHZ 050800Z 27006KT 15SM BKN033 M03/M05 A3000 RMK SC6 SLP167=
CYHZ;2005-01-05 09:00;METAR CYHZ 050900Z 26008KT 15SM BKN028 M03/M05 A2999 RMK SC7 SLP164=
CYHZ;2005-01-05 09:21;SPECI CYHZ 050921Z 27008KT 15SM -SHSN OVC028 RMK SC8=
CYHZ;2005-01-05 10:00;METAR CYHZ 051000Z 28009KT 15SM -SHSN OVC024 M03/M06 A2999 RMK SC8 SLP164=
CYHZ;2005-01-05 10:17;SPECI CYHZ 051017Z 31005KT 15SM OVC026 RMK SC8=
CYHZ;2005-01-05 11:00;METAR CYHZ 051100Z 29013KT 15SM OVC030 M03/M07 A3000 RMK SC8 SLP167=
CYHZ;2005-01-05 12:00;METAR CYHZ 051200Z 30012KT 15SM BKN035 BKN150 M04/M09 A3001 RMK SC5AC2 SLP169=
CYHZ;2005-01-05 14:00;METAR CYHZ 051400Z 35013KT 10SM -SHSN BKN022 OVC050 M06/M10 A3005 RMK SC6SC2 VIS LWR NW SLP182=
CYHZ;2005-01-05 14:26;SPECI CYHZ 051426Z 34012G17KT 15SM FEW030 BKN060 OVC150 RMK CF1SC6AC2=
CYHZ;2005-01-05 14:50;SPECI CYHZ 051450Z 34012G17KT 10SM -SHSN FEW030 BKN050 OVC080 RMK CF2SC5AC2=
CYHZ;2005-01-05 15:00;METAR CYHZ 051500Z 34014KT 10SM -SHSN FEW030 OVC050 M07/M12 A3006 RMK CF2SC6 SLP187=
CYHZ;2005-01-05 15:39;SPECI CYHZ 051539Z 34011G16KT 15SM FEW020 BKN050 OVC150 RMK CF2SC6AC1=
CYHZ;2005-01-05 16:00;METAR CYHZ 051600Z 35014KT 15SM FEW025 BKN050 OVC150 M06/M12 A3003 RMK CF2SC3AC2 SLP177=
CYHZ;2005-01-05 17:00;METAR CYHZ 051700Z 32013G21KT 15SM SCT020 BKN150 M07/M14 A3001 RMK SC4AC3 SLP171=
CYHZ;2005-01-05 18:00;METAR CYHZ 051800Z 33015KT 15SM SCT020 BKN150 M07/M14 A3001 RMK SC3AC3 SLP172=
CYHZ;2005-01-05 19:00;METAR CYHZ 051900Z 31013G18KT 15SM FEW020 FEW150 BKN210 M08/M14 A3002 RMK SC1AC1CI1 SLP173=
CYHZ;2005-01-05 20:00;METAR CYHZ 052000Z 31008KT 15SM FEW020 FEW150 SCT210 M08/M14 A3003 RMK SC1AC1CI1 SLP178=
CYHZ;2005-01-05 21:00;METAR CYHZ 052100Z 29005KT 15SM FEW150 FEW210 M09/M14 A3006 RMK AC1CI1 SLP188=
CYHZ;2005-01-05 22:00;METAR CYHZ 052200Z 33005KT 15SM FEW150 M10/M15 A3007 RMK AC1 SLP191=
CYHZ;2005-01-05 23:00;METAR CYHZ 052300Z 31006KT 15SM SKC M10/M14 A3009 RMK SLP199=
CYHZ;2005-01-06 00:00;METAR CYHZ 060000Z 30007KT 15SM SKC M11/M14 A3010 RMK SLP202=
CYHZ;2005-01-06 01:00;METAR CYHZ 060100Z 32008KT 15SM SKC M11/M15 A3012 RMK SLP209=
CYHZ;2005-01-06 02:00;METAR CYHZ 060200Z 33010G16KT 15SM FEW210 M12/M16 A3013 RMK CI1 SLP211=
CYHZ;2005-01-06 03:00;METAR CYHZ 060300Z 34008KT 15SM SKC M13/M17 A3011 RMK SLP208=
CYHZ;2005-01-06 04:00;METAR CYHZ 060400Z 34010KT 15SM FEW280 M13/M17 A3012 RMK CI1 SLP210=
CYHZ;2005-01-06 05:00;METAR CYHZ 060500Z 34011KT 15SM FEW280 M14/M19 A3012 RMK CI1 SLP209=
CYHZ;2005-01-06 06:00;METAR CYHZ 060600Z 35007KT 15SM FEW280 M14/M20 A3013 RMK CI1 SLP215=
CYHZ;2005-01-06 07:00;METAR CYHZ 060700Z 35009KT 15SM SCT280 M15/M20 A3016 RMK CI1 SLP223=
CYHZ;2005-01-06 08:00;METAR CYHZ 060800Z 34004KT 15SM SCT280 M15/M21 A3016 RMK CI1 SLP225=
CYHZ;2005-01-06 09:00;METAR CYHZ 060900Z 35007KT 15SM OVC200 M15/M21 A3015 RMK CI8 SLP221=
CYHZ;2005-01-06 10:00;METAR CYHZ 061000Z 36006KT 15SM OVC200 M15/M21 A3016 RMK CS8 SLP223=
CYHZ;2005-01-06 11:00;METAR CYHZ 061100Z 35006KT 15SM OVC190 M15/M21 A3018 RMK CS8 SLP232=
CYHZ;2005-01-06 12:00;METAR CYHZ 061200Z 36003KT 15SM BKN170 M15/M21 A3020 RMK AC7 SLP240=
CYHZ;2005-01-06 14:00;METAR CYHZ 061400Z 20004KT 15SM FEW025 FEW160 BKN260 M14/M20 A3022 RMK SC1AC1CS6 SLP246=
CYHZ;2005-01-06 15:00;METAR CYHZ 061500Z 20002KT 15SM FEW170 BKN260 M12/M20 A3022 RMK AC1CS6 SLP246=
CYHZ;2005-01-06 16:00;METAR CYHZ 061600Z 18002KT 15SM FEW170 BKN260 M11/M18 A3021 RMK AC1CS6 SLP242=
CYHZ;2005-01-06 17:00;METAR CYHZ 061700Z 23005KT 15SM FEW170 OVC260 M10/M18 A3018 RMK AC1CS6 SLP231=
CYHZ;2005-01-06 18:00;METAR CYHZ 061800Z 20005KT 15SM FEW170 OVC260 M10/M17 A3015 RMK AC1CS6 SLP221=
CYHZ;2005-01-06 19:00;METAR CYHZ 061900Z 20005KT 15SM FEW150 OVC250 M09/M17 A3013 RMK AC2CS6 SLP216=
CYHZ;2005-01-06 20:00;METAR CYHZ 062000Z 18005KT 15SM FEW120 BKN180 OVC250 M09/M17 A3013 RMK AC2AC3CS3 SLP215=
CYHZ;2005-01-06 21:00;METAR CYHZ 062100Z 15004KT 15SM FEW120 OVC200 M09/M16 A3012 RMK AC2CS6 SLP210=
CYHZ;2005-01-06 22:00;METAR CYHZ 062200Z 15006KT 15SM OVC140 M09/M15 A3011 RMK AC8 SLP206=
CYHZ;2005-01-06 23:00;METAR CYHZ 062300Z 15005KT 15SM OVC110 M09/M13 A3008 RMK AC8 SLP199=
CYHZ;2005-01-07 00:00;METAR CYHZ 070000Z 16006KT 15SM SCT070 OVC090 M09/M12 A3008 RMK AC3AC5 SLP198=
CYHZ;2005-01-07 01:00;METAR CYHZ 070100Z 13005KT 15SM SCT045 OVC077 M08/M11 A3004 RMK SC3AC5 SLP184=
CYHZ;2005-01-07 01:28;SPECI CYHZ 070128Z 13008KT 15SM -SHSN FEW022 BKN045 OVC070 RMK SC2SC3AC3=
CYHZ;2005-01-07 01:49;SPECI CYHZ 070149Z 13008KT 3SM -SN SCT012 OVC033 RMK SC3SC5=
CYHZ;2005-01-07 02:00;METAR CYHZ 070200Z 14009KT 3SM -SN SCT012 OVC030 M08/M09 A3000 RMK SC3SC5 SLP171=
CYHZ;2005-01-07 02:25;SPECI CYHZ 070225Z 14007KT 2SM -SN OVC013 RMK NS8=
CYHZ;2005-01-07 02:48;SPECI CYHZ 070248Z 13008KT 2SM -SN OVC006 RMK NS8=
CYHZ;2005-01-07 04:29;SPECI CYHZ 070429Z 12010KT 2SM -SN OVC012 RMK NS8=
CYHZ;2005-01-07 04:43;SPECI CYHZ 070443Z 11014KT 3SM -PLSN SCT012 OVC033 RMK SF3SC5=
CYHZ;2005-01-07 05:00;METAR CYHZ 070500Z 11012KT 3SM -PL BKN033 OVC041 M05/M06 A2981 RMK SC6SC2 PRESFR SLP104=
CYHZ;2005-01-07 05:08;SPECI CYHZ 070508Z 11012KT 3SM -PL -FZRA FEW020 OVC039 RMK SC2SC6=
CYHZ;2005-01-07 05:53;SPECI CYHZ 070553Z 12017KT 4SM -PL -FZRA OVC004 RMK ST8=
CYHZ;2005-01-07 06:19;SPECI CYHZ 070619Z 11015KT 4SM -FZRA OVC004 RMK ST8=
CYHZ;2005-01-07 07:00;METAR CYHZ 070700Z 10006KT 1 1/2SM -FZRA BR OVC006 M02/M02 A2972 RMK ST8 SLP073=
CYHZ;2005-01-07 08:00;METAR CYHZ 070800Z 01005KT 2SM -FZRA BR OVC005 M03/M03 A2965 RMK ST8 PRESFR SLP050=
CYHZ;2005-01-07 08:11;SPECI CYHZ 070811Z 36004KT 2SM -FZDZ BR OVC009 RMK ST8=
CYHZ;2005-01-07 08:26;SPECI CYHZ 070826Z 02004KT 2SM -FZDZ BR OVC004 RMK ST8=
CYHZ;2005-01-07 09:00;METAR CYHZ 070900Z 35007KT 1 1/2SM -FZDZ BR OVC002 M04/M04 A2962 RMK ST8 SLP040=
CYHZ;2005-01-07 09:24;SPECI CYHZ 070924Z 35007KT 1SM R15/P6000FT/N -FZDZ BR VV001 RMK FG8=
CYHZ;2005-01-07 09:34;SPECI CYHZ 070934Z 36007KT 3/4SM R15/P6000FT/N -FZDZ BR VV001 RMK FG8 RVR RWY 24 P6000 FT. 1 MINUTE MEAN=
CYHZ;2005-01-07 09:48;SPECI CYHZ 070948Z 02006KT 1/2SM R15/P6000FT/N -FZDZ FZFG VV001 RMK FG8 RVR 24 4000 FT. 1 MINUTE MEAN=
CYHZ;2005-01-07 10:00;METAR CYHZ 071000Z 36008KT 1/2SM R15/P6000FT/D -FZDZ FZFG VV001 M04/M04 A2961 RMK FG8 RVR RWY 24 P6000 FT. 1 MINUTE MEAN SLP037=
CYHZ;2005-01-07 10:39;SPECI CYHZ 071039Z 34006KT 1/2SM R15/P6000FT/U FZFG VV001 RMK FG8=
CYHZ;2005-01-07 11:00;METAR CYHZ 071100Z 36005KT 1/2SM R15/P6000FT/U FZFG VV001 M04/M04 A2961 RMK FG8 SLP036=
CYHZ;2005-01-07 11:31;SPECI CYHZ 071131Z 35008KT 1/2SM R15/P6000FT/U -FZDZ FZFG VV001 RMK FG8=
CYHZ;2005-01-07 12:00;METAR CYHZ 071200Z 34009KT 5/8SM R15/P6000FT/D -FZDZ BR VV002 M04/M04 A2963 RMK FG8 SLP041=
CYHZ;2005-01-07 12:27;SPECI CYHZ 071227Z 32009KT 3/4SM R15/P6000FT/U -FZDZ BR VV001 RMK FG8=
CYHZ;2005-01-07 12:44;SPECI CYHZ 071244Z 32010KT 5/8SM R15/P6000FT/D -FZDZ BR VV001 RMK FG8=
CYHZ;2005-01-07 13:14;SPECI CYHZ 071314Z 32009KT 1 1/4SM -FZDZ BR VV002 RMK FG8=
CYHZ;2005-01-07 14:00;METAR CYHZ 071400Z 33008KT 2SM -SN BR BKN025 M03/M04 A2968 RMK FG2SC5 SLP060=
