CYOW;2018-01-02 16:35;CYOW 021635Z 18007KT 1 1/2SM R32/3500VP6000FT/U R07/4000VP6000FT/U -SN OVC014 M20/M22 A3011 RMK SN6SC2 PRESFR SLP212

CYOW;2018-01-02 17:00;CYOW 021700Z 18004KT 2SM -SN OVC009 M19/M22 A3010 RMK SN3SC5 /S02/ SLP207

CYOW;2018-01-02 18:00;CYOW 021800Z 18004KT 2SM -SN OVC012 M17/M19 A3004 RMK SN3SC5 /S03/ SLP187

CYOW;2018-01-02 18:18;CYOW 021818Z 18002KT 15SM -SN FEW015 OVC036 M16/M18 A3003 RMK SC2SC6 SLP182

CYOW;2018-01-02 19:00;CYOW 021900Z 00000KT 15SM -SN SCT020 BKN150 M15/M17 A3001 RMK SC3AC3 SLP175

CYOW;2018-01-02 19:10;CYOW 021910Z 19003KT 050V210 15SM SCT020 BKN140 M14/M17 A3000 RMK SC3AC4 SLP173

CYOW;2018-01-02 20:00;CYOW 022000Z 16002KT 10SM -SN BKN024 OVC033 M13/M16 A2999 RMK SC5SC3 SLP170

CYOW;2018-01-02 21:00;CYOW 022100Z 11003KT 10SM -SN SCT039 BKN140 M13/M16 A2999 RMK SC3AC4 SLP168

CYOW;2018-01-02 21:10;CYOW 022110Z 07003KT 10SM BKN041 BKN060 M14/M16 A2999 RMK SC6SC1 SLP168

CYOW;2018-01-02 22:00;CYOW 022200Z 24010G15KT 15SM BKN034 OVC050 M08/M12 A2999 RMK SC6SC2 SLP169

CYOW;2018-01-02 22:39;CYOW 022239Z 22013G20KT 10SM -SN BKN035 OVC075 M08/M12 A2999 RMK SC6AC2 SLP168

CYOW;2018-01-02 23:00;CYOW 022300Z 22016G26KT 6SM -SN BKN040 OVC070 M08/M11 A2999 RMK SC6AC2 SLP168

CYOW;2018-01-03 00:00;CYOW 030000Z 22017G26KT 8SM -SN DRSN OVC078 M07/M11 A3000 RMK AC8 SLP171

CYOW;2018-01-03 00:22;CYOW 030022Z 22017G22KT 15SM DRSN OVC074 M07/M11 A3000 RMK AC8 OCNL BLSN SLP172

CYOW;2018-01-03 01:00;CYOW 030100Z 22017G27KT 8SM DRSN OVC070 M07/M11 A3001 RMK AC8 OCNL BLSN SLP174

CYOW;2018-01-03 02:00;CYOW 030200Z 22013G21KT 15SM DRSN OVC064 M07/M11 A3001 RMK SC8 SLP173

CYOW;2018-01-03 03:00;CYOW 030300Z CCA 22013G20KT 10SM OVC063 M07/M12 A3001 RMK SC8 OCNL DRSN SLP174

CYOW;2018-01-03 03:30;CYOW 030330Z 22014G22KT 8SM -SN OVC062 M07/M12 A3001 RMK SC8 SLP176

CYOW;2018-01-03 04:00;CYOW 030400Z 22014G21KT 8SM -SN OVC063 M08/M12 A3002 RMK SC8 OCNL DRSN SLP178

CYOW;2018-01-03 05:00;CYOW 030500Z 23013G19KT 8SM -SN OVC048 M08/M12 A3004 RMK SC8 SLP182

CYOW;2018-01-03 05:41;CYOW 030541Z 25011KT 15SM SCT048 OVC065 M08/M12 A3003 RMK SC4SC4 SLP181

CYOW;2018-01-03 06:00;CYOW 030600Z 24007KT 15SM OVC065 M08/M12 A3004 RMK SC8 SLP182

CYOW;2018-01-03 07:00;CYOW 030700Z 23007KT 15SM OVC058 M08/M13 A3005 RMK SC8 SLP187

CYOW;2018-01-03 08:00;CYOW 030800Z 23007KT 15SM OVC046 M08/M13 A3005 RMK SC8 SLP187

CYOW;2018-01-03 09:00;CYOW 030900Z 21006KT 15SM SCT052 BKN063 M09/M13 A3005 RMK SC3SC4 SLP185

CYOW;2018-01-03 10:00;CYOW 031000Z VRB02KT 15SM FEW060 OVC200 M10/M13 A3004 RMK SC2CS6 SLP183

CYOW;2018-01-03 11:00;CYOW 031100Z 17004KT 15SM SCT180 OVC220 M09/M13 A3004 RMK AC4CS4 SLP183

CYOW;2018-01-03 12:00;CYOW 031200Z 21012G20KT 15SM OVC058 M08/M14 A3004 RMK SC8 SLP183

CYOW;2018-01-03 13:00;CYOW 031300Z 20007KT 15SM OVC060 M08/M12 A3005 RMK SC8 SLP185

CYOW;2018-01-03 13:45;CYOW 031345Z 19008KT 10SM -SN OVC028 M07/M11 A3005 RMK SC8 SLP185

CYOW;2018-01-03 14:00;CYOW 031400Z 17010G16KT 10SM -SN BKN020 OVC048 M08/M11 A3005 RMK SC5SC3 SLP185

CYOW;2018-01-03 15:00;CYOW 031500Z 20012G18KT 15SM -SN SCT019 BKN045 OVC070 M07/M10 A3006 RMK SC4SC3AC1 SLP187

CYOW;2018-01-03 15:28;CYOW 031528Z 16010G16KT 15SM -SN BKN012 OVC025 M08/M10 A3006 RMK SC6SC2 SLP187

CYOW;2018-01-03 16:00;CYOW 031600Z 17011G17KT 15SM -SN BKN014 OVC025 M08/M11 A3004 RMK SC7SC1 SLP181

CYOW;2018-01-03 17:00;CYOW 031700Z 20010G16KT 15SM -SN OVC025 M08/M11 A3002 RMK SC8 SLP176

CYOW;2018-01-03 18:00;CYOW 031800Z 19011G16KT 15SM -SN BKN025 OVC071 M08/M11 A2999 RMK SC5AC3 SLP165

CYOW;2018-01-03 18:27;CYOW 031827Z 18011KT 15SM SCT020 OVC070 M08/M12 A2998 RMK SC3AC5 SLP163

CYOW;2018-01-03 19:00;CYOW 031900Z 18009G18KT 15SM SCT025 OVC068 M08/M12 A2998 RMK SC3AC5 SLP161

CYOW;2018-01-03 20:00;CYOW 032000Z 19011KT 15SM BKN023 OVC070 M08/M13 A2998 RMK SC5AC3 SLP161

CYOW;2018-01-03 21:00;CYOW 032100Z 18009G15KT 15SM OVC024 M08/M13 A2998 RMK SC8 SLP160

CYOW;2018-01-03 22:00;CYOW 032200Z 18010G16KT 15SM BKN035 OVC045 M08/M14 A2997 RMK SC5SC3 SLP158

CYOW;2018-01-03 23:00;CYOW 032300Z 18011KT 15SM OVC040 M08/M14 A2998 RMK SC8 SLP161

CYOW;2018-01-04 00:00;CYOW 040000Z 18008KT 10SM SCT070 OVC140 M08/M15 A2999 RMK AC4AC4 SLP166

CYOW;2018-01-04 00:30;CYOW 040030Z 18009KT 10SM -SN OVC067 M08/M15 A3000 RMK AC8 SLP168

CYOW;2018-01-04 01:00;CYOW 040100Z 17006KT 8SM -SN OVC050 M08/M15 A2999 RMK SC8 SLP166

CYOW;2018-01-04 02:00;CYOW 040200Z 18007KT 8SM -SN SCT040 OVC120 M08/M14 A2998 RMK SC4AC4 SLP161

CYOW;2018-01-04 02:19;CYOW 040219Z 17006KT 15SM SCT053 OVC130 M08/M14 A2998 RMK SC3AC5 SLP160

CYOW;2018-01-04 03:00;CYOW 040300Z 15007KT 15SM FEW060 OVC120 M08/M14 A2998 RMK SC1AC7 SLP160

CYOW;2018-01-04 04:00;CYOW 040400Z 14008KT 15SM FEW062 OVC090 M08/M13 A2997 RMK SC2AC6 SLP159

CYOW;2018-01-04 04:42;CYOW 040442Z 15007KT 15SM -SN OVC068 M08/M14 A2995 RMK AC8 SLP151

CYOW;2018-01-04 05:00;CYOW 040500Z 14008KT 8SM -SN OVC056 M08/M13 A2995 RMK SC8 SLP150

CYOW;2018-01-04 06:00;CYOW 040600Z 14007KT 8SM -SN OVC052 M08/M13 A2993 RMK SC8 SLP144

CYOW;2018-01-04 07:00;CYOW 040700Z 15005KT 8SM -SN OVC030 M08/M12 A2993 RMK SC8 SLP144

CYOW;2018-01-04 08:00;CYOW 040800Z 16004KT 15SM -SN OVC053 M08/M11 A2993 RMK SC8 SLP144

CYOW;2018-01-04 09:00;CYOW 040900Z 15008KT 15SM OVC042 M08/M10 A2990 RMK SC8 SLP135

CYOW;2018-01-04 09:38;CYOW 040938Z 15006KT 8SM -SN OVC042 M08/M11 A2990 RMK SC8 SLP136

CYOW;2018-01-04 10:00;CYOW 041000Z 15008KT 5SM -SN OVC040 M08/M11 A2990 RMK SC8 SLP134

CYOW;2018-01-04 11:00;CYOW 041100Z 16002KT 8SM -SN OVC060 M08/M11 A2989 RMK SC8 SLP130

CYOW;2018-01-04 12:00;CYOW 041200Z 05003KT 10SM -SN OVC050 M09/M11 A2987 RMK SC8 SLP125

CYOW;2018-01-04 12:49;CYOW 041249Z 03007KT 7SM FEW009 BKN050 OVC075 M09/M11 A2985 RMK ST2SC5AC1 SLP118

CYOW;2018-01-04 13:00;CYOW 041300Z 05007KT 7SM FEW009 SCT020 BKN050 OVC075 M09/M11 A2985 RMK ST2SC1SC4AC1 SLP118

CYOW;2018-01-04 14:00;CYOW 041400Z 02009KT 8SM SCT011 SCT020 OVC075 M10/M12 A2982 RMK ST3SC1AC4 PRESFR SLP107

CYOW;2018-01-04 14:19;CYOW 041419Z 03008KT 8SM BKN011 OVC075 M11/M12 A2981 RMK ST5AC3 SLP106

CYOW;2018-01-04 14:34;CYOW 041434Z 02009KT 8SM -SN BKN011 OVC075 M11/M13 A2982 RMK ST6AC2 SLP107

CYOW;2018-01-04 15:00;CYOW 041500Z 04007KT 7SM -SN SCT011 BKN025 OVC075 M10/M13 A2984 RMK ST4SC1AC3 PRESRR SLP114

CYOW;2018-01-04 16:00;CYOW 041600Z 03005KT 4SM -SN SCT011 OVC028 M10/M12 A2982 RMK ST3SC5 SLP108

CYOW;2018-01-04 17:00;CYOW 041700Z 35008KT 7SM -SN BKN024 OVC038 M09/M12 A2979 RMK SC5SC3 SLP096

CYOW;2018-01-04 18:00;CYOW 041800Z 36007KT 4SM -SN BKN030 OVC040 M08/M11 A2974 RMK SC6SC2 /S01./ PRESFR SLP080

CYOW;2018-01-04 19:00;CYOW 041900Z 35007KT 5SM -SN FEW016 OVC040 M08/M10 A2971 RMK SC2SC6 SLP071

CYOW;2018-01-04 19:34;CYOW 041934Z 29012KT 2 1/2SM -SN BKN016 OVC040 M10/M13 A2971 RMK SN2SC4SC2 WSHFT 1907 SLP071

CYOW;2018-01-04 19:39;CYOW 041939Z 29011KT 1SM R32/5500VP6000FT/D R07/P6000FT/D -SN VV010 M10/M13 A2971 RMK SN8 SLP069

CYOW;2018-01-04 19:49;CYOW 041949Z 29011KT 5/8SM R32/5000FT/D R07/5000VP6000FT/D -SN VV008 M10/M13 A2970 RMK SN8 SLP067

CYOW;2018-01-04 20:00;CYOW 042000Z 29012KT 5/8SM R32/4500FT/D R07/5000FT/N -SN VV008 M11/M13 A2969 RMK SN8 /S02/ SLP065

CYOW;2018-01-04 20:19;CYOW 042019Z 30013KT 3/4SM R32/5000VP6000FT/U R07/5000VP6000FT/U -SN VV010 M11/M13 A2969 RMK SN8 SLP064

CYOW;2018-01-04 20:44;CYOW 042044Z 29014KT 1SM R32/P6000FT/N R07/P6000FT/D -SN VV011 M11/M13 A2969 RMK SN8 SLP062

CYOW;2018-01-04 21:00;CYOW 042100Z 30014KT 1SM R32/6000FT/U R07/P6000FT/D -SN VV013 M12/M14 A2968 RMK SN8 /S04/ SLP060

CYOW;2018-01-04 21:15;CYOW 042115Z 29015G20KT 2SM -SN BKN013 OVC055 M12/M14 A2968 RMK SN4SC3SC1 SLP059

CYOW;2018-01-04 21:30;CYOW 042130Z 29017KT 4SM -SN BKN015 BKN055 OVC085 M12/M14 A2968 RMK SC6SC1AC1 SLP059

CYOW;2018-01-04 22:00;CYOW 042200Z 29016KT 10SM -SN DRSN SCT015 BKN055 OVC080 M12/M14 A2967 RMK SC4SC1AC3 SLP057

CYOW;2018-01-04 23:00;CYOW 042300Z 29017KT 15SM -SN DRSN FEW024 SCT055 OVC084 M13/M16 A2966 RMK SC2SC1AC5 SLP053

CYOW;2018-01-04 23:50;CYOW 042350Z 29015KT 15SM DRSN FEW020 BKN083 M15/M18 A2966 RMK SC1AC6 SLP056

CYOW;2018-01-05 00:00;CYOW 050000Z CCA 29012G19KT 15SM FEW020 BKN084 M15/M18 A2966 RMK SC1AC6 SLP056

CYOW;2018-01-05 01:00;CYOW 050100Z 32024G29KT 15SM DRSN FEW020 FEW080 OVC220 M15/M19 A2967 RMK SC1AC2CI6 SC TR OCNL BLSN SLP057

CYOW;2018-01-05 02:00;CYOW 050200Z 31018G29KT 15SM DRSN BKN070 OVC220 M16/M20 A2966 RMK AC5CI3 OCNL BLSN SLP055

CYOW;2018-01-05 03:00;CYOW 050300Z 30021KT 15SM DRSN OVC170 M17/M21 A2966 RMK AC8 OCNL BLSN SLP055

CYOW;2018-01-05 04:00;CYOW 050400Z 31017G24KT 15SM DRSN FEW020 FEW170 BKN190 M18/M22 A2966 RMK SC1AC2AC3 SC TR OCNL BLSN SLP056

CYOW;2018-01-05 05:00;CYOW 050500Z 30017G25KT 15SM DRSN FEW020 BKN190 M19/M23 A2965 RMK SC1AC6 SC TR SLP052

CYOW;2018-01-05 06:00;CYOW 050600Z 30021G28KT 15SM DRSN FEW200 M20/M24 A2964 RMK CI1 SLP047

CYOW;2018-01-05 07:00;CYOW 050700Z 30022G28KT 15SM FEW220 M21/M25 A2964 RMK CI2 SLP047

CYOW;2018-01-05 08:00;CYOW 050800Z 30019G25KT 15SM DRSN FEW220 M22/M26 A2965 RMK CI2 OCNL BLSN SLP053

CYOW;2018-01-05 09:00;CYOW 050900Z 30021G29KT 15SM DRSN FEW220 M23/M27 A2965 RMK CI2 OCNL BLSN SLP054

CYOW;2018-01-05 10:00;CYOW 051000Z 30018G27KT 15SM DRSN FEW220 M23/M27 A2967 RMK CI1 OCNL BLSN SLP059

CYOW;2018-01-05 11:00;CYOW 051100Z 30017G27KT 15SM DRSN SKC M24/M28 A2968 RMK OCNL BLSN SLP064

CYOW;2018-01-05 12:00;CYOW 051200Z 30018G28KT 15SM DRSN FEW210 M24/M28 A2969 RMK CI2 SLP068

CYOW;2018-01-05 13:00;CYOW 051300Z 29019G27KT 15SM DRSN FEW210 M24/M29 A2971 RMK CI2 SLP074

CYOW;2018-01-05 14:00;CYOW 051400Z 29020G27KT 15SM R07/4500VP6000FT/D DRSN FEW070 SCT210 M24/M29 A2972 RMK AC1CI2 SLP078

CYOW;2018-01-05 15:00;CYOW 051500Z 29024G30KT 15SM R32/4000VP6000FT/D DRSN SCT080 SCT210 M23/M29 A2973 RMK AC3CI1 SLP082

CYOW;2018-01-05 16:00;CYOW 051600Z 30019G29KT 15SM R32/4000VP6000FT/D DRSN SCT080 BKN220 M23/M28 A2974 RMK AC4CI2 SLP085

CYOW;2018-01-05 17:00;CYOW 051700Z 29023G29KT 15SM DRSN BKN085 BKN210 M22/M28 A2974 RMK AC5CI1 SLP086

CYOW;2018-01-05 18:00;CYOW 051800Z 28017G28KT 15SM DRSN SCT075 BKN100 BKN210 M22/M28 A2974 RMK AC4AC1CI1 SLP086

CYOW;2018-01-05 19:00;CYOW 051900Z 28022G31KT 10SM R32/5500VP6000FT/D -SN DRSN FEW024 BKN100 BKN210 M22/M27 A2976 RMK SC1AC4CI1 SLP092

CYOW;2018-01-05 19:52;CYOW 051952Z 28019G30KT 6SM R32/5000VP6000FT/D R07/5500VP6000FT/D -SN BLSN SCT021 BKN110 M22/M27 A2978 RMK SC4AC3 SLP098

CYOW;2018-01-05 20:00;CYOW 052000Z 28021G30KT 6SM R32/5000VP6000FT/U R07/5000VP6000FT/U -SN BLSN SCT021 BKN110 M22/M27 A2978 RMK SC4AC3 SLP099

CYOW;2018-01-05 21:00;CYOW 052100Z 28023G30KT 8SM -SN DRSN BKN023 BKN095 M22/M27 A2981 RMK SC5AC2 SLP110

CYOW;2018-01-05 21:30;CYOW 052130Z 28021G31KT 15SM DRSN SCT023 BKN095 M22/M27 A2981 RMK SC3AC4 SLP111

CYOW;2018-01-05 22:00;CYOW 052200Z 29018G29KT 15SM FEW023 BKN095 M22/M27 A2983 RMK SC1AC6 SLP115

CYOW;2018-01-05 22:35;CYOW 052235Z 29019G27KT 15SM -SN DRSN BKN100 M22/M27 A2984 RMK AC7 SLP119

CYOW;2018-01-05 23:00;CYOW 052300Z 29018G31KT 10SM -SN DRSN OVC100 M22/M27 A2985 RMK AC8 SLP122

CYOW;2018-01-06 00:00;CYOW 060000Z 29020G31KT 5SM -SN BLSN OVC075 M22/M27 A2987 RMK AC8 SLP130

CYOW;2018-01-06 01:00;CYOW 060100Z 29020G28KT 6SM -SN BLSN OVC072 M23/M28 A2989 RMK AC8 SLP138

CYOW;2018-01-06 02:00;CYOW 060200Z 29024KT 6SM -SN BLSN BKN064 OVC080 M23/M29 A2990 RMK SC5AC3 SLP141

CYOW;2018-01-06 03:00;CYOW 060300Z 29021G28KT 6SM -SN BLSN OVC095 M24/M29 A2991 RMK AC8 SLP145

CYOW;2018-01-06 04:00;CYOW 060400Z 29024G31KT 5SM -SN BLSN OVC060 M24/M29 A2993 RMK SC8 SLP150

CYOW;2018-01-06 05:00;CYOW 060500Z 29016G29KT 6SM -SN BLSN BKN065 OVC080 M25/M30 A2994 RMK SC5AC3 SLP155

CYOW;2018-01-06 06:00;CYOW 060600Z 28016G25KT 8SM DRSN SCT074 M25/M31 A2996 RMK AC4 SLP159

CYOW;2018-01-06 07:00;CYOW 060700Z 28021G30KT 10SM DRSN SCT080 M25/M31 A2998 RMK AC3 SLP166

CYOW;2018-01-06 08:00;CYOW 060800Z 28021G27KT 10SM DRSN BKN080 M25/M31 A2999 RMK AC5 SLP171

CYOW;2018-01-06 09:00;CYOW 060900Z 28016G27KT 10SM DRSN SCT064 OVC075 M26/M31 A3001 RMK SC3AC5 SLP176

CYOW;2018-01-06 10:00;CYOW 061000Z 28016G22KT 10SM DRSN FEW065 BKN076 M26/M31 A3002 RMK SC2AC3 SLP180

CYOW;2018-01-06 11:00;CYOW 061100Z 28017G23KT 10SM DRSN BKN100 M25/M31 A3004 RMK AC6 SLP188

CYOW;2018-01-06 12:00;CYOW 061200Z 28018G25KT 10SM DRSN OVC088 M25/M30 A3007 RMK AC8 SLP199

CYOW;2018-01-06 13:00;CYOW 061300Z 29018G24KT 15SM DRSN BKN088 BKN100 M25/M30 A3010 RMK AC5AC2 SLP208

CYOW;2018-01-06 14:00;CYOW 061400Z 29018KT 15SM DRSN OVC068 M25/M30 A3013 RMK AC8 SLP217

CYOW;2018-01-06 15:00;CYOW 061500Z 29020G27KT 15SM DRSN BKN057 OVC230 M25/M30 A3016 RMK SC6CI2 SLP229

CYOW;2018-01-06 16:00;CYOW 061600Z 28020G27KT 15SM DRSN BKN240 M24/M30 A3019 RMK CI7 CS ASOCTD SLP238

CYOW;2018-01-06 17:00;CYOW 061700Z 29019G25KT 15SM DRSN BKN240 M23/M30 A3020 RMK CI7 CS ASOCTD SLP243

CYOW;2018-01-06 18:00;CYOW 061800Z 28018G23KT 15SM DRSN BKN240 M23/M30 A3022 RMK CI6 SLP247

CYOW;2018-01-06 19:00;CYOW 061900Z 27013G22KT 15SM DRSN BKN240 M22/M29 A3024 RMK CI7 SLP254

CYOW;2018-01-06 20:00;CYOW 062000Z 28013G22KT 15SM DRSN BKN220 M21/M29 A3026 RMK CI6 SLP263

CYOW;2018-01-06 21:00;CYOW 062100Z 27013G20KT 15SM DRSN BKN220 M22/M29 A3030 RMK CI5 SLP275

CYOW;2018-01-06 22:00;CYOW 062200Z 28010KT 15SM SCT220 M22/M29 A3033 RMK CI4 SLP288

CYOW;2018-01-06 23:00;CYOW 062300Z 28013G19KT 15SM SCT220 M22/M28 A3036 RMK CI3 SLP295

CYOW;2018-01-07 00:00;CYOW 070000Z 29014G19KT 15SM SCT220 M22/M28 A3038 RMK CI3 SLP304

CYOW;2018-01-07 01:00;CYOW 070100Z 30009G18KT 15SM FEW220 M22/M28 A3041 RMK CI1 SLP312

CYOW;2018-01-07 02:00;CYOW 070200Z 29012KT 15SM SKC M22/M28 A3043 RMK SLP320

CYOW;2018-01-07 03:00;CYOW 070300Z 29012G19KT 15SM SKC M23/M29 A3044 RMK SLP322

CYOW;2018-01-07 04:00;CYOW 070400Z 29009KT 15SM SKC M23/M29 A3045 RMK SLP329

CYOW;2018-01-07 05:00;CYOW 070500Z 28010KT 15SM SKC M24/M29 A3046 RMK SLP330

CYOW;2018-01-07 06:00;CYOW 070600Z 28008KT 15SM SKC M24/M29 A3047 RMK SLP333

CYOW;2018-01-07 07:00;CYOW 070700Z 27006KT 15SM SKC M25/M29 A3047 RMK SLP334

CYOW;2018-01-07 08:00;CYOW 070800Z 25005KT 15SM SKC M26/M30 A3049 RMK SLP340

CYOW;2018-01-07 09:00;CYOW 070900Z 23003KT 15SM SKC M26/M30 A3048 RMK SLP336

CYOW;2018-01-07 10:00;CYOW 071000Z 22005KT 15SM FEW240 M26/M30 A3047 RMK CI1 CI TR SLP335

CYOW;2018-01-07 11:00;CYOW 071100Z 19006KT 15SM FEW240 M27/M31 A3047 RMK CI1 CI TR SLP335

CYOW;2018-01-07 12:00;CYOW 071200Z 19006KT 15SM SCT240 M27/M31 A3048 RMK CI3 FROIN SLP336

CYOW;2018-01-07 13:00;CYOW 071300Z 18004KT 15SM SCT020 BKN240 M27/M31 A3047 RMK SC3CI3 FROIN SLP334

