CYTZ;2009-01-02 20:49;CYTZ 022049Z AUTO 25013G18KT 2SM -SN BKN015 BKN025 OVC031 M00/M06 A2965

CYTZ;2009-01-02 21:00;CYTZ 022100Z AUTO 25011G16KT 1 1/2SM -SN VV015 M01/M05 A2965 RMK SLP045

CYTZ;2009-01-02 21:21;CYTZ 022121Z AUTO 24011KT 8SM FEW014 FEW019 FEW030 OVC041 M00/M05 A2965

CYTZ;2009-01-02 21:50;CYTZ 022150Z AUTO 25017KT 5SM FEW011 BKN016 OVC036 M00/M05 A2966

CYTZ;2009-01-02 21:51;CYTZ 022151Z AUTO 25018KT 3 1/2SM -SN FEW011 BKN016 OVC036 M00/M05 A2967

CYTZ;2009-01-02 21:52;CYTZ 022152Z AUTO 25020G26KT 2 1/8SM -SN OVC009 OVC036 M00/M05 A2967 RMK VSBY VRBL 0.5V8.0

CYTZ;2009-01-02 21:53;CYTZ 022153Z AUTO 25024G29KT 1 3/8SM -SN FEW003 OVC009 OVC036 M01/M05 A2966 RMK VSBY VRBL 0.4V8.0

CYTZ;2009-01-02 21:55;CYTZ 022155Z AUTO 26022G29KT 3/4SM -SN BKN001 OVC009 OVC036 M01/M05 A2967 RMK VSBY VRBL 0.3V6.0

CYTZ;2009-01-02 21:56;CYTZ 022156Z AUTO 26021G29KT 5/8SM -SN BKN000 OVC009 OVC036 M01/M05 A2967 RMK VSBY VRBL 0.3V6.0

CYTZ;2009-01-02 22:00;CYTZ 022200Z AUTO 27020G29KT 1/2SM -SN OVC000 OVC009 OVC036 M01/M05 A2967 RMK SLP051

CYTZ;2009-01-02 22:06;CYTZ 022206Z AUTO 27017G25KT 1 1/8SM -SN BKN000 OVC009 OVC036 M01/M05 A2967 RMK ICG

CYTZ;2009-01-02 22:08;CYTZ 022208Z AUTO 27015G22KT 1 3/8SM +FZDZ BKN000 OVC009 OVC036 M01/M05 A2968 RMK VSBY VRBL 1.1V9.0

CYTZ;2009-01-02 22:11;CYTZ 022211Z AUTO 27014G20KT 3SM FZDZ BKN000 OVC009 OVC036 M01/M05 A2968

CYTZ;2009-01-02 22:12;CYTZ 022212Z AUTO 27014G20KT 3 1/2SM FZDZ BKN036 M01/M05 A2968

CYTZ;2009-01-02 22:20;CYTZ 022220Z AUTO 27016KT 9SM -FZDZ BKN036 M00/M05 A2969

CYTZ;2009-01-02 22:22;CYTZ 022222Z AUTO 27017KT 8SM -FZDZ OVC022 M00/M05 A2969

CYTZ;2009-01-02 22:26;CYTZ 022226Z AUTO 28018KT 5SM OVC014 M00/M05 A2969 RMK ICG

CYTZ;2009-01-02 22:27;CYTZ 022227Z AUTO 28018KT 4SM -SN OVC014 M01/M05 A2969 RMK ICG

CYTZ;2009-01-02 22:29;CYTZ 022229Z AUTO 27017G22KT 2SM -SN OVC008 OVC069 M01/M06 A2969 RMK VSBY VRBL 0.5V7.0 ICG

CYTZ;2009-01-02 22:31;CYTZ 022231Z AUTO 28014G22KT 1 1/4SM -SN FEW001 OVC008 OVC069 M01/M06 A2969 RMK VSBY VRBL 0.5V7.0 ICG

CYTZ;2009-01-02 22:34;CYTZ 022234Z AUTO 28013G22KT 1 1/8SM -SN BKN001 OVC008 M01/M06 A2970 RMK VSBY VRBL 0.5V4.0 ICG

CYTZ;2009-01-02 22:39;CYTZ 022239Z AUTO 28013G19KT 1 3/8SM -SN FEW001 BKN010 OVC055 M01/M06 A2970 RMK VSBY VRBL 0.6V6.0 ICG

CYTZ;2009-01-02 22:41;CYTZ 022241Z AUTO 28013KT 3SM -SN FEW001 BKN010 BKN059 M01/M06 A2970 RMK ICG

CYTZ;2009-01-02 22:48;CYTZ 022248Z AUTO 28016KT 9SM -SN FEW001 BKN020 BKN059 M01/M06 A2970 RMK ICG PAST HR

CYTZ;2009-01-02 22:53;CYTZ 022253Z AUTO 27016KT 9SM FEW001 BKN020 BKN059 M01/M06 A2970 RMK ICG PAST HR

CYTZ;2009-01-02 23:00;CYTZ 022300Z AUTO 26015G20KT 9SM FEW001 BKN020 BKN059 M01/M07 A2970 RMK ICG PAST HR SLP062

CYTZ;2009-01-02 23:07;CYTZ 022307Z AUTO 26017KT 9SM FEW017 FEW025 BKN059 M01/M06 A2970 RMK ICG PAST HR

CYTZ;2009-01-03 00:00;CYTZ 030000Z AUTO 27016G22KT 9SM SCT029 BKN078 M01/M08 A2973 RMK SLP073

CYTZ;2009-01-03 00:46;CYTZ 030046Z AUTO 26020G26KT 9SM -SN BKN029 OVC065 M02/M08 A2975

CYTZ;2009-01-03 00:54;CYTZ 030054Z AUTO 27021KT 2 1/4SM -SN OVC025 OVC065 M02/M08 A2976 RMK VSBY VRBL 1.3V8.0

CYTZ;2009-01-03 00:57;CYTZ 030057Z AUTO 27019G25KT 1 5/8SM -SN BKN015 OVC025 OVC065 M02/M08 A2976

CYTZ;2009-01-03 01:00;CYTZ 030100Z AUTO 27019G25KT 1 1/2SM -SN BKN015 OVC025 OVC065 M02/M08 A2976 RMK SLP083

CYTZ;2009-01-03 01:08;CYTZ 030108Z AUTO 28016G25KT 1 1/2SM -SN VV013 M02/M08 A2977

CYTZ;2009-01-03 01:17;CYTZ 030117Z AUTO 28018KT 1 3/8SM -SN VV013 M02/M07 A2977

CYTZ;2009-01-03 01:19;CYTZ 030119Z AUTO 28016G21KT 1 1/8SM -SN VV009 M02/M07 A2978

CYTZ;2009-01-03 01:21;CYTZ 030121Z AUTO 28014G21KT 1SM -SN VV009 M02/M07 A2978

CYTZ;2009-01-03 01:23;CYTZ 030123Z AUTO 27017KT 5/8SM -SN OVC009 OVC047 OVC074 M03/M07 A2978

CYTZ;2009-01-03 01:24;CYTZ 030124Z AUTO 27018KT 5/8SM -SN BKN001 OVC009 OVC047 M03/M07 A2978

CYTZ;2009-01-03 01:47;CYTZ 030147Z AUTO 28011KT 5/8SM -SN BKN003 BKN018 BKN033 M02/M07 A2979 RMK VSBY VRBL 0.4V9.+ ICG

CYTZ;2009-01-03 01:48;CYTZ 030148Z AUTO 28011KT 1 1/8SM -SN BKN003 BKN018 BKN033 M02/M07 A2979 RMK VSBY VRBL 0.4V9.+ ICG

CYTZ;2009-01-03 01:52;CYTZ 030152Z AUTO 28013KT 3 1/2SM -SN BKN003 BKN018 BKN033 M02/M07 A2980 RMK ICG

CYTZ;2009-01-03 01:53;CYTZ 030153Z AUTO 28014KT 5SM -SN FEW009 FEW018 FEW033 M02/M07 A2980 RMK ICG

CYTZ;2009-01-03 01:59;CYTZ 030159Z AUTO 29015KT 9SM FEW001 FEW018 FEW033 M02/M07 A2980 RMK ICG

CYTZ;2009-01-03 02:00;CYTZ 030200Z AUTO 29016KT 9SM FEW003 FEW018 FEW033 M02/M07 A2980 RMK ICG SLP095

CYTZ;2009-01-03 03:00;CYTZ 030300Z AUTO 28014KT 9SM CLR M02/M08 A2983 RMK ICG PAST HR SLP106

CYTZ;2009-01-03 04:00;CYTZ 030400Z AUTO 28010KT 9SM CLR M02/M09 A2986 RMK SLP116

CYTZ;2009-01-03 05:00;CYTZ 030500Z AUTO 26013KT 9SM CLR M02/M09 A2988 RMK SLP122

CYTZ;2009-01-03 06:00;CYTZ 030600Z AUTO 26011KT 9SM BKN037 OVC054 M02/M08 A2989 RMK SLP126

CYTZ;2009-01-03 07:00;CYTZ 030700Z AUTO 25015KT 9SM BKN026 BKN043 M02/M08 A2992 RMK SLP135

CYTZ;2009-01-03 08:00;CYTZ 030800Z AUTO 26014KT 9SM BKN029 M01/M08 A2995 RMK SLP146

CYTZ;2009-01-03 09:00;CYTZ 030900Z AUTO 25012KT 9SM OVC029 M01/M07 A2998 RMK SLP155

CYTZ;2009-01-03 10:00;CYTZ 031000Z AUTO 29011KT 9SM BKN039 M02/M10 A3001 RMK SLP168

CYTZ;2009-01-03 11:00;CYTZ 031100Z AUTO 29009KT 9SM BKN039 M03/M11 A3004 RMK SLP177

CYTZ;2009-01-03 11:51;CYTZ 031151Z AUTO 29007KT 9SM BKN023 BKN043 M03/M11 A3007

CYTZ;2009-01-03 12:00;CYTZ 031200Z AUTO 28007KT 9SM BKN023 BKN043 M04/M11 A3007 RMK SLP187

CYTZ;2009-01-03 12:06;CYTZ 031206Z AUTO 29006KT 9SM SCT021 M04/M11 A3007

CYTZ;2009-01-03 13:00;CYTZ 031300Z AUTO 30008KT 9SM CLR M04/M11 A3010 RMK SLP197

CYTZ;2009-01-03 14:00;CYTZ 031400Z AUTO 30009KT 9SM FEW022 M05/M11 A3015 RMK SLP215

CYTZ;2009-01-03 15:00;CYTZ 031500Z AUTO 33009KT 9SM FEW022 M05/M12 A3018 RMK SLP223

CYTZ;2009-01-03 16:00;CYTZ 031600Z AUTO 32013G19KT 9SM CLR M05/M12 A3019 RMK SLP228

CYTZ;2009-01-03 17:00;CYTZ 031700Z AUTO 34010G16KT 9SM CLR M05/M12 A3017 RMK SLP224

CYTZ;2009-01-03 18:00;CYTZ 031800Z AUTO 32010G15KT 9SM CLR M05/M13 A3017 RMK SLP220

CYTZ;2009-01-03 19:00;CYTZ 031900Z AUTO 33008G15KT 9SM CLR M04/M13 A3016 RMK SLP219

CYTZ;2009-01-03 20:00;CYTZ 032000Z AUTO 31013KT 9SM CLR M04/M13 A3018 RMK SLP226

CYTZ;2009-01-03 21:00;CYTZ 032100Z AUTO 33009KT 9SM CLR M04/M13 A3021 RMK SLP233

CYTZ;2009-01-03 22:00;CYTZ 032200Z AUTO 32007KT 9SM CLR M05/M14 A3022 RMK SLP240

CYTZ;2009-01-03 23:00;CYTZ 032300Z AUTO 32009KT 9SM CLR M06/M14 A3024 RMK SLP244

CYTZ;2009-01-04 00:00;CYTZ 040000Z AUTO 32005KT 9SM CLR M06/M13 A3025 RMK SLP251

CYTZ;2009-01-04 01:00;CYTZ 040100Z AUTO 31007KT 9SM CLR M07/M13 A3026 RMK SLP252

CYTZ;2009-01-04 02:00;CYTZ 040200Z AUTO 32005KT 9SM CLR M07/M14 A3025 RMK SLP250

CYTZ;2009-01-04 03:00;CYTZ 040300Z AUTO 32005KT 9SM CLR M08/M14 A3024 RMK SLP247

CYTZ;2009-01-04 04:00;CYTZ 040400Z AUTO 16002KT 9SM CLR M09/M16 A3024 RMK SLP247

CYTZ;2009-01-04 05:00;CYTZ 040500Z AUTO 30005KT 9SM CLR M09/M18 A3025 RMK SLP249

CYTZ;2009-01-04 06:00;CYTZ 040600Z AUTO 32005KT 9SM CLR M08/M18 A3023 RMK SLP242

CYTZ;2009-01-04 07:00;CYTZ 040700Z AUTO 32004KT 9SM CLR M08/M19 A3023 RMK SLP243

CYTZ;2009-01-04 08:00;CYTZ 040800Z AUTO 33004KT 9SM CLR M09/M18 A3023 RMK SLP243

CYTZ;2009-01-04 09:00;CYTZ 040900Z AUTO 32006KT 9SM CLR M09/M18 A3024 RMK SLP245

CYTZ;2009-01-04 10:00;CYTZ 041000Z AUTO 32004KT 9SM CLR M09/M18 A3022 RMK SLP240

CYTZ;2009-01-04 11:00;CYTZ 041100Z AUTO 07007KT 9SM CLR M08/M19 A3019 RMK SLP228

CYTZ;2009-01-04 12:00;CYTZ 041200Z AUTO 06009KT 9SM CLR M09/M17 A3017 RMK SLP221

CYTZ;2009-01-04 13:00;CYTZ 041300Z AUTO 05006KT 9SM CLR M07/M15 A3017 RMK SLP222

CYTZ;2009-01-04 14:00;CYTZ 041400Z AUTO 04010KT 9SM CLR M06/M12 A3014 RMK SLP213

CYTZ;2009-01-04 15:00;CYTZ 041500Z AUTO 06009KT 9SM CLR M05/M12 A3014 RMK SLP211

CYTZ;2009-01-04 16:00;CYTZ 041600Z AUTO 07013KT 9SM CLR M04/M10 A3011 RMK SLP203

CYTZ;2009-01-04 16:47;CYTZ 041647Z AUTO 10007KT 9SM BKN018 M02/M08 A3009

CYTZ;2009-01-04 17:00;CYTZ 041700Z AUTO 11009KT 9SM BKN016 BKN047 M02/M08 A3009 RMK SLP196

CYTZ;2009-01-04 17:56;CYTZ 041756Z AUTO 09011KT 9SM BKN014 OVC098 M02/M08 A3002

CYTZ;2009-01-04 18:00;CYTZ 041800Z AUTO 09013KT 9SM SCT014 OVC098 M02/M08 A3001 RMK PRESFR SLP167

CYTZ;2009-01-04 18:14;CYTZ 041814Z AUTO 10012G19KT 9SM BKN014 BKN060 OVC095 M02/M08 A3001

CYTZ;2009-01-04 18:38;CYTZ 041838Z AUTO 09014G20KT 9SM FEW012 SCT030 SCT052 OVC088 M02/M08 A2999

CYTZ;2009-01-04 18:58;CYTZ 041858Z AUTO 08014KT 9SM BKN012 M02/M07 A3000

CYTZ;2009-01-04 19:00;CYTZ 041900Z AUTO 08013G18KT 9SM BKN012 M02/M07 A3000 RMK PCPN 0.5MM PAST HR SLP163

CYTZ;2009-01-04 20:00;CYTZ 042000Z AUTO 09013G18KT 9SM OVC012 OVC079 M02/M07 A2998 RMK SLP156

CYTZ;2009-01-04 20:39;CYTZ 042039Z AUTO 08012G18KT 9SM FEW014 FEW020 OVC032 OVC043 M01/M07 A2996

CYTZ;2009-01-04 20:41;CYTZ 042041Z AUTO 08014KT 9SM OVC014 OVC043 M01/M07 A2996

CYTZ;2009-01-04 20:59;CYTZ 042059Z AUTO 09017KT 9SM -RA OVC014 M01/M07 A2995

CYTZ;2009-01-04 21:00;CYTZ 042100Z AUTO 08016KT 9SM -RA OVC014 M01/M07 A2995 RMK SLP148

CYTZ;2009-01-04 21:19;CYTZ 042119Z AUTO 09014G19KT 9SM OVC014 M01/M06 A2995

CYTZ;2009-01-04 21:30;CYTZ 042130Z AUTO 08011G16KT 9SM -RA OVC014 M01/M07 A2997

CYTZ;2009-01-04 21:52;CYTZ 042152Z AUTO 07013G19KT 9SM OVC014 M01/M06 A2997

CYTZ;2009-01-04 22:00;CYTZ 042200Z AUTO 07015KT 9SM OVC014 M01/M06 A2996 RMK SLP150

CYTZ;2009-01-04 22:40;CYTZ 042240Z AUTO 07015KT 9SM OVC025 M01/M06 A2996

CYTZ;2009-01-04 23:00;CYTZ 042300Z AUTO 07015KT 9SM FEW012 OVC025 M01/M06 A2996 RMK SLP149

CYTZ;2009-01-04 23:08;CYTZ 042308Z AUTO 07015KT 9SM OVC012 M01/M06 A2996

CYTZ;2009-01-04 23:26;CYTZ 042326Z AUTO 07013KT 9SM -RA OVC012 M01/M06 A2995

CYTZ;2009-01-04 23:43;CYTZ 042343Z AUTO 06015KT 9SM +SN OVC026 M02/M06 A2994

CYTZ;2009-01-04 23:47;CYTZ 042347Z AUTO 06013KT 9SM OVC026 M02/M06 A2995

CYTZ;2009-01-05 00:00;CYTZ 050000Z AUTO 06012G17KT 9SM OVC026 M02/M06 A2994 RMK SLP143

CYTZ;2009-01-05 00:42;CYTZ 050042Z AUTO 03007G15KT 9SM BKN007 OVC026 OVC077 M02/M07 A2995

CYTZ;2009-01-05 01:00;CYTZ 050100Z AUTO 04007KT 9SM OVC007 OVC026 OVC077 M02/M06 A2996 RMK SLP149

CYTZ;2009-01-05 02:00;CYTZ 050200Z AUTO 32006KT 9SM OVC007 M02/M07 A2994 RMK SLP145

CYTZ;2009-01-05 02:21;CYTZ 050221Z AUTO 34004KT 9SM SCT009 OVC017 M02/M07 A2994

CYTZ;2009-01-05 02:50;CYTZ 050250Z AUTO 30006KT 9SM OVC012 M02/M07 A2995

CYTZ;2009-01-05 03:00;CYTZ 050300Z AUTO 31004KT 9SM OVC012 M02/M07 A2996 RMK SLP150

CYTZ;2009-01-05 03:37;CYTZ 050337Z AUTO 24002KT 9SM OVC009 M02/M06 A2996

CYTZ;2009-01-05 04:00;CYTZ 050400Z AUTO 27003KT 8SM OVC007 M02/M06 A2996 RMK SLP150

CYTZ;2009-01-05 04:10;CYTZ 050410Z AUTO 27003KT 8SM FEW007 FEW012 BKN033 M02/M06 A2996

CYTZ;2009-01-05 04:11;CYTZ 050411Z AUTO 27003KT 8SM FEW007 OVC012 OVC033 M02/M06 A2996

CYTZ;2009-01-05 04:22;CYTZ 050422Z AUTO 27005KT 7SM OVC008 OVC033 M02/M06 A2995

CYTZ;2009-01-05 04:39;CYTZ 050439Z AUTO 24011KT 9SM OVC010 OVC033 M00/M05 A2995

CYTZ;2009-01-05 05:00;CYTZ 050500Z AUTO 24012KT 9SM OVC010 OVC033 M00/M05 A2995 RMK SLP145

CYTZ;2009-01-05 06:00;CYTZ 050600Z AUTO 24016KT 7SM BKN012 OVC019 00/M04 A2996 RMK SLP149

CYTZ;2009-01-05 06:12;CYTZ 050612Z AUTO 24016KT 6SM FEW012 OVC019 OVC031 00/M04 A2996

CYTZ;2009-01-05 07:00;CYTZ 050700Z AUTO 24013KT 5SM OVC022 01/M03 A2996 RMK SLP150

CYTZ;2009-01-05 08:00;CYTZ 050800Z AUTO 24015KT 9SM OVC024 02/M03 A2998 RMK SLP156

CYTZ;2009-01-05 08:55;CYTZ 050855Z AUTO 26012KT 9SM BKN025 02/M04 A2999

CYTZ;2009-01-05 09:00;CYTZ 050900Z AUTO 26011G16KT 9SM BKN025 02/M04 A2999 RMK SLP158

CYTZ;2009-01-05 10:00;CYTZ 051000Z AUTO 27019G24KT 9SM OVC028 01/M06 A2999 RMK SLP160

CYTZ;2009-01-05 11:00;CYTZ 051100Z AUTO 27015KT 9SM OVC030 00/M08 A3001 RMK SLP167

CYTZ;2009-01-05 12:00;CYTZ 051200Z AUTO 28015KT 9SM BKN030 M00/M09 A3002 RMK SLP169

CYTZ;2009-01-05 13:00;CYTZ 051300Z AUTO 28015KT 9SM FEW032 M02/M10 A3004 RMK SLP177

CYTZ;2009-01-05 14:00;CYTZ 051400Z AUTO 26019KT 9SM CLR M03/M10 A3006 RMK SLP183

CYTZ;2009-01-05 15:00;CYTZ 051500Z AUTO 26020G25KT 9SM FEW027 M03/M11 A3007 RMK SLP187

CYTZ;2009-01-05 16:00;CYTZ 051600Z AUTO 26019G26KT 9SM FEW028 M03/M11 A3006 RMK SLP185

CYTZ;2009-01-05 17:00;CYTZ 051700Z AUTO 26019KT 9SM FEW028 FEW048 M03/M12 A3006 RMK SLP183

CYTZ;2009-01-05 17:10;CYTZ 051710Z AUTO 27015G21KT 9SM -SN FEW030 FEW048 M03/M12 A3005

CYTZ;2009-01-05 17:14;CYTZ 051714Z AUTO 26017KT 9SM FEW030 M03/M11 A3005

CYTZ;2009-01-05 18:00;CYTZ 051800Z AUTO 26017KT 9SM CLR M03/M12 A3004 RMK SLP178

CYTZ;2009-01-05 19:00;CYTZ 051900Z AUTO 27016G22KT 9SM CLR M03/M12 A3003 RMK SLP172

CYTZ;2009-01-05 20:00;CYTZ 052000Z AUTO 26016KT 9SM CLR M03/M12 A3003 RMK SLP174

CYTZ;2009-01-05 21:00;CYTZ 052100Z AUTO 26017KT 9SM CLR M04/M12 A3004 RMK SLP178

CYTZ;2009-01-05 22:00;CYTZ 052200Z AUTO 26016KT 9SM CLR M04/M13 A3005 RMK SLP179

CYTZ;2009-01-05 23:00;CYTZ 052300Z AUTO 27011KT 9SM CLR M05/M13 A3005 RMK SLP180

CYTZ;2009-01-06 00:00;CYTZ 060000Z AUTO 26014KT 9SM CLR M04/M13 A3005 RMK SLP181

CYTZ;2009-01-06 01:00;CYTZ 060100Z AUTO 24015KT 9SM CLR M04/M13 A3004 RMK SLP179

CYTZ;2009-01-06 02:00;CYTZ 060200Z AUTO 25011KT 9SM CLR M05/M13 A3004 RMK SLP179

CYTZ;2009-01-06 03:00;CYTZ 060300Z AUTO 25012KT 9SM CLR M05/M13 A3003 RMK SLP173

CYTZ;2009-01-06 04:00;CYTZ 060400Z AUTO 27007KT 9SM CLR M06/M13 A3002 RMK SLP171

CYTZ;2009-01-06 05:00;CYTZ 060500Z AUTO 27010KT 9SM CLR M05/M13 A3001 RMK SLP167

CYTZ;2009-01-06 06:00;CYTZ 060600Z AUTO 26009KT 9SM CLR M05/M12 A3000 RMK SLP164

CYTZ;2009-01-06 07:00;CYTZ 060700Z AUTO 28006G15KT 9SM CLR M05/M12 A3000 RMK SLP165

CYTZ;2009-01-06 08:00;CYTZ 060800Z AUTO 27006KT 9SM CLR M05/M13 A3000 RMK SLP165

CYTZ;2009-01-06 09:00;CYTZ 060900Z AUTO 28003KT 9SM CLR M05/M13 A3000 RMK SLP164

CYTZ;2009-01-06 10:00;CYTZ 061000Z AUTO 29002KT 9SM CLR M05/M13 A3000 RMK SLP164

CYTZ;2009-01-06 11:00;CYTZ 061100Z AUTO 31003KT 9SM CLR M06/M13 A3001 RMK SLP166

CYTZ;2009-01-06 12:00;CYTZ 061200Z AUTO 33004KT 9SM CLR M06/M13 A3000 RMK SLP164

CYTZ;2009-01-06 13:00;CYTZ 061300Z AUTO 00000KT 9SM CLR M06/M13 A3000 RMK SLP165

CYTZ;2009-01-06 14:00;CYTZ 061400Z AUTO 00000KT 9SM CLR M04/M11 A3000 RMK SLP164

