CYQB;2017-01-01 14:00;CYQB 011400Z 08006KT 6SM -SHSN FEW004 OVC022 M07/M09 A2985 RMK SF2SC6 CVCTV CLDS EMBD SLP114

CYQB;2017-01-01 15:00;CYQB 011500Z CCA 11003KT 050V150 15SM -SN SCT010 OVC019 M07/M09 A2990 RMK SF3SC5 PRESRR SLP131

CYQB;2017-01-01 15:41;CYQB 011541Z 28003KT 240V300 3SM -SN BKN010 OVC016 M06/M08 A2992 RMK SF7SC1 SLP139

CYQB;2017-01-01 16:00;CYQB 011600Z 28004KT 3SM -SN BKN011 OVC015 M06/M08 A2993 RMK SF7SC1 SLP141

CYQB;2017-01-01 16:35;CYQB 011635Z 25005KT 5SM -SN SCT011 OVC019 M06/M08 A2994 RMK SF4SC4 SLP145

CYQB;2017-01-01 17:00;CYQB 011700Z 25009KT 10SM -SN FEW010 BKN018 BKN039 M06/M08 A2994 RMK SF2SC3SC1 SLP147

CYQB;2017-01-01 18:00;CYQB 011800Z 25014KT 20SM FEW010 BKN025 M04/M08 A2997 RMK SF2SC4 SLP155

CYQB;2017-01-01 18:22;CYQB 011822Z 26014KT 30SM FEW010 SCT025 M04/M08 A2998 RMK SF1SC2 SLP160

CYQB;2017-01-01 19:00;CYQB 011900Z 26018KT 30SM FEW010 SCT020 M04/M09 A3000 RMK SF1SC3 SF TR SLP167

CYQB;2017-01-01 20:00;CYQB 012000Z 27017G22KT 25SM DRSN SCT019 BKN028 M05/M09 A3007 RMK SC3SC3 PRESRR SLP189

CYQB;2017-01-01 20:24;CYQB 012024Z 27014KT 20SM -SN DRSN FEW017 BKN031 M05/M09 A3009 RMK SC1SC6 PRESRR SLP197

CYQB;2017-01-01 21:00;CYQB 012100Z 28013G19KT 15SM -SN DRSN FEW017 BKN029 M05/M09 A3011 RMK SC1SC7 SC TR SLP204

CYQB;2017-01-01 21:52;CYQB 012152Z 28010G16KT 15SM VCSH BKN036 M05/M09 A3016 RMK SC7 PRESRR SLP221

CYQB;2017-01-01 22:00;CYQB 012200Z 29009G16KT 15SM VCSH BKN032 M05/M10 A3017 RMK SC6 SHSN NW-NE SLP223

CYQB;2017-01-01 23:00;CYQB 012300Z 29013G19KT 15SM SCT030 M06/M11 A3021 RMK SC3 SLP238

CYQB;2017-01-02 00:00;CYQB 020000Z 29010KT 15SM FEW030 M06/M11 A3025 RMK SC1 PRESRR SLP252

CYQB;2017-01-02 01:00;CYQB 020100Z 29013KT 15SM FEW030 FEW130 M06/M12 A3029 RMK SC1AC1 SLP263

CYQB;2017-01-02 02:00;CYQB 020200Z 29010KT 15SM BKN130 M06/M12 A3032 RMK AC6 SLP276

CYQB;2017-01-02 03:00;CYQB 020300Z 12004KT 110V210 15SM SCT120 M09/M12 A3035 RMK AC4 SLP283

CYQB;2017-01-02 04:00;CYQB 020400Z 00000KT 15SM SCT054 BKN110 M10/M13 A3036 RMK SC3AC3 SLP288

CYQB;2017-01-02 05:00;CYQB 020500Z VRB02KT 15SM SCT042 BKN060 M10/M12 A3038 RMK SC4SC3 SLP294

CYQB;2017-01-02 05:17;CYQB 020517Z 02002KT 15SM -SHSN BKN037 BKN065 M10/M12 A3038 RMK SC5SC2 SLP295

CYQB;2017-01-02 05:47;CYQB 020547Z 01003KT 15SM BKN033 OVC060 M10/M12 A3038 RMK SC5SC3 SLP296

CYQB;2017-01-02 06:00;CYQB 020600Z 02003KT 15SM BKN033 OVC060 M10/M12 A3038 RMK SC5SC3 SLP296

CYQB;2017-01-02 07:00;CYQB 020700Z 00000KT 15SM OVC055 M10/M12 A3040 RMK SC8 SLP302

CYQB;2017-01-02 07:37;CYQB 020737Z 00000KT 15SM -SHSN OVC060 M10/M12 A3041 RMK SC8 CVCTV CLDS EMBD SLP304

CYQB;2017-01-02 08:00;CYQB 020800Z 00000KT 10SM -SHSN OVC060 M09/M12 A3041 RMK SC8 CVCTV CLDS EMBD SLP305

CYQB;2017-01-02 09:00;CYQB 020900Z 00000KT 15SM BKN048 OVC060 M09/M12 A3041 RMK SC6SC2 SLP304

CYQB;2017-01-02 10:00;CYQB 021000Z VRB02KT 15SM BKN060 M09/M12 A3042 RMK SC6 SLP309

CYQB;2017-01-02 11:00;CYQB 021100Z 15003KT 15SM SCT038 OVC060 M09/M11 A3045 RMK SC4SC4 SLP317

CYQB;2017-01-02 12:00;CYQB 021200Z 00000KT 10SM FEW015 OVC052 M08/M10 A3047 RMK SC2SC6 SLP325

CYQB;2017-01-02 13:00;CYQB 021300Z 00000KT 10SM FEW015 OVC049 M08/M10 A3048 RMK SC2SC6 SLP330

CYQB;2017-01-02 14:00;CYQB 021400Z 00000KT 15SM FEW015 OVC049 M08/M10 A3050 RMK SC1SC7 SLP337

CYQB;2017-01-02 15:00;CYQB 021500Z 00000KT 15SM OVC048 M07/M09 A3053 RMK SC8 SLP345

CYQB;2017-01-02 16:00;CYQB 021600Z VRB02KT 10SM FEW015 OVC051 M06/M09 A3052 RMK SC1SC7 SLP342

CYQB;2017-01-02 17:00;CYQB 021700Z 00000KT 10SM FEW015 OVC049 M05/M08 A3051 RMK SC1SC7 SLP340

CYQB;2017-01-02 18:00;CYQB 021800Z 00000KT 10SM FEW015 OVC050 M04/M08 A3049 RMK SC1SC7 SLP330

CYQB;2017-01-02 19:00;CYQB 021900Z 27003KT 15SM FEW015 BKN049 M04/M08 A3049 RMK SC1SC6 SLP332

CYQB;2017-01-02 20:00;CYQB 022000Z 28003KT 220V280 15SM BKN050 M05/M08 A3049 RMK SC6 SLP334

CYQB;2017-01-02 21:00;CYQB 022100Z 26003KT 15SM SCT046 BKN150 M06/M09 A3050 RMK SC3AC2 SLP337

CYQB;2017-01-02 22:00;CYQB 022200Z 31002KT 10SM FEW050 SCT150 M07/M09 A3050 RMK SC2AC2 SLP336

CYQB;2017-01-02 23:00;CYQB 022300Z 31002KT 15SM SCT140 M09/M10 A3050 RMK AC3 SLP336

CYQB;2017-01-03 00:00;CYQB 030000Z VRB02KT 10SM FEW140 M10/M11 A3049 RMK AC2 SLP332

CYQB;2017-01-03 01:00;CYQB 030100Z 36002KT 10SM FEW140 M10/M11 A3048 RMK AC1 SLP328

CYQB;2017-01-03 02:00;CYQB 030200Z 36005KT 10SM SKC M11/M13 A3046 RMK SLP322

CYQB;2017-01-03 03:00;CYQB 030300Z 04005KT 15SM FEW008 M10/M11 A3044 RMK ST1 SLP317

CYQB;2017-01-03 04:00;CYQB 030400Z 04004KT 15SM FEW007 M10/M12 A3045 RMK ST2 SLP320

CYQB;2017-01-03 04:07;CYQB 030407Z 05004KT 8SM BKN007 M09/M11 A3045 RMK ST6 SLP318

CYQB;2017-01-03 04:25;CYQB 030425Z 08003KT 8SM BKN010 M08/M09 A3043 RMK ST6 PRESFR SLP312

CYQB;2017-01-03 05:00;CYQB 030500Z 03004KT 8SM FEW007 BKN011 M11/M12 A3040 RMK SF2ST4 PRESFR SLP302

CYQB;2017-01-03 05:41;CYQB 030541Z 06011KT 8SM FEW007 BKN009 M06/M07 A3041 RMK SF2ST5 SLP306

CYQB;2017-01-03 06:00;CYQB 030600Z 07011G18KT 8SM BKN009 M05/M06 A3041 RMK ST6 SLP304

CYQB;2017-01-03 06:37;CYQB 030637Z 07010G15KT 8SM BKN011 BKN140 M05/M06 A3042 RMK ST5AC2 PRESRR SLP309

CYQB;2017-01-03 07:00;CYQB 030700Z 07010KT 8SM SCT011 OVC140 M06/M07 A3043 RMK ST3AC5 SLP312

CYQB;2017-01-03 08:00;CYQB 030800Z 07014G22KT 10SM FEW011 BKN140 M05/M08 A3041 RMK ST2AC4 SLP306

CYQB;2017-01-03 09:00;CYQB 030900Z 06014G23KT 10SM FEW011 SCT140 OVC240 M06/M08 A3037 RMK SF1AC2CI5 SLP291

CYQB;2017-01-03 10:00;CYQB 031000Z 06015G24KT 10SM FEW011 SCT140 OVC240 M06/M09 A3034 RMK SF1AC2CI5 SLP282

CYQB;2017-01-03 11:00;CYQB 031100Z 07015G23KT 15SM FEW011 FEW140 BKN220 M06/M09 A3033 RMK SF1AC1CI5 SLP278

CYQB;2017-01-03 12:00;CYQB 031200Z 06015G29KT 15SM FEW010 BKN120 BKN220 M06/M09 A3033 RMK SF1AC4CI1 SLP278

CYQB;2017-01-03 13:00;CYQB 031300Z 07018G25KT 20SM FEW010 SCT080 BKN120 M06/M09 A3030 RMK SC1AC3AC2 SLP268

CYQB;2017-01-03 14:00;CYQB 031400Z 07016G23KT 20SM FEW010 BKN071 BKN120 M06/M09 A3028 RMK SC1AC5AC1 SLP262

CYQB;2017-01-03 15:00;CYQB 031500Z 07018G26KT 20SM SCT021 BKN070 BKN120 M06/M09 A3026 RMK SC3AC2AC2 SLP253

CYQB;2017-01-03 15:43;CYQB 031543Z 07017G25KT 15SM -SN FEW021 SCT034 BKN069 OVC120 M06/M09 A3022 RMK SC1SC3AC3AC1 SLP242

CYQB;2017-01-03 16:00;CYQB 031600Z 07018G26KT 5SM -SN BKN013 OVC026 M06/M09 A3021 RMK SN3SC2SC3 SLP238

CYQB;2017-01-03 16:08;CYQB 031608Z 07017G26KT 2SM -SN SCT010 VV020 M06/M09 A3021 RMK SC3SN5 SLP236

CYQB;2017-01-03 16:15;CYQB 031615Z 07019G25KT 1 1/4SM R06/5000VP6000FT/D -SN DRSN SCT012 VV020 M06/M09 A3020 RMK SC4SN4 SLP234

CYQB;2017-01-03 16:28;CYQB 031628Z 07017G26KT 2 1/4SM -SN DRSN SCT013 VV024 M06/M09 A3019 RMK SC3SN5 SLP230

CYQB;2017-01-03 17:00;CYQB 031700Z CCA 07017G29KT 2 1/2SM -SN SCT018 VV023 M06/M09 A3016 RMK SC3SN5 /S01/ SLP222

CYQB;2017-01-03 17:27;CYQB 031727Z 07014G26KT 3SM -SN FEW020 OVC036 M05/M08 A3014 RMK SC2SC6 SLP215

CYQB;2017-01-03 17:48;CYQB 031748Z 06015G26KT 2SM -SN FEW018 OVC033 M05/M08 A3013 RMK SC2SC6 SLP212

CYQB;2017-01-03 18:00;CYQB 031800Z CCA 07015G24KT 2SM -SN SCT014 VV026 M05/M08 A3013 RMK SC3SN5 /S02/ SLP208

CYQB;2017-01-03 18:44;CYQB 031844Z 07017G27KT 3SM -SN SCT015 VV026 M05/M08 A3010 RMK SC4SN4 SLP201

CYQB;2017-01-03 19:00;CYQB 031900Z 06014G24KT 2SM -SN SCT011 VV023 M05/M08 A3010 RMK SC4SN4 SLP198

CYQB;2017-01-03 19:17;CYQB 031917Z 07018G24KT 1 1/2SM -SN DRSN BKN010 VV020 M05/M07 A3009 RMK SC5SN3 SLP195

CYQB;2017-01-03 19:26;CYQB 031926Z 06018G26KT 1 1/4SM -SN DRSN BKN010 VV020 M05/M07 A3009 RMK SC5SN3 SLP195

CYQB;2017-01-03 20:00;CYQB 032000Z 07016G25KT 1SM R06/6000FT/D -SN DRSN BKN008 OVC019 M05/M07 A3008 RMK SN2SC4SC2 SLP193

CYQB;2017-01-03 20:22;CYQB 032022Z 06016G25KT 3/4SM R06/5500VP6000FT/D -SN BLSN BKN006 OVC015 M05/M07 A3008 RMK SN4SC2SC2 SLP192

CYQB;2017-01-03 20:38;CYQB 032038Z 07014G25KT 1SM R06/5000VP6000FT/U -SN DRSN SCT010 OVC024 M05/M07 A3007 RMK SN2SC2SC4 SLP188

CYQB;2017-01-03 21:00;CYQB 032100Z 07015G26KT 1 1/4SM -SN DRSN BKN009 OVC018 M05/M07 A3005 RMK SN2SC3SC3 /S03/ SLP183

CYQB;2017-01-03 22:00;CYQB 032200Z CCA 07017G24KT 2SM -SN DRSN BKN010 OVC024 M05/M07 A3001 RMK SN2SC4SC2 CIG VRB 8-12 /S04/ SLP170

CYQB;2017-01-03 22:41;CYQB 032241Z 07018G26KT 3SM -SN DRSN BKN009 OVC024 M05/M06 A2999 RMK SN2SC4NS2 SLP161

CYQB;2017-01-03 22:55;CYQB 032255Z 07017G26KT 1 1/2SM -SN DRSN BKN007 OVC019 M05/M06 A2998 WS RWY06 RMK SN4SF2SC2 SLP158

CYQB;2017-01-03 23:00;CYQB 032300Z 07017G26KT 1SM R06/P6000FT/D -SN DRSN OVC008 M05/M06 A2998 WS RWY06 RMK SN4SF4 /S05/ SLP158

CYQB;2017-01-03 23:51;CYQB 032351Z 07013G25KT 1 1/4SM -SN DRSN OVC010 M04/M06 A2995 RMK SN3SF5 SLP147

CYQB;2017-01-04 00:00;CYQB 040000Z 07016G23KT 1 1/4SM -SN DRSN OVC011 M04/M06 A2994 RMK SN3SC5 SLP146

CYQB;2017-01-04 00:10;CYQB 040010Z 07016G24KT 1 1/4SM -SN DRSN OVC011 M04/M06 A2994 WS RWY06 RMK SN3SC5 SLP145

CYQB;2017-01-04 00:35;CYQB 040035Z 07017G22KT 1SM R06/P6000FT/N -SNPL DRSN OVC011 M04/M06 A2992 WS RWY06 RMK SN3SC5 SLP139

CYQB;2017-01-04 01:00;CYQB 040100Z 07018G28KT 1 1/4SM -SNPL DRSN OVC011 M04/M06 A2991 WS RWY06 RMK SN3SC5 /S01/ SLP134

CYQB;2017-01-04 01:08;CYQB 040108Z 07021G31KT 2SM -SNPL DRSN BKN011 OVC025 M04/M06 A2991 WS RWY06 RMK SN2SC3SC3 SLP133

CYQB;2017-01-04 01:36;CYQB 040136Z 07015G23KT 1 1/4SM -SNPL DRSN BKN008 OVC023 M04/M06 A2988 RMK SN3SF3SC2 SLP126

CYQB;2017-01-04 02:00;CYQB 040200Z 06017G33KT 2SM R06/5500VP6000FT/U -SNPL DRSN SCT010 OVC024 M04/M06 A2986 RMK SN2SF2SC4 SLP119

CYQB;2017-01-04 02:14;CYQB 040214Z 07018G25KT 1SM R06/P6000FT/D SNPL DRSN SCT009 M04/M06 A2985 RMK SN4SF1 SF TR PRESFR SLP114

CYQB;2017-01-04 02:31;CYQB 040231Z 06016G29KT 1 1/2SM -SNPL BKN009 OVC023 M04/M06 A2983 RMK SN2SF3SC3 PRESFR SLP109

CYQB;2017-01-04 03:00;CYQB 040300Z 06017G30KT 1 1/4SM R06/5500VP6000FT/U -SNPL BKN009 OVC025 M04/M06 A2981 RMK SN4SF2SC2 PRESFR SLP101

CYQB;2017-01-04 03:23;CYQB 040323Z 07017G25KT 1 1/2SM -SNPL BKN009 OVC020 M04/M06 A2980 RMK SN3SF3SC2 SLP097

CYQB;2017-01-04 03:45;CYQB 040345Z 06017G30KT 2 1/2SM -SNPL DRSN BKN009 OVC020 M04/M06 A2977 RMK SN2SF3SC3 PRESFR SLP087

CYQB;2017-01-04 04:00;CYQB 040400Z 07018G29KT 3SM -SNPL BKN009 OVC025 M04/M06 A2975 RMK SF5SC3 VIS VRB 2-4 PRESFR SLP081

CYQB;2017-01-04 04:45;CYQB 040445Z 06018G28KT 3SM -FZRA -SNPL DRSN BKN009 OVC032 M04/M06 A2970 RMK SF6SC2 VIS VRB 2-4 PRESFR SLP065

CYQB;2017-01-04 05:00;CYQB 040500Z 07021G31KT 3SM -FZRA -SNPL DRSN BKN009 OVC032 M04/M06 A2969 RMK SF6SC2 PRESFR SLP059

CYQB;2017-01-04 05:40;CYQB 040540Z 07020G32KT 3SM -SNPL DRSN BKN010 OVC033 M04/M07 A2965 RMK SF6SC2 CIG RAG VIS VRB 2-4 PRESFR SLP047

CYQB;2017-01-04 06:00;CYQB 040600Z 07019G29KT 1 3/4SM -SNPL DRSN BKN010 OVC034 M04/M06 A2963 RMK SN3SF4SC1 CIG RAG /S03/ SLP040

CYQB;2017-01-04 06:29;CYQB 040629Z 07019G33KT 2SM -SNPL DRSN BKN010 OVC035 M05/M07 A2963 RMK SN3SF2SC3 CIG RAG VIS VRB 11/2-21/2 SLP038

CYQB;2017-01-04 06:43;CYQB 040643Z 07019G28KT 1 1/4SM -SNPL DRSN BKN009 OVC020 M05/M07 A2963 RMK SN4SF3SC1 SLP038

CYQB;2017-01-04 07:00;CYQB 040700Z 07019G30KT 1SM R06/5500VP6000FT/N -SN BLSN OVC008 M05/M07 A2962 RMK SN5SF3 /S01/ SLP036

CYQB;2017-01-04 07:22;CYQB 040722Z 07020G28KT 5/8SM R06/6000FT/N -SN BLSN VV007 M05/M07 A2961 RMK SN8 SLP033

CYQB;2017-01-04 07:40;CYQB 040740Z 07016G31KT 1SM R06/P6000FT/U -SN BLSN VV009 M05/M07 A2959 RMK SN8 SLP027

CYQB;2017-01-04 07:53;CYQB 040753Z 07019G29KT 3/4SM R06/P6000FT/D -SN BLSN VV006 M05/M07 A2958 RMK SN8 SLP024

CYQB;2017-01-04 08:00;CYQB 040800Z 07015G25KT 3/4SM R06/6000FT/N -SN BLSN VV006 M05/M07 A2958 RMK SN8 /S02/ SLP023

CYQB;2017-01-04 09:00;CYQB 040900Z 07017G30KT 3/4SM R06/5500VP6000FT/U -SN BLSN VV007 M05/M07 A2953 RMK SN8 /S03/ PRESFR SLP006

CYQB;2017-01-04 09:54;CYQB 040954Z 07017G25KT 5/8SM R06/5500VP6000FT/D -SN BLSN VV005 M05/M07 A2949 RMK SN8 SLP993

CYQB;2017-01-04 10:00;CYQB 041000Z 07014G24KT 5/8SM R06/6000FT/N -SN BLSN VV005 M05/M07 A2949 RMK SN8 /S04/ SLP993

CYQB;2017-01-04 10:39;CYQB 041039Z 07019G28KT 3/4SM R06/P6000FT/U -SN BLSN VV007 M05/M07 A2947 RMK SN8 SLP984

CYQB;2017-01-04 11:00;CYQB 041100Z 06015G24KT 1SM R06/P6000FT/D -SN BLSN BKN008 OVC019 M05/M07 A2945 RMK SN5SF1SC2 VIS VRB 3/4-11/4 /S05/ SLP980

CYQB;2017-01-04 12:00;CYQB 041200Z 07017G24KT 1SM R06/P6000FT/D -SN BLSN VV008 M05/M07 A2942 RMK SN8 VIS VRB 3/4-11/4 CIG VRB 7-9 /S06/ SLP969

CYQB;2017-01-04 12:35;CYQB 041235Z 07012G23KT 1SM R06/P6000FT/D -SN BLSN VV010 M05/M06 A2940 RMK SN8 VIS VRB 3/4-11/4 SLP962

CYQB;2017-01-04 13:00;CYQB 041300Z 07012KT 050V110 1SM R06/6000FT/D -SN BLSN VV009 M05/M06 A2939 RMK SN8 VIS VRB 3/4-11/4 CIG VRB 8-10 /S01/ SLP960

CYQB;2017-01-04 13:35;CYQB 041335Z 07010G16KT 1 1/2SM -SN DRSN BKN009 OVC018 M04/M06 A2938 RMK SF7SC1 SLP954

CYQB;2017-01-04 13:54;CYQB 041354Z 08011G20KT 1 1/4SM -SN DRSN BKN009 OVC020 M04/M06 A2937 RMK SF7SC1 SLP951

CYQB;2017-01-04 14:00;CYQB 041400Z 07014G19KT 1 1/2SM -SN DRSN BKN010 OVC020 OVC038 M04/M06 A2937 RMK SF7SC1SC1 SC TR /S02/ SLP951

CYQB;2017-01-04 14:19;CYQB 041419Z 06012G19KT 3SM -SN DRSN BKN009 BKN020 OVC038 M04/M06 A2936 RMK SF5SC1SC2 VIS VRB 2-4 SLP948

CYQB;2017-01-04 15:00;CYQB 041500Z 07008G19KT 3SM -SN DRSN BKN010 OVC031 M04/M06 A2935 RMK SF5SC3 VIS VRB 2-4 SLP945

CYQB;2017-01-04 16:00;CYQB 041600Z 09011G18KT 3SM -SN BKN012 OVC029 M03/M06 A2932 RMK SF5SC3 SLP933

CYQB;2017-01-04 16:27;CYQB 041627Z 08010G15KT 6SM -SN SCT012 OVC031 M03/M06 A2930 RMK SF4SC4 SLP926

CYQB;2017-01-04 16:47;CYQB 041647Z 09009G16KT 6SM SCT012 OVC029 M03/M05 A2929 RMK SF3SC5 SLP923

CYQB;2017-01-04 17:00;CYQB 041700Z 08011G18KT 8SM FEW012 SCT023 OVC035 M03/M06 A2928 RMK SF2SC1SC5 VIS NW 4 SLP921

CYQB;2017-01-04 17:12;CYQB 041712Z 09010G15KT 4SM -SN SCT012 SCT020 OVC035 M03/M05 A2928 RMK SF3SC1SC4 SLP920

CYQB;2017-01-04 17:21;CYQB 041721Z 09011KT 2SM -SN SCT013 OVC020 M03/M05 A2927 RMK SF4SC4 SLP917

CYQB;2017-01-04 17:33;CYQB 041733Z 10011G17KT 1 1/2SM -SN OVC010 M03/M05 A2928 RMK SC8 SLP919

CYQB;2017-01-04 17:51;CYQB 041751Z 08007KT 1 1/2SM -SN VV009 M03/M05 A2927 RMK SN8 SLP917

CYQB;2017-01-04 18:00;CYQB 041800Z 08005KT 050V120 1 1/2SM -SN VV008 M03/M05 A2927 RMK SN8 SLP916

CYQB;2017-01-04 18:35;CYQB 041835Z 08008KT 1 1/2SM -SN SCT007 VV013 M03/M05 A2926 RMK SF3SN5 SLP914

CYQB;2017-01-04 19:00;CYQB 041900Z 09008KT 1 1/4SM -SN SCT008 VV013 M03/M05 A2926 RMK SF3SN5 VIS VRB 1-11/2 SLP913

CYQB;2017-01-04 19:11;CYQB 041911Z 09007KT 1SM R06/P6000FT/D -SN VV008 M03/M05 A2925 RMK SN8 SLP912

CYQB;2017-01-04 19:20;CYQB 041920Z 08008KT 1SM R06/6000FT/D -SN VV010 M03/M05 A2925 RMK SN8 CIG VRB 7-13 VIS VRB 3/4-1 1/4 SLP910

CYQB;2017-01-04 19:53;CYQB 041953Z 09006KT 1 1/2SM -SN FEW004 VV010 M03/M04 A2923 RMK SF2SN6 CIG VRB 7-13 SLP905

CYQB;2017-01-04 20:00;CYQB 042000Z 09007KT 1 1/2SM -SN FEW004 VV010 M03/M04 A2924 RMK SF2SN6 CIG VRB 7-13 SLP906

CYQB;2017-01-04 20:16;CYQB 042016Z 10006KT 1SM R06/P6000FT/D -SN BKN009 VV022 M03/M04 A2925 RMK SF7SN1 VIS VRB 3/4-1 1/4 SLP910

