CYHZ;2012-01-04 10:00;CYHZ 041000Z 34018G25KT 15SM FEW018 OVC160 M11/M13 A2964 RMK SC1AC7 SLP045

CYHZ;2012-01-04 11:00;CYHZ 041100Z 34021G27KT 15SM FEW015 OVC160 M12/M14 A2964 RMK CF1AC7 SLP046

CYHZ;2012-01-04 12:00;CYHZ 041200Z 33015G22KT 15SM FEW010 OVC160 M12/M14 A2964 RMK CU2AC6 SLP047

CYHZ;2012-01-04 12:11;CYHZ 041211Z 34019KT 15SM BKN012 OVC160 M12/ RMK CU5AC3

CYHZ;2012-01-04 12:44;CYHZ 041244Z 34013KT 12SM -SHSN BKN012 OVC160 M11/ RMK SC6AC2 CU ASOCTD

CYHZ;2012-01-04 13:00;CYHZ 041300Z 34017KT 12SM -SHSN BKN012 OVC160 M11/M14 A2967 RMK SC7AC1 SLP057

CYHZ;2012-01-04 13:40;CYHZ 041340Z 32019KT 12SM -SHSN BKN015 OVC160 M11/ RMK SC7AC1

CYHZ;2012-01-04 14:00;CYHZ 041400Z 32016G24KT 12SM -SHSN BKN015 M11/M14 A2967 RMK SC7 SLP055

CYHZ;2012-01-04 15:00;CYHZ 041500Z 32018KT 10SM -SHSN BKN018 BKN160 M11/M14 A2965 RMK SC5AC2 SLP050

CYHZ;2012-01-04 16:00;CYHZ 041600Z 33015KT 10SM -SHSN FEW015 SCT022 M10/M14 A2964 RMK CF2SC2 SLP046

CYHZ;2012-01-04 17:00;CYHZ 041700Z 33017KT 15SM -SHSN FEW019 M09/M13 A2962 RMK CU2 SLP038

CYHZ;2012-01-04 18:00;CYHZ 041800Z 31015G22KT 10SM -SHSN BKN019 M08/M12 A2963 RMK CU6 SLP042

CYHZ;2012-01-04 19:00;CYHZ 041900Z 31015G24KT 7SM -SHSN BKN016 M08/M12 A2966 RMK SC6 SLP052

CYHZ;2012-01-04 20:00;CYHZ 042000Z 31017KT 10SM -SHSN BKN015 BKN030 M08/M12 A2969 RMK SC5SC1 SLP064

CYHZ;2012-01-04 21:00;CYHZ 042100Z 29009G15KT 8SM -SHSN SCT015 BKN030 M08/M12 A2972 RMK SC3SC2 SLP075

CYHZ;2012-01-04 22:00;CYHZ 042200Z 28007KT 6SM -SHSN SCT015 BKN025 M08/M10 A2975 RMK SC3SC3 SLP085

CYHZ;2012-01-04 23:00;CYHZ 042300Z 27013KT 8SM -SHSN SCT015 BKN025 M08/M11 A2978 RMK SC3SC4 SLP093

CYHZ;2012-01-05 00:00;CYHZ 050000Z 27012KT 7SM -SHSN BKN020 M09/M12 A2981 RMK SC7 SLP104

CYHZ;2012-01-05 01:00;CYHZ 050100Z 27006KT 9SM -SHSN BKN022 M09/M12 A2980 RMK SC6 SLP103

CYHZ;2012-01-05 02:00;CYHZ 050200Z 25009KT 9SM -SHSN BKN021 M08/M11 A2982 RMK SC6 SLP108

CYHZ;2012-01-05 03:00;CYHZ 050300Z 27005KT 10SM -SHSN BKN016 M09/M11 A2980 RMK SC6 SLP102

CYHZ;2012-01-05 04:00;CYHZ 050400Z 26010KT 15SM VCSH FEW016 SCT160 M10/M12 A2979 RMK SC1AC2 SLP099

CYHZ;2012-01-05 05:00;CYHZ 050500Z 24007KT 15SM FEW160 M10/M12 A2981 RMK AC0 SLP104

CYHZ;2012-01-05 06:00;CYHZ 050600Z 24007KT 15SM FEW150 M10/M12 A2983 RMK AC0 SLP111

CYHZ;2012-01-05 07:00;CYHZ 050700Z 22006KT 15SM FEW130 M09/M12 A2985 RMK AC2 SLP117

CYHZ;2012-01-05 08:00;CYHZ 050800Z 23009KT 15SM OVC096 M08/M11 A2984 RMK AC8 SLP114

CYHZ;2012-01-05 09:00;CYHZ 050900Z 22011KT 15SM OVC096 M07/M12 A2984 RMK AC8 SLP113

CYHZ;2012-01-05 10:00;CYHZ 051000Z 20009KT 15SM OVC092 M07/M11 A2984 RMK AC8 SLP116

CYHZ;2012-01-05 11:00;CYHZ 051100Z 18006KT 15SM OVC085 M06/M11 A2984 RMK AC8 SLP115

CYHZ;2012-01-05 12:00;CYHZ 051200Z 14006KT 15SM OVC085 M06/M10 A2982 RMK AC8 SLP107

CYHZ;2012-01-05 13:00;CYHZ 051300Z 15008KT 15SM OVC090 M06/M09 A2982 RMK AC8 SLP106

CYHZ;2012-01-05 14:00;CYHZ 051400Z 16010KT 15SM BKN095 M04/M08 A2980 RMK AC7 SLP100

CYHZ;2012-01-05 14:25;CYHZ 051425Z 16009KT 15SM -SHSN OVC095 M03/ RMK AC8

CYHZ;2012-01-05 15:00;CYHZ 051500Z 16009KT 5SM -SHSN BKN030 OVC090 M02/M06 A2977 RMK SC7AC1 SLP089

CYHZ;2012-01-05 15:08;CYHZ 051508Z 16009KT 2SM -SHSN OVC018 M02/ RMK SC8

CYHZ;2012-01-05 16:00;CYHZ 051600Z 14007KT 2SM -SHSN OVC010 M01/M03 A2972 RMK SC8 SLP073

CYHZ;2012-01-05 16:28;CYHZ 051628Z 16008KT 1SM R14/P6000FT/D R23/P6000FT/D -SHSN OVC004 M01/ RMK SC8

CYHZ;2012-01-05 17:00;CYHZ 051700Z 17007KT 3/4SM R14/3500V5500FT/U R23/3000V6000FT/U -SHSN OVC002 M00/M01 A2968 RMK SC8 SLP058

CYHZ;2012-01-05 17:18;CYHZ 051718Z 18010KT 1 1/2SM R14/3000VP6000FT/U R23/4000VP6000FT/U -SHSN OVC004 M00/ RMK SC8

CYHZ;2012-01-05 18:00;CYHZ 051800Z 18008KT 1SM R14/6000FT/N R23/6000FT/N -SHSN OVC007 00/M00 A2965 RMK SC8 SLP047

CYHZ;2012-01-05 18:22;CYHZ 051822Z 20009KT 5/8SM R14/2800V4500FT/U R23/2800V4500FT/U -SHSN VV004 00/ RMK SN8

CYHZ;2012-01-05 19:00;CYHZ 051900Z 23008KT 3/4SM R14/P6000FT/U R23/P6000FT/U -SHSN BKN005 OVC020 M00/M01 A2964 RMK SN4SF2SC2 SLP045

CYHZ;2012-01-05 19:31;CYHZ 051931Z 21008KT 1 1/2SM -SHSN BKN005 OVC020 M00/ RMK SF5SC3

CYHZ;2012-01-05 20:00;CYHZ 052000Z 22008KT 1 1/2SM -SHSN BKN005 OVC020 M00/M01 A2963 RMK SF5SC3 /S01/ SLP043

CYHZ;2012-01-05 21:00;CYHZ 052100Z 22009KT 3SM -SHSN SCT005 BKN015 OVC080 M01/M01 A2962 RMK SF3SC2AC2 /S02/ VIS HIER W SLP039

CYHZ;2012-01-05 22:00;CYHZ 052200Z 22006KT 10SM -SHSN BKN008 BKN030 OVC080 M01/M02 A2963 RMK SF5SC2AC2 SLP042

CYHZ;2012-01-05 22:37;CYHZ 052237Z 23006KT 10SM BKN006 OVC055 M01/ RMK SF5SC3

CYHZ;2012-01-05 23:00;CYHZ 052300Z 23007KT 12SM SCT006 OVC050 M01/M02 A2966 RMK SF4SC4 SLP050

CYHZ;2012-01-05 23:48;CYHZ 052348Z 24005KT 2 1/2SM -SHSN FEW005 BKN020 OVC060 M02/ RMK SF2SC4SC2

CYHZ;2012-01-06 00:00;CYHZ 060000Z 25005KT 2SM -SHSN FEW005 BKN018 OVC050 M02/M02 A2966 RMK SF2SC5SC1 /S03/ SLP052

CYHZ;2012-01-06 00:40;CYHZ 060040Z 25007KT 12SM SCT004 BKN020 M02/ RMK SF3SC3

CYHZ;2012-01-06 01:00;CYHZ 060100Z 23005KT 12SM FEW002 SCT020 BKN070 M02/M03 A2966 RMK SF1SC2AC3 SLP051

CYHZ;2012-01-06 02:00;CYHZ 060200Z 25006KT 15SM FEW020 BKN060 M03/M04 A2966 RMK SC2SC4 SLP052

CYHZ;2012-01-06 03:00;CYHZ 060300Z 25004KT 15SM FEW055 M04/M05 A2967 RMK SC1 SLP054

CYHZ;2012-01-06 04:00;CYHZ 060400Z 26011G18KT 15SM FEW030 M04/M06 A2967 RMK SC1 SLP054

CYHZ;2012-01-06 05:00;CYHZ 060500Z 29006KT 15SM BKN047 M05/M06 A2969 RMK SC7 SLP060

CYHZ;2012-01-06 06:00;CYHZ 060600Z 29006KT 15SM FEW047 FEW250 M05/M07 A2970 RMK SC1CI0 SLP064

CYHZ;2012-01-06 07:00;CYHZ 060700Z 29008KT 15SM FEW045 BKN250 M06/M08 A2973 RMK SC1CI2 SLP074

CYHZ;2012-01-06 08:00;CYHZ 060800Z 31010KT 15SM FEW045 BKN250 M07/M09 A2974 RMK SC1CI1 SLP079

CYHZ;2012-01-06 09:00;CYHZ 060900Z 31008KT 15SM FEW030 M08/M11 A2976 RMK SC1 SLP087

CYHZ;2012-01-06 10:00;CYHZ 061000Z 31004KT 15SM FEW027 M10/M12 A2979 RMK SC2 SLP095

CYHZ;2012-01-06 11:00;CYHZ 061100Z 31007KT 15SM FEW030 M09/M12 A2981 RMK SC1 SLP104

CYHZ;2012-01-06 12:00;CYHZ 061200Z 32005KT 15SM FEW030 FEW120 SCT250 M09/M12 A2985 RMK SC1AC1CI1 SLP116

CYHZ;2012-01-06 13:00;CYHZ 061300Z 33009KT 15SM FEW020 BKN250 M09/M13 A2988 RMK SC1CI2 SLP126

CYHZ;2012-01-06 14:00;CYHZ 061400Z 32009KT 15SM FEW020 FEW100 BKN250 M10/M15 A2990 RMK SC1AC2CI0 SLP134

CYHZ;2012-01-06 15:00;CYHZ 061500Z 32009KT 15SM FEW020 FEW150 SCT250 M09/M14 A2990 RMK SC1AC2CI0 SLP136

CYHZ;2012-01-06 16:00;CYHZ 061600Z 31007KT 15SM FEW150 FEW250 M08/M14 A2989 RMK AC1CI1 SLP132

CYHZ;2012-01-06 17:00;CYHZ 061700Z 32008KT 15SM FEW250 M08/M14 A2988 RMK CI1 SLP127

CYHZ;2012-01-06 18:00;CYHZ 061800Z 31005KT 15SM FEW250 M07/M15 A2987 RMK CI0 SLP125

CYHZ;2012-01-06 19:00;CYHZ 061900Z 29004KT 15SM FEW250 M07/M15 A2989 RMK CI1 SLP131

CYHZ;2012-01-06 20:00;CYHZ 062000Z 29003KT 15SM FEW250 M08/M14 A2990 RMK CI2 SLP133

CYHZ;2012-01-06 21:00;CYHZ 062100Z 00000KT 15SM FEW250 M10/M13 A2990 RMK CI1 SLP135

CYHZ;2012-01-06 22:00;CYHZ 062200Z 16003KT 15SM FEW250 M10/M13 A2991 RMK CI1 SLP138

CYHZ;2012-01-06 23:00;CYHZ 062300Z 15005KT 15SM FEW250 M10/M13 A2992 RMK CI2 SLP141

CYHZ;2012-01-07 00:00;CYHZ 070000Z 14005KT 15SM OVC100 M09/M12 A2993 RMK AC8 SLP144

CYHZ;2012-01-07 01:00;CYHZ 070100Z 12005KT 15SM OVC065 M08/M12 A2991 RMK SC8 SLP139

CYHZ;2012-01-07 02:00;CYHZ 070200Z 13007KT 15SM -SN OVC050 M08/M11 A2991 RMK SC8 SLP138

CYHZ;2012-01-07 03:00;CYHZ 070300Z 08002KT 6SM -SN OVC043 M08/M10 A2990 RMK SC8 SLP136

CYHZ;2012-01-07 04:00;CYHZ 070400Z 13007KT 3SM -SN OVC043 M07/M10 A2988 RMK SC8 SLP128

CYHZ;2012-01-07 05:00;CYHZ 070500Z 11008KT 6SM -SN OVC036 M07/M08 A2986 RMK SC8 SLP120

CYHZ;2012-01-07 06:00;CYHZ 070600Z 11010KT 6SM -SN OVC045 M06/M08 A2983 RMK SC8 SLP110

CYHZ;2012-01-07 07:00;CYHZ 070700Z 12007KT 3SM -SN BKN016 OVC031 M06/M07 A2982 RMK SF6SC2 SLP107

CYHZ;2012-01-07 07:05;CYHZ 070705Z 12007KT 2SM -SN OVC011 M06/ RMK ST8

CYHZ;2012-01-07 07:10;CYHZ 070710Z 12007KT 2SM -SN OVC004 M06/ RMK ST8

CYHZ;2012-01-07 08:00;CYHZ 070800Z 13008KT 3SM -SN OVC003 M05/M06 A2981 RMK ST8 SLP103

CYHZ;2012-01-07 08:20;CYHZ 070820Z 13011KT 4SM -FZDZ BR OVC002 M04/ RMK ST8

CYHZ;2012-01-07 09:00;CYHZ 070900Z 14011KT 8SM OVC002 M03/M03 A2978 RMK ST8 SLP094

CYHZ;2012-01-07 09:10;CYHZ 070910Z 14012KT 2SM -SN OVC002 M03/ RMK ST8

CYHZ;2012-01-07 09:38;CYHZ 070938Z 14011G16KT 6SM -FZDZ BR OVC002 M02/ RMK ST8

CYHZ;2012-01-07 09:45;CYHZ 070945Z 14014KT 3SM -SN -FZDZ OVC002 M02/ RMK ST8

CYHZ;2012-01-07 10:00;CYHZ 071000Z 14011G16KT 3SM -SN -FZDZ BR OVC002 M02/M02 A2979 RMK ST8 SLP097

CYHZ;2012-01-07 10:25;CYHZ 071025Z 15010KT 4SM -SN BR OVC001 M01/ RMK ST8

CYHZ;2012-01-07 10:50;CYHZ 071050Z 14012KT 2SM -FZDZ BR VV001 M01/ RMK FG8

CYHZ;2012-01-07 11:00;CYHZ 071100Z 14014KT 1 1/2SM -FZDZ BR VV001 M01/M01 A2979 RMK FG8 SLP096

CYHZ;2012-01-07 11:16;CYHZ 071116Z 14010KT 3/4SM R14/P6000FT/N R23/P6000FT/D -FZDZ BR VV001 M01/ RMK FG8

CYHZ;2012-01-07 12:00;CYHZ 071200Z 14010KT 3/4SM R14/P6000FT/D R23/P6000FT/D -FZDZ BR VV001 M00/M00 A2980 RMK FG8 SLP100

CYHZ;2012-01-07 12:17;CYHZ 071217Z 13007KT 1SM R14/P6000FT/N R23/P6000FT/N BR VV002 00/ RMK FG8

CYHZ;2012-01-07 12:44;CYHZ 071244Z 13007KT 1SM R14/P6000FT/D R23/P6000FT/D BR VV001 00/ RMK FG8 REFZDZ

CYHZ;2012-01-07 13:00;CYHZ 071300Z 13008KT 3/4SM R14/P6000FT/N R23/P6000FT/N BR VV001 00/00 A2981 RMK FG8 REFZDZ SLP101

