CYVR;2017-01-01 13:00;CYVR 011300Z 02002KT 15SM FEW015 SCT030 OVC090 00/M00 A2974 RMK SF1SC2AC5 SLP072

CYVR;2017-01-01 14:00;CYVR 011400Z VRB02KT 15SM FEW010 FEW030 OVC090 00/M00 A2974 RMK SF1SC1AC6 SLP072

CYVR;2017-01-01 15:00;CYVR 011500Z 04004KT 15SM FEW010 SCT060 OVC120 01/00 A2975 RMK SF1SC2AC5 SLP077

CYVR;2017-01-01 16:00;CYVR 011600Z 02003KT 360V160 20SM FEW030 SCT090 SCT240 00/M02 A2976 RMK SC1AC2CI1 SLP079

CYVR;2017-01-01 17:00;CYVR 011700Z 36010KT 30SM FEW040 FEW140 OVC240 01/M04 A2978 RMK SC1AC1CI6 SLP087

CYVR;2017-01-01 18:00;CYVR 011800Z 35013KT 30SM FEW040 FEW140 SCT170 OVC230 02/M05 A2981 RMK SC1AC1AS2CI4 SLP095

CYVR;2017-01-01 19:00;CYVR 011900Z 35016G22KT 30SM FEW090 SCT170 SCT190 OVC210 02/M06 A2982 RMK AC2AC1AS1CI4 SLP100

CYVR;2017-01-01 20:00;CYVR 012000Z 34013G19KT 30SM FEW040 SCT100 BKN190 OVC220 02/M06 A2983 RMK SC2AC2AS3CS1 SLP103

CYVR;2017-01-01 21:00;CYVR 012100Z 34011KT 30SM FEW040 FEW090 OVC180 01/M06 A2983 RMK SC1AC1AC6 SLP102

CYVR;2017-01-01 22:00;CYVR 012200Z 36010KT 30SM FEW090 BKN180 OVC230 01/M06 A2983 RMK AC2AC5CI1 SLP103

CYVR;2017-01-01 23:00;CYVR 012300Z 36006KT 30SM FEW090 SCT180 BKN200 01/M07 A2984 RMK AC1AC3CI3 SLP107

CYVR;2017-01-02 00:00;CYVR 020000Z 02008KT 30SM FEW090 SCT140 BKN220 01/M08 A2985 RMK AC1AC2CI3 SLP108

CYVR;2017-01-02 01:00;CYVR 020100Z 33004KT 300V010 30SM FEW090 FEW150 SCT240 M01/M08 A2986 RMK AC1AC1CI2 SLP114

CYVR;2017-01-02 02:00;CYVR 020200Z 04003KT 340V070 30SM FEW120 FEW180 SCT240 M00/M10 A2988 RMK AC1AC1CI1 SLP118

CYVR;2017-01-02 03:00;CYVR 020300Z 01005KT 30SM FEW120 BKN140 M01/M10 A2989 RMK AC1AC4 SLP123

CYVR;2017-01-02 04:00;CYVR 020400Z 03006KT 30SM BKN130 M01/M10 A2990 RMK AC5 SLP126

CYVR;2017-01-02 05:00;CYVR 020500Z 02010KT 30SM BKN130 M01/M10 A2992 RMK AC6 SLP133

CYVR;2017-01-02 06:00;CYVR 020600Z 02006KT 30SM BKN120 M02/M11 A2993 RMK AC5 SLP138

CYVR;2017-01-02 07:00;CYVR 020700Z 36006KT 20SM SCT130 M03/M10 A2995 RMK AC4 SLP142

CYVR;2017-01-02 08:00;CYVR 020800Z 36005KT 20SM FEW140 M03/M10 A2995 RMK AC2 SLP145

CYVR;2017-01-02 09:00;CYVR 020900Z 02006KT 20SM FEW150 M02/M11 A2996 RMK AC1 SLP148

CYVR;2017-01-02 10:00;CYVR 021000Z 04007KT 20SM FEW140 M02/M12 A2997 RMK AC1 SLP150

CYVR;2017-01-02 11:00;CYVR 021100Z 03008KT 20SM SKC M02/M12 A2998 RMK SLP154

CYVR;2017-01-02 12:00;CYVR 021200Z 03006KT 30SM SKC M03/M12 A2999 RMK SLP156

CYVR;2017-01-02 13:00;CYVR 021300Z 04007KT 30SM SKC M03/M12 A3000 RMK SLP160

CYVR;2017-01-02 14:00;CYVR 021400Z 04009KT 30SM SKC M03/M13 A3001 RMK SLP165

CYVR;2017-01-02 15:00;CYVR 021500Z 03006KT 30SM SKC M03/M13 A3003 RMK SLP169

CYVR;2017-01-02 16:00;CYVR 021600Z 03007KT 30SM FEW100 M03/M13 A3004 RMK AC1 AC TR SLP174

CYVR;2017-01-02 17:00;CYVR 021700Z 03006KT 30SM FEW100 M03/M12 A3007 RMK AC1 AC TR SLP183

CYVR;2017-01-02 18:00;CYVR 021800Z 03007KT 30SM FEW100 M01/M13 A3009 RMK AC1 AC TR SLP191

CYVR;2017-01-02 19:00;CYVR 021900Z 03007KT 30SM SKC M00/M12 A3011 RMK SLP197

CYVR;2017-01-02 20:00;CYVR 022000Z 05008KT 30SM FEW025 01/M12 A3011 RMK CF1 CF TR SLP197

CYVR;2017-01-02 21:00;CYVR 022100Z 07007KT 30SM FEW025 01/M13 A3011 RMK CF1 CF TR SLP197

CYVR;2017-01-02 22:00;CYVR 022200Z 06008KT 30SM FEW025 01/M13 A3012 RMK CF1 CF TR SLP200

CYVR;2017-01-02 23:00;CYVR 022300Z 06008KT 30SM FEW100 01/M13 A3014 RMK AC1 AC TR SLP206

CYVR;2017-01-03 00:00;CYVR 030000Z 07008KT 30SM FEW100 00/M13 A3016 RMK AC1 AC TR SLP213

CYVR;2017-01-03 01:00;CYVR 030100Z 05006KT 30SM FEW100 M01/M13 A3018 RMK AC1 AC TR SLP220

CYVR;2017-01-03 02:00;CYVR 030200Z 06006KT 30SM SKC M02/M13 A3018 RMK SLP222

CYVR;2017-01-03 03:00;CYVR 030300Z 09004KT 30SM SKC M02/M14 A3020 RMK SLP228

CYVR;2017-01-03 04:00;CYVR 030400Z 10007KT 30SM SKC M05/M12 A3022 RMK SLP236

CYVR;2017-01-03 05:00;CYVR 030500Z 09010KT 30SM SKC M05/M11 A3024 RMK SLP243

CYVR;2017-01-03 06:00;CYVR 030600Z 09011KT 30SM SKC M04/M12 A3025 RMK SLP246

CYVR;2017-01-03 07:00;CYVR 030700Z 08009KT 30SM SKC M03/M13 A3027 RMK SLP252

CYVR;2017-01-03 08:00;CYVR 030800Z 08009KT 30SM SKC M03/M13 A3029 RMK SLP259

CYVR;2017-01-03 09:00;CYVR 030900Z 09006KT 30SM SKC M04/M12 A3030 RMK SLP262

CYVR;2017-01-03 10:00;CYVR 031000Z 09007KT 30SM SKC M06/M12 A3032 RMK SLP267

CYVR;2017-01-03 11:00;CYVR 031100Z 08010KT 30SM SKC M04/M13 A3033 RMK SLP273

CYVR;2017-01-03 12:00;CYVR 031200Z 07007KT 30SM SKC M04/M13 A3035 RMK SLP278

CYVR;2017-01-03 13:00;CYVR 031300Z 07005KT 30SM FEW240 M07/M13 A3036 RMK CI1 SLP281

CYVR;2017-01-03 14:00;CYVR 031400Z 08008KT 30SM FEW240 M06/M12 A3036 RMK CI1 SLP282

CYVR;2017-01-03 15:00;CYVR 031500Z 08008KT 30SM SKC M06/M13 A3036 RMK SLP283

CYVR;2017-01-03 16:00;CYVR 031600Z 10005KT 30SM SKC M05/M13 A3037 RMK SLP285

CYVR;2017-01-03 17:00;CYVR 031700Z 08006KT 30SM SKC M05/M12 A3038 RMK SLP288

CYVR;2017-01-03 18:00;CYVR 031800Z 09004KT 30SM SKC M04/M11 A3038 RMK SLP290

CYVR;2017-01-03 19:00;CYVR 031900Z 10003KT 30SM SKC M02/M11 A3038 RMK SLP290

CYVR;2017-01-03 20:00;CYVR 032000Z VRB02KT 30SM SKC M01/M14 A3039 RMK SLP291

CYVR;2017-01-03 21:00;CYVR 032100Z 07003KT 050V120 30SM SKC M00/M13 A3038 RMK SLP289

CYVR;2017-01-03 22:00;CYVR 032200Z 11003KT 30SM SKC 00/M14 A3037 RMK SLP287

CYVR;2017-01-03 23:00;CYVR 032300Z 29004KT 30SM SKC M00/M10 A3037 RMK SLP285

CYVR;2017-01-04 00:00;CYVR 040000Z 27002KT 30SM SKC M00/M15 A3037 RMK SLP286

CYVR;2017-01-04 01:00;CYVR 040100Z 00000KT 30SM SKC M01/M14 A3038 RMK SLP288

CYVR;2017-01-04 02:00;CYVR 040200Z 09004KT 030V120 30SM SKC M03/M13 A3037 RMK SLP285

CYVR;2017-01-04 03:00;CYVR 040300Z 06008KT 30SM SKC M04/M10 A3037 RMK SLP285

CYVR;2017-01-04 04:00;CYVR 040400Z 05004KT 30SM SKC M04/M12 A3037 RMK SLP286

CYVR;2017-01-04 05:00;CYVR 040500Z 04004KT 360V060 30SM SKC M03/M12 A3037 RMK SLP285

CYVR;2017-01-04 06:00;CYVR 040600Z 06009KT 30SM SKC M03/M13 A3037 RMK SLP286

CYVR;2017-01-04 07:00;CYVR 040700Z 08013KT 30SM SKC M03/M13 A3036 RMK SLP283

CYVR;2017-01-04 08:00;CYVR 040800Z 06008KT 30SM SKC M04/M13 A3035 RMK SLP279

CYVR;2017-01-04 09:00;CYVR 040900Z 10005KT 30SM FEW240 M06/M13 A3034 RMK CI1 SLP275

CYVR;2017-01-04 10:00;CYVR 041000Z 12003KT 30SM FEW240 M06/M13 A3032 RMK CI1 SLP270

CYVR;2017-01-04 11:00;CYVR 041100Z 09004KT 080V150 30SM SKC M06/M13 A3032 RMK SLP268

CYVR;2017-01-04 12:00;CYVR 041200Z 01005KT 30SM SKC M08/M12 A3031 RMK SLP266

CYVR;2017-01-04 13:00;CYVR 041300Z 03003KT 30SM SKC M07/M11 A3031 RMK SLP265

CYVR;2017-01-04 14:00;CYVR 041400Z 02006KT 30SM FEW240 M07/M10 A3031 RMK CI1 SLP266

CYVR;2017-01-04 15:00;CYVR 041500Z 00000KT 30SM SKC M04/M09 A3031 RMK SLP265

CYVR;2017-01-04 16:00;CYVR 041600Z 02003KT 30SM SKC M04/M09 A3031 RMK SLP266

CYVR;2017-01-04 17:00;CYVR 041700Z 08003KT 30SM SKC M05/M08 A3033 RMK SLP272

CYVR;2017-01-04 18:00;CYVR 041800Z 09004KT 040V110 30SM SKC M02/M06 A3034 RMK SLP276

CYVR;2017-01-04 19:00;CYVR 041900Z 29010KT 30SM SKC 01/M04 A3034 RMK SLP277

CYVR;2017-01-04 20:00;CYVR 042000Z 29008KT 30SM SKC 02/M03 A3033 RMK SLP273

CYVR;2017-01-04 21:00;CYVR 042100Z 29009KT 30SM SKC 02/M03 A3032 RMK SLP270

CYVR;2017-01-04 22:00;CYVR 042200Z 30009KT 30SM SKC 02/M02 A3032 RMK SLP269

CYVR;2017-01-04 23:00;CYVR 042300Z 30009KT 30SM SKC 02/M02 A3033 RMK SLP271

CYVR;2017-01-05 00:00;CYVR 050000Z 32007KT 30SM SKC 01/M02 A3034 RMK SLP275

CYVR;2017-01-05 01:00;CYVR 050100Z 32007KT 30SM SKC M01/M03 A3035 RMK SLP279

CYVR;2017-01-05 02:00;CYVR 050200Z 00000KT 30SM SKC 00/M03 A3036 RMK SLP281

CYVR;2017-01-05 03:00;CYVR 050300Z 09006KT 080V150 30SM SKC M01/M04 A3037 RMK SLP284

CYVR;2017-01-05 04:00;CYVR 050400Z 10007KT 30SM SKC M03/M05 A3037 RMK SLP287

CYVR;2017-01-05 05:00;CYVR 050500Z 10008KT 30SM SKC M03/M05 A3038 RMK SLP289

CYVR;2017-01-05 06:00;CYVR 050600Z 08006KT 30SM SKC M03/M06 A3039 RMK SLP292

CYVR;2017-01-05 07:00;CYVR 050700Z 10008KT 30SM SKC M04/M06 A3039 RMK SLP293

CYVR;2017-01-05 08:00;CYVR 050800Z 12005KT 30SM SKC M04/M07 A3039 RMK SLP292

CYVR;2017-01-05 09:00;CYVR 050900Z 08005KT 30SM FEW020 M04/M07 A3039 RMK SC1 SC TR SLP294

CYVR;2017-01-05 10:00;CYVR 051000Z 08005KT 30SM SKC M05/M08 A3039 RMK SLP292

CYVR;2017-01-05 11:00;CYVR 051100Z 09006KT 30SM SKC M05/M08 A3039 RMK SLP291

CYVR;2017-01-05 12:00;CYVR 051200Z 11007KT 30SM SKC M06/M07 A3037 RMK SLP285

CYVR;2017-01-05 13:00;CYVR 051300Z 08003KT 30SM SKC M05/M07 A3036 RMK SLP282

CYVR;2017-01-05 14:00;CYVR 051400Z 08003KT 30SM FEW160 M05/M08 A3034 RMK AC2 SLP277

CYVR;2017-01-05 15:00;CYVR 051500Z 10005KT 30SM SKC M05/M08 A3034 RMK SLP274

CYVR;2017-01-05 16:00;CYVR 051600Z 10006KT 30SM FEW030 BKN250 M06/M09 A3033 RMK SC1CS5 SC TR CONTRAILS SLP273

CYVR;2017-01-05 17:00;CYVR 051700Z 09007KT 30SM FEW025 FEW230 BKN250 M05/M07 A3034 RMK SC1CC1CS6 SC TR CONTRAILS SLP274

CYVR;2017-01-05 18:00;CYVR 051800Z 09007KT 30SM FEW025 FEW230 BKN250 M02/M06 A3033 RMK SC1CI2CS5 SC TR SLP273

CYVR;2017-01-05 19:00;CYVR 051900Z 10005KT 30SM FEW025 FEW230 BKN250 M02/M06 A3031 RMK SC1CC2CS5 SC TR CONTRAILS SLP266

CYVR;2017-01-05 20:00;CYVR 052000Z 10005KT 30SM FEW030 FEW230 BKN250 M00/M05 A3029 RMK CU1CI2CS5 CU TR CONTRAILS SLP259

CYVR;2017-01-05 21:00;CYVR 052100Z 10006KT 30SM FEW025 SCT230 BKN250 00/M06 A3027 RMK CU1CI4CS3 CU TR CONTRAILS SLP251

CYVR;2017-01-05 22:00;CYVR 052200Z 09006KT 30SM FEW030 FEW180 SCT230 BKN250 00/M05 A3024 RMK SC1AS1CI3CS3 SC TR CONTRAILS SLP243

CYVR;2017-01-05 23:00;CYVR 052300Z 10004KT 30SM FEW180 SCT220 OVC250 00/M05 A3024 RMK AC1CI3CS4 CONTRAILS SLP241

CYVR;2017-01-06 00:00;CYVR 060000Z 10005KT 30SM FEW180 SCT230 OVC250 M00/M06 A3022 RMK AS1CI3CS4 CONTRAILS SLP234

CYVR;2017-01-06 01:00;CYVR 060100Z 06003KT 30SM FEW180 SCT220 BKN240 M01/M06 A3022 RMK AS1CI3CS3 CONTRAILS SLP234

CYVR;2017-01-06 02:00;CYVR 060200Z 07005KT 30SM SCT170 OVC250 M02/M06 A3019 RMK AS3CS5 SLP226

CYVR;2017-01-06 03:00;CYVR 060300Z 10007KT 30SM BKN160 OVC230 M02/M06 A3018 RMK AS5CS3 SLP222

CYVR;2017-01-06 04:00;CYVR 060400Z 09008KT 30SM FEW055 BKN150 OVC210 M02/M06 A3017 RMK SC2AS4CS2 SLP218

CYVR;2017-01-06 05:00;CYVR 060500Z 07007KT 20SM BKN053 OVC150 M01/M06 A3017 RMK SC7AS1 SLP218

CYVR;2017-01-06 06:00;CYVR 060600Z 10008KT 20SM FEW030 BKN056 OVC150 M01/M05 A3016 RMK SC1SC6AS1 SLP213

CYVR;2017-01-06 07:00;CYVR 060700Z 08008KT 20SM FEW029 OVC056 M01/M06 A3014 RMK SC1SC7 SLP206

CYVR;2017-01-06 08:00;CYVR 060800Z 07007KT 20SM BKN036 OVC055 M00/M06 A3012 RMK SC5SC3 SLP202

CYVR;2017-01-06 08:37;CYVR 060837Z 07010KT 15SM -SN BKN024 OVC055 M00/M06 A3011 RMK SC7SC1 SLP198

CYVR;2017-01-06 09:00;CYVR 060900Z 06009KT 20SM BKN023 OVC055 00/M06 A3011 RMK SC7SC1 SLP196

CYVR;2017-01-06 10:00;CYVR 061000Z 08010KT 20SM OVC025 00/M06 A3009 RMK SC8 SLP192

CYVR;2017-01-06 11:00;CYVR 061100Z 06010KT 20SM OVC059 00/M05 A3009 RMK SC8 SLP191

CYVR;2017-01-06 11:06;CYVR 061106Z 07010KT 20SM -SN OVC028 00/M04 A3009 RMK SC8 SLP190

CYVR;2017-01-06 11:44;CYVR 061144Z 07009KT 20SM BKN029 OVC061 00/M04 A3008 RMK SC5SC3 SLP187

CYVR;2017-01-06 12:00;CYVR 061200Z 08010KT 20SM SCT030 OVC064 M00/M04 A3007 RMK SC3SC5 SLP184

CYVR;2017-01-06 13:00;CYVR 061300Z 08011KT 20SM FEW032 BKN047 OVC075 M00/M04 A3006 RMK SC2SC5AC1 SLP179

CYVR;2017-01-06 14:00;CYVR 061400Z 08010KT 20SM FEW034 BKN055 OVC069 M00/M04 A3004 RMK SC2SC5AC1 SLP174

CYVR;2017-01-06 14:23;CYVR 061423Z 08011KT 15SM -SN BKN037 OVC051 M00/M04 A3004 RMK SC5SC3 PCPN VRY LGT SLP175

CYVR;2017-01-06 14:39;CYVR 061439Z 08010KT 15SM SCT037 BKN051 OVC075 M00/M04 A3004 RMK SC4SC3AC1 SLP174

CYVR;2017-01-06 15:00;CYVR 061500Z 08009KT 15SM FEW035 BKN042 OVC051 00/M04 A3004 RMK SC2SC4SC2 SLP174

CYVR;2017-01-06 16:00;CYVR 061600Z 08011KT 15SM FEW035 BKN045 OVC060 00/M05 A3003 RMK SC2SC4SC2 VIS N 12SM SLP171

CYVR;2017-01-06 17:00;CYVR 061700Z 08007KT 15SM FEW035 SCT042 BKN059 OVC085 00/M04 A3004 RMK SC2SC2SC3AC1 VIS N 12SM SLP173

CYVR;2017-01-06 18:00;CYVR 061800Z 08011KT 15SM FEW035 SCT045 BKN060 OVC075 01/M06 A3005 RMK SC2SC2SC1AC3 VIS N 12SM SLP176

CYVR;2017-01-06 18:45;CYVR 061845Z 08012KT 15SM -SN FEW028 BKN034 OVC055 02/M06 A3005 RMK SC2SC3SC3 PCPN VRY LGT SLP177

CYVR;2017-01-06 19:00;CYVR 061900Z 09011KT 15SM FEW030 SCT035 BKN045 OVC050 02/M06 A3005 RMK SC2SC1SC3SC2 SLP177

CYVR;2017-01-06 20:00;CYVR 062000Z 08012KT 15SM FEW030 SCT045 BKN055 OVC065 02/M05 A3003 RMK SC2SC1SC4SC1 VIRGA N SLP172

CYVR;2017-01-06 21:00;CYVR 062100Z 07008KT 15SM FEW045 OVC057 02/M05 A3002 RMK SC2SC6 SLP166

CYVR;2017-01-06 22:00;CYVR 062200Z 08012KT 15SM FEW045 BKN057 OVC075 02/M05 A3000 RMK SC1SC5AC2 VIRGA N SLP161

CYVR;2017-01-06 23:00;CYVR 062300Z 06009KT 20SM FEW045 OVC057 02/M04 A3001 RMK SC1SC7 SLP163

CYVR;2017-01-07 00:00;CYVR 070000Z 07007KT 30SM FEW045 SCT057 BKN067 OVC075 02/M04 A3000 RMK SC1SC3AC3AC1 SLP161

CYVR;2017-01-07 01:00;CYVR 070100Z 06005KT 30SM FEW038 SCT057 OVC070 02/M03 A3000 RMK SC1SC2AC5 SLP160

CYVR;2017-01-07 02:00;CYVR 070200Z 07007KT 20SM FEW040 SCT060 BKN074 OVC085 02/M02 A2999 RMK SC1SC2AC3AC2 SLP158

CYVR;2017-01-07 03:00;CYVR 070300Z 11007KT 20SM FEW055 FEW080 OVC110 01/M02 A2999 RMK SC1AC1AC6 SLP158

CYVR;2017-01-07 04:00;CYVR 070400Z 11006KT 20SM FEW080 OVC110 00/M02 A2999 RMK AC1AC7 SLP157

CYVR;2017-01-07 05:00;CYVR 070500Z 10008KT 20SM OVC110 01/M02 A3000 RMK AC8 SLP160

CYVR;2017-01-07 06:00;CYVR 070600Z 09008KT 20SM BKN110 OVC150 01/M03 A3000 RMK AC7AS1 SLP160

CYVR;2017-01-07 07:00;CYVR 070700Z 09007KT 20SM SCT110 BKN160 00/M03 A3000 RMK AC3AC4 SLP160

CYVR;2017-01-07 08:00;CYVR 070800Z 09010KT 20SM BKN160 M01/M04 A2999 RMK AC5 SLP157

CYVR;2017-01-07 09:00;CYVR 070900Z 08007KT 20SM SCT170 M01/M03 A2999 RMK AC4 SLP157

CYVR;2017-01-07 10:00;CYVR 071000Z 11008KT 20SM FEW180 M03/M05 A2999 RMK AC1 SLP157

CYVR;2017-01-07 11:00;CYVR 071100Z 07007KT 20SM FEW240 M01/M04 A2999 RMK CI2 SLP156

CYVR;2017-01-07 12:00;CYVR 071200Z 16007KT 20SM BKN240 M03/M05 A2998 RMK CI5 SLP152

CYVR;2017-01-07 13:00;CYVR 071300Z 08005KT 20SM BKN210 M02/M05 A2996 RMK CI6 SLP146

CYVR;2017-01-07 14:00;CYVR 071400Z 09008KT 20SM SCT250 M03/M05 A2995 RMK CI4 SLP144

CYVR;2017-01-07 15:00;CYVR 071500Z 04003KT 010V070 20SM SCT240 M04/M07 A2993 RMK CI4 SLP137

CYVR;2017-01-07 16:00;CYVR 071600Z 21004KT 200V260 30SM FEW090 SCT240 M03/M05 A2993 RMK AC1CI3 SLP137

CYVR;2017-01-07 17:00;CYVR 071700Z 17004KT 130V210 30SM FEW100 SCT240 M01/M05 A2991 RMK AC1CI3 SLP130

CYVR;2017-01-07 18:00;CYVR 071800Z 14004KT 30SM SCT170 BKN240 M01/M05 A2991 RMK AC3CI3 SLP131

CYVR;2017-01-07 19:00;CYVR 071900Z 10004KT 30SM FEW160 BKN240 00/M04 A2990 RMK AC2CI3 SLP126

CYVR;2017-01-07 20:00;CYVR 072000Z 10004KT 30SM FEW150 BKN240 01/M04 A2986 RMK AC2CI3 SLP113

CYVR;2017-01-07 21:00;CYVR 072100Z 00000KT 30SM SCT088 BKN150 BKN240 02/M04 A2984 RMK AC4AC2CS1 SLP106

CYVR;2017-01-07 22:00;CYVR 072200Z 27002KT 30SM BKN091 BKN140 BKN230 01/M03 A2982 RMK AC5AC1CS1 SLP100

CYVR;2017-01-07 23:00;CYVR 072300Z 15004KT 30SM BKN081 BKN140 OVC230 02/M03 A2981 RMK AC5AC2CS1 SLP096

CYVR;2017-01-08 00:00;CYVR 080000Z 23002KT 30SM BKN079 BKN120 OVC220 01/M02 A2980 RMK AC6AC1CS1 SLP094

CYVR;2017-01-08 01:00;CYVR 080100Z 21004KT 30SM BKN080 BKN240 00/M03 A2981 RMK AC5CS2 SLP097

CYVR;2017-01-08 02:00;CYVR 080200Z 15004KT 140V230 30SM FEW080 BKN160 BKN240 00/M03 A2984 RMK AC2AC4CI1 SLP105

CYVR;2017-01-08 03:00;CYVR 080300Z VRB02KT 20SM FEW090 SCT130 OVC180 01/M03 A2987 RMK AC2AC1AS5 SLP116

CYVR;2017-01-08 04:00;CYVR 080400Z 05004KT 20SM FEW110 BKN160 OVC240 00/M03 A2990 RMK AC2AS4CI2 SLP126

CYVR;2017-01-08 05:00;CYVR 080500Z 05008KT 20SM FEW070 SCT090 BKN190 OVC240 01/M04 A2993 RMK AC2AC1AC4CS1 SLP137

CYVR;2017-01-08 06:00;CYVR 080600Z 07008KT 20SM BKN064 OVC160 01/M05 A2995 RMK SC6AC2 SLP145

CYVR;2017-01-08 07:00;CYVR 080700Z 09007KT 20SM BKN059 OVC087 01/M05 A2999 RMK SC6AC2 SLP156

CYVR;2017-01-08 08:00;CYVR 080800Z 08007KT 20SM BKN035 OVC056 01/M04 A2999 RMK SC5SC3 SLP156

CYVR;2017-01-08 09:00;CYVR 080900Z 10007KT 20SM FEW029 BKN052 OVC067 01/M03 A3000 RMK SC1SC5AC2 SLP160

CYVR;2017-01-08 10:00;CYVR 081000Z 05008KT 20SM FEW041 BKN057 OVC083 02/M03 A2998 RMK SC1SC6AC1 SLP153

CYVR;2017-01-08 11:00;CYVR 081100Z 07008KT 20SM BKN054 OVC087 01/M03 A2996 RMK SC5AC3 PRESFR SLP147

CYVR;2017-01-08 12:00;CYVR 081200Z 10006KT 20SM FEW055 OVC067 01/M04 A2994 RMK SC2AC6 SLP141

CYVR;2017-01-08 13:00;CYVR 081300Z 06006KT 20SM FEW045 OVC066 02/M05 A2991 RMK SC2AC6 SLP129

CYVR;2017-01-08 14:00;CYVR 081400Z 11004KT 20SM SCT044 OVC064 01/M04 A2987 RMK SC3SC5 SLP117

CYVR;2017-01-08 15:00;CYVR 081500Z 01003KT 20SM BKN041 BKN070 OVC110 01/M04 A2983 RMK SC5AC2AC1 SLP103

CYVR;2017-01-08 16:00;CYVR 081600Z 00000KT 30SM BKN043 02/M04 A2978 RMK SC7 SLP087

CYVR;2017-01-08 16:41;CYVR 081641Z VRB02KT 20SM -SHRA BKN045 02/M03 A2977 RMK SC7 CVCTV CLD EMBD SLP081

CYVR;2017-01-08 16:55;CYVR 081655Z VRB02KT 20SM BKN044 BKN060 02/M03 A2976 RMK SC6SC1 SLP078

CYVR;2017-01-08 17:00;CYVR 081700Z VRB02KT 20SM BKN044 BKN060 02/M04 A2975 RMK SC6SC1 SLP077

